shot=135_gas=Ar_height=80_RF=148.2W_massflow=1000_coils=80.1A_HR4000 spectrum
802.5000389958959 848.0
802.7507962717781 827.0
803.0015448894349 837.0
803.252284848384 827.0
803.5030161481417 816.0
803.7537387882248 809.0
804.0044527681507 811.0
804.2551580874358 813.0
804.5058547455972 826.0
804.7565427421519 814.0
805.0072220766161 824.0
805.2578927485075 825.0
805.5085547573423 820.0
805.7592081026379 791.0
806.009852783911 813.0
806.2604888006782 811.0
806.5111161524568 818.0
806.7617348387631 820.0
807.0123448591147 812.0
807.2629462130279 801.0
807.5135389000196 826.0
807.7641229196071 827.0
808.0146982713067 821.0
808.2652649546358 811.0
808.5158229691108 822.0
808.7663723142489 827.0
809.016912989567 840.0
809.2674449945815 836.0
809.5179683288098 852.0
809.7684829917686 897.0
810.0189889829746 1065.0
810.269486301945 1099.0
810.5199749481961 1082.0
810.7704549212456 1161.0
811.0209262206095 1475.0
811.2713888458052 2278.0
811.5218427963496 1929.0
811.7722880717591 1887.0
812.022724671551 1732.0
812.2731525952421 1220.0
812.5235718423493 1042.0
812.7739824123893 933.0
813.0243843048788 898.0
813.2747775193352 849.0
813.5251620552749 868.0
813.7755379122152 853.0
814.0259050896724 809.0
814.276263587164 826.0
814.5266134042064 833.0
814.7769545403165 818.0
815.0272869950115 812.0
815.2776107678079 816.0
815.5279258582229 819.0
815.7782322657732 802.0
816.0285299899754 818.0
816.2788190303468 810.0
816.529099386404 809.0
816.7793710576641 818.0
817.0296340436439 814.0
817.2798883438601 818.0
817.5301339578298 810.0
817.7803708850694 807.0
818.0305991250964 804.0
818.2808186774273 818.0
818.531029541579 799.0
818.7812317170685 801.0
819.0314252034124 807.0
819.281610000128 795.0
819.5317861067317 812.0
819.7819535227408 806.0
820.0321122476719 806.0
820.2822622810417 801.0
820.5324036223675 828.0
820.7825362711658 819.0
821.0326602269538 811.0
821.2827754892483 818.0
821.5328820575656 818.0
821.7829799314234 810.0
822.033069110338 805.0
822.2831495938267 812.0
822.5332213814061 805.0
822.7832844725929 804.0
823.0333388669044 807.0
823.283384563857 813.0
823.533421562968 810.0
823.7834498637541 822.0
824.033469465732 813.0
824.2834803684189 804.0
824.5334825713311 805.0
824.7834760739862 813.0
825.0334608759005 796.0
825.2834369765912 825.0
825.5334043755751 810.0
825.7833630723688 816.0
826.0333130664897 872.0
826.2832543574541 915.0
826.5331869447793 881.0
826.783110827982 893.0
827.0330260065789 861.0
827.2829324800872 841.0
827.5328302480233 817.0
827.7827193099047 810.0
828.032599665248 816.0
828.2824713135695 807.0
828.532334254387 795.0
828.7821884872168 803.0
829.0320340115759 809.0
829.2818708269813 803.0
829.5316989329494 819.0
829.7815183289979 806.0
830.0313290146428 806.0
830.2811309894015 814.0
830.5309242527906 799.0
830.7807088043272 796.0
831.0304846435281 804.0
831.2802517699099 818.0
831.5300101829899 796.0
831.7797598822846 816.0
832.0295008673112 800.0
832.2792331375864 829.0
832.5289566926268 812.0
832.7786715319497 792.0
833.0283776550717 812.0
833.27807506151 816.0
833.5277637507811 799.0
833.7774437224018 812.0
834.0271149758895 817.0
834.2767775107606 808.0
834.526431326532 811.0
834.7760764227208 812.0
835.0257127988438 811.0
835.2753404544177 814.0
835.5249593889594 795.0
835.774569601986 815.0
836.0241710930143 796.0
836.2737638615607 802.0
836.5233479071428 798.0
836.7729232292768 813.0
837.0224898274802 806.0
837.2720477012693 803.0
837.5215968501614 810.0
837.7711372736733 813.0
838.0206689713215 813.0
838.2701919426232 826.0
838.5197061870952 808.0
838.7692117042545 796.0
839.0187084936177 809.0
839.2681965547017 806.0
839.5176758870236 797.0
839.7671464901001 816.0
840.0166083634483 822.0
840.2660615065847 880.0
840.5155059190262 1001.0
840.7649416002901 976.0
841.0143685498927 929.0
841.2637867673512 917.0
841.5131962521828 881.0
841.7625970039035 882.0
842.0119890220308 1021.0
842.2613723060813 1141.0
842.5107468555723 1055.0
842.76011267002 1084.0
843.0094697489418 989.0
843.2588180918546 893.0
843.5081576982747 851.0
843.7574885677194 839.0
844.0068106997054 830.0
844.25612409375 835.0
844.5054287493696 817.0
844.754724666081 825.0
845.0040118434015 816.0
845.2532902808475 811.0
845.5025599779364 812.0
845.7518209341847 818.0
846.0010731491091 810.0
846.2503166222269 813.0
846.4995513530547 812.0
846.7487773411094 811.0
846.9979945859081 818.0
847.2472030869674 817.0
847.4964028438043 812.0
847.7455938559353 822.0
847.994776122878 810.0
848.2439496441485 822.0
848.4931144192642 817.0
848.7422704477419 802.0
848.9914177290981 807.0
849.2405562628502 813.0
849.4896860485144 801.0
849.7388070856083 822.0
849.9879193736485 792.0
850.2370229121515 810.0
850.4861177006346 809.0
850.7352037386146 813.0
850.9842810256082 801.0
851.2333495611326 795.0
851.482409344704 828.0
851.7314603758401 882.0
851.9805026540571 913.0
852.2295361788724 884.0
852.4785609498026 881.0
852.7275769663643 859.0
852.9765842280748 825.0
853.2255827344507 817.0
853.4745724850093 802.0
853.7235534792667 818.0
853.9725257167406 799.0
854.2214891969475 815.0
854.4704439194039 802.0
854.7193898836274 805.0
854.9683270891342 820.0
855.2172555354416 799.0
855.4661752220665 800.0
855.7150861485252 808.0
855.9639883143353 808.0
856.212881719013 814.0
856.4617663620759 829.0
856.7106422430403 809.0
856.9595093614231 793.0
857.2083677167415 803.0
857.4572173085119 810.0
857.7060581362517 809.0
857.9548901994776 810.0
858.2037134977061 809.0
858.4525280304546 820.0
858.7013337972394 818.0
858.950130797578 790.0
859.1989190309868 808.0
859.4476984969828 810.0
859.696469195083 840.0
859.9452311248039 812.0
860.1939842856627 807.0
860.4427286771763 801.0
860.6914642988615 812.0
860.9401911502351 813.0
861.1889092308139 790.0
861.437618540115 818.0
861.686319077655 813.0
861.935010842951 822.0
862.1836938355198 815.0
862.432368054878 822.0
862.6810335005429 813.0
862.9296901720311 793.0
863.1783380688596 802.0
863.4269771905452 807.0
863.6756075366046 808.0
863.9242291065551 797.0
864.1728418999131 803.0
864.4214459161959 810.0
864.6700411549201 814.0
864.9186276156024 816.0
865.1672052977602 819.0
865.4157742009098 813.0
865.6643343245685 812.0
865.9128856682528 819.0
866.1614282314799 811.0
866.4099620137665 813.0
866.6584870146295 810.0
866.9070032335858 818.0
867.155510670152 809.0
867.4040093238455 800.0
867.6524991941827 805.0
867.9009802806806 808.0
868.1494525828563 805.0
868.3979161002262 796.0
868.6463708323078 792.0
868.8948167786174 800.0
869.1432539386718 791.0
869.3916823119887 805.0
869.6401018980839 808.0
869.8885126964751 804.0
870.1369147066789 826.0
870.3853079282118 805.0
870.6336923605911 816.0
870.8820680033335 816.0
871.1304348559562 797.0
871.3787929179755 814.0
871.6271421889087 809.0
871.8754826682726 816.0
872.1238143555837 802.0
872.3721372503595 808.0
872.6204513521162 797.0
872.8687566603713 804.0
873.1170531746413 816.0
873.365340894443 806.0
873.6136198192935 797.0
873.8618899487094 799.0
874.110151282208 789.0
874.3584038193057 796.0
874.6066475595196 810.0
874.8548825023668 810.0
875.1031086473636 805.0
875.3513259940273 798.0
875.5995345418747 811.0
875.8477342904224 798.0
876.0959252391877 804.0
876.3441073876871 817.0
876.5922807354377 820.0
876.8404452819562 806.0
877.0886010267599 793.0
877.3367479693651 815.0
877.5848861092887 802.0
877.8330154460481 804.0
878.0811359791594 809.0
878.3292477081402 808.0
878.5773506325071 790.0
878.8254447517768 798.0
879.0735300654665 802.0
879.3216065730924 795.0
879.5696742741723 802.0
879.8177331682225 814.0
880.0657832547598 810.0
880.3138245333014 808.0
880.5618570033639 809.0
880.8098806644645 815.0
881.0578955161196 812.0
881.3059015578464 806.0
881.5538987891618 813.0
881.8018872095822 796.0
882.0498668186252 821.0
882.297837615807 813.0
882.5457996006451 808.0
882.7937527726558 803.0
883.041697131356 804.0
883.2896326762632 802.0
883.5375594068934 800.0
883.7854773227642 799.0
884.0333864233922 802.0
884.2812867082938 799.0
884.5291781769868 816.0
884.7770608289871 804.0
885.0249346638125 808.0
885.2727996809792 801.0
885.5206558800041 801.0
885.7685032604046 800.0
886.0163418216969 816.0
886.2641715633982 804.0
886.5119924850256 810.0
886.7598045860955 798.0
887.007607866125 817.0
887.2554023246308 804.0
887.5031879611303 801.0
887.7509647751398 818.0
887.9987327661763 811.0
888.2464919337567 808.0
888.4942422773979 816.0
888.7419837966169 809.0
888.9897164909302 812.0
889.2374403598551 811.0
889.4851554029083 810.0
889.7328616196063 812.0
889.9805590094667 803.0
890.2282475720056 783.0
890.4759273067405 810.0
890.7235982131879 805.0
890.9712602908646 806.0
891.218913539288 808.0
891.4665579579743 805.0
891.7141935464408 798.0
891.9618203042044 798.0
892.2094382307815 822.0
892.4570473256895 812.0
892.7046475884449 812.0
892.9522390185649 789.0
893.1998216155661 800.0
893.4473953789653 807.0
893.6949603082797 812.0
893.9425164030258 812.0
894.1900636627211 803.0
894.4376020868815 805.0
894.6851316750246 821.0
894.9326524266672 812.0
895.1801643413257 810.0
895.4276674185177 795.0
895.6751616577593 810.0
895.922647058568 813.0
896.1701236204603 830.0
896.4175913429531 821.0
896.6650502255636 810.0
896.912500267808 798.0
897.159941469204 816.0
897.4073738292678 804.0
897.6547973475165 815.0
897.9022120234671 800.0
898.1496178566362 804.0
898.3970148465409 800.0
898.644402992698 806.0
898.8917822946241 794.0
899.1391527518367 800.0
899.386514363852 805.0
899.6338671301874 795.0
899.8812110503592 801.0
900.1285461238849 797.0
900.375872350281 793.0
900.6231897290643 805.0
900.8704982597519 815.0
901.1177979418604 797.0
901.3650887749071 806.0
901.6123707584086 801.0
901.8596438918815 820.0
902.106908174843 807.0
902.35416360681 799.0
902.6014101872993 802.0
902.8486479158278 805.0
903.095876791912 798.0
903.3430968150694 817.0
903.5903079848164 806.0
903.83751030067 796.0
904.0847037621473 798.0
904.3318883687646 802.0
904.5790641200394 812.0
904.826231015488 789.0
905.0733890546279 804.0
905.3205382369753 807.0
905.5676785620476 797.0
905.8148100293615 817.0
906.0619326384336 797.0
906.3090463887813 802.0
906.5561512799208 804.0
906.8032473113697 813.0
907.0503344826443 823.0
907.2974127932616 794.0
907.5444822427387 808.0
907.7915428305921 792.0
908.038594556339 796.0
908.2856374194963 804.0
908.5326714195803 806.0
908.7796965561088 819.0
909.0267128285976 797.0
909.2737202365645 805.0
909.520718779526 821.0
909.7677084569985 814.0
910.0146892684998 811.0
910.261661213546 813.0
910.5086242916544 795.0
910.7555785023416 797.0
911.0025238451248 803.0
911.2494603195206 800.0
911.4963879250456 822.0
911.7433066612174 856.0
911.9902165275522 984.0
912.2371175235672 916.0
912.4840096487795 910.0
912.7308929027052 908.0
912.9777672848619 898.0
913.2246327947661 855.0
913.4714894319347 816.0
913.7183371958849 825.0
913.965176086133 821.0
914.2120061021965 816.0
914.4588272435916 792.0
914.7056395098358 808.0
914.9524429004457 813.0
915.1992374149379 804.0
915.4460230528298 793.0
915.6927998136375 811.0
915.9395676968788 814.0
916.1863267020701 812.0
916.4330768287281 796.0
916.67981807637 801.0
916.9265504445123 804.0
917.1732739326723 811.0
917.4199885403666 801.0
917.6666942671121 797.0
917.9133911124259 810.0
918.1600790758242 791.0
918.4067581568248 811.0
918.6534283549438 804.0
918.9000896696987 789.0
919.1467421006058 808.0
919.3933856471822 812.0
919.6400203089449 811.0
919.8866460854103 806.0
920.1332629760961 796.0
920.3798709805186 813.0
920.6264700981943 791.0
920.8730603286409 806.0
921.1196416713748 801.0
921.3662141259131 816.0
921.6127776917724 810.0
921.8593323684695 812.0
922.1058781555217 871.0
922.3524150524454 855.0
922.598943058758 833.0
922.8454621739758 856.0
923.0919723976159 829.0
923.3384737291954 822.0
923.5849661682307 821.0
923.8314497142393 806.0
924.0779243667373 802.0
924.3243901252423 813.0
924.5708469892709 815.0
924.8172949583395 806.0
925.0637340319656 811.0
925.3101642096658 795.0
925.5565854909571 801.0
925.8029978753563 807.0
926.04940136238 802.0
926.2957959515456 798.0
926.5421816423694 804.0
926.7885584343687 808.0
927.0349263270604 800.0
927.281285319961 815.0
927.5276354125876 803.0
927.7739766044568 803.0
928.020308895086 794.0
928.2666322839915 816.0
928.5129467706906 810.0
928.7592523547 807.0
929.0055490355364 821.0
929.2518368127171 808.0
929.4981156857584 809.0
929.7443856541778 806.0
929.9906467174917 803.0
930.2368988752169 804.0
930.4831421268707 824.0
930.7293764719695 818.0
930.9756019100306 809.0
931.2218184405708 803.0
931.4680260631065 799.0
931.7142247771553 797.0
931.9604145822334 807.0
932.2065954778582 804.0
932.4527674635461 807.0
932.6989305388141 806.0
932.9450847031794 803.0
933.1912299561584 788.0
933.4373662972685 785.0
933.6834937260257 797.0
933.929612241948 816.0
934.1757218445516 819.0
934.4218225333533 809.0
934.6679143078701 829.0
934.913997167619 812.0
935.1600711121167 809.0
935.4061361408803 806.0
935.6521922534262 798.0
935.8982394492718 804.0
936.1442777279336 805.0
936.3903070889288 813.0
936.636327531774 804.0
936.882339055986 806.0
937.128341661082 818.0
937.3743353465785 817.0
937.6203201119927 826.0
937.8662959568414 805.0
938.1122628806411 778.0
938.3582208829092 813.0
938.6041699631621 798.0
938.8501101209171 801.0
939.0960413556905 814.0
939.341963667 817.0
939.5878770543618 799.0
939.8337815172929 792.0
940.0796770553103 800.0
940.3255636679306 804.0
940.5714413546712 800.0
940.8173101150486 805.0
941.0631699485793 813.0
941.309020854781 805.0
941.5548628331699 802.0
941.8006958832632 798.0
942.0465200045778 801.0
942.2923351966301 800.0
942.5381414589376 790.0
942.7839387910167 806.0
943.0297271923846 801.0
943.275506662558 809.0
943.5212772010536 799.0
943.7670388073888 804.0
944.0127914810797 800.0
944.2585352216438 806.0
944.504270028598 810.0
944.7499959014584 812.0
944.9957128397427 796.0
945.2414208429674 814.0
945.4871199106495 825.0
945.7328100423057 820.0
945.978491237453 801.0
946.2241634956084 815.0
946.4698268162882 798.0
946.71548119901 790.0
946.9611266432901 795.0
947.2067631486459 813.0
947.4523907145939 801.0
947.6980093406509 814.0
947.943619026334 804.0
948.1892197711599 808.0
948.4348115746456 813.0
948.680394436308 806.0
948.9259683556636 812.0
949.17153333223 798.0
949.4170893655231 813.0
949.6626364550607 815.0
949.9081746003591 809.0
950.1537038009352 794.0
950.3992240563063 811.0
950.6447353659886 802.0
950.8902377294995 808.0
951.1357311463555 810.0
951.381215616074 810.0
951.6266911381715 796.0
951.8721577121647 814.0
952.1176153375708 828.0
952.3630640139064 811.0
952.6085037406887 822.0
952.8539345174344 808.0
953.09935634366 808.0
953.3447692188829 809.0
953.5901731426196 816.0
953.8355681143876 805.0
954.080954133703 807.0
954.326331200083 802.0
954.5716993130445 816.0
954.8170584721041 805.0
955.0624086767792 798.0
955.3077499265863 795.0
955.5530822210421 812.0
955.798405559664 816.0
956.0437199419682 795.0
956.2890253674723 818.0
956.5343218356925 809.0
956.7796093461461 805.0
957.02488789835 815.0
957.2701574918206 822.0
957.5154181260752 797.0
957.7606698006304 816.0
958.0059125150034 801.0
958.2511462687107 800.0
958.4963710612694 819.0
958.7415868921963 805.0
958.9867937610082 814.0
959.2319916672224 795.0
959.4771806103552 807.0
959.7223605899235 821.0
959.9675316054446 810.0
960.2126936564348 794.0
960.4578467424116 806.0
960.7029908628915 806.0
960.9481260173911 804.0
961.193252205428 803.0
961.4383694265184 805.0
961.6834776801796 806.0
961.9285769659282 814.0
962.1736672832812 797.0
962.4187486317555 798.0
962.6638210108677 801.0
962.908884420135 801.0
963.153938859074 811.0
963.3989843272019 809.0
963.6440208240352 796.0
963.889048349091 795.0
964.1340669018862 814.0
964.3790764819373 794.0
964.6240770887617 810.0
964.8690687218761 794.0
965.114051380797 811.0
965.3590250650417 830.0
965.6039897741268 852.0
965.8489455075695 810.0
966.0938922648864 812.0
966.3388300455941 814.0
966.5837588492103 823.0
966.8286786752509 826.0
967.0735895232334 814.0
967.3184913926743 811.0
967.5633842830911 803.0
967.808268194 814.0
968.0531431249179 809.0
968.2980090753622 802.0
968.5428660448491 817.0
968.7877140328961 803.0
969.0325530390197 808.0
969.2773830627367 803.0
969.5222041035643 804.0
969.7670161610189 820.0
970.0118192346179 805.0
970.2566133238779 806.0
970.5013984283155 807.0
970.746174547448 802.0
970.990941680792 793.0
971.2356998278649 803.0
971.480448988183 820.0
971.725189161263 801.0
971.9699203466223 809.0
972.2146425437775 816.0
972.4593557522456 808.0
972.7040599715434 812.0
972.9487552011876 798.0
973.1934414406954 807.0
973.4381186895833 810.0
973.6827869473685 804.0
973.9274462135677 814.0
974.1720964876979 812.0
974.4167377692759 811.0
974.6613700578182 801.0
974.9059933528424 812.0
975.1506076538647 806.0
975.3952129604023 798.0
975.6398092719721 811.0
975.8843965880908 804.0
976.1289749082755 805.0
976.3735442320426 808.0
976.6181045589096 812.0
976.862655888393 820.0
977.1071982200094 804.0
977.3517315532764 808.0
977.5962558877101 792.0
977.840771222828 814.0
978.0852775581467 811.0
978.3297748931827 796.0
978.5742632274536 802.0
978.8187425604756 793.0
979.063212891766 815.0
979.3076742208415 815.0
979.5521265472191 818.0
979.7965698704156 808.0
980.0410041899477 802.0
980.2854295053326 812.0
980.5298458160865 813.0
980.7742531217272 817.0
981.0186514217711 800.0
981.2630407157347 811.0
981.5074210031356 803.0
981.7517922834901 813.0
981.9961545563154 813.0
982.2405078211283 817.0
982.4848520774455 807.0
982.729187324784 806.0
982.9735135626606 801.0
983.2178307905924 808.0
983.4621390080961 802.0
983.7064382146882 807.0
983.9507284098863 811.0
984.1950095932067 802.0
984.4392817641666 801.0
984.6835449222825 815.0
984.9277990670716 797.0
985.1720441980509 805.0
985.4162803147366 811.0
985.6605074166464 804.0
985.9047255032964 822.0
986.1489345742042 817.0
986.3931346288863 801.0
986.6373256668593 818.0
986.8815076876406 801.0
987.1256806907464 808.0
987.3698446756944 806.0
987.613999642001 814.0
987.8581455891829 809.0
988.1022825167574 794.0
988.3464104242408 799.0
988.5905293111508 809.0
988.8346391770036 803.0
989.0787400213161 813.0
989.3228318436055 813.0
989.5669146433884 810.0
989.8109884201817 799.0
990.0550531735024 802.0
990.2991089028674 806.0
990.5431556077934 799.0
990.7871932877973 809.0
991.031221942396 808.0
991.2752415711062 799.0
991.5192521734452 806.0
991.7632537489297 814.0
992.0072462970761 817.0
992.251229817402 821.0
992.4952043094236 803.0
992.7391697726582 811.0
992.9831262066227 815.0
993.2270736108336 795.0
993.4710119848082 802.0
993.7149413280629 818.0
993.958861640115 800.0
994.2027729204812 803.0
994.4466751686781 805.0
994.6905683842231 806.0
994.9344525666326 812.0
995.1783277154237 817.0
995.4221938301132 820.0
995.6660509102181 801.0
995.9098989552552 826.0
996.1537379647411 803.0
996.3975679381932 797.0
996.6413888751279 796.0
996.8852007750622 810.0
997.1290036375133 808.0
997.3727974619973 808.0
997.6165822480319 812.0
997.8603579951333 799.0
998.104124702819 809.0
998.3478823706055 808.0
998.5916309980095 801.0
998.8353705845483 819.0
999.0791011297383 816.0
999.3228226330968 796.0
999.5665350941406 809.0
999.8102385123861 812.0
1000.0539328873509 808.0
1000.2976182185512 807.0
1000.5412945055043 805.0
1000.7849617477269 805.0
1001.0286199447357 807.0
1001.2722690960481 813.0
1001.5159092011804 808.0
1001.75954025965 795.0
1002.003162270973 798.0
1002.246775234667 805.0
1002.4903791502487 819.0
1002.7339740172346 808.0
1002.9775598351421 795.0
1003.2211366034876 790.0
1003.4647043217884 797.0
1003.7082629895611 803.0
1003.9518126063224 804.0
1004.1953531715895 809.0
1004.4388846848791 799.0
1004.6824071457083 798.0
1004.9259205535938 814.0
1005.1694249080521 819.0
1005.4129202086007 817.0
1005.6564064547559 817.0
1005.8998836460353 804.0
1006.1433517819551 821.0
1006.3868108620323 809.0
1006.6302608857841 811.0
1006.8737018527269 800.0
1007.1171337623779 800.0
1007.3605566142537 793.0
1007.6039704078715 803.0
1007.8473751427481 805.0
1008.0907708184001 808.0
1008.3341574343445 798.0
1008.5775349900982 798.0
1008.8209034851784 813.0
1009.0642629191013 794.0
1009.3076132913841 798.0
1009.5509546015439 813.0
1009.7942868490973 808.0
1010.0376100335611 807.0
1010.2809241544525 807.0
1010.5242292112879 796.0
1010.7675252035845 798.0
1011.010812130859 808.0
1011.2540899926286 810.0
1011.4973587884098 810.0
1011.7406185177194 817.0
1011.9838691800747 821.0
1012.2271107749921 822.0
1012.470343301989 808.0
1012.7135667605817 807.0
1012.9567811502875 795.0
1013.1999864706231 805.0
1013.4431827211052 806.0
1013.686369901251 817.0
1013.929548010577 802.0
1014.1727170486006 799.0
1014.4158770148383 818.0
1014.6590279088067 805.0
1014.9021697300233 792.0
1015.1453024780044 810.0
1015.3884261522674 808.0
1015.6315407523286 807.0
1015.8746462777051 813.0
1016.1177427279141 809.0
1016.3608301024719 808.0
1016.603908400896 813.0
1016.8469776227028 805.0
1017.0900377674091 813.0
1017.3330888345322 811.0
1017.5761308235883 806.0
1017.8191637340951 801.0
1018.0621875655689 811.0
1018.3052023175269 787.0
1018.5482079894858 804.0
1018.7912045809622 797.0
1019.0341920914735 793.0
1019.2771705205361 820.0
1019.5201398676672 814.0
1019.7631001323837 803.0
1020.006051314202 799.0
1020.2489934126395 811.0
1020.4919264272125 793.0
1020.7348503574386 782.0
1020.9777652028342 804.0
1021.2206709629161 813.0
1021.4635676372014 804.0
1021.7064552252067 802.0
1021.9493337264495 817.0
1022.1922031404459 801.0
1022.4350634667132 799.0
1022.6779147047681 801.0
1022.9207568541273 801.0
1023.1635899143083 797.0
1023.4064138848273 794.0
1023.6492287652015 809.0
1023.8920345549478 808.0
1024.134831253583 804.0
1024.377618860624 812.0
1024.6203973755871 802.0
1024.8631667979898 806.0
1025.1059271273493 808.0
1025.3486783631818 809.0
1025.5914205050044 812.0
1025.8341535523336 808.0
1026.076877504687 810.0
1026.3195923615808 804.0
1026.5622981225324 804.0
1026.8049947870584 816.0
1027.0476823546753 807.0
1027.2903608249007 800.0
1027.5330301972513 808.0
1027.7756904712435 797.0
1028.0183416463947 805.0
1028.260983722221 815.0
1028.5036166982402 809.0
1028.7462405739689 821.0
1028.9888553489234 806.0
1029.2314610226213 809.0
1029.474057594579 805.0
1029.7166450643138 796.0
1029.9592234313418 796.0
1030.2017926951808 801.0
1030.4443528553472 798.0
1030.6869039113576 796.0
1030.9294458627296 807.0
1031.1719787089794 804.0
1031.414502449624 796.0
1031.6570170841808 808.0
1031.8995226121658 801.0
1032.1420190330966 803.0
1032.3845063464896 809.0
1032.6269845518618 818.0
1032.8694536487305 816.0
1033.111913636612 802.0
1033.3543645150232 801.0
1033.596806283481 817.0
1033.8392389415026 808.0
1034.081662488605 814.0
1034.324076924304 800.0
1034.566482248118 803.0
1034.8088784595625 813.0
1035.0512655581551 806.0
1035.2936435434124 801.0
1035.5360124148515 812.0
1035.778372171989 805.0
1036.020722814342 817.0
1036.2630643414275 798.0
1036.5053967527615 808.0
1036.7477200478622 804.0
1036.9900342262456 808.0
1037.2323392874284 812.0
1037.4746352309282 805.0
1037.7169220562612 813.0
1037.9591997629448 803.0
1038.2014683504956 814.0
1038.4437278184303 799.0
1038.685978166266 793.0
1038.9282193935196 800.0
1039.170451499708 801.0
1039.4126744843477 800.0
1039.6548883469559 812.0
1039.8970930870496 832.0
1040.1392887041452 807.0
1040.3814751977598 808.0
1040.6236525674105 805.0
1040.8658208126137 797.0
1041.107979932887 809.0
1041.3501299277466 795.0
1041.5922707967095 817.0
1041.8344025392926 807.0
1042.0765251550129 810.0
1042.3186386433872 816.0
1042.5607430039322 803.0
1042.802838236165 825.0
1043.0449243396022 814.0
1043.2870013137613 807.0
1043.5290691581586 802.0
1043.7711278723107 803.0
1044.013177455735 813.0
1044.2552179079482 807.0
1044.4972492284676 800.0
1044.7392714168093 802.0
1044.9812844724902 807.0
1045.223288395028 808.0
1045.4652831839387 799.0
1045.70726883874 796.0
1045.949245358948 816.0
1046.1912127440798 795.0
1046.4331709936528 825.0
1046.675120107183 801.0
1046.9170600841878 802.0
1047.1589909241836 804.0
1047.400912626688 807.0
1047.6428251912175 805.0
1047.8847286172886 817.0
1048.1266229044188 798.0
1048.3685080521243 808.0
1048.6103840599228 801.0
1048.8522509273307 805.0
1049.0941086538646 805.0
1049.3359572390418 806.0
1049.577796682379 819.0
1049.819626983393 803.0
1050.061448141601 817.0
1050.3032601565194 811.0
1050.5450630276655 818.0
1050.7868567545556 811.0
1051.0286413367073 803.0
1051.270416773637 809.0
1051.5121830648616 804.0
1051.7539402098982 811.0
1051.9956882082631 814.0
1052.237427059474 797.0
1052.479156763047 813.0
1052.7208773184996 813.0
1052.9625887253483 828.0
1053.2042909831098 805.0
1053.4459840913016 811.0
1053.6876680494397 802.0
1053.929342857042 817.0
1054.1710085136244 804.0
1054.4126650187043 784.0
1054.6543123717986 806.0
1054.8959505724238 808.0
1055.1375796200969 807.0
1055.3791995143351 811.0
1055.620810254655 802.0
1055.8624118405735 823.0
1056.1040042716074 817.0
1056.3455875472737 808.0
1056.5871616670893 816.0
1056.8287266305706 809.0
1057.070282437235 802.0
1057.3118290865991 814.0
1057.5533665781802 821.0
1057.7948949114943 812.0
1058.0364140860593 800.0
1058.2779241013916 812.0
1058.5194249570077 806.0
1058.760916652425 808.0
1059.0023991871599 795.0
1059.24387256073 811.0
1059.4853367726514 807.0
1059.7267918224413 815.0
1059.968237709617 799.0
1060.2096744336943 818.0
1060.451101994191 801.0
1060.6925203906237 805.0
1060.933929622509 808.0
1061.1753296893642 817.0
1061.4167205907056 814.0
1061.6581023260508 795.0
1061.8994748949162 801.0
1062.1408382968189 801.0
1062.3821925312755 803.0
1062.6235375978026 802.0
1062.8648734959181 812.0
1063.1062002251376 806.0
1063.3475177849793 821.0
1063.588826174959 812.0
1063.830125394594 805.0
1064.0714154434013 808.0
1064.312696320897 791.0
1064.553968026599 808.0
1064.7952305600238 806.0
1065.036483920688 804.0
1065.2777281081087 817.0
1065.5189631218025 804.0
1065.7601889612868 813.0
1066.001405626078 811.0
1066.2426131156928 821.0
1066.4838114296492 806.0
1066.7250005674625 818.0
1066.9661805286507 817.0
1067.2073513127305 810.0
1067.4485129192178 786.0
1067.689665347631 787.0
1067.9308085974856 804.0
1068.1719426682996 795.0
1068.413067559589 813.0
1068.654183270871 793.0
1068.8952898016628 805.0
1069.1363871514804 814.0
1069.3774753198418 809.0
1069.618554306263 806.0
1069.8596241102612 810.0
1070.100684731353 807.0
1070.3417361690556 823.0
1070.582778422886 812.0
1070.8238114923604 817.0
1071.0648353769964 808.0
1071.3058500763104 808.0
1071.5468555898192 814.0
1071.7878519170404 816.0
1072.02883905749 802.0
1072.2698170106853 785.0
1072.5107857761434 799.0
1072.75174535338 812.0
1072.9926957419138 803.0
1073.23363694126 795.0
1073.4745689509368 803.0
1073.7154917704597 805.0
1073.9564053993467 809.0
1074.1973098371145 797.0
1074.4382050832794 823.0
1074.6790911373587 803.0
1074.9199679988692 804.0
1075.1608356673278 800.0
1075.4016941422512 822.0
1075.6425434231562 799.0
1075.8833835095604 803.0
1076.1242144009796 812.0
1076.3650360969316 815.0
1076.6058485969324 788.0
1076.8466519004996 810.0
1077.0874460071498 809.0
1077.3282309163997 802.0
1077.5690066277664 805.0
1077.8097731407665 811.0
1078.0505304549172 794.0
1078.2912785697354 805.0
1078.5320174847377 801.0
1078.772747199441 793.0
1079.0134677133622 797.0
1079.2541790260184 804.0
1079.4948811369263 792.0
1079.7355740456023 807.0
1079.9762577515642 818.0
1080.2169322543277 816.0
1080.4575975534112 819.0
1080.6982536483301 800.0
1080.9389005386022 800.0
1081.179538223744 802.0
1081.4201667032721 801.0
1081.6607859767041 817.0
1081.9013960435564 819.0
1082.1419969033457 809.0
1082.382588555589 811.0
1082.6231709998035 798.0
1082.863744235506 801.0
1083.104308262213 817.0
1083.3448630794412 809.0
1083.5854086867082 800.0
1083.8259450835303 815.0
