shot=141_gas=Ar_height=40_RF=175.8W_massflow=1000_coils=80.1A_HR4000 spectrum
802.5000389958959 833.0
802.7507962717781 821.0
803.0015448894349 829.0
803.252284848384 827.0
803.5030161481417 820.0
803.7537387882248 806.0
804.0044527681507 828.0
804.2551580874358 821.0
804.5058547455972 824.0
804.7565427421519 824.0
805.0072220766161 811.0
805.2578927485075 825.0
805.5085547573423 826.0
805.7592081026379 823.0
806.009852783911 817.0
806.2604888006782 804.0
806.5111161524568 808.0
806.7617348387631 806.0
807.0123448591147 828.0
807.2629462130279 816.0
807.5135389000196 817.0
807.7641229196071 805.0
808.0146982713067 824.0
808.2652649546358 832.0
808.5158229691108 825.0
808.7663723142489 820.0
809.016912989567 826.0
809.2674449945815 842.0
809.5179683288098 858.0
809.7684829917686 900.0
810.0189889829746 1035.0
810.269486301945 1069.0
810.5199749481961 1050.0
810.7704549212456 1130.0
811.0209262206095 1454.0
811.2713888458052 2270.0
811.5218427963496 1920.0
811.7722880717591 1889.0
812.022724671551 1657.0
812.2731525952421 1221.0
812.5235718423493 1031.0
812.7739824123893 918.0
813.0243843048788 904.0
813.2747775193352 870.0
813.5251620552749 853.0
813.7755379122152 854.0
814.0259050896724 848.0
814.276263587164 841.0
814.5266134042064 834.0
814.7769545403165 820.0
815.0272869950115 813.0
815.2776107678079 815.0
815.5279258582229 805.0
815.7782322657732 836.0
816.0285299899754 815.0
816.2788190303468 806.0
816.529099386404 820.0
816.7793710576641 813.0
817.0296340436439 819.0
817.2798883438601 808.0
817.5301339578298 797.0
817.7803708850694 828.0
818.0305991250964 810.0
818.2808186774273 830.0
818.531029541579 808.0
818.7812317170685 809.0
819.0314252034124 813.0
819.281610000128 817.0
819.5317861067317 822.0
819.7819535227408 799.0
820.0321122476719 815.0
820.2822622810417 809.0
820.5324036223675 829.0
820.7825362711658 827.0
821.0326602269538 819.0
821.2827754892483 813.0
821.5328820575656 813.0
821.7829799314234 801.0
822.033069110338 805.0
822.2831495938267 815.0
822.5332213814061 804.0
822.7832844725929 814.0
823.0333388669044 813.0
823.283384563857 806.0
823.533421562968 814.0
823.7834498637541 811.0
824.033469465732 802.0
824.2834803684189 814.0
824.5334825713311 812.0
824.7834760739862 816.0
825.0334608759005 812.0
825.2834369765912 809.0
825.5334043755751 817.0
825.7833630723688 837.0
826.0333130664897 874.0
826.2832543574541 900.0
826.5331869447793 867.0
826.783110827982 878.0
827.0330260065789 868.0
827.2829324800872 836.0
827.5328302480233 818.0
827.7827193099047 818.0
828.032599665248 811.0
828.2824713135695 824.0
828.532334254387 806.0
828.7821884872168 810.0
829.0320340115759 817.0
829.2818708269813 835.0
829.5316989329494 822.0
829.7815183289979 818.0
830.0313290146428 812.0
830.2811309894015 803.0
830.5309242527906 811.0
830.7807088043272 795.0
831.0304846435281 817.0
831.2802517699099 809.0
831.5300101829899 809.0
831.7797598822846 796.0
832.0295008673112 810.0
832.2792331375864 818.0
832.5289566926268 804.0
832.7786715319497 808.0
833.0283776550717 806.0
833.27807506151 827.0
833.5277637507811 809.0
833.7774437224018 810.0
834.0271149758895 807.0
834.2767775107606 806.0
834.526431326532 827.0
834.7760764227208 816.0
835.0257127988438 800.0
835.2753404544177 818.0
835.5249593889594 806.0
835.774569601986 814.0
836.0241710930143 811.0
836.2737638615607 810.0
836.5233479071428 819.0
836.7729232292768 815.0
837.0224898274802 809.0
837.2720477012693 808.0
837.5215968501614 811.0
837.7711372736733 810.0
838.0206689713215 808.0
838.2701919426232 806.0
838.5197061870952 820.0
838.7692117042545 807.0
839.0187084936177 811.0
839.2681965547017 822.0
839.5176758870236 824.0
839.7671464901001 812.0
840.0166083634483 812.0
840.2660615065847 856.0
840.5155059190262 965.0
840.7649416002901 945.0
841.0143685498927 932.0
841.2637867673512 920.0
841.5131962521828 881.0
841.7625970039035 867.0
842.0119890220308 1010.0
842.2613723060813 1127.0
842.5107468555723 1030.0
842.76011267002 1047.0
843.0094697489418 961.0
843.2588180918546 870.0
843.5081576982747 832.0
843.7574885677194 824.0
844.0068106997054 813.0
844.25612409375 821.0
844.5054287493696 814.0
844.754724666081 806.0
845.0040118434015 823.0
845.2532902808475 808.0
845.5025599779364 822.0
845.7518209341847 799.0
846.0010731491091 817.0
846.2503166222269 822.0
846.4995513530547 818.0
846.7487773411094 805.0
846.9979945859081 819.0
847.2472030869674 804.0
847.4964028438043 808.0
847.7455938559353 819.0
847.994776122878 811.0
848.2439496441485 816.0
848.4931144192642 819.0
848.7422704477419 801.0
848.9914177290981 818.0
849.2405562628502 805.0
849.4896860485144 817.0
849.7388070856083 819.0
849.9879193736485 816.0
850.2370229121515 820.0
850.4861177006346 810.0
850.7352037386146 825.0
850.9842810256082 826.0
851.2333495611326 815.0
851.482409344704 816.0
851.7314603758401 880.0
851.9805026540571 908.0
852.2295361788724 873.0
852.4785609498026 876.0
852.7275769663643 839.0
852.9765842280748 817.0
853.2255827344507 804.0
853.4745724850093 827.0
853.7235534792667 804.0
853.9725257167406 804.0
854.2214891969475 796.0
854.4704439194039 822.0
854.7193898836274 818.0
854.9683270891342 817.0
855.2172555354416 807.0
855.4661752220665 820.0
855.7150861485252 799.0
855.9639883143353 826.0
856.212881719013 815.0
856.4617663620759 801.0
856.7106422430403 828.0
856.9595093614231 799.0
857.2083677167415 811.0
857.4572173085119 810.0
857.7060581362517 809.0
857.9548901994776 799.0
858.2037134977061 804.0
858.4525280304546 812.0
858.7013337972394 807.0
858.950130797578 803.0
859.1989190309868 797.0
859.4476984969828 810.0
859.696469195083 814.0
859.9452311248039 820.0
860.1939842856627 834.0
860.4427286771763 811.0
860.6914642988615 807.0
860.9401911502351 808.0
861.1889092308139 802.0
861.437618540115 813.0
861.686319077655 806.0
861.935010842951 808.0
862.1836938355198 804.0
862.432368054878 797.0
862.6810335005429 827.0
862.9296901720311 799.0
863.1783380688596 800.0
863.4269771905452 811.0
863.6756075366046 814.0
863.9242291065551 814.0
864.1728418999131 809.0
864.4214459161959 803.0
864.6700411549201 805.0
864.9186276156024 803.0
865.1672052977602 803.0
865.4157742009098 803.0
865.6643343245685 809.0
865.9128856682528 802.0
866.1614282314799 815.0
866.4099620137665 811.0
866.6584870146295 822.0
866.9070032335858 816.0
867.155510670152 811.0
867.4040093238455 809.0
867.6524991941827 829.0
867.9009802806806 805.0
868.1494525828563 816.0
868.3979161002262 805.0
868.6463708323078 805.0
868.8948167786174 803.0
869.1432539386718 809.0
869.3916823119887 803.0
869.6401018980839 811.0
869.8885126964751 812.0
870.1369147066789 787.0
870.3853079282118 804.0
870.6336923605911 818.0
870.8820680033335 814.0
871.1304348559562 799.0
871.3787929179755 809.0
871.6271421889087 796.0
871.8754826682726 805.0
872.1238143555837 801.0
872.3721372503595 811.0
872.6204513521162 797.0
872.8687566603713 816.0
873.1170531746413 814.0
873.365340894443 819.0
873.6136198192935 813.0
873.8618899487094 796.0
874.110151282208 817.0
874.3584038193057 809.0
874.6066475595196 802.0
874.8548825023668 811.0
875.1031086473636 812.0
875.3513259940273 814.0
875.5995345418747 808.0
875.8477342904224 802.0
876.0959252391877 813.0
876.3441073876871 813.0
876.5922807354377 801.0
876.8404452819562 795.0
877.0886010267599 808.0
877.3367479693651 800.0
877.5848861092887 809.0
877.8330154460481 803.0
878.0811359791594 802.0
878.3292477081402 825.0
878.5773506325071 814.0
878.8254447517768 813.0
879.0735300654665 803.0
879.3216065730924 808.0
879.5696742741723 811.0
879.8177331682225 811.0
880.0657832547598 806.0
880.3138245333014 820.0
880.5618570033639 811.0
880.8098806644645 797.0
881.0578955161196 802.0
881.3059015578464 802.0
881.5538987891618 797.0
881.8018872095822 816.0
882.0498668186252 800.0
882.297837615807 807.0
882.5457996006451 797.0
882.7937527726558 816.0
883.041697131356 809.0
883.2896326762632 802.0
883.5375594068934 806.0
883.7854773227642 806.0
884.0333864233922 819.0
884.2812867082938 798.0
884.5291781769868 822.0
884.7770608289871 814.0
885.0249346638125 813.0
885.2727996809792 809.0
885.5206558800041 820.0
885.7685032604046 803.0
886.0163418216969 812.0
886.2641715633982 816.0
886.5119924850256 821.0
886.7598045860955 811.0
887.007607866125 817.0
887.2554023246308 791.0
887.5031879611303 805.0
887.7509647751398 813.0
887.9987327661763 818.0
888.2464919337567 808.0
888.4942422773979 823.0
888.7419837966169 816.0
888.9897164909302 816.0
889.2374403598551 809.0
889.4851554029083 816.0
889.7328616196063 810.0
889.9805590094667 823.0
890.2282475720056 802.0
890.4759273067405 808.0
890.7235982131879 800.0
890.9712602908646 798.0
891.218913539288 801.0
891.4665579579743 804.0
891.7141935464408 793.0
891.9618203042044 811.0
892.2094382307815 801.0
892.4570473256895 795.0
892.7046475884449 800.0
892.9522390185649 792.0
893.1998216155661 813.0
893.4473953789653 818.0
893.6949603082797 821.0
893.9425164030258 805.0
894.1900636627211 805.0
894.4376020868815 814.0
894.6851316750246 788.0
894.9326524266672 812.0
895.1801643413257 813.0
895.4276674185177 814.0
895.6751616577593 791.0
895.922647058568 806.0
896.1701236204603 805.0
896.4175913429531 815.0
896.6650502255636 813.0
896.912500267808 804.0
897.159941469204 818.0
897.4073738292678 829.0
897.6547973475165 816.0
897.9022120234671 808.0
898.1496178566362 802.0
898.3970148465409 799.0
898.644402992698 809.0
898.8917822946241 800.0
899.1391527518367 804.0
899.386514363852 798.0
899.6338671301874 813.0
899.8812110503592 807.0
900.1285461238849 809.0
900.375872350281 804.0
900.6231897290643 802.0
900.8704982597519 799.0
901.1177979418604 807.0
901.3650887749071 812.0
901.6123707584086 809.0
901.8596438918815 807.0
902.106908174843 816.0
902.35416360681 812.0
902.6014101872993 816.0
902.8486479158278 800.0
903.095876791912 809.0
903.3430968150694 804.0
903.5903079848164 807.0
903.83751030067 813.0
904.0847037621473 809.0
904.3318883687646 814.0
904.5790641200394 811.0
904.826231015488 806.0
905.0733890546279 816.0
905.3205382369753 822.0
905.5676785620476 810.0
905.8148100293615 802.0
906.0619326384336 802.0
906.3090463887813 826.0
906.5561512799208 804.0
906.8032473113697 802.0
907.0503344826443 811.0
907.2974127932616 822.0
907.5444822427387 824.0
907.7915428305921 807.0
908.038594556339 807.0
908.2856374194963 799.0
908.5326714195803 804.0
908.7796965561088 817.0
909.0267128285976 796.0
909.2737202365645 796.0
909.520718779526 812.0
909.7677084569985 806.0
910.0146892684998 806.0
910.261661213546 793.0
910.5086242916544 817.0
910.7555785023416 818.0
911.0025238451248 821.0
911.2494603195206 815.0
911.4963879250456 822.0
911.7433066612174 867.0
911.9902165275522 988.0
912.2371175235672 916.0
912.4840096487795 882.0
912.7308929027052 912.0
912.9777672848619 889.0
913.2246327947661 848.0
913.4714894319347 818.0
913.7183371958849 809.0
913.965176086133 805.0
914.2120061021965 823.0
914.4588272435916 813.0
914.7056395098358 804.0
914.9524429004457 818.0
915.1992374149379 805.0
915.4460230528298 810.0
915.6927998136375 809.0
915.9395676968788 810.0
916.1863267020701 817.0
916.4330768287281 794.0
916.67981807637 813.0
916.9265504445123 820.0
917.1732739326723 804.0
917.4199885403666 812.0
917.6666942671121 825.0
917.9133911124259 813.0
918.1600790758242 812.0
918.4067581568248 816.0
918.6534283549438 810.0
918.9000896696987 808.0
919.1467421006058 810.0
919.3933856471822 805.0
919.6400203089449 810.0
919.8866460854103 821.0
920.1332629760961 813.0
920.3798709805186 813.0
920.6264700981943 802.0
920.8730603286409 814.0
921.1196416713748 813.0
921.3662141259131 806.0
921.6127776917724 817.0
921.8593323684695 834.0
922.1058781555217 869.0
922.3524150524454 852.0
922.598943058758 844.0
922.8454621739758 848.0
923.0919723976159 833.0
923.3384737291954 826.0
923.5849661682307 821.0
923.8314497142393 811.0
924.0779243667373 809.0
924.3243901252423 797.0
924.5708469892709 798.0
924.8172949583395 795.0
925.0637340319656 814.0
925.3101642096658 818.0
925.5565854909571 800.0
925.8029978753563 811.0
926.04940136238 804.0
926.2957959515456 800.0
926.5421816423694 803.0
926.7885584343687 807.0
927.0349263270604 813.0
927.281285319961 809.0
927.5276354125876 805.0
927.7739766044568 808.0
928.020308895086 822.0
928.2666322839915 806.0
928.5129467706906 817.0
928.7592523547 802.0
929.0055490355364 809.0
929.2518368127171 807.0
929.4981156857584 816.0
929.7443856541778 796.0
929.9906467174917 798.0
930.2368988752169 812.0
930.4831421268707 810.0
930.7293764719695 804.0
930.9756019100306 817.0
931.2218184405708 805.0
931.4680260631065 806.0
931.7142247771553 815.0
931.9604145822334 813.0
932.2065954778582 808.0
932.4527674635461 808.0
932.6989305388141 795.0
932.9450847031794 817.0
933.1912299561584 799.0
933.4373662972685 806.0
933.6834937260257 818.0
933.929612241948 804.0
934.1757218445516 808.0
934.4218225333533 820.0
934.6679143078701 812.0
934.913997167619 815.0
935.1600711121167 802.0
935.4061361408803 807.0
935.6521922534262 813.0
935.8982394492718 813.0
936.1442777279336 798.0
936.3903070889288 799.0
936.636327531774 804.0
936.882339055986 807.0
937.128341661082 810.0
937.3743353465785 802.0
937.6203201119927 808.0
937.8662959568414 812.0
938.1122628806411 821.0
938.3582208829092 804.0
938.6041699631621 814.0
938.8501101209171 812.0
939.0960413556905 817.0
939.341963667 804.0
939.5878770543618 810.0
939.8337815172929 815.0
940.0796770553103 820.0
940.3255636679306 816.0
940.5714413546712 801.0
940.8173101150486 806.0
941.0631699485793 789.0
941.309020854781 796.0
941.5548628331699 799.0
941.8006958832632 802.0
942.0465200045778 805.0
942.2923351966301 810.0
942.5381414589376 810.0
942.7839387910167 812.0
943.0297271923846 816.0
943.275506662558 805.0
943.5212772010536 819.0
943.7670388073888 808.0
944.0127914810797 811.0
944.2585352216438 814.0
944.504270028598 813.0
944.7499959014584 806.0
944.9957128397427 802.0
945.2414208429674 795.0
945.4871199106495 800.0
945.7328100423057 797.0
945.978491237453 817.0
946.2241634956084 827.0
946.4698268162882 817.0
946.71548119901 804.0
946.9611266432901 810.0
947.2067631486459 802.0
947.4523907145939 809.0
947.6980093406509 810.0
947.943619026334 798.0
948.1892197711599 810.0
948.4348115746456 793.0
948.680394436308 811.0
948.9259683556636 822.0
949.17153333223 818.0
949.4170893655231 813.0
949.6626364550607 810.0
949.9081746003591 804.0
950.1537038009352 802.0
950.3992240563063 822.0
950.6447353659886 816.0
950.8902377294995 805.0
951.1357311463555 809.0
951.381215616074 796.0
951.6266911381715 802.0
951.8721577121647 807.0
952.1176153375708 817.0
952.3630640139064 806.0
952.6085037406887 806.0
952.8539345174344 815.0
953.09935634366 821.0
953.3447692188829 809.0
953.5901731426196 824.0
953.8355681143876 811.0
954.080954133703 798.0
954.326331200083 807.0
954.5716993130445 797.0
954.8170584721041 816.0
955.0624086767792 800.0
955.3077499265863 819.0
955.5530822210421 812.0
955.798405559664 805.0
956.0437199419682 789.0
956.2890253674723 823.0
956.5343218356925 811.0
956.7796093461461 813.0
957.02488789835 810.0
957.2701574918206 805.0
957.5154181260752 800.0
957.7606698006304 811.0
958.0059125150034 810.0
958.2511462687107 797.0
958.4963710612694 797.0
958.7415868921963 820.0
958.9867937610082 814.0
959.2319916672224 810.0
959.4771806103552 812.0
959.7223605899235 817.0
959.9675316054446 813.0
960.2126936564348 804.0
960.4578467424116 815.0
960.7029908628915 808.0
960.9481260173911 815.0
961.193252205428 821.0
961.4383694265184 818.0
961.6834776801796 810.0
961.9285769659282 809.0
962.1736672832812 806.0
962.4187486317555 809.0
962.6638210108677 822.0
962.908884420135 819.0
963.153938859074 799.0
963.3989843272019 811.0
963.6440208240352 805.0
963.889048349091 818.0
964.1340669018862 805.0
964.3790764819373 808.0
964.6240770887617 812.0
964.8690687218761 810.0
965.114051380797 830.0
965.3590250650417 861.0
965.6039897741268 843.0
965.8489455075695 824.0
966.0938922648864 829.0
966.3388300455941 817.0
966.5837588492103 828.0
966.8286786752509 817.0
967.0735895232334 817.0
967.3184913926743 816.0
967.5633842830911 819.0
967.808268194 804.0
968.0531431249179 808.0
968.2980090753622 806.0
968.5428660448491 809.0
968.7877140328961 825.0
969.0325530390197 803.0
969.2773830627367 809.0
969.5222041035643 817.0
969.7670161610189 805.0
970.0118192346179 826.0
970.2566133238779 822.0
970.5013984283155 816.0
970.746174547448 800.0
970.990941680792 800.0
971.2356998278649 809.0
971.480448988183 814.0
971.725189161263 815.0
971.9699203466223 809.0
972.2146425437775 805.0
972.4593557522456 805.0
972.7040599715434 807.0
972.9487552011876 816.0
973.1934414406954 813.0
973.4381186895833 817.0
973.6827869473685 829.0
973.9274462135677 822.0
974.1720964876979 821.0
974.4167377692759 808.0
974.6613700578182 796.0
974.9059933528424 829.0
975.1506076538647 819.0
975.3952129604023 816.0
975.6398092719721 819.0
975.8843965880908 801.0
976.1289749082755 805.0
976.3735442320426 806.0
976.6181045589096 809.0
976.862655888393 804.0
977.1071982200094 815.0
977.3517315532764 816.0
977.5962558877101 802.0
977.840771222828 813.0
978.0852775581467 805.0
978.3297748931827 794.0
978.5742632274536 813.0
978.8187425604756 818.0
979.063212891766 816.0
979.3076742208415 807.0
979.5521265472191 806.0
979.7965698704156 805.0
980.0410041899477 794.0
980.2854295053326 792.0
980.5298458160865 811.0
980.7742531217272 808.0
981.0186514217711 806.0
981.2630407157347 814.0
981.5074210031356 817.0
981.7517922834901 801.0
981.9961545563154 808.0
982.2405078211283 826.0
982.4848520774455 830.0
982.729187324784 805.0
982.9735135626606 797.0
983.2178307905924 805.0
983.4621390080961 802.0
983.7064382146882 820.0
983.9507284098863 814.0
984.1950095932067 808.0
984.4392817641666 814.0
984.6835449222825 799.0
984.9277990670716 805.0
985.1720441980509 807.0
985.4162803147366 810.0
985.6605074166464 816.0
985.9047255032964 810.0
986.1489345742042 816.0
986.3931346288863 806.0
986.6373256668593 824.0
986.8815076876406 812.0
987.1256806907464 805.0
987.3698446756944 793.0
987.613999642001 811.0
987.8581455891829 820.0
988.1022825167574 829.0
988.3464104242408 800.0
988.5905293111508 820.0
988.8346391770036 802.0
989.0787400213161 802.0
989.3228318436055 800.0
989.5669146433884 830.0
989.8109884201817 820.0
990.0550531735024 823.0
990.2991089028674 808.0
990.5431556077934 806.0
990.7871932877973 804.0
991.031221942396 805.0
991.2752415711062 822.0
991.5192521734452 795.0
991.7632537489297 811.0
992.0072462970761 805.0
992.251229817402 805.0
992.4952043094236 794.0
992.7391697726582 806.0
992.9831262066227 806.0
993.2270736108336 807.0
993.4710119848082 823.0
993.7149413280629 809.0
993.958861640115 821.0
994.2027729204812 824.0
994.4466751686781 809.0
994.6905683842231 804.0
994.9344525666326 814.0
995.1783277154237 814.0
995.4221938301132 817.0
995.6660509102181 804.0
995.9098989552552 816.0
996.1537379647411 816.0
996.3975679381932 819.0
996.6413888751279 813.0
996.8852007750622 812.0
997.1290036375133 806.0
997.3727974619973 817.0
997.6165822480319 807.0
997.8603579951333 808.0
998.104124702819 812.0
998.3478823706055 820.0
998.5916309980095 814.0
998.8353705845483 810.0
999.0791011297383 801.0
999.3228226330968 808.0
999.5665350941406 808.0
999.8102385123861 797.0
1000.0539328873509 802.0
1000.2976182185512 815.0
1000.5412945055043 803.0
1000.7849617477269 809.0
1001.0286199447357 810.0
1001.2722690960481 803.0
1001.5159092011804 816.0
1001.75954025965 794.0
1002.003162270973 810.0
1002.246775234667 807.0
1002.4903791502487 798.0
1002.7339740172346 800.0
1002.9775598351421 802.0
1003.2211366034876 818.0
1003.4647043217884 811.0
1003.7082629895611 818.0
1003.9518126063224 819.0
1004.1953531715895 818.0
1004.4388846848791 822.0
1004.6824071457083 825.0
1004.9259205535938 812.0
1005.1694249080521 798.0
1005.4129202086007 795.0
1005.6564064547559 798.0
1005.8998836460353 810.0
1006.1433517819551 819.0
1006.3868108620323 829.0
1006.6302608857841 821.0
1006.8737018527269 810.0
1007.1171337623779 816.0
1007.3605566142537 804.0
1007.6039704078715 802.0
1007.8473751427481 814.0
1008.0907708184001 809.0
1008.3341574343445 807.0
1008.5775349900982 818.0
1008.8209034851784 807.0
1009.0642629191013 813.0
1009.3076132913841 818.0
1009.5509546015439 814.0
1009.7942868490973 798.0
1010.0376100335611 810.0
1010.2809241544525 810.0
1010.5242292112879 814.0
1010.7675252035845 810.0
1011.010812130859 808.0
1011.2540899926286 807.0
1011.4973587884098 819.0
1011.7406185177194 820.0
1011.9838691800747 811.0
1012.2271107749921 812.0
1012.470343301989 807.0
1012.7135667605817 827.0
1012.9567811502875 829.0
1013.1999864706231 812.0
1013.4431827211052 803.0
1013.686369901251 788.0
1013.929548010577 789.0
1014.1727170486006 802.0
1014.4158770148383 812.0
1014.6590279088067 811.0
1014.9021697300233 812.0
1015.1453024780044 801.0
1015.3884261522674 801.0
1015.6315407523286 808.0
1015.8746462777051 802.0
1016.1177427279141 806.0
1016.3608301024719 809.0
1016.603908400896 812.0
1016.8469776227028 823.0
1017.0900377674091 822.0
1017.3330888345322 804.0
1017.5761308235883 818.0
1017.8191637340951 818.0
1018.0621875655689 823.0
1018.3052023175269 816.0
1018.5482079894858 815.0
1018.7912045809622 818.0
1019.0341920914735 823.0
1019.2771705205361 808.0
1019.5201398676672 808.0
1019.7631001323837 800.0
1020.006051314202 814.0
1020.2489934126395 811.0
1020.4919264272125 832.0
1020.7348503574386 802.0
1020.9777652028342 802.0
1021.2206709629161 797.0
1021.4635676372014 809.0
1021.7064552252067 810.0
1021.9493337264495 809.0
1022.1922031404459 816.0
1022.4350634667132 823.0
1022.6779147047681 807.0
1022.9207568541273 796.0
1023.1635899143083 805.0
1023.4064138848273 819.0
1023.6492287652015 799.0
1023.8920345549478 809.0
1024.134831253583 804.0
1024.377618860624 807.0
1024.6203973755871 800.0
1024.8631667979898 806.0
1025.1059271273493 812.0
1025.3486783631818 801.0
1025.5914205050044 807.0
1025.8341535523336 802.0
1026.076877504687 817.0
1026.3195923615808 815.0
1026.5622981225324 811.0
1026.8049947870584 824.0
1027.0476823546753 800.0
1027.2903608249007 825.0
1027.5330301972513 818.0
1027.7756904712435 804.0
1028.0183416463947 803.0
1028.260983722221 812.0
1028.5036166982402 804.0
1028.7462405739689 808.0
1028.9888553489234 810.0
1029.2314610226213 817.0
1029.474057594579 808.0
1029.7166450643138 819.0
1029.9592234313418 808.0
1030.2017926951808 801.0
1030.4443528553472 802.0
1030.6869039113576 808.0
1030.9294458627296 803.0
1031.1719787089794 817.0
1031.414502449624 814.0
1031.6570170841808 825.0
1031.8995226121658 802.0
1032.1420190330966 806.0
1032.3845063464896 808.0
1032.6269845518618 811.0
1032.8694536487305 817.0
1033.111913636612 808.0
1033.3543645150232 805.0
1033.596806283481 826.0
1033.8392389415026 801.0
1034.081662488605 814.0
1034.324076924304 818.0
1034.566482248118 809.0
1034.8088784595625 809.0
1035.0512655581551 812.0
1035.2936435434124 812.0
1035.5360124148515 820.0
1035.778372171989 805.0
1036.020722814342 821.0
1036.2630643414275 808.0
1036.5053967527615 812.0
1036.7477200478622 795.0
1036.9900342262456 818.0
1037.2323392874284 817.0
1037.4746352309282 804.0
1037.7169220562612 799.0
1037.9591997629448 803.0
1038.2014683504956 798.0
1038.4437278184303 792.0
1038.685978166266 806.0
1038.9282193935196 803.0
1039.170451499708 795.0
1039.4126744843477 816.0
1039.6548883469559 814.0
1039.8970930870496 821.0
1040.1392887041452 816.0
1040.3814751977598 805.0
1040.6236525674105 817.0
1040.8658208126137 797.0
1041.107979932887 802.0
1041.3501299277466 802.0
1041.5922707967095 805.0
1041.8344025392926 792.0
1042.0765251550129 800.0
1042.3186386433872 809.0
1042.5607430039322 813.0
1042.802838236165 813.0
1043.0449243396022 808.0
1043.2870013137613 813.0
1043.5290691581586 808.0
1043.7711278723107 812.0
1044.013177455735 806.0
1044.2552179079482 793.0
1044.4972492284676 804.0
1044.7392714168093 806.0
1044.9812844724902 810.0
1045.223288395028 816.0
1045.4652831839387 810.0
1045.70726883874 827.0
1045.949245358948 817.0
1046.1912127440798 821.0
1046.4331709936528 812.0
1046.675120107183 796.0
1046.9170600841878 813.0
1047.1589909241836 819.0
1047.400912626688 808.0
1047.6428251912175 816.0
1047.8847286172886 819.0
1048.1266229044188 813.0
1048.3685080521243 824.0
1048.6103840599228 805.0
1048.8522509273307 808.0
1049.0941086538646 813.0
1049.3359572390418 806.0
1049.577796682379 800.0
1049.819626983393 798.0
1050.061448141601 812.0
1050.3032601565194 813.0
1050.5450630276655 808.0
1050.7868567545556 811.0
1051.0286413367073 816.0
1051.270416773637 818.0
1051.5121830648616 820.0
1051.7539402098982 796.0
1051.9956882082631 816.0
1052.237427059474 803.0
1052.479156763047 807.0
1052.7208773184996 816.0
1052.9625887253483 816.0
1053.2042909831098 822.0
1053.4459840913016 785.0
1053.6876680494397 802.0
1053.929342857042 807.0
1054.1710085136244 792.0
1054.4126650187043 805.0
1054.6543123717986 820.0
1054.8959505724238 815.0
1055.1375796200969 801.0
1055.3791995143351 806.0
1055.620810254655 822.0
1055.8624118405735 805.0
1056.1040042716074 805.0
1056.3455875472737 804.0
1056.5871616670893 814.0
1056.8287266305706 796.0
1057.070282437235 813.0
1057.3118290865991 805.0
1057.5533665781802 794.0
1057.7948949114943 796.0
1058.0364140860593 807.0
1058.2779241013916 816.0
1058.5194249570077 816.0
1058.760916652425 799.0
1059.0023991871599 809.0
1059.24387256073 800.0
1059.4853367726514 832.0
1059.7267918224413 798.0
1059.968237709617 805.0
1060.2096744336943 822.0
1060.451101994191 814.0
1060.6925203906237 821.0
1060.933929622509 805.0
1061.1753296893642 814.0
1061.4167205907056 802.0
1061.6581023260508 817.0
1061.8994748949162 809.0
1062.1408382968189 797.0
1062.3821925312755 822.0
1062.6235375978026 805.0
1062.8648734959181 821.0
1063.1062002251376 802.0
1063.3475177849793 805.0
1063.588826174959 821.0
1063.830125394594 813.0
1064.0714154434013 812.0
1064.312696320897 809.0
1064.553968026599 821.0
1064.7952305600238 817.0
1065.036483920688 811.0
1065.2777281081087 817.0
1065.5189631218025 805.0
1065.7601889612868 806.0
1066.001405626078 824.0
1066.2426131156928 794.0
1066.4838114296492 826.0
1066.7250005674625 810.0
1066.9661805286507 809.0
1067.2073513127305 801.0
1067.4485129192178 798.0
1067.689665347631 803.0
1067.9308085974856 816.0
1068.1719426682996 808.0
1068.413067559589 804.0
1068.654183270871 799.0
1068.8952898016628 812.0
1069.1363871514804 814.0
1069.3774753198418 798.0
1069.618554306263 818.0
1069.8596241102612 805.0
1070.100684731353 810.0
1070.3417361690556 821.0
1070.582778422886 821.0
1070.8238114923604 819.0
1071.0648353769964 812.0
1071.3058500763104 802.0
1071.5468555898192 804.0
1071.7878519170404 809.0
1072.02883905749 809.0
1072.2698170106853 804.0
1072.5107857761434 803.0
1072.75174535338 806.0
1072.9926957419138 820.0
1073.23363694126 805.0
1073.4745689509368 810.0
1073.7154917704597 809.0
1073.9564053993467 802.0
1074.1973098371145 805.0
1074.4382050832794 795.0
1074.6790911373587 824.0
1074.9199679988692 812.0
1075.1608356673278 804.0
1075.4016941422512 810.0
1075.6425434231562 822.0
1075.8833835095604 804.0
1076.1242144009796 803.0
1076.3650360969316 814.0
1076.6058485969324 810.0
1076.8466519004996 800.0
1077.0874460071498 794.0
1077.3282309163997 798.0
1077.5690066277664 815.0
1077.8097731407665 802.0
1078.0505304549172 817.0
1078.2912785697354 809.0
1078.5320174847377 812.0
1078.772747199441 815.0
1079.0134677133622 810.0
1079.2541790260184 807.0
1079.4948811369263 797.0
1079.7355740456023 785.0
1079.9762577515642 802.0
1080.2169322543277 803.0
1080.4575975534112 804.0
1080.6982536483301 802.0
1080.9389005386022 808.0
1081.179538223744 819.0
1081.4201667032721 797.0
1081.6607859767041 813.0
1081.9013960435564 813.0
1082.1419969033457 814.0
1082.382588555589 814.0
1082.6231709998035 800.0
1082.863744235506 799.0
1083.104308262213 835.0
1083.3448630794412 810.0
1083.5854086867082 813.0
1083.8259450835303 803.0
