shot=172_gas=Ar_height=80_RF=175.4W_massflow=1000_coils=100.0A_HR4000 spectrum
802.2492730622722 864.0
802.5000389958959 840.0
802.7507962717781 826.0
803.0015448894349 830.0
803.252284848384 836.0
803.5030161481417 814.0
803.7537387882248 828.0
804.0044527681507 830.0
804.2551580874358 821.0
804.5058547455972 829.0
804.7565427421519 839.0
805.0072220766161 825.0
805.2578927485075 825.0
805.5085547573423 836.0
805.7592081026379 837.0
806.009852783911 829.0
806.2604888006782 838.0
806.5111161524568 834.0
806.7617348387631 809.0
807.0123448591147 840.0
807.2629462130279 832.0
807.5135389000196 834.0
807.7641229196071 828.0
808.0146982713067 846.0
808.2652649546358 845.0
808.5158229691108 832.0
808.7663723142489 842.0
809.016912989567 839.0
809.2674449945815 837.0
809.5179683288098 874.0
809.7684829917686 944.0
810.0189889829746 1155.0
810.269486301945 1159.0
810.5199749481961 1115.0
810.7704549212456 1201.0
811.0209262206095 1707.0
811.2713888458052 2699.0
811.5218427963496 2146.0
811.7722880717591 2100.0
812.022724671551 1633.0
812.2731525952421 1180.0
812.5235718423493 1020.0
812.7739824123893 949.0
813.0243843048788 916.0
813.2747775193352 881.0
813.5251620552749 864.0
813.7755379122152 855.0
814.0259050896724 834.0
814.276263587164 836.0
814.5266134042064 834.0
814.7769545403165 851.0
815.0272869950115 838.0
815.2776107678079 831.0
815.5279258582229 833.0
815.7782322657732 832.0
816.0285299899754 821.0
816.2788190303468 833.0
816.529099386404 820.0
816.7793710576641 819.0
817.0296340436439 823.0
817.2798883438601 813.0
817.5301339578298 836.0
817.7803708850694 838.0
818.0305991250964 823.0
818.2808186774273 821.0
818.531029541579 820.0
818.7812317170685 826.0
819.0314252034124 829.0
819.281610000128 805.0
819.5317861067317 825.0
819.7819535227408 804.0
820.0321122476719 840.0
820.2822622810417 829.0
820.5324036223675 823.0
820.7825362711658 814.0
821.0326602269538 830.0
821.2827754892483 834.0
821.5328820575656 820.0
821.7829799314234 823.0
822.033069110338 832.0
822.2831495938267 821.0
822.5332213814061 823.0
822.7832844725929 836.0
823.0333388669044 811.0
823.283384563857 829.0
823.533421562968 830.0
823.7834498637541 819.0
824.033469465732 816.0
824.2834803684189 828.0
824.5334825713311 835.0
824.7834760739862 837.0
825.0334608759005 830.0
825.2834369765912 833.0
825.5334043755751 833.0
825.7833630723688 856.0
826.0333130664897 930.0
826.2832543574541 956.0
826.5331869447793 907.0
826.783110827982 899.0
827.0330260065789 875.0
827.2829324800872 836.0
827.5328302480233 819.0
827.7827193099047 832.0
828.032599665248 830.0
828.2824713135695 839.0
828.532334254387 825.0
828.7821884872168 817.0
829.0320340115759 827.0
829.2818708269813 824.0
829.5316989329494 818.0
829.7815183289979 845.0
830.0313290146428 837.0
830.2811309894015 820.0
830.5309242527906 820.0
830.7807088043272 819.0
831.0304846435281 836.0
831.2802517699099 825.0
831.5300101829899 824.0
831.7797598822846 804.0
832.0295008673112 803.0
832.2792331375864 824.0
832.5289566926268 823.0
832.7786715319497 817.0
833.0283776550717 825.0
833.27807506151 827.0
833.5277637507811 825.0
833.7774437224018 827.0
834.0271149758895 809.0
834.2767775107606 823.0
834.526431326532 827.0
834.7760764227208 826.0
835.0257127988438 836.0
835.2753404544177 837.0
835.5249593889594 807.0
835.774569601986 819.0
836.0241710930143 823.0
836.2737638615607 828.0
836.5233479071428 809.0
836.7729232292768 818.0
837.0224898274802 812.0
837.2720477012693 817.0
837.5215968501614 812.0
837.7711372736733 815.0
838.0206689713215 830.0
838.2701919426232 834.0
838.5197061870952 810.0
838.7692117042545 819.0
839.0187084936177 832.0
839.2681965547017 847.0
839.5176758870236 830.0
839.7671464901001 840.0
840.0166083634483 842.0
840.2660615065847 902.0
840.5155059190262 1021.0
840.7649416002901 982.0
841.0143685498927 982.0
841.2637867673512 953.0
841.5131962521828 888.0
841.7625970039035 910.0
842.0119890220308 1142.0
842.2613723060813 1224.0
842.5107468555723 1097.0
842.76011267002 1095.0
843.0094697489418 986.0
843.2588180918546 887.0
843.5081576982747 863.0
843.7574885677194 844.0
844.0068106997054 846.0
844.25612409375 826.0
844.5054287493696 824.0
844.754724666081 815.0
845.0040118434015 816.0
845.2532902808475 816.0
845.5025599779364 840.0
845.7518209341847 819.0
846.0010731491091 827.0
846.2503166222269 821.0
846.4995513530547 817.0
846.7487773411094 816.0
846.9979945859081 823.0
847.2472030869674 823.0
847.4964028438043 821.0
847.7455938559353 838.0
847.994776122878 837.0
848.2439496441485 814.0
848.4931144192642 819.0
848.7422704477419 814.0
848.9914177290981 810.0
849.2405562628502 829.0
849.4896860485144 827.0
849.7388070856083 825.0
849.9879193736485 807.0
850.2370229121515 806.0
850.4861177006346 826.0
850.7352037386146 826.0
850.9842810256082 832.0
851.2333495611326 813.0
851.482409344704 849.0
851.7314603758401 944.0
851.9805026540571 949.0
852.2295361788724 912.0
852.4785609498026 897.0
852.7275769663643 869.0
852.9765842280748 840.0
853.2255827344507 852.0
853.4745724850093 827.0
853.7235534792667 817.0
853.9725257167406 812.0
854.2214891969475 818.0
854.4704439194039 804.0
854.7193898836274 826.0
854.9683270891342 801.0
855.2172555354416 806.0
855.4661752220665 817.0
855.7150861485252 826.0
855.9639883143353 816.0
856.212881719013 823.0
856.4617663620759 810.0
856.7106422430403 816.0
856.9595093614231 822.0
857.2083677167415 830.0
857.4572173085119 832.0
857.7060581362517 831.0
857.9548901994776 833.0
858.2037134977061 829.0
858.4525280304546 821.0
858.7013337972394 821.0
858.950130797578 819.0
859.1989190309868 825.0
859.4476984969828 825.0
859.696469195083 822.0
859.9452311248039 830.0
860.1939842856627 830.0
860.4427286771763 831.0
860.6914642988615 814.0
860.9401911502351 814.0
861.1889092308139 834.0
861.437618540115 825.0
861.686319077655 820.0
861.935010842951 816.0
862.1836938355198 824.0
862.432368054878 818.0
862.6810335005429 817.0
862.9296901720311 825.0
863.1783380688596 824.0
863.4269771905452 806.0
863.6756075366046 820.0
863.9242291065551 813.0
864.1728418999131 833.0
864.4214459161959 829.0
864.6700411549201 816.0
864.9186276156024 826.0
865.1672052977602 823.0
865.4157742009098 802.0
865.6643343245685 829.0
865.9128856682528 836.0
866.1614282314799 836.0
866.4099620137665 844.0
866.6584870146295 837.0
866.9070032335858 835.0
867.155510670152 838.0
867.4040093238455 818.0
867.6524991941827 837.0
867.9009802806806 826.0
868.1494525828563 827.0
868.3979161002262 811.0
868.6463708323078 827.0
868.8948167786174 818.0
869.1432539386718 823.0
869.3916823119887 811.0
869.6401018980839 810.0
869.8885126964751 811.0
870.1369147066789 815.0
870.3853079282118 817.0
870.6336923605911 826.0
870.8820680033335 826.0
871.1304348559562 830.0
871.3787929179755 817.0
871.6271421889087 824.0
871.8754826682726 818.0
872.1238143555837 805.0
872.3721372503595 830.0
872.6204513521162 810.0
872.8687566603713 811.0
873.1170531746413 835.0
873.365340894443 832.0
873.6136198192935 828.0
873.8618899487094 822.0
874.110151282208 821.0
874.3584038193057 824.0
874.6066475595196 837.0
874.8548825023668 827.0
875.1031086473636 815.0
875.3513259940273 826.0
875.5995345418747 829.0
875.8477342904224 838.0
876.0959252391877 819.0
876.3441073876871 830.0
876.5922807354377 821.0
876.8404452819562 821.0
877.0886010267599 829.0
877.3367479693651 833.0
877.5848861092887 820.0
877.8330154460481 814.0
878.0811359791594 820.0
878.3292477081402 803.0
878.5773506325071 809.0
878.8254447517768 802.0
879.0735300654665 812.0
879.3216065730924 826.0
879.5696742741723 817.0
879.8177331682225 814.0
880.0657832547598 821.0
880.3138245333014 815.0
880.5618570033639 816.0
880.8098806644645 813.0
881.0578955161196 822.0
881.3059015578464 824.0
881.5538987891618 813.0
881.8018872095822 814.0
882.0498668186252 825.0
882.297837615807 814.0
882.5457996006451 804.0
882.7937527726558 821.0
883.041697131356 817.0
883.2896326762632 805.0
883.5375594068934 813.0
883.7854773227642 824.0
884.0333864233922 810.0
884.2812867082938 816.0
884.5291781769868 810.0
884.7770608289871 809.0
885.0249346638125 832.0
885.2727996809792 812.0
885.5206558800041 808.0
885.7685032604046 822.0
886.0163418216969 822.0
886.2641715633982 801.0
886.5119924850256 817.0
886.7598045860955 813.0
887.007607866125 833.0
887.2554023246308 807.0
887.5031879611303 812.0
887.7509647751398 817.0
887.9987327661763 799.0
888.2464919337567 819.0
888.4942422773979 815.0
888.7419837966169 825.0
888.9897164909302 813.0
889.2374403598551 811.0
889.4851554029083 811.0
889.7328616196063 817.0
889.9805590094667 810.0
890.2282475720056 827.0
890.4759273067405 825.0
890.7235982131879 838.0
890.9712602908646 819.0
891.218913539288 802.0
891.4665579579743 811.0
891.7141935464408 828.0
891.9618203042044 811.0
892.2094382307815 824.0
892.4570473256895 816.0
892.7046475884449 834.0
892.9522390185649 822.0
893.1998216155661 820.0
893.4473953789653 811.0
893.6949603082797 829.0
893.9425164030258 821.0
894.1900636627211 807.0
894.4376020868815 816.0
894.6851316750246 802.0
894.9326524266672 821.0
895.1801643413257 830.0
895.4276674185177 820.0
895.6751616577593 816.0
895.922647058568 807.0
896.1701236204603 808.0
896.4175913429531 808.0
896.6650502255636 822.0
896.912500267808 812.0
897.159941469204 811.0
897.4073738292678 822.0
897.6547973475165 822.0
897.9022120234671 821.0
898.1496178566362 819.0
898.3970148465409 822.0
898.644402992698 828.0
898.8917822946241 810.0
899.1391527518367 810.0
899.386514363852 823.0
899.6338671301874 832.0
899.8812110503592 816.0
900.1285461238849 812.0
900.375872350281 814.0
900.6231897290643 817.0
900.8704982597519 817.0
901.1177979418604 816.0
901.3650887749071 825.0
901.6123707584086 804.0
901.8596438918815 817.0
902.106908174843 808.0
902.35416360681 810.0
902.6014101872993 804.0
902.8486479158278 823.0
903.095876791912 817.0
903.3430968150694 816.0
903.5903079848164 814.0
903.83751030067 829.0
904.0847037621473 817.0
904.3318883687646 811.0
904.5790641200394 797.0
904.826231015488 824.0
905.0733890546279 828.0
905.3205382369753 832.0
905.5676785620476 837.0
905.8148100293615 823.0
906.0619326384336 835.0
906.3090463887813 820.0
906.5561512799208 826.0
906.8032473113697 818.0
907.0503344826443 813.0
907.2974127932616 827.0
907.5444822427387 816.0
907.7915428305921 826.0
908.038594556339 829.0
908.2856374194963 823.0
908.5326714195803 814.0
908.7796965561088 820.0
909.0267128285976 819.0
909.2737202365645 812.0
909.520718779526 802.0
909.7677084569985 817.0
910.0146892684998 817.0
910.261661213546 846.0
910.5086242916544 817.0
910.7555785023416 816.0
911.0025238451248 817.0
911.2494603195206 820.0
911.4963879250456 838.0
911.7433066612174 918.0
911.9902165275522 1021.0
912.2371175235672 933.0
912.4840096487795 937.0
912.7308929027052 912.0
912.9777672848619 857.0
913.2246327947661 836.0
913.4714894319347 840.0
913.7183371958849 842.0
913.965176086133 827.0
914.2120061021965 826.0
914.4588272435916 834.0
914.7056395098358 825.0
914.9524429004457 806.0
915.1992374149379 814.0
915.4460230528298 812.0
915.6927998136375 826.0
915.9395676968788 824.0
916.1863267020701 821.0
916.4330768287281 822.0
916.67981807637 833.0
916.9265504445123 816.0
917.1732739326723 808.0
917.4199885403666 830.0
917.6666942671121 818.0
917.9133911124259 828.0
918.1600790758242 806.0
918.4067581568248 798.0
918.6534283549438 812.0
918.9000896696987 814.0
919.1467421006058 828.0
919.3933856471822 826.0
919.6400203089449 831.0
919.8866460854103 821.0
920.1332629760961 821.0
920.3798709805186 833.0
920.6264700981943 836.0
920.8730603286409 819.0
921.1196416713748 833.0
921.3662141259131 826.0
921.6127776917724 820.0
921.8593323684695 852.0
922.1058781555217 902.0
922.3524150524454 860.0
922.598943058758 856.0
922.8454621739758 842.0
923.0919723976159 834.0
923.3384737291954 835.0
923.5849661682307 837.0
923.8314497142393 824.0
924.0779243667373 806.0
924.3243901252423 811.0
924.5708469892709 826.0
924.8172949583395 816.0
925.0637340319656 818.0
925.3101642096658 814.0
925.5565854909571 817.0
925.8029978753563 825.0
926.04940136238 822.0
926.2957959515456 830.0
926.5421816423694 816.0
926.7885584343687 817.0
927.0349263270604 821.0
927.281285319961 828.0
927.5276354125876 821.0
927.7739766044568 825.0
928.020308895086 820.0
928.2666322839915 816.0
928.5129467706906 817.0
928.7592523547 819.0
929.0055490355364 824.0
929.2518368127171 817.0
929.4981156857584 798.0
929.7443856541778 806.0
929.9906467174917 802.0
930.2368988752169 821.0
930.4831421268707 820.0
930.7293764719695 815.0
930.9756019100306 806.0
931.2218184405708 812.0
931.4680260631065 818.0
931.7142247771553 814.0
931.9604145822334 824.0
932.2065954778582 814.0
932.4527674635461 827.0
932.6989305388141 822.0
932.9450847031794 833.0
933.1912299561584 811.0
933.4373662972685 824.0
933.6834937260257 812.0
933.929612241948 817.0
934.1757218445516 795.0
934.4218225333533 827.0
934.6679143078701 812.0
934.913997167619 816.0
935.1600711121167 819.0
935.4061361408803 806.0
935.6521922534262 823.0
935.8982394492718 815.0
936.1442777279336 819.0
936.3903070889288 816.0
936.636327531774 814.0
936.882339055986 819.0
937.128341661082 832.0
937.3743353465785 811.0
937.6203201119927 814.0
937.8662959568414 821.0
938.1122628806411 826.0
938.3582208829092 830.0
938.6041699631621 804.0
938.8501101209171 815.0
939.0960413556905 809.0
939.341963667 832.0
939.5878770543618 809.0
939.8337815172929 820.0
940.0796770553103 831.0
940.3255636679306 820.0
940.5714413546712 816.0
940.8173101150486 818.0
941.0631699485793 804.0
941.309020854781 827.0
941.5548628331699 818.0
941.8006958832632 809.0
942.0465200045778 814.0
942.2923351966301 832.0
942.5381414589376 824.0
942.7839387910167 809.0
943.0297271923846 815.0
943.275506662558 815.0
943.5212772010536 820.0
943.7670388073888 813.0
944.0127914810797 798.0
944.2585352216438 804.0
944.504270028598 814.0
944.7499959014584 821.0
944.9957128397427 811.0
945.2414208429674 816.0
945.4871199106495 827.0
945.7328100423057 819.0
945.978491237453 802.0
946.2241634956084 823.0
946.4698268162882 818.0
946.71548119901 837.0
946.9611266432901 808.0
947.2067631486459 823.0
947.4523907145939 820.0
947.6980093406509 813.0
947.943619026334 828.0
948.1892197711599 839.0
948.4348115746456 818.0
948.680394436308 834.0
948.9259683556636 828.0
949.17153333223 832.0
949.4170893655231 818.0
949.6626364550607 816.0
949.9081746003591 814.0
950.1537038009352 828.0
950.3992240563063 814.0
950.6447353659886 813.0
950.8902377294995 825.0
951.1357311463555 829.0
951.381215616074 814.0
951.6266911381715 804.0
951.8721577121647 809.0
952.1176153375708 816.0
952.3630640139064 823.0
952.6085037406887 811.0
952.8539345174344 813.0
953.09935634366 816.0
953.3447692188829 825.0
953.5901731426196 829.0
953.8355681143876 824.0
954.080954133703 831.0
954.326331200083 823.0
954.5716993130445 825.0
954.8170584721041 832.0
955.0624086767792 834.0
955.3077499265863 818.0
955.5530822210421 817.0
955.798405559664 815.0
956.0437199419682 810.0
956.2890253674723 814.0
956.5343218356925 824.0
956.7796093461461 802.0
957.02488789835 807.0
957.2701574918206 827.0
957.5154181260752 809.0
957.7606698006304 822.0
958.0059125150034 831.0
958.2511462687107 819.0
958.4963710612694 825.0
958.7415868921963 826.0
958.9867937610082 808.0
959.2319916672224 819.0
959.4771806103552 829.0
959.7223605899235 818.0
959.9675316054446 836.0
960.2126936564348 811.0
960.4578467424116 797.0
960.7029908628915 817.0
960.9481260173911 815.0
961.193252205428 818.0
961.4383694265184 822.0
961.6834776801796 814.0
961.9285769659282 823.0
962.1736672832812 822.0
962.4187486317555 827.0
962.6638210108677 805.0
962.908884420135 813.0
963.153938859074 801.0
963.3989843272019 818.0
963.6440208240352 822.0
963.889048349091 819.0
964.1340669018862 813.0
964.3790764819373 824.0
964.6240770887617 822.0
964.8690687218761 829.0
965.114051380797 842.0
965.3590250650417 873.0
965.6039897741268 871.0
965.8489455075695 853.0
966.0938922648864 820.0
966.3388300455941 835.0
966.5837588492103 833.0
966.8286786752509 818.0
967.0735895232334 833.0
967.3184913926743 802.0
967.5633842830911 828.0
967.808268194 821.0
968.0531431249179 818.0
968.2980090753622 826.0
968.5428660448491 823.0
968.7877140328961 820.0
969.0325530390197 836.0
969.2773830627367 804.0
969.5222041035643 818.0
969.7670161610189 821.0
970.0118192346179 798.0
970.2566133238779 817.0
970.5013984283155 818.0
970.746174547448 832.0
970.990941680792 821.0
971.2356998278649 814.0
971.480448988183 805.0
971.725189161263 825.0
971.9699203466223 833.0
972.2146425437775 823.0
972.4593557522456 833.0
972.7040599715434 837.0
972.9487552011876 825.0
973.1934414406954 813.0
973.4381186895833 806.0
973.6827869473685 821.0
973.9274462135677 813.0
974.1720964876979 808.0
974.4167377692759 826.0
974.6613700578182 832.0
974.9059933528424 810.0
975.1506076538647 824.0
975.3952129604023 811.0
975.6398092719721 828.0
975.8843965880908 819.0
976.1289749082755 816.0
976.3735442320426 828.0
976.6181045589096 808.0
976.862655888393 822.0
977.1071982200094 809.0
977.3517315532764 823.0
977.5962558877101 803.0
977.840771222828 816.0
978.0852775581467 820.0
978.3297748931827 807.0
978.5742632274536 809.0
978.8187425604756 816.0
979.063212891766 816.0
979.3076742208415 818.0
979.5521265472191 817.0
979.7965698704156 820.0
980.0410041899477 821.0
980.2854295053326 814.0
980.5298458160865 824.0
980.7742531217272 825.0
981.0186514217711 830.0
981.2630407157347 808.0
981.5074210031356 813.0
981.7517922834901 812.0
981.9961545563154 805.0
982.2405078211283 819.0
982.4848520774455 810.0
982.729187324784 816.0
982.9735135626606 820.0
983.2178307905924 816.0
983.4621390080961 818.0
983.7064382146882 824.0
983.9507284098863 818.0
984.1950095932067 830.0
984.4392817641666 820.0
984.6835449222825 820.0
984.9277990670716 817.0
985.1720441980509 821.0
985.4162803147366 820.0
985.6605074166464 816.0
985.9047255032964 813.0
986.1489345742042 818.0
986.3931346288863 817.0
986.6373256668593 832.0
986.8815076876406 822.0
987.1256806907464 811.0
987.3698446756944 817.0
987.613999642001 824.0
987.8581455891829 824.0
988.1022825167574 831.0
988.3464104242408 830.0
988.5905293111508 829.0
988.8346391770036 825.0
989.0787400213161 835.0
989.3228318436055 829.0
989.5669146433884 826.0
989.8109884201817 807.0
990.0550531735024 816.0
990.2991089028674 827.0
990.5431556077934 812.0
990.7871932877973 817.0
991.031221942396 837.0
991.2752415711062 811.0
991.5192521734452 835.0
991.7632537489297 822.0
992.0072462970761 813.0
992.251229817402 815.0
992.4952043094236 816.0
992.7391697726582 826.0
992.9831262066227 814.0
993.2270736108336 821.0
993.4710119848082 812.0
993.7149413280629 823.0
993.958861640115 821.0
994.2027729204812 817.0
994.4466751686781 832.0
994.6905683842231 817.0
994.9344525666326 814.0
995.1783277154237 815.0
995.4221938301132 822.0
995.6660509102181 813.0
995.9098989552552 823.0
996.1537379647411 814.0
996.3975679381932 807.0
996.6413888751279 816.0
996.8852007750622 812.0
997.1290036375133 801.0
997.3727974619973 817.0
997.6165822480319 816.0
997.8603579951333 818.0
998.104124702819 825.0
998.3478823706055 814.0
998.5916309980095 812.0
998.8353705845483 821.0
999.0791011297383 821.0
999.3228226330968 818.0
999.5665350941406 823.0
999.8102385123861 835.0
1000.0539328873509 816.0
1000.2976182185512 838.0
1000.5412945055043 817.0
1000.7849617477269 804.0
1001.0286199447357 820.0
1001.2722690960481 815.0
1001.5159092011804 836.0
1001.75954025965 823.0
1002.003162270973 832.0
1002.246775234667 827.0
1002.4903791502487 827.0
1002.7339740172346 817.0
1002.9775598351421 829.0
1003.2211366034876 807.0
1003.4647043217884 826.0
1003.7082629895611 826.0
1003.9518126063224 823.0
1004.1953531715895 828.0
1004.4388846848791 813.0
1004.6824071457083 817.0
1004.9259205535938 809.0
1005.1694249080521 834.0
1005.4129202086007 825.0
1005.6564064547559 836.0
1005.8998836460353 835.0
1006.1433517819551 818.0
1006.3868108620323 835.0
1006.6302608857841 842.0
1006.8737018527269 827.0
1007.1171337623779 819.0
1007.3605566142537 813.0
1007.6039704078715 813.0
1007.8473751427481 792.0
1008.0907708184001 809.0
1008.3341574343445 822.0
1008.5775349900982 820.0
1008.8209034851784 817.0
1009.0642629191013 807.0
1009.3076132913841 816.0
1009.5509546015439 812.0
1009.7942868490973 830.0
1010.0376100335611 816.0
1010.2809241544525 817.0
1010.5242292112879 817.0
1010.7675252035845 833.0
1011.010812130859 819.0
1011.2540899926286 815.0
1011.4973587884098 821.0
1011.7406185177194 805.0
1011.9838691800747 821.0
1012.2271107749921 816.0
1012.470343301989 817.0
1012.7135667605817 826.0
1012.9567811502875 809.0
1013.1999864706231 822.0
1013.4431827211052 814.0
1013.686369901251 831.0
1013.929548010577 833.0
1014.1727170486006 817.0
1014.4158770148383 816.0
1014.6590279088067 821.0
1014.9021697300233 807.0
1015.1453024780044 815.0
1015.3884261522674 825.0
1015.6315407523286 805.0
1015.8746462777051 808.0
1016.1177427279141 816.0
1016.3608301024719 826.0
1016.603908400896 826.0
1016.8469776227028 838.0
1017.0900377674091 822.0
1017.3330888345322 817.0
1017.5761308235883 821.0
1017.8191637340951 812.0
1018.0621875655689 807.0
1018.3052023175269 838.0
1018.5482079894858 825.0
1018.7912045809622 817.0
1019.0341920914735 809.0
1019.2771705205361 819.0
1019.5201398676672 828.0
1019.7631001323837 816.0
1020.006051314202 816.0
1020.2489934126395 826.0
1020.4919264272125 806.0
1020.7348503574386 816.0
1020.9777652028342 815.0
1021.2206709629161 825.0
1021.4635676372014 820.0
1021.7064552252067 816.0
1021.9493337264495 809.0
1022.1922031404459 829.0
1022.4350634667132 817.0
1022.6779147047681 811.0
1022.9207568541273 828.0
1023.1635899143083 820.0
1023.4064138848273 824.0
1023.6492287652015 808.0
1023.8920345549478 808.0
1024.134831253583 811.0
1024.377618860624 832.0
1024.6203973755871 810.0
1024.8631667979898 822.0
1025.1059271273493 815.0
1025.3486783631818 825.0
1025.5914205050044 812.0
1025.8341535523336 822.0
1026.076877504687 818.0
1026.3195923615808 812.0
1026.5622981225324 820.0
1026.8049947870584 834.0
1027.0476823546753 834.0
1027.2903608249007 826.0
1027.5330301972513 829.0
1027.7756904712435 833.0
1028.0183416463947 821.0
1028.260983722221 818.0
1028.5036166982402 823.0
1028.7462405739689 830.0
1028.9888553489234 820.0
1029.2314610226213 815.0
1029.474057594579 830.0
1029.7166450643138 817.0
1029.9592234313418 824.0
1030.2017926951808 830.0
1030.4443528553472 817.0
1030.6869039113576 827.0
1030.9294458627296 837.0
1031.1719787089794 832.0
1031.414502449624 826.0
1031.6570170841808 805.0
1031.8995226121658 811.0
1032.1420190330966 821.0
1032.3845063464896 824.0
1032.6269845518618 828.0
1032.8694536487305 830.0
1033.111913636612 804.0
1033.3543645150232 833.0
1033.596806283481 824.0
1033.8392389415026 816.0
1034.081662488605 817.0
1034.324076924304 821.0
1034.566482248118 814.0
1034.8088784595625 826.0
1035.0512655581551 822.0
1035.2936435434124 813.0
1035.5360124148515 834.0
1035.778372171989 822.0
1036.020722814342 817.0
1036.2630643414275 813.0
1036.5053967527615 828.0
1036.7477200478622 820.0
1036.9900342262456 825.0
1037.2323392874284 828.0
1037.4746352309282 807.0
1037.7169220562612 832.0
1037.9591997629448 824.0
1038.2014683504956 838.0
1038.4437278184303 833.0
1038.685978166266 820.0
1038.9282193935196 817.0
1039.170451499708 798.0
1039.4126744843477 814.0
1039.6548883469559 822.0
1039.8970930870496 824.0
1040.1392887041452 817.0
1040.3814751977598 820.0
1040.6236525674105 815.0
1040.8658208126137 828.0
1041.107979932887 827.0
1041.3501299277466 828.0
1041.5922707967095 810.0
1041.8344025392926 814.0
1042.0765251550129 809.0
1042.3186386433872 812.0
1042.5607430039322 822.0
1042.802838236165 820.0
1043.0449243396022 810.0
1043.2870013137613 834.0
1043.5290691581586 810.0
1043.7711278723107 816.0
1044.013177455735 811.0
1044.2552179079482 829.0
1044.4972492284676 840.0
1044.7392714168093 824.0
1044.9812844724902 830.0
1045.223288395028 816.0
1045.4652831839387 812.0
1045.70726883874 828.0
1045.949245358948 806.0
1046.1912127440798 819.0
1046.4331709936528 836.0
1046.675120107183 833.0
1046.9170600841878 827.0
1047.1589909241836 824.0
1047.400912626688 823.0
1047.6428251912175 817.0
1047.8847286172886 823.0
1048.1266229044188 828.0
1048.3685080521243 819.0
1048.6103840599228 819.0
1048.8522509273307 807.0
1049.0941086538646 809.0
1049.3359572390418 812.0
1049.577796682379 834.0
1049.819626983393 820.0
1050.061448141601 809.0
1050.3032601565194 810.0
1050.5450630276655 834.0
1050.7868567545556 806.0
1051.0286413367073 835.0
1051.270416773637 831.0
1051.5121830648616 821.0
1051.7539402098982 826.0
1051.9956882082631 823.0
1052.237427059474 804.0
1052.479156763047 820.0
1052.7208773184996 820.0
1052.9625887253483 816.0
1053.2042909831098 812.0
1053.4459840913016 826.0
1053.6876680494397 812.0
1053.929342857042 824.0
1054.1710085136244 820.0
1054.4126650187043 815.0
1054.6543123717986 821.0
1054.8959505724238 819.0
1055.1375796200969 822.0
1055.3791995143351 823.0
1055.620810254655 801.0
1055.8624118405735 805.0
1056.1040042716074 816.0
1056.3455875472737 818.0
1056.5871616670893 824.0
1056.8287266305706 812.0
1057.070282437235 812.0
1057.3118290865991 819.0
1057.5533665781802 817.0
1057.7948949114943 807.0
1058.0364140860593 810.0
1058.2779241013916 822.0
1058.5194249570077 806.0
1058.760916652425 834.0
1059.0023991871599 826.0
1059.24387256073 826.0
1059.4853367726514 825.0
1059.7267918224413 818.0
1059.968237709617 825.0
1060.2096744336943 832.0
1060.451101994191 825.0
1060.6925203906237 821.0
1060.933929622509 816.0
1061.1753296893642 830.0
1061.4167205907056 820.0
1061.6581023260508 813.0
1061.8994748949162 808.0
1062.1408382968189 825.0
1062.3821925312755 820.0
1062.6235375978026 816.0
1062.8648734959181 814.0
1063.1062002251376 801.0
1063.3475177849793 824.0
1063.588826174959 828.0
1063.830125394594 809.0
1064.0714154434013 822.0
1064.312696320897 829.0
1064.553968026599 821.0
1064.7952305600238 830.0
1065.036483920688 820.0
1065.2777281081087 824.0
1065.5189631218025 829.0
1065.7601889612868 818.0
1066.001405626078 822.0
1066.2426131156928 820.0
1066.4838114296492 836.0
1066.7250005674625 820.0
1066.9661805286507 837.0
1067.2073513127305 822.0
1067.4485129192178 828.0
1067.689665347631 824.0
1067.9308085974856 835.0
1068.1719426682996 813.0
1068.413067559589 816.0
1068.654183270871 825.0
1068.8952898016628 827.0
1069.1363871514804 818.0
1069.3774753198418 803.0
1069.618554306263 818.0
1069.8596241102612 805.0
1070.100684731353 821.0
1070.3417361690556 818.0
1070.582778422886 820.0
1070.8238114923604 827.0
1071.0648353769964 823.0
1071.3058500763104 820.0
1071.5468555898192 816.0
1071.7878519170404 818.0
1072.02883905749 832.0
1072.2698170106853 818.0
1072.5107857761434 807.0
1072.75174535338 818.0
1072.9926957419138 832.0
1073.23363694126 829.0
1073.4745689509368 808.0
1073.7154917704597 832.0
1073.9564053993467 823.0
1074.1973098371145 822.0
1074.4382050832794 806.0
1074.6790911373587 824.0
1074.9199679988692 832.0
1075.1608356673278 821.0
1075.4016941422512 819.0
1075.6425434231562 817.0
1075.8833835095604 819.0
1076.1242144009796 812.0
1076.3650360969316 834.0
1076.6058485969324 822.0
1076.8466519004996 810.0
1077.0874460071498 810.0
1077.3282309163997 833.0
1077.5690066277664 826.0
1077.8097731407665 805.0
1078.0505304549172 819.0
1078.2912785697354 829.0
1078.5320174847377 811.0
1078.772747199441 830.0
1079.0134677133622 825.0
1079.2541790260184 809.0
1079.4948811369263 803.0
1079.7355740456023 829.0
1079.9762577515642 823.0
1080.2169322543277 839.0
1080.4575975534112 820.0
1080.6982536483301 823.0
1080.9389005386022 822.0
1081.179538223744 834.0
1081.4201667032721 812.0
1081.6607859767041 818.0
1081.9013960435564 827.0
1082.1419969033457 829.0
1082.382588555589 815.0
1082.6231709998035 816.0
1082.863744235506 816.0
1083.104308262213 822.0
1083.3448630794412 806.0
1083.5854086867082 820.0
