shot=150_gas=Ar_height=70_RF=215.1W_massflow=1000_coils=80.1A_HR4000 spectrum
801.9984984713894 984.0
802.2492730622722 896.0
802.5000389958959 859.0
802.7507962717781 830.0
803.0015448894349 845.0
803.252284848384 825.0
803.5030161481417 810.0
803.7537387882248 834.0
804.0044527681507 848.0
804.2551580874358 839.0
804.5058547455972 816.0
804.7565427421519 822.0
805.0072220766161 830.0
805.2578927485075 827.0
805.5085547573423 827.0
805.7592081026379 829.0
806.009852783911 815.0
806.2604888006782 836.0
806.5111161524568 827.0
806.7617348387631 825.0
807.0123448591147 827.0
807.2629462130279 816.0
807.5135389000196 817.0
807.7641229196071 818.0
808.0146982713067 851.0
808.2652649546358 840.0
808.5158229691108 842.0
808.7663723142489 830.0
809.016912989567 840.0
809.2674449945815 858.0
809.5179683288098 881.0
809.7684829917686 977.0
810.0189889829746 1276.0
810.269486301945 1319.0
810.5199749481961 1280.0
810.7704549212456 1411.0
811.0209262206095 2020.0
811.2713888458052 3429.0
811.5218427963496 2767.0
811.7722880717591 2700.0
812.022724671551 2224.0
812.2731525952421 1480.0
812.5235718423493 1175.0
812.7739824123893 1029.0
813.0243843048788 953.0
813.2747775193352 906.0
813.5251620552749 867.0
813.7755379122152 860.0
814.0259050896724 857.0
814.276263587164 848.0
814.5266134042064 848.0
814.7769545403165 847.0
815.0272869950115 838.0
815.2776107678079 817.0
815.5279258582229 828.0
815.7782322657732 820.0
816.0285299899754 809.0
816.2788190303468 811.0
816.529099386404 815.0
816.7793710576641 835.0
817.0296340436439 818.0
817.2798883438601 812.0
817.5301339578298 819.0
817.7803708850694 828.0
818.0305991250964 823.0
818.2808186774273 820.0
818.531029541579 828.0
818.7812317170685 817.0
819.0314252034124 821.0
819.281610000128 822.0
819.5317861067317 812.0
819.7819535227408 820.0
820.0321122476719 810.0
820.2822622810417 817.0
820.5324036223675 814.0
820.7825362711658 820.0
821.0326602269538 830.0
821.2827754892483 810.0
821.5328820575656 815.0
821.7829799314234 805.0
822.033069110338 818.0
822.2831495938267 811.0
822.5332213814061 810.0
822.7832844725929 812.0
823.0333388669044 822.0
823.283384563857 822.0
823.533421562968 804.0
823.7834498637541 808.0
824.033469465732 809.0
824.2834803684189 814.0
824.5334825713311 825.0
824.7834760739862 814.0
825.0334608759005 825.0
825.2834369765912 824.0
825.5334043755751 854.0
825.7833630723688 862.0
826.0333130664897 968.0
826.2832543574541 1018.0
826.5331869447793 962.0
826.783110827982 963.0
827.0330260065789 892.0
827.2829324800872 845.0
827.5328302480233 831.0
827.7827193099047 815.0
828.032599665248 825.0
828.2824713135695 823.0
828.532334254387 816.0
828.7821884872168 806.0
829.0320340115759 820.0
829.2818708269813 813.0
829.5316989329494 806.0
829.7815183289979 830.0
830.0313290146428 804.0
830.2811309894015 829.0
830.5309242527906 809.0
830.7807088043272 823.0
831.0304846435281 813.0
831.2802517699099 826.0
831.5300101829899 820.0
831.7797598822846 818.0
832.0295008673112 806.0
832.2792331375864 816.0
832.5289566926268 828.0
832.7786715319497 832.0
833.0283776550717 821.0
833.27807506151 821.0
833.5277637507811 814.0
833.7774437224018 811.0
834.0271149758895 812.0
834.2767775107606 825.0
834.526431326532 821.0
834.7760764227208 797.0
835.0257127988438 816.0
835.2753404544177 822.0
835.5249593889594 827.0
835.774569601986 791.0
836.0241710930143 802.0
836.2737638615607 816.0
836.5233479071428 815.0
836.7729232292768 794.0
837.0224898274802 804.0
837.2720477012693 815.0
837.5215968501614 822.0
837.7711372736733 810.0
838.0206689713215 819.0
838.2701919426232 824.0
838.5197061870952 802.0
838.7692117042545 807.0
839.0187084936177 824.0
839.2681965547017 817.0
839.5176758870236 819.0
839.7671464901001 840.0
840.0166083634483 840.0
840.2660615065847 922.0
840.5155059190262 1144.0
840.7649416002901 1079.0
841.0143685498927 1046.0
841.2637867673512 1035.0
841.5131962521828 974.0
841.7625970039035 946.0
842.0119890220308 1217.0
842.2613723060813 1450.0
842.5107468555723 1252.0
842.76011267002 1301.0
843.0094697489418 1138.0
843.2588180918546 944.0
843.5081576982747 881.0
843.7574885677194 860.0
844.0068106997054 835.0
844.25612409375 836.0
844.5054287493696 817.0
844.754724666081 827.0
845.0040118434015 822.0
845.2532902808475 832.0
845.5025599779364 827.0
845.7518209341847 833.0
846.0010731491091 812.0
846.2503166222269 823.0
846.4995513530547 807.0
846.7487773411094 812.0
846.9979945859081 817.0
847.2472030869674 820.0
847.4964028438043 800.0
847.7455938559353 815.0
847.994776122878 803.0
848.2439496441485 812.0
848.4931144192642 820.0
848.7422704477419 825.0
848.9914177290981 804.0
849.2405562628502 804.0
849.4896860485144 816.0
849.7388070856083 827.0
849.9879193736485 821.0
850.2370229121515 813.0
850.4861177006346 816.0
850.7352037386146 825.0
850.9842810256082 828.0
851.2333495611326 812.0
851.482409344704 850.0
851.7314603758401 972.0
851.9805026540571 996.0
852.2295361788724 944.0
852.4785609498026 956.0
852.7275769663643 910.0
852.9765842280748 836.0
853.2255827344507 833.0
853.4745724850093 834.0
853.7235534792667 828.0
853.9725257167406 810.0
854.2214891969475 816.0
854.4704439194039 810.0
854.7193898836274 818.0
854.9683270891342 814.0
855.2172555354416 819.0
855.4661752220665 819.0
855.7150861485252 825.0
855.9639883143353 817.0
856.212881719013 813.0
856.4617663620759 813.0
856.7106422430403 818.0
856.9595093614231 802.0
857.2083677167415 801.0
857.4572173085119 826.0
857.7060581362517 800.0
857.9548901994776 811.0
858.2037134977061 808.0
858.4525280304546 816.0
858.7013337972394 808.0
858.950130797578 813.0
859.1989190309868 812.0
859.4476984969828 818.0
859.696469195083 811.0
859.9452311248039 817.0
860.1939842856627 808.0
860.4427286771763 803.0
860.6914642988615 809.0
860.9401911502351 817.0
861.1889092308139 832.0
861.437618540115 820.0
861.686319077655 814.0
861.935010842951 809.0
862.1836938355198 815.0
862.432368054878 815.0
862.6810335005429 800.0
862.9296901720311 819.0
863.1783380688596 807.0
863.4269771905452 802.0
863.6756075366046 795.0
863.9242291065551 799.0
864.1728418999131 806.0
864.4214459161959 815.0
864.6700411549201 805.0
864.9186276156024 816.0
865.1672052977602 818.0
865.4157742009098 800.0
865.6643343245685 817.0
865.9128856682528 817.0
866.1614282314799 814.0
866.4099620137665 841.0
866.6584870146295 835.0
866.9070032335858 835.0
867.155510670152 844.0
867.4040093238455 824.0
867.6524991941827 809.0
867.9009802806806 817.0
868.1494525828563 808.0
868.3979161002262 809.0
868.6463708323078 803.0
868.8948167786174 823.0
869.1432539386718 811.0
869.3916823119887 824.0
869.6401018980839 804.0
869.8885126964751 816.0
870.1369147066789 808.0
870.3853079282118 793.0
870.6336923605911 798.0
870.8820680033335 819.0
871.1304348559562 817.0
871.3787929179755 821.0
871.6271421889087 812.0
871.8754826682726 799.0
872.1238143555837 812.0
872.3721372503595 821.0
872.6204513521162 810.0
872.8687566603713 798.0
873.1170531746413 812.0
873.365340894443 805.0
873.6136198192935 800.0
873.8618899487094 820.0
874.110151282208 809.0
874.3584038193057 801.0
874.6066475595196 816.0
874.8548825023668 815.0
875.1031086473636 818.0
875.3513259940273 805.0
875.5995345418747 809.0
875.8477342904224 817.0
876.0959252391877 812.0
876.3441073876871 808.0
876.5922807354377 820.0
876.8404452819562 811.0
877.0886010267599 820.0
877.3367479693651 809.0
877.5848861092887 791.0
877.8330154460481 822.0
878.0811359791594 812.0
878.3292477081402 805.0
878.5773506325071 804.0
878.8254447517768 811.0
879.0735300654665 811.0
879.3216065730924 813.0
879.5696742741723 810.0
879.8177331682225 809.0
880.0657832547598 811.0
880.3138245333014 807.0
880.5618570033639 805.0
880.8098806644645 800.0
881.0578955161196 813.0
881.3059015578464 797.0
881.5538987891618 818.0
881.8018872095822 801.0
882.0498668186252 810.0
882.297837615807 813.0
882.5457996006451 832.0
882.7937527726558 821.0
883.041697131356 826.0
883.2896326762632 823.0
883.5375594068934 810.0
883.7854773227642 799.0
884.0333864233922 806.0
884.2812867082938 825.0
884.5291781769868 814.0
884.7770608289871 818.0
885.0249346638125 820.0
885.2727996809792 808.0
885.5206558800041 800.0
885.7685032604046 825.0
886.0163418216969 814.0
886.2641715633982 823.0
886.5119924850256 806.0
886.7598045860955 814.0
887.007607866125 806.0
887.2554023246308 801.0
887.5031879611303 806.0
887.7509647751398 806.0
887.9987327661763 823.0
888.2464919337567 813.0
888.4942422773979 816.0
888.7419837966169 807.0
888.9897164909302 812.0
889.2374403598551 804.0
889.4851554029083 809.0
889.7328616196063 821.0
889.9805590094667 803.0
890.2282475720056 809.0
890.4759273067405 801.0
890.7235982131879 815.0
890.9712602908646 810.0
891.218913539288 817.0
891.4665579579743 824.0
891.7141935464408 813.0
891.9618203042044 816.0
892.2094382307815 804.0
892.4570473256895 812.0
892.7046475884449 801.0
892.9522390185649 818.0
893.1998216155661 822.0
893.4473953789653 808.0
893.6949603082797 814.0
893.9425164030258 815.0
894.1900636627211 798.0
894.4376020868815 803.0
894.6851316750246 814.0
894.9326524266672 808.0
895.1801643413257 827.0
895.4276674185177 816.0
895.6751616577593 805.0
895.922647058568 803.0
896.1701236204603 797.0
896.4175913429531 809.0
896.6650502255636 809.0
896.912500267808 815.0
897.159941469204 797.0
897.4073738292678 812.0
897.6547973475165 800.0
897.9022120234671 818.0
898.1496178566362 818.0
898.3970148465409 813.0
898.644402992698 798.0
898.8917822946241 819.0
899.1391527518367 816.0
899.386514363852 809.0
899.6338671301874 811.0
899.8812110503592 812.0
900.1285461238849 799.0
900.375872350281 808.0
900.6231897290643 822.0
900.8704982597519 803.0
901.1177979418604 809.0
901.3650887749071 811.0
901.6123707584086 799.0
901.8596438918815 819.0
902.106908174843 795.0
902.35416360681 816.0
902.6014101872993 794.0
902.8486479158278 807.0
903.095876791912 805.0
903.3430968150694 809.0
903.5903079848164 799.0
903.83751030067 804.0
904.0847037621473 797.0
904.3318883687646 800.0
904.5790641200394 805.0
904.826231015488 800.0
905.0733890546279 796.0
905.3205382369753 795.0
905.5676785620476 795.0
905.8148100293615 805.0
906.0619326384336 809.0
906.3090463887813 807.0
906.5561512799208 804.0
906.8032473113697 812.0
907.0503344826443 797.0
907.2974127932616 828.0
907.5444822427387 816.0
907.7915428305921 833.0
908.038594556339 805.0
908.2856374194963 812.0
908.5326714195803 821.0
908.7796965561088 817.0
909.0267128285976 801.0
909.2737202365645 810.0
909.520718779526 806.0
909.7677084569985 822.0
910.0146892684998 822.0
910.261661213546 808.0
910.5086242916544 814.0
910.7555785023416 809.0
911.0025238451248 825.0
911.2494603195206 827.0
911.4963879250456 832.0
911.7433066612174 926.0
911.9902165275522 1123.0
912.2371175235672 1011.0
912.4840096487795 973.0
912.7308929027052 970.0
912.9777672848619 926.0
913.2246327947661 872.0
913.4714894319347 823.0
913.7183371958849 831.0
913.965176086133 818.0
914.2120061021965 823.0
914.4588272435916 818.0
914.7056395098358 817.0
914.9524429004457 810.0
915.1992374149379 811.0
915.4460230528298 809.0
915.6927998136375 809.0
915.9395676968788 798.0
916.1863267020701 810.0
916.4330768287281 819.0
916.67981807637 801.0
916.9265504445123 809.0
917.1732739326723 811.0
917.4199885403666 807.0
917.6666942671121 808.0
917.9133911124259 824.0
918.1600790758242 809.0
918.4067581568248 814.0
918.6534283549438 815.0
918.9000896696987 816.0
919.1467421006058 819.0
919.3933856471822 818.0
919.6400203089449 804.0
919.8866460854103 810.0
920.1332629760961 811.0
920.3798709805186 803.0
920.6264700981943 809.0
920.8730603286409 812.0
921.1196416713748 820.0
921.3662141259131 808.0
921.6127776917724 808.0
921.8593323684695 852.0
922.1058781555217 926.0
922.3524150524454 897.0
922.598943058758 880.0
922.8454621739758 878.0
923.0919723976159 861.0
923.3384737291954 836.0
923.5849661682307 826.0
923.8314497142393 810.0
924.0779243667373 819.0
924.3243901252423 823.0
924.5708469892709 821.0
924.8172949583395 816.0
925.0637340319656 819.0
925.3101642096658 809.0
925.5565854909571 807.0
925.8029978753563 795.0
926.04940136238 813.0
926.2957959515456 804.0
926.5421816423694 808.0
926.7885584343687 823.0
927.0349263270604 801.0
927.281285319961 800.0
927.5276354125876 796.0
927.7739766044568 810.0
928.020308895086 809.0
928.2666322839915 809.0
928.5129467706906 816.0
928.7592523547 822.0
929.0055490355364 812.0
929.2518368127171 812.0
929.4981156857584 804.0
929.7443856541778 825.0
929.9906467174917 801.0
930.2368988752169 816.0
930.4831421268707 802.0
930.7293764719695 797.0
930.9756019100306 798.0
931.2218184405708 823.0
931.4680260631065 823.0
931.7142247771553 805.0
931.9604145822334 803.0
932.2065954778582 801.0
932.4527674635461 813.0
932.6989305388141 827.0
932.9450847031794 809.0
933.1912299561584 818.0
933.4373662972685 800.0
933.6834937260257 813.0
933.929612241948 822.0
934.1757218445516 822.0
934.4218225333533 829.0
934.6679143078701 809.0
934.913997167619 816.0
935.1600711121167 819.0
935.4061361408803 805.0
935.6521922534262 809.0
935.8982394492718 805.0
936.1442777279336 823.0
936.3903070889288 815.0
936.636327531774 821.0
936.882339055986 804.0
937.128341661082 810.0
937.3743353465785 819.0
937.6203201119927 812.0
937.8662959568414 814.0
938.1122628806411 808.0
938.3582208829092 796.0
938.6041699631621 813.0
938.8501101209171 814.0
939.0960413556905 822.0
939.341963667 796.0
939.5878770543618 810.0
939.8337815172929 809.0
940.0796770553103 824.0
940.3255636679306 807.0
940.5714413546712 815.0
940.8173101150486 811.0
941.0631699485793 812.0
941.309020854781 811.0
941.5548628331699 805.0
941.8006958832632 806.0
942.0465200045778 808.0
942.2923351966301 806.0
942.5381414589376 809.0
942.7839387910167 812.0
943.0297271923846 836.0
943.275506662558 821.0
943.5212772010536 801.0
943.7670388073888 806.0
944.0127914810797 805.0
944.2585352216438 809.0
944.504270028598 812.0
944.7499959014584 814.0
944.9957128397427 801.0
945.2414208429674 798.0
945.4871199106495 812.0
945.7328100423057 833.0
945.978491237453 807.0
946.2241634956084 805.0
946.4698268162882 814.0
946.71548119901 802.0
946.9611266432901 808.0
947.2067631486459 805.0
947.4523907145939 810.0
947.6980093406509 808.0
947.943619026334 804.0
948.1892197711599 815.0
948.4348115746456 809.0
948.680394436308 828.0
948.9259683556636 816.0
949.17153333223 807.0
949.4170893655231 804.0
949.6626364550607 818.0
949.9081746003591 816.0
950.1537038009352 818.0
950.3992240563063 807.0
950.6447353659886 818.0
950.8902377294995 812.0
951.1357311463555 809.0
951.381215616074 802.0
951.6266911381715 812.0
951.8721577121647 816.0
952.1176153375708 813.0
952.3630640139064 808.0
952.6085037406887 802.0
952.8539345174344 799.0
953.09935634366 817.0
953.3447692188829 810.0
953.5901731426196 810.0
953.8355681143876 807.0
954.080954133703 810.0
954.326331200083 802.0
954.5716993130445 799.0
954.8170584721041 807.0
955.0624086767792 823.0
955.3077499265863 808.0
955.5530822210421 812.0
955.798405559664 820.0
956.0437199419682 808.0
956.2890253674723 808.0
956.5343218356925 816.0
956.7796093461461 811.0
957.02488789835 821.0
957.2701574918206 810.0
957.5154181260752 797.0
957.7606698006304 798.0
958.0059125150034 816.0
958.2511462687107 807.0
958.4963710612694 834.0
958.7415868921963 822.0
958.9867937610082 813.0
959.2319916672224 807.0
959.4771806103552 800.0
959.7223605899235 808.0
959.9675316054446 811.0
960.2126936564348 813.0
960.4578467424116 804.0
960.7029908628915 810.0
960.9481260173911 809.0
961.193252205428 814.0
961.4383694265184 814.0
961.6834776801796 820.0
961.9285769659282 818.0
962.1736672832812 806.0
962.4187486317555 825.0
962.6638210108677 812.0
962.908884420135 813.0
963.153938859074 804.0
963.3989843272019 805.0
963.6440208240352 810.0
963.889048349091 812.0
964.1340669018862 829.0
964.3790764819373 809.0
964.6240770887617 807.0
964.8690687218761 815.0
965.114051380797 827.0
965.3590250650417 876.0
965.6039897741268 872.0
965.8489455075695 832.0
966.0938922648864 836.0
966.3388300455941 846.0
966.5837588492103 818.0
966.8286786752509 835.0
967.0735895232334 816.0
967.3184913926743 820.0
967.5633842830911 821.0
967.808268194 817.0
968.0531431249179 807.0
968.2980090753622 803.0
968.5428660448491 805.0
968.7877140328961 798.0
969.0325530390197 804.0
969.2773830627367 807.0
969.5222041035643 805.0
969.7670161610189 816.0
970.0118192346179 811.0
970.2566133238779 810.0
970.5013984283155 822.0
970.746174547448 808.0
970.990941680792 808.0
971.2356998278649 806.0
971.480448988183 808.0
971.725189161263 811.0
971.9699203466223 797.0
972.2146425437775 813.0
972.4593557522456 810.0
972.7040599715434 802.0
972.9487552011876 810.0
973.1934414406954 811.0
973.4381186895833 808.0
973.6827869473685 811.0
973.9274462135677 804.0
974.1720964876979 814.0
974.4167377692759 833.0
974.6613700578182 811.0
974.9059933528424 803.0
975.1506076538647 799.0
975.3952129604023 801.0
975.6398092719721 817.0
975.8843965880908 816.0
976.1289749082755 812.0
976.3735442320426 814.0
976.6181045589096 810.0
976.862655888393 813.0
977.1071982200094 821.0
977.3517315532764 809.0
977.5962558877101 824.0
977.840771222828 820.0
978.0852775581467 828.0
978.3297748931827 816.0
978.5742632274536 801.0
978.8187425604756 809.0
979.063212891766 807.0
979.3076742208415 813.0
979.5521265472191 818.0
979.7965698704156 805.0
980.0410041899477 803.0
980.2854295053326 820.0
980.5298458160865 817.0
980.7742531217272 803.0
981.0186514217711 804.0
981.2630407157347 817.0
981.5074210031356 837.0
981.7517922834901 821.0
981.9961545563154 809.0
982.2405078211283 814.0
982.4848520774455 812.0
982.729187324784 809.0
982.9735135626606 826.0
983.2178307905924 810.0
983.4621390080961 797.0
983.7064382146882 807.0
983.9507284098863 810.0
984.1950095932067 812.0
984.4392817641666 826.0
984.6835449222825 804.0
984.9277990670716 814.0
985.1720441980509 806.0
985.4162803147366 817.0
985.6605074166464 818.0
985.9047255032964 809.0
986.1489345742042 814.0
986.3931346288863 825.0
986.6373256668593 813.0
986.8815076876406 810.0
987.1256806907464 810.0
987.3698446756944 813.0
987.613999642001 806.0
987.8581455891829 801.0
988.1022825167574 801.0
988.3464104242408 817.0
988.5905293111508 817.0
988.8346391770036 806.0
989.0787400213161 802.0
989.3228318436055 835.0
989.5669146433884 801.0
989.8109884201817 820.0
990.0550531735024 814.0
990.2991089028674 808.0
990.5431556077934 801.0
990.7871932877973 802.0
991.031221942396 801.0
991.2752415711062 806.0
991.5192521734452 806.0
991.7632537489297 827.0
992.0072462970761 802.0
992.251229817402 800.0
992.4952043094236 803.0
992.7391697726582 800.0
992.9831262066227 797.0
993.2270736108336 813.0
993.4710119848082 809.0
993.7149413280629 812.0
993.958861640115 811.0
994.2027729204812 816.0
994.4466751686781 805.0
994.6905683842231 813.0
994.9344525666326 812.0
995.1783277154237 811.0
995.4221938301132 820.0
995.6660509102181 804.0
995.9098989552552 817.0
996.1537379647411 797.0
996.3975679381932 797.0
996.6413888751279 812.0
996.8852007750622 814.0
997.1290036375133 819.0
997.3727974619973 805.0
997.6165822480319 794.0
997.8603579951333 809.0
998.104124702819 796.0
998.3478823706055 802.0
998.5916309980095 809.0
998.8353705845483 804.0
999.0791011297383 806.0
999.3228226330968 811.0
999.5665350941406 811.0
999.8102385123861 814.0
1000.0539328873509 817.0
1000.2976182185512 808.0
1000.5412945055043 794.0
1000.7849617477269 808.0
1001.0286199447357 809.0
1001.2722690960481 809.0
1001.5159092011804 814.0
1001.75954025965 818.0
1002.003162270973 816.0
1002.246775234667 820.0
1002.4903791502487 804.0
1002.7339740172346 808.0
1002.9775598351421 806.0
1003.2211366034876 805.0
1003.4647043217884 805.0
1003.7082629895611 809.0
1003.9518126063224 810.0
1004.1953531715895 808.0
1004.4388846848791 818.0
1004.6824071457083 812.0
1004.9259205535938 812.0
1005.1694249080521 802.0
1005.4129202086007 812.0
1005.6564064547559 802.0
1005.8998836460353 816.0
1006.1433517819551 814.0
1006.3868108620323 822.0
1006.6302608857841 821.0
1006.8737018527269 800.0
1007.1171337623779 809.0
1007.3605566142537 803.0
1007.6039704078715 802.0
1007.8473751427481 809.0
1008.0907708184001 812.0
1008.3341574343445 819.0
1008.5775349900982 808.0
1008.8209034851784 824.0
1009.0642629191013 817.0
1009.3076132913841 808.0
1009.5509546015439 823.0
1009.7942868490973 805.0
1010.0376100335611 798.0
1010.2809241544525 812.0
1010.5242292112879 814.0
1010.7675252035845 815.0
1011.010812130859 809.0
1011.2540899926286 805.0
1011.4973587884098 801.0
1011.7406185177194 810.0
1011.9838691800747 813.0
1012.2271107749921 812.0
1012.470343301989 802.0
1012.7135667605817 784.0
1012.9567811502875 798.0
1013.1999864706231 808.0
1013.4431827211052 801.0
1013.686369901251 824.0
1013.929548010577 808.0
1014.1727170486006 802.0
1014.4158770148383 810.0
1014.6590279088067 806.0
1014.9021697300233 801.0
1015.1453024780044 808.0
1015.3884261522674 805.0
1015.6315407523286 799.0
1015.8746462777051 805.0
1016.1177427279141 819.0
1016.3608301024719 833.0
1016.603908400896 820.0
1016.8469776227028 809.0
1017.0900377674091 812.0
1017.3330888345322 798.0
1017.5761308235883 822.0
1017.8191637340951 811.0
1018.0621875655689 819.0
1018.3052023175269 794.0
1018.5482079894858 798.0
1018.7912045809622 804.0
1019.0341920914735 817.0
1019.2771705205361 815.0
1019.5201398676672 809.0
1019.7631001323837 812.0
1020.006051314202 801.0
1020.2489934126395 795.0
1020.4919264272125 810.0
1020.7348503574386 804.0
1020.9777652028342 797.0
1021.2206709629161 809.0
1021.4635676372014 811.0
1021.7064552252067 805.0
1021.9493337264495 817.0
1022.1922031404459 818.0
1022.4350634667132 807.0
1022.6779147047681 816.0
1022.9207568541273 811.0
1023.1635899143083 797.0
1023.4064138848273 818.0
1023.6492287652015 808.0
1023.8920345549478 806.0
1024.134831253583 807.0
1024.377618860624 801.0
1024.6203973755871 805.0
1024.8631667979898 802.0
1025.1059271273493 831.0
1025.3486783631818 808.0
1025.5914205050044 813.0
1025.8341535523336 812.0
1026.076877504687 808.0
1026.3195923615808 820.0
1026.5622981225324 819.0
1026.8049947870584 814.0
1027.0476823546753 799.0
1027.2903608249007 804.0
1027.5330301972513 819.0
1027.7756904712435 823.0
1028.0183416463947 826.0
1028.260983722221 805.0
1028.5036166982402 805.0
1028.7462405739689 809.0
1028.9888553489234 809.0
1029.2314610226213 820.0
1029.474057594579 821.0
1029.7166450643138 809.0
1029.9592234313418 797.0
1030.2017926951808 795.0
1030.4443528553472 807.0
1030.6869039113576 816.0
1030.9294458627296 813.0
1031.1719787089794 802.0
1031.414502449624 804.0
1031.6570170841808 800.0
1031.8995226121658 817.0
1032.1420190330966 825.0
1032.3845063464896 820.0
1032.6269845518618 829.0
1032.8694536487305 826.0
1033.111913636612 823.0
1033.3543645150232 823.0
1033.596806283481 816.0
1033.8392389415026 817.0
1034.081662488605 799.0
1034.324076924304 825.0
1034.566482248118 812.0
1034.8088784595625 797.0
1035.0512655581551 813.0
1035.2936435434124 815.0
1035.5360124148515 814.0
1035.778372171989 811.0
1036.020722814342 811.0
1036.2630643414275 813.0
1036.5053967527615 803.0
1036.7477200478622 806.0
1036.9900342262456 806.0
1037.2323392874284 796.0
1037.4746352309282 803.0
1037.7169220562612 799.0
1037.9591997629448 812.0
1038.2014683504956 800.0
1038.4437278184303 811.0
1038.685978166266 801.0
1038.9282193935196 815.0
1039.170451499708 832.0
1039.4126744843477 811.0
1039.6548883469559 822.0
1039.8970930870496 797.0
1040.1392887041452 809.0
1040.3814751977598 792.0
1040.6236525674105 813.0
1040.8658208126137 818.0
1041.107979932887 803.0
1041.3501299277466 801.0
1041.5922707967095 803.0
1041.8344025392926 828.0
1042.0765251550129 808.0
1042.3186386433872 803.0
1042.5607430039322 809.0
1042.802838236165 801.0
1043.0449243396022 788.0
1043.2870013137613 812.0
1043.5290691581586 808.0
1043.7711278723107 799.0
1044.013177455735 819.0
1044.2552179079482 813.0
1044.4972492284676 808.0
1044.7392714168093 815.0
1044.9812844724902 796.0
1045.223288395028 816.0
1045.4652831839387 809.0
1045.70726883874 821.0
1045.949245358948 819.0
1046.1912127440798 806.0
1046.4331709936528 812.0
1046.675120107183 810.0
1046.9170600841878 799.0
1047.1589909241836 810.0
1047.400912626688 804.0
1047.6428251912175 795.0
1047.8847286172886 805.0
1048.1266229044188 796.0
1048.3685080521243 814.0
1048.6103840599228 814.0
1048.8522509273307 802.0
1049.0941086538646 811.0
1049.3359572390418 829.0
1049.577796682379 812.0
1049.819626983393 825.0
1050.061448141601 813.0
1050.3032601565194 806.0
1050.5450630276655 806.0
1050.7868567545556 819.0
1051.0286413367073 817.0
1051.270416773637 798.0
1051.5121830648616 817.0
1051.7539402098982 803.0
1051.9956882082631 806.0
1052.237427059474 813.0
1052.479156763047 817.0
1052.7208773184996 797.0
1052.9625887253483 818.0
1053.2042909831098 802.0
1053.4459840913016 804.0
1053.6876680494397 799.0
1053.929342857042 813.0
1054.1710085136244 804.0
1054.4126650187043 812.0
1054.6543123717986 801.0
1054.8959505724238 810.0
1055.1375796200969 808.0
1055.3791995143351 805.0
1055.620810254655 803.0
1055.8624118405735 808.0
1056.1040042716074 800.0
1056.3455875472737 803.0
1056.5871616670893 804.0
1056.8287266305706 805.0
1057.070282437235 816.0
1057.3118290865991 802.0
1057.5533665781802 802.0
1057.7948949114943 814.0
1058.0364140860593 794.0
1058.2779241013916 808.0
1058.5194249570077 806.0
1058.760916652425 813.0
1059.0023991871599 813.0
1059.24387256073 808.0
1059.4853367726514 812.0
1059.7267918224413 809.0
1059.968237709617 802.0
1060.2096744336943 793.0
1060.451101994191 804.0
1060.6925203906237 819.0
1060.933929622509 815.0
1061.1753296893642 812.0
1061.4167205907056 820.0
1061.6581023260508 806.0
1061.8994748949162 798.0
1062.1408382968189 812.0
1062.3821925312755 798.0
1062.6235375978026 811.0
1062.8648734959181 804.0
1063.1062002251376 821.0
1063.3475177849793 817.0
1063.588826174959 800.0
1063.830125394594 818.0
1064.0714154434013 807.0
1064.312696320897 802.0
1064.553968026599 819.0
1064.7952305600238 808.0
1065.036483920688 812.0
1065.2777281081087 796.0
1065.5189631218025 801.0
1065.7601889612868 824.0
1066.001405626078 806.0
1066.2426131156928 809.0
1066.4838114296492 808.0
1066.7250005674625 816.0
1066.9661805286507 805.0
1067.2073513127305 822.0
1067.4485129192178 809.0
1067.689665347631 807.0
1067.9308085974856 813.0
1068.1719426682996 818.0
1068.413067559589 812.0
1068.654183270871 821.0
1068.8952898016628 820.0
1069.1363871514804 804.0
1069.3774753198418 791.0
1069.618554306263 804.0
1069.8596241102612 817.0
1070.100684731353 820.0
1070.3417361690556 820.0
1070.582778422886 801.0
1070.8238114923604 810.0
1071.0648353769964 819.0
1071.3058500763104 795.0
1071.5468555898192 779.0
1071.7878519170404 811.0
1072.02883905749 807.0
1072.2698170106853 808.0
1072.5107857761434 809.0
1072.75174535338 819.0
1072.9926957419138 795.0
1073.23363694126 793.0
1073.4745689509368 794.0
1073.7154917704597 808.0
1073.9564053993467 813.0
1074.1973098371145 821.0
1074.4382050832794 831.0
1074.6790911373587 822.0
1074.9199679988692 812.0
1075.1608356673278 797.0
1075.4016941422512 799.0
1075.6425434231562 802.0
1075.8833835095604 803.0
1076.1242144009796 821.0
1076.3650360969316 813.0
1076.6058485969324 805.0
1076.8466519004996 805.0
1077.0874460071498 796.0
1077.3282309163997 810.0
1077.5690066277664 801.0
1077.8097731407665 802.0
1078.0505304549172 810.0
1078.2912785697354 812.0
1078.5320174847377 808.0
1078.772747199441 802.0
1079.0134677133622 811.0
1079.2541790260184 801.0
1079.4948811369263 816.0
1079.7355740456023 797.0
1079.9762577515642 811.0
1080.2169322543277 800.0
1080.4575975534112 814.0
1080.6982536483301 795.0
1080.9389005386022 804.0
1081.179538223744 812.0
1081.4201667032721 801.0
1081.6607859767041 813.0
1081.9013960435564 808.0
1082.1419969033457 800.0
1082.382588555589 816.0
1082.6231709998035 801.0
1082.863744235506 812.0
1083.104308262213 806.0
