shot=166_gas=Ar_height=40_RF=151.8W_massflow=1000_coils=100.0A_HR4000 spectrum
802.5000389958959 829.0
802.7507962717781 838.0
803.0015448894349 835.0
803.252284848384 827.0
803.5030161481417 837.0
803.7537387882248 808.0
804.0044527681507 807.0
804.2551580874358 827.0
804.5058547455972 833.0
804.7565427421519 824.0
805.0072220766161 827.0
805.2578927485075 818.0
805.5085547573423 814.0
805.7592081026379 835.0
806.009852783911 832.0
806.2604888006782 834.0
806.5111161524568 813.0
806.7617348387631 840.0
807.0123448591147 827.0
807.2629462130279 832.0
807.5135389000196 820.0
807.7641229196071 832.0
808.0146982713067 841.0
808.2652649546358 823.0
808.5158229691108 849.0
808.7663723142489 822.0
809.016912989567 828.0
809.2674449945815 837.0
809.5179683288098 860.0
809.7684829917686 901.0
810.0189889829746 1030.0
810.269486301945 1036.0
810.5199749481961 1022.0
810.7704549212456 1060.0
811.0209262206095 1404.0
811.2713888458052 2083.0
811.5218427963496 1697.0
811.7722880717591 1666.0
812.022724671551 1356.0
812.2731525952421 1080.0
812.5235718423493 965.0
812.7739824123893 885.0
813.0243843048788 868.0
813.2747775193352 858.0
813.5251620552749 838.0
813.7755379122152 848.0
814.0259050896724 827.0
814.276263587164 845.0
814.5266134042064 818.0
814.7769545403165 829.0
815.0272869950115 829.0
815.2776107678079 838.0
815.5279258582229 826.0
815.7782322657732 832.0
816.0285299899754 830.0
816.2788190303468 825.0
816.529099386404 820.0
816.7793710576641 830.0
817.0296340436439 826.0
817.2798883438601 821.0
817.5301339578298 817.0
817.7803708850694 829.0
818.0305991250964 821.0
818.2808186774273 824.0
818.531029541579 840.0
818.7812317170685 814.0
819.0314252034124 825.0
819.281610000128 831.0
819.5317861067317 825.0
819.7819535227408 819.0
820.0321122476719 840.0
820.2822622810417 839.0
820.5324036223675 836.0
820.7825362711658 825.0
821.0326602269538 818.0
821.2827754892483 829.0
821.5328820575656 823.0
821.7829799314234 832.0
822.033069110338 828.0
822.2831495938267 817.0
822.5332213814061 824.0
822.7832844725929 808.0
823.0333388669044 804.0
823.283384563857 816.0
823.533421562968 833.0
823.7834498637541 810.0
824.033469465732 810.0
824.2834803684189 820.0
824.5334825713311 817.0
824.7834760739862 825.0
825.0334608759005 838.0
825.2834369765912 837.0
825.5334043755751 837.0
825.7833630723688 837.0
826.0333130664897 884.0
826.2832543574541 920.0
826.5331869447793 870.0
826.783110827982 868.0
827.0330260065789 850.0
827.2829324800872 839.0
827.5328302480233 833.0
827.7827193099047 830.0
828.032599665248 833.0
828.2824713135695 826.0
828.532334254387 818.0
828.7821884872168 823.0
829.0320340115759 803.0
829.2818708269813 838.0
829.5316989329494 817.0
829.7815183289979 807.0
830.0313290146428 823.0
830.2811309894015 821.0
830.5309242527906 818.0
830.7807088043272 818.0
831.0304846435281 812.0
831.2802517699099 832.0
831.5300101829899 820.0
831.7797598822846 818.0
832.0295008673112 814.0
832.2792331375864 824.0
832.5289566926268 833.0
832.7786715319497 823.0
833.0283776550717 833.0
833.27807506151 834.0
833.5277637507811 842.0
833.7774437224018 806.0
834.0271149758895 826.0
834.2767775107606 799.0
834.526431326532 835.0
834.7760764227208 844.0
835.0257127988438 828.0
835.2753404544177 830.0
835.5249593889594 816.0
835.774569601986 834.0
836.0241710930143 817.0
836.2737638615607 804.0
836.5233479071428 825.0
836.7729232292768 822.0
837.0224898274802 827.0
837.2720477012693 828.0
837.5215968501614 822.0
837.7711372736733 818.0
838.0206689713215 821.0
838.2701919426232 817.0
838.5197061870952 822.0
838.7692117042545 825.0
839.0187084936177 834.0
839.2681965547017 822.0
839.5176758870236 818.0
839.7671464901001 822.0
840.0166083634483 829.0
840.2660615065847 868.0
840.5155059190262 963.0
840.7649416002901 921.0
841.0143685498927 904.0
841.2637867673512 913.0
841.5131962521828 874.0
841.7625970039035 879.0
842.0119890220308 998.0
842.2613723060813 1075.0
842.5107468555723 1000.0
842.76011267002 996.0
843.0094697489418 940.0
843.2588180918546 860.0
843.5081576982747 841.0
843.7574885677194 842.0
844.0068106997054 830.0
844.25612409375 820.0
844.5054287493696 821.0
844.754724666081 815.0
845.0040118434015 812.0
845.2532902808475 806.0
845.5025599779364 811.0
845.7518209341847 826.0
846.0010731491091 811.0
846.2503166222269 818.0
846.4995513530547 830.0
846.7487773411094 823.0
846.9979945859081 824.0
847.2472030869674 806.0
847.4964028438043 812.0
847.7455938559353 807.0
847.994776122878 822.0
848.2439496441485 836.0
848.4931144192642 823.0
848.7422704477419 818.0
848.9914177290981 822.0
849.2405562628502 807.0
849.4896860485144 829.0
849.7388070856083 836.0
849.9879193736485 817.0
850.2370229121515 840.0
850.4861177006346 837.0
850.7352037386146 814.0
850.9842810256082 813.0
851.2333495611326 822.0
851.482409344704 825.0
851.7314603758401 878.0
851.9805026540571 897.0
852.2295361788724 872.0
852.4785609498026 860.0
852.7275769663643 848.0
852.9765842280748 835.0
853.2255827344507 819.0
853.4745724850093 822.0
853.7235534792667 817.0
853.9725257167406 826.0
854.2214891969475 820.0
854.4704439194039 829.0
854.7193898836274 828.0
854.9683270891342 825.0
855.2172555354416 828.0
855.4661752220665 821.0
855.7150861485252 822.0
855.9639883143353 823.0
856.212881719013 803.0
856.4617663620759 816.0
856.7106422430403 833.0
856.9595093614231 810.0
857.2083677167415 820.0
857.4572173085119 814.0
857.7060581362517 824.0
857.9548901994776 793.0
858.2037134977061 829.0
858.4525280304546 811.0
858.7013337972394 836.0
858.950130797578 815.0
859.1989190309868 823.0
859.4476984969828 819.0
859.696469195083 820.0
859.9452311248039 813.0
860.1939842856627 806.0
860.4427286771763 814.0
860.6914642988615 830.0
860.9401911502351 823.0
861.1889092308139 809.0
861.437618540115 810.0
861.686319077655 820.0
861.935010842951 820.0
862.1836938355198 812.0
862.432368054878 813.0
862.6810335005429 819.0
862.9296901720311 813.0
863.1783380688596 834.0
863.4269771905452 804.0
863.6756075366046 816.0
863.9242291065551 820.0
864.1728418999131 811.0
864.4214459161959 809.0
864.6700411549201 821.0
864.9186276156024 824.0
865.1672052977602 811.0
865.4157742009098 840.0
865.6643343245685 814.0
865.9128856682528 824.0
866.1614282314799 822.0
866.4099620137665 833.0
866.6584870146295 843.0
866.9070032335858 836.0
867.155510670152 832.0
867.4040093238455 814.0
867.6524991941827 813.0
867.9009802806806 810.0
868.1494525828563 822.0
868.3979161002262 827.0
868.6463708323078 816.0
868.8948167786174 811.0
869.1432539386718 816.0
869.3916823119887 806.0
869.6401018980839 816.0
869.8885126964751 801.0
870.1369147066789 808.0
870.3853079282118 817.0
870.6336923605911 816.0
870.8820680033335 828.0
871.1304348559562 824.0
871.3787929179755 821.0
871.6271421889087 814.0
871.8754826682726 820.0
872.1238143555837 814.0
872.3721372503595 802.0
872.6204513521162 833.0
872.8687566603713 814.0
873.1170531746413 824.0
873.365340894443 818.0
873.6136198192935 827.0
873.8618899487094 832.0
874.110151282208 814.0
874.3584038193057 821.0
874.6066475595196 808.0
874.8548825023668 835.0
875.1031086473636 821.0
875.3513259940273 805.0
875.5995345418747 817.0
875.8477342904224 836.0
876.0959252391877 824.0
876.3441073876871 837.0
876.5922807354377 821.0
876.8404452819562 817.0
877.0886010267599 813.0
877.3367479693651 819.0
877.5848861092887 822.0
877.8330154460481 809.0
878.0811359791594 818.0
878.3292477081402 818.0
878.5773506325071 831.0
878.8254447517768 821.0
879.0735300654665 819.0
879.3216065730924 802.0
879.5696742741723 818.0
879.8177331682225 829.0
880.0657832547598 834.0
880.3138245333014 814.0
880.5618570033639 816.0
880.8098806644645 802.0
881.0578955161196 817.0
881.3059015578464 823.0
881.5538987891618 820.0
881.8018872095822 828.0
882.0498668186252 813.0
882.297837615807 825.0
882.5457996006451 830.0
882.7937527726558 819.0
883.041697131356 805.0
883.2896326762632 809.0
883.5375594068934 816.0
883.7854773227642 796.0
884.0333864233922 822.0
884.2812867082938 825.0
884.5291781769868 839.0
884.7770608289871 817.0
885.0249346638125 832.0
885.2727996809792 817.0
885.5206558800041 803.0
885.7685032604046 817.0
886.0163418216969 812.0
886.2641715633982 805.0
886.5119924850256 822.0
886.7598045860955 804.0
887.007607866125 819.0
887.2554023246308 817.0
887.5031879611303 821.0
887.7509647751398 822.0
887.9987327661763 807.0
888.2464919337567 809.0
888.4942422773979 808.0
888.7419837966169 808.0
888.9897164909302 810.0
889.2374403598551 820.0
889.4851554029083 812.0
889.7328616196063 829.0
889.9805590094667 816.0
890.2282475720056 814.0
890.4759273067405 807.0
890.7235982131879 819.0
890.9712602908646 830.0
891.218913539288 831.0
891.4665579579743 828.0
891.7141935464408 817.0
891.9618203042044 823.0
892.2094382307815 813.0
892.4570473256895 808.0
892.7046475884449 821.0
892.9522390185649 804.0
893.1998216155661 812.0
893.4473953789653 797.0
893.6949603082797 821.0
893.9425164030258 809.0
894.1900636627211 814.0
894.4376020868815 820.0
894.6851316750246 821.0
894.9326524266672 818.0
895.1801643413257 819.0
895.4276674185177 815.0
895.6751616577593 802.0
895.922647058568 830.0
896.1701236204603 822.0
896.4175913429531 825.0
896.6650502255636 804.0
896.912500267808 824.0
897.159941469204 828.0
897.4073738292678 820.0
897.6547973475165 818.0
897.9022120234671 822.0
898.1496178566362 830.0
898.3970148465409 820.0
898.644402992698 812.0
898.8917822946241 807.0
899.1391527518367 792.0
899.386514363852 810.0
899.6338671301874 812.0
899.8812110503592 816.0
900.1285461238849 821.0
900.375872350281 804.0
900.6231897290643 828.0
900.8704982597519 814.0
901.1177979418604 810.0
901.3650887749071 816.0
901.6123707584086 819.0
901.8596438918815 824.0
902.106908174843 818.0
902.35416360681 809.0
902.6014101872993 819.0
902.8486479158278 809.0
903.095876791912 804.0
903.3430968150694 829.0
903.5903079848164 832.0
903.83751030067 816.0
904.0847037621473 796.0
904.3318883687646 801.0
904.5790641200394 810.0
904.826231015488 817.0
905.0733890546279 808.0
905.3205382369753 813.0
905.5676785620476 806.0
905.8148100293615 810.0
906.0619326384336 818.0
906.3090463887813 807.0
906.5561512799208 830.0
906.8032473113697 816.0
907.0503344826443 822.0
907.2974127932616 805.0
907.5444822427387 820.0
907.7915428305921 820.0
908.038594556339 823.0
908.2856374194963 816.0
908.5326714195803 830.0
908.7796965561088 816.0
909.0267128285976 809.0
909.2737202365645 810.0
909.520718779526 816.0
909.7677084569985 810.0
910.0146892684998 822.0
910.261661213546 815.0
910.5086242916544 815.0
910.7555785023416 821.0
911.0025238451248 823.0
911.2494603195206 824.0
911.4963879250456 821.0
911.7433066612174 877.0
911.9902165275522 960.0
912.2371175235672 897.0
912.4840096487795 882.0
912.7308929027052 905.0
912.9777672848619 878.0
913.2246327947661 836.0
913.4714894319347 835.0
913.7183371958849 793.0
913.965176086133 821.0
914.2120061021965 814.0
914.4588272435916 805.0
914.7056395098358 814.0
914.9524429004457 820.0
915.1992374149379 814.0
915.4460230528298 819.0
915.6927998136375 822.0
915.9395676968788 819.0
916.1863267020701 806.0
916.4330768287281 835.0
916.67981807637 825.0
916.9265504445123 822.0
917.1732739326723 821.0
917.4199885403666 812.0
917.6666942671121 815.0
917.9133911124259 813.0
918.1600790758242 843.0
918.4067581568248 818.0
918.6534283549438 817.0
918.9000896696987 805.0
919.1467421006058 814.0
919.3933856471822 813.0
919.6400203089449 814.0
919.8866460854103 825.0
920.1332629760961 814.0
920.3798709805186 812.0
920.6264700981943 824.0
920.8730603286409 800.0
921.1196416713748 802.0
921.3662141259131 816.0
921.6127776917724 826.0
921.8593323684695 831.0
922.1058781555217 868.0
922.3524150524454 836.0
922.598943058758 832.0
922.8454621739758 844.0
923.0919723976159 840.0
923.3384737291954 819.0
923.5849661682307 810.0
923.8314497142393 822.0
924.0779243667373 821.0
924.3243901252423 825.0
924.5708469892709 817.0
924.8172949583395 824.0
925.0637340319656 822.0
925.3101642096658 811.0
925.5565854909571 814.0
925.8029978753563 816.0
926.04940136238 810.0
926.2957959515456 809.0
926.5421816423694 817.0
926.7885584343687 824.0
927.0349263270604 812.0
927.281285319961 831.0
927.5276354125876 817.0
927.7739766044568 806.0
928.020308895086 817.0
928.2666322839915 827.0
928.5129467706906 808.0
928.7592523547 815.0
929.0055490355364 824.0
929.2518368127171 815.0
929.4981156857584 818.0
929.7443856541778 825.0
929.9906467174917 804.0
930.2368988752169 817.0
930.4831421268707 821.0
930.7293764719695 828.0
930.9756019100306 815.0
931.2218184405708 812.0
931.4680260631065 812.0
931.7142247771553 800.0
931.9604145822334 813.0
932.2065954778582 813.0
932.4527674635461 820.0
932.6989305388141 830.0
932.9450847031794 810.0
933.1912299561584 812.0
933.4373662972685 797.0
933.6834937260257 806.0
933.929612241948 822.0
934.1757218445516 817.0
934.4218225333533 830.0
934.6679143078701 809.0
934.913997167619 822.0
935.1600711121167 818.0
935.4061361408803 821.0
935.6521922534262 810.0
935.8982394492718 810.0
936.1442777279336 823.0
936.3903070889288 817.0
936.636327531774 799.0
936.882339055986 816.0
937.128341661082 807.0
937.3743353465785 829.0
937.6203201119927 802.0
937.8662959568414 816.0
938.1122628806411 822.0
938.3582208829092 822.0
938.6041699631621 820.0
938.8501101209171 802.0
939.0960413556905 825.0
939.341963667 810.0
939.5878770543618 831.0
939.8337815172929 805.0
940.0796770553103 825.0
940.3255636679306 814.0
940.5714413546712 812.0
940.8173101150486 829.0
941.0631699485793 824.0
941.309020854781 812.0
941.5548628331699 816.0
941.8006958832632 820.0
942.0465200045778 819.0
942.2923351966301 819.0
942.5381414589376 815.0
942.7839387910167 811.0
943.0297271923846 814.0
943.275506662558 829.0
943.5212772010536 808.0
943.7670388073888 810.0
944.0127914810797 829.0
944.2585352216438 811.0
944.504270028598 826.0
944.7499959014584 829.0
944.9957128397427 820.0
945.2414208429674 819.0
945.4871199106495 813.0
945.7328100423057 824.0
945.978491237453 799.0
946.2241634956084 819.0
946.4698268162882 816.0
946.71548119901 826.0
946.9611266432901 814.0
947.2067631486459 814.0
947.4523907145939 814.0
947.6980093406509 823.0
947.943619026334 808.0
948.1892197711599 817.0
948.4348115746456 814.0
948.680394436308 791.0
948.9259683556636 813.0
949.17153333223 819.0
949.4170893655231 815.0
949.6626364550607 825.0
949.9081746003591 804.0
950.1537038009352 822.0
950.3992240563063 808.0
950.6447353659886 816.0
950.8902377294995 814.0
951.1357311463555 821.0
951.381215616074 818.0
951.6266911381715 817.0
951.8721577121647 810.0
952.1176153375708 822.0
952.3630640139064 826.0
952.6085037406887 833.0
952.8539345174344 822.0
953.09935634366 809.0
953.3447692188829 805.0
953.5901731426196 825.0
953.8355681143876 811.0
954.080954133703 822.0
954.326331200083 808.0
954.5716993130445 815.0
954.8170584721041 818.0
955.0624086767792 812.0
955.3077499265863 819.0
955.5530822210421 818.0
955.798405559664 835.0
956.0437199419682 810.0
956.2890253674723 822.0
956.5343218356925 810.0
956.7796093461461 834.0
957.02488789835 828.0
957.2701574918206 830.0
957.5154181260752 813.0
957.7606698006304 813.0
958.0059125150034 814.0
958.2511462687107 816.0
958.4963710612694 810.0
958.7415868921963 818.0
958.9867937610082 833.0
959.2319916672224 811.0
959.4771806103552 816.0
959.7223605899235 816.0
959.9675316054446 826.0
960.2126936564348 828.0
960.4578467424116 812.0
960.7029908628915 808.0
960.9481260173911 810.0
961.193252205428 812.0
961.4383694265184 821.0
961.6834776801796 813.0
961.9285769659282 818.0
962.1736672832812 822.0
962.4187486317555 830.0
962.6638210108677 814.0
962.908884420135 801.0
963.153938859074 817.0
963.3989843272019 802.0
963.6440208240352 821.0
963.889048349091 824.0
964.1340669018862 828.0
964.3790764819373 832.0
964.6240770887617 811.0
964.8690687218761 813.0
965.114051380797 822.0
965.3590250650417 849.0
965.6039897741268 830.0
965.8489455075695 829.0
966.0938922648864 818.0
966.3388300455941 818.0
966.5837588492103 824.0
966.8286786752509 818.0
967.0735895232334 824.0
967.3184913926743 821.0
967.5633842830911 829.0
967.808268194 824.0
968.0531431249179 819.0
968.2980090753622 810.0
968.5428660448491 814.0
968.7877140328961 818.0
969.0325530390197 811.0
969.2773830627367 820.0
969.5222041035643 822.0
969.7670161610189 816.0
970.0118192346179 807.0
970.2566133238779 820.0
970.5013984283155 816.0
970.746174547448 827.0
970.990941680792 816.0
971.2356998278649 812.0
971.480448988183 803.0
971.725189161263 811.0
971.9699203466223 812.0
972.2146425437775 809.0
972.4593557522456 811.0
972.7040599715434 832.0
972.9487552011876 823.0
973.1934414406954 834.0
973.4381186895833 824.0
973.6827869473685 820.0
973.9274462135677 817.0
974.1720964876979 807.0
974.4167377692759 810.0
974.6613700578182 829.0
974.9059933528424 817.0
975.1506076538647 814.0
975.3952129604023 806.0
975.6398092719721 828.0
975.8843965880908 818.0
976.1289749082755 821.0
976.3735442320426 816.0
976.6181045589096 805.0
976.862655888393 827.0
977.1071982200094 831.0
977.3517315532764 828.0
977.5962558877101 806.0
977.840771222828 811.0
978.0852775581467 825.0
978.3297748931827 819.0
978.5742632274536 814.0
978.8187425604756 818.0
979.063212891766 825.0
979.3076742208415 826.0
979.5521265472191 824.0
979.7965698704156 827.0
980.0410041899477 821.0
980.2854295053326 808.0
980.5298458160865 814.0
980.7742531217272 820.0
981.0186514217711 823.0
981.2630407157347 818.0
981.5074210031356 816.0
981.7517922834901 812.0
981.9961545563154 818.0
982.2405078211283 806.0
982.4848520774455 817.0
982.729187324784 813.0
982.9735135626606 833.0
983.2178307905924 830.0
983.4621390080961 821.0
983.7064382146882 828.0
983.9507284098863 822.0
984.1950095932067 824.0
984.4392817641666 820.0
984.6835449222825 806.0
984.9277990670716 810.0
985.1720441980509 819.0
985.4162803147366 804.0
985.6605074166464 823.0
985.9047255032964 804.0
986.1489345742042 809.0
986.3931346288863 822.0
986.6373256668593 812.0
986.8815076876406 809.0
987.1256806907464 824.0
987.3698446756944 815.0
987.613999642001 822.0
987.8581455891829 828.0
988.1022825167574 813.0
988.3464104242408 809.0
988.5905293111508 821.0
988.8346391770036 830.0
989.0787400213161 818.0
989.3228318436055 825.0
989.5669146433884 817.0
989.8109884201817 829.0
990.0550531735024 808.0
990.2991089028674 817.0
990.5431556077934 824.0
990.7871932877973 819.0
991.031221942396 822.0
991.2752415711062 825.0
991.5192521734452 824.0
991.7632537489297 819.0
992.0072462970761 816.0
992.251229817402 821.0
992.4952043094236 811.0
992.7391697726582 827.0
992.9831262066227 809.0
993.2270736108336 814.0
993.4710119848082 813.0
993.7149413280629 821.0
993.958861640115 823.0
994.2027729204812 827.0
994.4466751686781 817.0
994.6905683842231 816.0
994.9344525666326 828.0
995.1783277154237 825.0
995.4221938301132 808.0
995.6660509102181 820.0
995.9098989552552 813.0
996.1537379647411 820.0
996.3975679381932 820.0
996.6413888751279 808.0
996.8852007750622 821.0
997.1290036375133 801.0
997.3727974619973 820.0
997.6165822480319 811.0
997.8603579951333 827.0
998.104124702819 830.0
998.3478823706055 819.0
998.5916309980095 825.0
998.8353705845483 813.0
999.0791011297383 802.0
999.3228226330968 800.0
999.5665350941406 829.0
999.8102385123861 824.0
1000.0539328873509 828.0
1000.2976182185512 828.0
1000.5412945055043 802.0
1000.7849617477269 822.0
1001.0286199447357 824.0
1001.2722690960481 821.0
1001.5159092011804 835.0
1001.75954025965 821.0
1002.003162270973 819.0
1002.246775234667 820.0
1002.4903791502487 832.0
1002.7339740172346 822.0
1002.9775598351421 821.0
1003.2211366034876 829.0
1003.4647043217884 810.0
1003.7082629895611 817.0
1003.9518126063224 814.0
1004.1953531715895 816.0
1004.4388846848791 817.0
1004.6824071457083 819.0
1004.9259205535938 816.0
1005.1694249080521 832.0
1005.4129202086007 803.0
1005.6564064547559 806.0
1005.8998836460353 810.0
1006.1433517819551 825.0
1006.3868108620323 818.0
1006.6302608857841 819.0
1006.8737018527269 820.0
1007.1171337623779 812.0
1007.3605566142537 820.0
1007.6039704078715 826.0
1007.8473751427481 820.0
1008.0907708184001 816.0
1008.3341574343445 802.0
1008.5775349900982 816.0
1008.8209034851784 819.0
1009.0642629191013 812.0
1009.3076132913841 810.0
1009.5509546015439 818.0
1009.7942868490973 821.0
1010.0376100335611 809.0
1010.2809241544525 808.0
1010.5242292112879 824.0
1010.7675252035845 808.0
1011.010812130859 810.0
1011.2540899926286 804.0
1011.4973587884098 832.0
1011.7406185177194 816.0
1011.9838691800747 798.0
1012.2271107749921 824.0
1012.470343301989 825.0
1012.7135667605817 822.0
1012.9567811502875 828.0
1013.1999864706231 814.0
1013.4431827211052 824.0
1013.686369901251 818.0
1013.929548010577 817.0
1014.1727170486006 826.0
1014.4158770148383 824.0
1014.6590279088067 820.0
1014.9021697300233 808.0
1015.1453024780044 806.0
1015.3884261522674 828.0
1015.6315407523286 832.0
1015.8746462777051 823.0
1016.1177427279141 825.0
1016.3608301024719 821.0
1016.603908400896 829.0
1016.8469776227028 825.0
1017.0900377674091 806.0
1017.3330888345322 815.0
1017.5761308235883 807.0
1017.8191637340951 829.0
1018.0621875655689 821.0
1018.3052023175269 826.0
1018.5482079894858 816.0
1018.7912045809622 813.0
1019.0341920914735 809.0
1019.2771705205361 813.0
1019.5201398676672 821.0
1019.7631001323837 814.0
1020.006051314202 812.0
1020.2489934126395 816.0
1020.4919264272125 824.0
1020.7348503574386 833.0
1020.9777652028342 830.0
1021.2206709629161 832.0
1021.4635676372014 811.0
1021.7064552252067 829.0
1021.9493337264495 826.0
1022.1922031404459 809.0
1022.4350634667132 829.0
1022.6779147047681 830.0
1022.9207568541273 825.0
1023.1635899143083 823.0
1023.4064138848273 821.0
1023.6492287652015 822.0
1023.8920345549478 810.0
1024.134831253583 813.0
1024.377618860624 798.0
1024.6203973755871 832.0
1024.8631667979898 808.0
1025.1059271273493 817.0
1025.3486783631818 811.0
1025.5914205050044 830.0
1025.8341535523336 834.0
1026.076877504687 810.0
1026.3195923615808 817.0
1026.5622981225324 825.0
1026.8049947870584 818.0
1027.0476823546753 812.0
1027.2903608249007 805.0
1027.5330301972513 830.0
1027.7756904712435 830.0
1028.0183416463947 821.0
1028.260983722221 822.0
1028.5036166982402 833.0
1028.7462405739689 814.0
1028.9888553489234 810.0
1029.2314610226213 808.0
1029.474057594579 809.0
1029.7166450643138 814.0
1029.9592234313418 820.0
1030.2017926951808 815.0
1030.4443528553472 837.0
1030.6869039113576 824.0
1030.9294458627296 820.0
1031.1719787089794 817.0
1031.414502449624 812.0
1031.6570170841808 820.0
1031.8995226121658 820.0
1032.1420190330966 822.0
1032.3845063464896 817.0
1032.6269845518618 802.0
1032.8694536487305 829.0
1033.111913636612 837.0
1033.3543645150232 825.0
1033.596806283481 810.0
1033.8392389415026 809.0
1034.081662488605 808.0
1034.324076924304 808.0
1034.566482248118 817.0
1034.8088784595625 815.0
1035.0512655581551 809.0
1035.2936435434124 801.0
1035.5360124148515 828.0
1035.778372171989 834.0
1036.020722814342 810.0
1036.2630643414275 812.0
1036.5053967527615 810.0
1036.7477200478622 814.0
1036.9900342262456 833.0
1037.2323392874284 818.0
1037.4746352309282 816.0
1037.7169220562612 816.0
1037.9591997629448 817.0
1038.2014683504956 822.0
1038.4437278184303 818.0
1038.685978166266 826.0
1038.9282193935196 822.0
1039.170451499708 820.0
1039.4126744843477 828.0
1039.6548883469559 814.0
1039.8970930870496 816.0
1040.1392887041452 828.0
1040.3814751977598 826.0
1040.6236525674105 823.0
1040.8658208126137 814.0
1041.107979932887 826.0
1041.3501299277466 817.0
1041.5922707967095 835.0
1041.8344025392926 816.0
1042.0765251550129 837.0
1042.3186386433872 823.0
1042.5607430039322 815.0
1042.802838236165 806.0
1043.0449243396022 808.0
1043.2870013137613 816.0
1043.5290691581586 811.0
1043.7711278723107 826.0
1044.013177455735 835.0
1044.2552179079482 832.0
1044.4972492284676 818.0
1044.7392714168093 826.0
1044.9812844724902 813.0
1045.223288395028 826.0
1045.4652831839387 806.0
1045.70726883874 800.0
1045.949245358948 813.0
1046.1912127440798 811.0
1046.4331709936528 809.0
1046.675120107183 814.0
1046.9170600841878 814.0
1047.1589909241836 814.0
1047.400912626688 829.0
1047.6428251912175 810.0
1047.8847286172886 809.0
1048.1266229044188 821.0
1048.3685080521243 826.0
1048.6103840599228 820.0
1048.8522509273307 818.0
1049.0941086538646 821.0
1049.3359572390418 820.0
1049.577796682379 807.0
1049.819626983393 812.0
1050.061448141601 814.0
1050.3032601565194 813.0
1050.5450630276655 801.0
1050.7868567545556 805.0
1051.0286413367073 818.0
1051.270416773637 817.0
1051.5121830648616 832.0
1051.7539402098982 825.0
1051.9956882082631 825.0
1052.237427059474 807.0
1052.479156763047 823.0
1052.7208773184996 821.0
1052.9625887253483 811.0
1053.2042909831098 817.0
1053.4459840913016 816.0
1053.6876680494397 810.0
1053.929342857042 832.0
1054.1710085136244 816.0
1054.4126650187043 834.0
1054.6543123717986 825.0
1054.8959505724238 846.0
1055.1375796200969 832.0
1055.3791995143351 819.0
1055.620810254655 803.0
1055.8624118405735 815.0
1056.1040042716074 810.0
1056.3455875472737 817.0
1056.5871616670893 823.0
1056.8287266305706 808.0
1057.070282437235 827.0
1057.3118290865991 830.0
1057.5533665781802 822.0
1057.7948949114943 817.0
1058.0364140860593 816.0
1058.2779241013916 818.0
1058.5194249570077 805.0
1058.760916652425 819.0
1059.0023991871599 822.0
1059.24387256073 817.0
1059.4853367726514 805.0
1059.7267918224413 825.0
1059.968237709617 824.0
1060.2096744336943 822.0
1060.451101994191 824.0
1060.6925203906237 832.0
1060.933929622509 820.0
1061.1753296893642 826.0
1061.4167205907056 815.0
1061.6581023260508 816.0
1061.8994748949162 825.0
1062.1408382968189 820.0
1062.3821925312755 812.0
1062.6235375978026 817.0
1062.8648734959181 810.0
1063.1062002251376 829.0
1063.3475177849793 832.0
1063.588826174959 812.0
1063.830125394594 824.0
1064.0714154434013 828.0
1064.312696320897 823.0
1064.553968026599 808.0
1064.7952305600238 805.0
1065.036483920688 817.0
1065.2777281081087 824.0
1065.5189631218025 817.0
1065.7601889612868 835.0
1066.001405626078 817.0
1066.2426131156928 814.0
1066.4838114296492 817.0
1066.7250005674625 818.0
1066.9661805286507 816.0
1067.2073513127305 816.0
1067.4485129192178 822.0
1067.689665347631 826.0
1067.9308085974856 805.0
1068.1719426682996 820.0
1068.413067559589 819.0
1068.654183270871 811.0
1068.8952898016628 813.0
1069.1363871514804 821.0
1069.3774753198418 809.0
1069.618554306263 818.0
1069.8596241102612 808.0
1070.100684731353 818.0
1070.3417361690556 813.0
1070.582778422886 814.0
1070.8238114923604 827.0
1071.0648353769964 821.0
1071.3058500763104 816.0
1071.5468555898192 819.0
1071.7878519170404 808.0
1072.02883905749 820.0
1072.2698170106853 821.0
1072.5107857761434 819.0
1072.75174535338 824.0
1072.9926957419138 813.0
1073.23363694126 803.0
1073.4745689509368 832.0
1073.7154917704597 823.0
1073.9564053993467 801.0
1074.1973098371145 811.0
1074.4382050832794 833.0
1074.6790911373587 805.0
1074.9199679988692 813.0
1075.1608356673278 814.0
1075.4016941422512 826.0
1075.6425434231562 805.0
1075.8833835095604 823.0
1076.1242144009796 828.0
1076.3650360969316 834.0
1076.6058485969324 828.0
1076.8466519004996 809.0
1077.0874460071498 818.0
1077.3282309163997 825.0
1077.5690066277664 817.0
1077.8097731407665 823.0
1078.0505304549172 828.0
1078.2912785697354 813.0
1078.5320174847377 793.0
1078.772747199441 820.0
1079.0134677133622 815.0
1079.2541790260184 810.0
1079.4948811369263 822.0
1079.7355740456023 827.0
1079.9762577515642 834.0
1080.2169322543277 811.0
1080.4575975534112 816.0
1080.6982536483301 817.0
1080.9389005386022 820.0
1081.179538223744 825.0
1081.4201667032721 805.0
1081.6607859767041 810.0
1081.9013960435564 808.0
1082.1419969033457 822.0
1082.382588555589 821.0
1082.6231709998035 808.0
1082.863744235506 818.0
1083.104308262213 817.0
1083.3448630794412 836.0
1083.5854086867082 828.0
1083.8259450835303 816.0
