shot=136_gas=Ar_height=70_RF=148.2W_massflow=1000_coils=80.1A_HR4000 spectrum
802.5000389958959 837.0
802.7507962717781 829.0
803.0015448894349 820.0
803.252284848384 814.0
803.5030161481417 805.0
803.7537387882248 813.0
804.0044527681507 820.0
804.2551580874358 817.0
804.5058547455972 822.0
804.7565427421519 826.0
805.0072220766161 836.0
805.2578927485075 820.0
805.5085547573423 811.0
805.7592081026379 804.0
806.009852783911 839.0
806.2604888006782 817.0
806.5111161524568 810.0
806.7617348387631 806.0
807.0123448591147 808.0
807.2629462130279 812.0
807.5135389000196 810.0
807.7641229196071 818.0
808.0146982713067 835.0
808.2652649546358 825.0
808.5158229691108 827.0
808.7663723142489 834.0
809.016912989567 842.0
809.2674449945815 841.0
809.5179683288098 865.0
809.7684829917686 905.0
810.0189889829746 1078.0
810.269486301945 1113.0
810.5199749481961 1072.0
810.7704549212456 1181.0
811.0209262206095 1499.0
811.2713888458052 2328.0
811.5218427963496 1984.0
811.7722880717591 1922.0
812.022724671551 1745.0
812.2731525952421 1233.0
812.5235718423493 1045.0
812.7739824123893 946.0
813.0243843048788 897.0
813.2747775193352 859.0
813.5251620552749 856.0
813.7755379122152 827.0
814.0259050896724 833.0
814.276263587164 843.0
814.5266134042064 826.0
814.7769545403165 817.0
815.0272869950115 820.0
815.2776107678079 815.0
815.5279258582229 817.0
815.7782322657732 824.0
816.0285299899754 823.0
816.2788190303468 822.0
816.529099386404 817.0
816.7793710576641 820.0
817.0296340436439 817.0
817.2798883438601 814.0
817.5301339578298 804.0
817.7803708850694 807.0
818.0305991250964 822.0
818.2808186774273 823.0
818.531029541579 826.0
818.7812317170685 803.0
819.0314252034124 802.0
819.281610000128 824.0
819.5317861067317 837.0
819.7819535227408 821.0
820.0321122476719 810.0
820.2822622810417 806.0
820.5324036223675 806.0
820.7825362711658 815.0
821.0326602269538 817.0
821.2827754892483 819.0
821.5328820575656 818.0
821.7829799314234 809.0
822.033069110338 808.0
822.2831495938267 816.0
822.5332213814061 813.0
822.7832844725929 802.0
823.0333388669044 804.0
823.283384563857 816.0
823.533421562968 824.0
823.7834498637541 820.0
824.033469465732 816.0
824.2834803684189 821.0
824.5334825713311 823.0
824.7834760739862 800.0
825.0334608759005 816.0
825.2834369765912 798.0
825.5334043755751 811.0
825.7833630723688 838.0
826.0333130664897 897.0
826.2832543574541 941.0
826.5331869447793 889.0
826.783110827982 907.0
827.0330260065789 873.0
827.2829324800872 847.0
827.5328302480233 825.0
827.7827193099047 815.0
828.032599665248 812.0
828.2824713135695 817.0
828.532334254387 816.0
828.7821884872168 804.0
829.0320340115759 804.0
829.2818708269813 808.0
829.5316989329494 806.0
829.7815183289979 820.0
830.0313290146428 812.0
830.2811309894015 817.0
830.5309242527906 828.0
830.7807088043272 814.0
831.0304846435281 810.0
831.2802517699099 807.0
831.5300101829899 828.0
831.7797598822846 819.0
832.0295008673112 814.0
832.2792331375864 805.0
832.5289566926268 816.0
832.7786715319497 814.0
833.0283776550717 818.0
833.27807506151 798.0
833.5277637507811 801.0
833.7774437224018 805.0
834.0271149758895 804.0
834.2767775107606 810.0
834.526431326532 808.0
834.7760764227208 825.0
835.0257127988438 805.0
835.2753404544177 801.0
835.5249593889594 813.0
835.774569601986 814.0
836.0241710930143 811.0
836.2737638615607 808.0
836.5233479071428 820.0
836.7729232292768 798.0
837.0224898274802 818.0
837.2720477012693 804.0
837.5215968501614 794.0
837.7711372736733 822.0
838.0206689713215 812.0
838.2701919426232 814.0
838.5197061870952 806.0
838.7692117042545 793.0
839.0187084936177 814.0
839.2681965547017 813.0
839.5176758870236 818.0
839.7671464901001 824.0
840.0166083634483 854.0
840.2660615065847 874.0
840.5155059190262 985.0
840.7649416002901 951.0
841.0143685498927 934.0
841.2637867673512 958.0
841.5131962521828 903.0
841.7625970039035 882.0
842.0119890220308 1043.0
842.2613723060813 1184.0
842.5107468555723 1082.0
842.76011267002 1107.0
843.0094697489418 1022.0
843.2588180918546 906.0
843.5081576982747 859.0
843.7574885677194 822.0
844.0068106997054 832.0
844.25612409375 833.0
844.5054287493696 829.0
844.754724666081 801.0
845.0040118434015 809.0
845.2532902808475 825.0
845.5025599779364 813.0
845.7518209341847 813.0
846.0010731491091 801.0
846.2503166222269 804.0
846.4995513530547 808.0
846.7487773411094 800.0
846.9979945859081 822.0
847.2472030869674 808.0
847.4964028438043 814.0
847.7455938559353 796.0
847.994776122878 808.0
848.2439496441485 800.0
848.4931144192642 797.0
848.7422704477419 815.0
848.9914177290981 821.0
849.2405562628502 789.0
849.4896860485144 797.0
849.7388070856083 816.0
849.9879193736485 820.0
850.2370229121515 818.0
850.4861177006346 798.0
850.7352037386146 814.0
850.9842810256082 827.0
851.2333495611326 809.0
851.482409344704 836.0
851.7314603758401 898.0
851.9805026540571 909.0
852.2295361788724 876.0
852.4785609498026 875.0
852.7275769663643 852.0
852.9765842280748 828.0
853.2255827344507 816.0
853.4745724850093 814.0
853.7235534792667 800.0
853.9725257167406 815.0
854.2214891969475 814.0
854.4704439194039 800.0
854.7193898836274 816.0
854.9683270891342 829.0
855.2172555354416 804.0
855.4661752220665 814.0
855.7150861485252 815.0
855.9639883143353 806.0
856.212881719013 805.0
856.4617663620759 802.0
856.7106422430403 802.0
856.9595093614231 809.0
857.2083677167415 807.0
857.4572173085119 808.0
857.7060581362517 806.0
857.9548901994776 806.0
858.2037134977061 805.0
858.4525280304546 806.0
858.7013337972394 803.0
858.950130797578 814.0
859.1989190309868 805.0
859.4476984969828 809.0
859.696469195083 813.0
859.9452311248039 800.0
860.1939842856627 809.0
860.4427286771763 807.0
860.6914642988615 820.0
860.9401911502351 824.0
861.1889092308139 808.0
861.437618540115 807.0
861.686319077655 821.0
861.935010842951 808.0
862.1836938355198 799.0
862.432368054878 804.0
862.6810335005429 808.0
862.9296901720311 805.0
863.1783380688596 798.0
863.4269771905452 796.0
863.6756075366046 812.0
863.9242291065551 812.0
864.1728418999131 798.0
864.4214459161959 827.0
864.6700411549201 813.0
864.9186276156024 799.0
865.1672052977602 806.0
865.4157742009098 814.0
865.6643343245685 804.0
865.9128856682528 806.0
866.1614282314799 810.0
866.4099620137665 821.0
866.6584870146295 825.0
866.9070032335858 817.0
867.155510670152 826.0
867.4040093238455 817.0
867.6524991941827 806.0
867.9009802806806 810.0
868.1494525828563 805.0
868.3979161002262 819.0
868.6463708323078 819.0
868.8948167786174 807.0
869.1432539386718 801.0
869.3916823119887 806.0
869.6401018980839 805.0
869.8885126964751 804.0
870.1369147066789 800.0
870.3853079282118 795.0
870.6336923605911 814.0
870.8820680033335 804.0
871.1304348559562 811.0
871.3787929179755 792.0
871.6271421889087 812.0
871.8754826682726 810.0
872.1238143555837 803.0
872.3721372503595 813.0
872.6204513521162 799.0
872.8687566603713 811.0
873.1170531746413 804.0
873.365340894443 806.0
873.6136198192935 812.0
873.8618899487094 795.0
874.110151282208 806.0
874.3584038193057 825.0
874.6066475595196 805.0
874.8548825023668 798.0
875.1031086473636 803.0
875.3513259940273 792.0
875.5995345418747 802.0
875.8477342904224 807.0
876.0959252391877 829.0
876.3441073876871 810.0
876.5922807354377 794.0
876.8404452819562 796.0
877.0886010267599 811.0
877.3367479693651 810.0
877.5848861092887 806.0
877.8330154460481 814.0
878.0811359791594 824.0
878.3292477081402 808.0
878.5773506325071 810.0
878.8254447517768 793.0
879.0735300654665 789.0
879.3216065730924 804.0
879.5696742741723 803.0
879.8177331682225 804.0
880.0657832547598 812.0
880.3138245333014 817.0
880.5618570033639 812.0
880.8098806644645 802.0
881.0578955161196 809.0
881.3059015578464 803.0
881.5538987891618 792.0
881.8018872095822 793.0
882.0498668186252 799.0
882.297837615807 798.0
882.5457996006451 807.0
882.7937527726558 802.0
883.041697131356 796.0
883.2896326762632 812.0
883.5375594068934 816.0
883.7854773227642 798.0
884.0333864233922 802.0
884.2812867082938 805.0
884.5291781769868 799.0
884.7770608289871 810.0
885.0249346638125 803.0
885.2727996809792 813.0
885.5206558800041 796.0
885.7685032604046 802.0
886.0163418216969 807.0
886.2641715633982 808.0
886.5119924850256 797.0
886.7598045860955 809.0
887.007607866125 801.0
887.2554023246308 809.0
887.5031879611303 801.0
887.7509647751398 797.0
887.9987327661763 790.0
888.2464919337567 812.0
888.4942422773979 804.0
888.7419837966169 805.0
888.9897164909302 793.0
889.2374403598551 799.0
889.4851554029083 801.0
889.7328616196063 806.0
889.9805590094667 804.0
890.2282475720056 791.0
890.4759273067405 820.0
890.7235982131879 804.0
890.9712602908646 807.0
891.218913539288 796.0
891.4665579579743 809.0
891.7141935464408 806.0
891.9618203042044 817.0
892.2094382307815 800.0
892.4570473256895 817.0
892.7046475884449 816.0
892.9522390185649 797.0
893.1998216155661 812.0
893.4473953789653 799.0
893.6949603082797 797.0
893.9425164030258 797.0
894.1900636627211 798.0
894.4376020868815 819.0
894.6851316750246 796.0
894.9326524266672 813.0
895.1801643413257 804.0
895.4276674185177 812.0
895.6751616577593 813.0
895.922647058568 814.0
896.1701236204603 802.0
896.4175913429531 811.0
896.6650502255636 806.0
896.912500267808 815.0
897.159941469204 802.0
897.4073738292678 804.0
897.6547973475165 800.0
897.9022120234671 806.0
898.1496178566362 805.0
898.3970148465409 790.0
898.644402992698 804.0
898.8917822946241 809.0
899.1391527518367 810.0
899.386514363852 800.0
899.6338671301874 813.0
899.8812110503592 805.0
900.1285461238849 810.0
900.375872350281 795.0
900.6231897290643 805.0
900.8704982597519 805.0
901.1177979418604 816.0
901.3650887749071 828.0
901.6123707584086 802.0
901.8596438918815 806.0
902.106908174843 811.0
902.35416360681 805.0
902.6014101872993 811.0
902.8486479158278 799.0
903.095876791912 800.0
903.3430968150694 810.0
903.5903079848164 800.0
903.83751030067 804.0
904.0847037621473 800.0
904.3318883687646 802.0
904.5790641200394 804.0
904.826231015488 818.0
905.0733890546279 806.0
905.3205382369753 813.0
905.5676785620476 807.0
905.8148100293615 800.0
906.0619326384336 812.0
906.3090463887813 788.0
906.5561512799208 802.0
906.8032473113697 808.0
907.0503344826443 810.0
907.2974127932616 833.0
907.5444822427387 806.0
907.7915428305921 810.0
908.038594556339 798.0
908.2856374194963 816.0
908.5326714195803 810.0
908.7796965561088 819.0
909.0267128285976 808.0
909.2737202365645 808.0
909.520718779526 803.0
909.7677084569985 812.0
910.0146892684998 805.0
910.261661213546 799.0
910.5086242916544 806.0
910.7555785023416 824.0
911.0025238451248 805.0
911.2494603195206 806.0
911.4963879250456 828.0
911.7433066612174 867.0
911.9902165275522 980.0
912.2371175235672 928.0
912.4840096487795 908.0
912.7308929027052 918.0
912.9777672848619 876.0
913.2246327947661 835.0
913.4714894319347 830.0
913.7183371958849 812.0
913.965176086133 829.0
914.2120061021965 810.0
914.4588272435916 817.0
914.7056395098358 810.0
914.9524429004457 800.0
915.1992374149379 820.0
915.4460230528298 799.0
915.6927998136375 812.0
915.9395676968788 803.0
916.1863267020701 809.0
916.4330768287281 814.0
916.67981807637 816.0
916.9265504445123 821.0
917.1732739326723 826.0
917.4199885403666 800.0
917.6666942671121 811.0
917.9133911124259 801.0
918.1600790758242 808.0
918.4067581568248 803.0
918.6534283549438 817.0
918.9000896696987 801.0
919.1467421006058 814.0
919.3933856471822 804.0
919.6400203089449 806.0
919.8866460854103 815.0
920.1332629760961 803.0
920.3798709805186 799.0
920.6264700981943 817.0
920.8730603286409 812.0
921.1196416713748 817.0
921.3662141259131 821.0
921.6127776917724 802.0
921.8593323684695 820.0
922.1058781555217 870.0
922.3524150524454 851.0
922.598943058758 832.0
922.8454621739758 852.0
923.0919723976159 853.0
923.3384737291954 814.0
923.5849661682307 806.0
923.8314497142393 820.0
924.0779243667373 818.0
924.3243901252423 808.0
924.5708469892709 814.0
924.8172949583395 817.0
925.0637340319656 805.0
925.3101642096658 805.0
925.5565854909571 804.0
925.8029978753563 806.0
926.04940136238 797.0
926.2957959515456 803.0
926.5421816423694 810.0
926.7885584343687 818.0
927.0349263270604 800.0
927.281285319961 788.0
927.5276354125876 809.0
927.7739766044568 818.0
928.020308895086 804.0
928.2666322839915 809.0
928.5129467706906 801.0
928.7592523547 820.0
929.0055490355364 815.0
929.2518368127171 800.0
929.4981156857584 804.0
929.7443856541778 828.0
929.9906467174917 822.0
930.2368988752169 799.0
930.4831421268707 806.0
930.7293764719695 803.0
930.9756019100306 805.0
931.2218184405708 814.0
931.4680260631065 806.0
931.7142247771553 824.0
931.9604145822334 810.0
932.2065954778582 804.0
932.4527674635461 810.0
932.6989305388141 801.0
932.9450847031794 801.0
933.1912299561584 808.0
933.4373662972685 815.0
933.6834937260257 819.0
933.929612241948 811.0
934.1757218445516 809.0
934.4218225333533 824.0
934.6679143078701 807.0
934.913997167619 809.0
935.1600711121167 810.0
935.4061361408803 805.0
935.6521922534262 816.0
935.8982394492718 817.0
936.1442777279336 805.0
936.3903070889288 802.0
936.636327531774 810.0
936.882339055986 805.0
937.128341661082 802.0
937.3743353465785 804.0
937.6203201119927 806.0
937.8662959568414 801.0
938.1122628806411 806.0
938.3582208829092 806.0
938.6041699631621 790.0
938.8501101209171 814.0
939.0960413556905 802.0
939.341963667 801.0
939.5878770543618 802.0
939.8337815172929 806.0
940.0796770553103 800.0
940.3255636679306 795.0
940.5714413546712 806.0
940.8173101150486 812.0
941.0631699485793 809.0
941.309020854781 813.0
941.5548628331699 808.0
941.8006958832632 804.0
942.0465200045778 806.0
942.2923351966301 810.0
942.5381414589376 795.0
942.7839387910167 813.0
943.0297271923846 808.0
943.275506662558 811.0
943.5212772010536 813.0
943.7670388073888 787.0
944.0127914810797 809.0
944.2585352216438 814.0
944.504270028598 801.0
944.7499959014584 805.0
944.9957128397427 797.0
945.2414208429674 787.0
945.4871199106495 788.0
945.7328100423057 806.0
945.978491237453 808.0
946.2241634956084 806.0
946.4698268162882 809.0
946.71548119901 817.0
946.9611266432901 814.0
947.2067631486459 812.0
947.4523907145939 811.0
947.6980093406509 813.0
947.943619026334 816.0
948.1892197711599 816.0
948.4348115746456 802.0
948.680394436308 798.0
948.9259683556636 791.0
949.17153333223 805.0
949.4170893655231 814.0
949.6626364550607 804.0
949.9081746003591 813.0
950.1537038009352 818.0
950.3992240563063 804.0
950.6447353659886 802.0
950.8902377294995 800.0
951.1357311463555 803.0
951.381215616074 809.0
951.6266911381715 808.0
951.8721577121647 817.0
952.1176153375708 810.0
952.3630640139064 806.0
952.6085037406887 816.0
952.8539345174344 798.0
953.09935634366 807.0
953.3447692188829 803.0
953.5901731426196 793.0
953.8355681143876 800.0
954.080954133703 826.0
954.326331200083 813.0
954.5716993130445 806.0
954.8170584721041 810.0
955.0624086767792 810.0
955.3077499265863 807.0
955.5530822210421 806.0
955.798405559664 811.0
956.0437199419682 798.0
956.2890253674723 823.0
956.5343218356925 811.0
956.7796093461461 816.0
957.02488789835 808.0
957.2701574918206 804.0
957.5154181260752 808.0
957.7606698006304 803.0
958.0059125150034 801.0
958.2511462687107 790.0
958.4963710612694 820.0
958.7415868921963 813.0
958.9867937610082 799.0
959.2319916672224 806.0
959.4771806103552 809.0
959.7223605899235 802.0
959.9675316054446 814.0
960.2126936564348 806.0
960.4578467424116 813.0
960.7029908628915 809.0
960.9481260173911 808.0
961.193252205428 817.0
961.4383694265184 803.0
961.6834776801796 812.0
961.9285769659282 814.0
962.1736672832812 817.0
962.4187486317555 813.0
962.6638210108677 816.0
962.908884420135 809.0
963.153938859074 800.0
963.3989843272019 801.0
963.6440208240352 793.0
963.889048349091 819.0
964.1340669018862 810.0
964.3790764819373 825.0
964.6240770887617 817.0
964.8690687218761 816.0
965.114051380797 829.0
965.3590250650417 857.0
965.6039897741268 839.0
965.8489455075695 828.0
966.0938922648864 810.0
966.3388300455941 825.0
966.5837588492103 818.0
966.8286786752509 819.0
967.0735895232334 806.0
967.3184913926743 808.0
967.5633842830911 796.0
967.808268194 813.0
968.0531431249179 814.0
968.2980090753622 813.0
968.5428660448491 807.0
968.7877140328961 798.0
969.0325530390197 818.0
969.2773830627367 806.0
969.5222041035643 811.0
969.7670161610189 797.0
970.0118192346179 809.0
970.2566133238779 809.0
970.5013984283155 815.0
970.746174547448 813.0
970.990941680792 819.0
971.2356998278649 802.0
971.480448988183 816.0
971.725189161263 808.0
971.9699203466223 807.0
972.2146425437775 808.0
972.4593557522456 817.0
972.7040599715434 820.0
972.9487552011876 824.0
973.1934414406954 815.0
973.4381186895833 824.0
973.6827869473685 819.0
973.9274462135677 824.0
974.1720964876979 822.0
974.4167377692759 801.0
974.6613700578182 801.0
974.9059933528424 798.0
975.1506076538647 816.0
975.3952129604023 789.0
975.6398092719721 799.0
975.8843965880908 803.0
976.1289749082755 822.0
976.3735442320426 822.0
976.6181045589096 812.0
976.862655888393 805.0
977.1071982200094 808.0
977.3517315532764 792.0
977.5962558877101 811.0
977.840771222828 803.0
978.0852775581467 799.0
978.3297748931827 810.0
978.5742632274536 824.0
978.8187425604756 810.0
979.063212891766 797.0
979.3076742208415 807.0
979.5521265472191 821.0
979.7965698704156 802.0
980.0410041899477 794.0
980.2854295053326 801.0
980.5298458160865 812.0
980.7742531217272 814.0
981.0186514217711 802.0
981.2630407157347 804.0
981.5074210031356 797.0
981.7517922834901 815.0
981.9961545563154 823.0
982.2405078211283 812.0
982.4848520774455 808.0
982.729187324784 808.0
982.9735135626606 808.0
983.2178307905924 812.0
983.4621390080961 810.0
983.7064382146882 812.0
983.9507284098863 822.0
984.1950095932067 807.0
984.4392817641666 809.0
984.6835449222825 803.0
984.9277990670716 784.0
985.1720441980509 810.0
985.4162803147366 807.0
985.6605074166464 810.0
985.9047255032964 789.0
986.1489345742042 799.0
986.3931346288863 800.0
986.6373256668593 793.0
986.8815076876406 812.0
987.1256806907464 803.0
987.3698446756944 789.0
987.613999642001 809.0
987.8581455891829 803.0
988.1022825167574 817.0
988.3464104242408 811.0
988.5905293111508 796.0
988.8346391770036 809.0
989.0787400213161 808.0
989.3228318436055 819.0
989.5669146433884 817.0
989.8109884201817 794.0
990.0550531735024 810.0
990.2991089028674 813.0
990.5431556077934 810.0
990.7871932877973 797.0
991.031221942396 797.0
991.2752415711062 810.0
991.5192521734452 796.0
991.7632537489297 800.0
992.0072462970761 810.0
992.251229817402 805.0
992.4952043094236 798.0
992.7391697726582 802.0
992.9831262066227 806.0
993.2270736108336 806.0
993.4710119848082 796.0
993.7149413280629 811.0
993.958861640115 806.0
994.2027729204812 804.0
994.4466751686781 803.0
994.6905683842231 827.0
994.9344525666326 816.0
995.1783277154237 805.0
995.4221938301132 819.0
995.6660509102181 809.0
995.9098989552552 798.0
996.1537379647411 798.0
996.3975679381932 805.0
996.6413888751279 805.0
996.8852007750622 817.0
997.1290036375133 819.0
997.3727974619973 817.0
997.6165822480319 820.0
997.8603579951333 808.0
998.104124702819 797.0
998.3478823706055 797.0
998.5916309980095 805.0
998.8353705845483 813.0
999.0791011297383 802.0
999.3228226330968 805.0
999.5665350941406 816.0
999.8102385123861 818.0
1000.0539328873509 809.0
1000.2976182185512 798.0
1000.5412945055043 828.0
1000.7849617477269 806.0
1001.0286199447357 805.0
1001.2722690960481 827.0
1001.5159092011804 811.0
1001.75954025965 816.0
1002.003162270973 804.0
1002.246775234667 816.0
1002.4903791502487 805.0
1002.7339740172346 806.0
1002.9775598351421 794.0
1003.2211366034876 800.0
1003.4647043217884 802.0
1003.7082629895611 813.0
1003.9518126063224 820.0
1004.1953531715895 797.0
1004.4388846848791 812.0
1004.6824071457083 816.0
1004.9259205535938 823.0
1005.1694249080521 814.0
1005.4129202086007 800.0
1005.6564064547559 806.0
1005.8998836460353 801.0
1006.1433517819551 798.0
1006.3868108620323 812.0
1006.6302608857841 812.0
1006.8737018527269 809.0
1007.1171337623779 817.0
1007.3605566142537 813.0
1007.6039704078715 797.0
1007.8473751427481 796.0
1008.0907708184001 801.0
1008.3341574343445 808.0
1008.5775349900982 818.0
1008.8209034851784 821.0
1009.0642629191013 820.0
1009.3076132913841 811.0
1009.5509546015439 807.0
1009.7942868490973 798.0
1010.0376100335611 806.0
1010.2809241544525 806.0
1010.5242292112879 819.0
1010.7675252035845 817.0
1011.010812130859 825.0
1011.2540899926286 813.0
1011.4973587884098 799.0
1011.7406185177194 808.0
1011.9838691800747 793.0
1012.2271107749921 810.0
1012.470343301989 802.0
1012.7135667605817 816.0
1012.9567811502875 804.0
1013.1999864706231 800.0
1013.4431827211052 817.0
1013.686369901251 806.0
1013.929548010577 809.0
1014.1727170486006 805.0
1014.4158770148383 818.0
1014.6590279088067 814.0
1014.9021697300233 810.0
1015.1453024780044 825.0
1015.3884261522674 814.0
1015.6315407523286 808.0
1015.8746462777051 799.0
1016.1177427279141 813.0
1016.3608301024719 818.0
1016.603908400896 802.0
1016.8469776227028 816.0
1017.0900377674091 804.0
1017.3330888345322 814.0
1017.5761308235883 810.0
1017.8191637340951 805.0
1018.0621875655689 823.0
1018.3052023175269 810.0
1018.5482079894858 828.0
1018.7912045809622 792.0
1019.0341920914735 803.0
1019.2771705205361 808.0
1019.5201398676672 818.0
1019.7631001323837 794.0
1020.006051314202 810.0
1020.2489934126395 809.0
1020.4919264272125 806.0
1020.7348503574386 814.0
1020.9777652028342 822.0
1021.2206709629161 804.0
1021.4635676372014 804.0
1021.7064552252067 796.0
1021.9493337264495 816.0
1022.1922031404459 809.0
1022.4350634667132 806.0
1022.6779147047681 805.0
1022.9207568541273 800.0
1023.1635899143083 808.0
1023.4064138848273 809.0
1023.6492287652015 811.0
1023.8920345549478 798.0
1024.134831253583 814.0
1024.377618860624 802.0
1024.6203973755871 805.0
1024.8631667979898 807.0
1025.1059271273493 824.0
1025.3486783631818 805.0
1025.5914205050044 811.0
1025.8341535523336 801.0
1026.076877504687 802.0
1026.3195923615808 810.0
1026.5622981225324 807.0
1026.8049947870584 808.0
1027.0476823546753 805.0
1027.2903608249007 814.0
1027.5330301972513 821.0
1027.7756904712435 805.0
1028.0183416463947 794.0
1028.260983722221 809.0
1028.5036166982402 804.0
1028.7462405739689 809.0
1028.9888553489234 813.0
1029.2314610226213 817.0
1029.474057594579 809.0
1029.7166450643138 809.0
1029.9592234313418 808.0
1030.2017926951808 801.0
1030.4443528553472 796.0
1030.6869039113576 811.0
1030.9294458627296 821.0
1031.1719787089794 807.0
1031.414502449624 818.0
1031.6570170841808 816.0
1031.8995226121658 807.0
1032.1420190330966 811.0
1032.3845063464896 794.0
1032.6269845518618 802.0
1032.8694536487305 808.0
1033.111913636612 814.0
1033.3543645150232 806.0
1033.596806283481 813.0
1033.8392389415026 813.0
1034.081662488605 819.0
1034.324076924304 815.0
1034.566482248118 799.0
1034.8088784595625 817.0
1035.0512655581551 810.0
1035.2936435434124 813.0
1035.5360124148515 816.0
1035.778372171989 807.0
1036.020722814342 796.0
1036.2630643414275 799.0
1036.5053967527615 801.0
1036.7477200478622 810.0
1036.9900342262456 813.0
1037.2323392874284 805.0
1037.4746352309282 807.0
1037.7169220562612 795.0
1037.9591997629448 814.0
1038.2014683504956 810.0
1038.4437278184303 828.0
1038.685978166266 799.0
1038.9282193935196 806.0
1039.170451499708 811.0
1039.4126744843477 798.0
1039.6548883469559 822.0
1039.8970930870496 805.0
1040.1392887041452 816.0
1040.3814751977598 795.0
1040.6236525674105 810.0
1040.8658208126137 812.0
1041.107979932887 798.0
1041.3501299277466 808.0
1041.5922707967095 805.0
1041.8344025392926 812.0
1042.0765251550129 812.0
1042.3186386433872 812.0
1042.5607430039322 816.0
1042.802838236165 818.0
1043.0449243396022 825.0
1043.2870013137613 816.0
1043.5290691581586 802.0
1043.7711278723107 804.0
1044.013177455735 819.0
1044.2552179079482 808.0
1044.4972492284676 809.0
1044.7392714168093 810.0
1044.9812844724902 821.0
1045.223288395028 811.0
1045.4652831839387 808.0
1045.70726883874 821.0
1045.949245358948 802.0
1046.1912127440798 812.0
1046.4331709936528 808.0
1046.675120107183 811.0
1046.9170600841878 805.0
1047.1589909241836 804.0
1047.400912626688 825.0
1047.6428251912175 814.0
1047.8847286172886 807.0
1048.1266229044188 809.0
1048.3685080521243 803.0
1048.6103840599228 809.0
1048.8522509273307 816.0
1049.0941086538646 812.0
1049.3359572390418 810.0
1049.577796682379 814.0
1049.819626983393 798.0
1050.061448141601 806.0
1050.3032601565194 803.0
1050.5450630276655 806.0
1050.7868567545556 807.0
1051.0286413367073 827.0
1051.270416773637 797.0
1051.5121830648616 811.0
1051.7539402098982 811.0
1051.9956882082631 814.0
1052.237427059474 825.0
1052.479156763047 808.0
1052.7208773184996 800.0
1052.9625887253483 822.0
1053.2042909831098 805.0
1053.4459840913016 810.0
1053.6876680494397 814.0
1053.929342857042 809.0
1054.1710085136244 811.0
1054.4126650187043 813.0
1054.6543123717986 799.0
1054.8959505724238 806.0
1055.1375796200969 806.0
1055.3791995143351 826.0
1055.620810254655 811.0
1055.8624118405735 801.0
1056.1040042716074 802.0
1056.3455875472737 813.0
1056.5871616670893 812.0
1056.8287266305706 806.0
1057.070282437235 797.0
1057.3118290865991 801.0
1057.5533665781802 797.0
1057.7948949114943 800.0
1058.0364140860593 806.0
1058.2779241013916 809.0
1058.5194249570077 804.0
1058.760916652425 801.0
1059.0023991871599 805.0
1059.24387256073 818.0
1059.4853367726514 804.0
1059.7267918224413 807.0
1059.968237709617 802.0
1060.2096744336943 808.0
1060.451101994191 800.0
1060.6925203906237 798.0
1060.933929622509 810.0
1061.1753296893642 821.0
1061.4167205907056 814.0
1061.6581023260508 817.0
1061.8994748949162 811.0
1062.1408382968189 810.0
1062.3821925312755 790.0
1062.6235375978026 794.0
1062.8648734959181 803.0
1063.1062002251376 796.0
1063.3475177849793 810.0
1063.588826174959 810.0
1063.830125394594 794.0
1064.0714154434013 814.0
1064.312696320897 806.0
1064.553968026599 805.0
1064.7952305600238 797.0
1065.036483920688 804.0
1065.2777281081087 812.0
1065.5189631218025 805.0
1065.7601889612868 800.0
1066.001405626078 804.0
1066.2426131156928 807.0
1066.4838114296492 802.0
1066.7250005674625 796.0
1066.9661805286507 797.0
1067.2073513127305 808.0
1067.4485129192178 817.0
1067.689665347631 799.0
1067.9308085974856 805.0
1068.1719426682996 815.0
1068.413067559589 807.0
1068.654183270871 805.0
1068.8952898016628 809.0
1069.1363871514804 817.0
1069.3774753198418 812.0
1069.618554306263 797.0
1069.8596241102612 813.0
1070.100684731353 813.0
1070.3417361690556 806.0
1070.582778422886 807.0
1070.8238114923604 808.0
1071.0648353769964 797.0
1071.3058500763104 815.0
1071.5468555898192 821.0
1071.7878519170404 805.0
1072.02883905749 811.0
1072.2698170106853 802.0
1072.5107857761434 812.0
1072.75174535338 810.0
1072.9926957419138 809.0
1073.23363694126 793.0
1073.4745689509368 814.0
1073.7154917704597 800.0
1073.9564053993467 797.0
1074.1973098371145 802.0
1074.4382050832794 793.0
1074.6790911373587 808.0
1074.9199679988692 800.0
1075.1608356673278 800.0
1075.4016941422512 802.0
1075.6425434231562 800.0
1075.8833835095604 798.0
1076.1242144009796 812.0
1076.3650360969316 805.0
1076.6058485969324 807.0
1076.8466519004996 794.0
1077.0874460071498 791.0
1077.3282309163997 805.0
1077.5690066277664 808.0
1077.8097731407665 805.0
1078.0505304549172 799.0
1078.2912785697354 794.0
1078.5320174847377 811.0
1078.772747199441 806.0
1079.0134677133622 800.0
1079.2541790260184 800.0
1079.4948811369263 805.0
1079.7355740456023 799.0
1079.9762577515642 808.0
1080.2169322543277 799.0
1080.4575975534112 809.0
1080.6982536483301 797.0
1080.9389005386022 804.0
1081.179538223744 795.0
1081.4201667032721 807.0
1081.6607859767041 784.0
1081.9013960435564 806.0
1082.1419969033457 813.0
1082.382588555589 800.0
1082.6231709998035 804.0
1082.863744235506 794.0
1083.104308262213 799.0
1083.3448630794412 808.0
1083.5854086867082 815.0
1083.8259450835303 810.0
