shot=188_gas=Ar_height=110_RF=249.0W_massflow=1000_coils=100.0A_HR4000 spectrum
802.7507962717781 846.0
803.0015448894349 824.0
803.252284848384 820.0
803.5030161481417 840.0
803.7537387882248 828.0
804.0044527681507 843.0
804.2551580874358 836.0
804.5058547455972 833.0
804.7565427421519 841.0
805.0072220766161 820.0
805.2578927485075 813.0
805.5085547573423 830.0
805.7592081026379 828.0
806.009852783911 825.0
806.2604888006782 817.0
806.5111161524568 821.0
806.7617348387631 828.0
807.0123448591147 829.0
807.2629462130279 836.0
807.5135389000196 824.0
807.7641229196071 844.0
808.0146982713067 841.0
808.2652649546358 848.0
808.5158229691108 827.0
808.7663723142489 846.0
809.016912989567 836.0
809.2674449945815 849.0
809.5179683288098 858.0
809.7684829917686 902.0
810.0189889829746 1026.0
810.269486301945 1025.0
810.5199749481961 1032.0
810.7704549212456 1082.0
811.0209262206095 1546.0
811.2713888458052 2263.0
811.5218427963496 1791.0
811.7722880717591 1749.0
812.022724671551 1364.0
812.2731525952421 1068.0
812.5235718423493 983.0
812.7739824123893 907.0
813.0243843048788 876.0
813.2747775193352 864.0
813.5251620552749 845.0
813.7755379122152 864.0
814.0259050896724 838.0
814.276263587164 833.0
814.5266134042064 843.0
814.7769545403165 827.0
815.0272869950115 813.0
815.2776107678079 821.0
815.5279258582229 826.0
815.7782322657732 832.0
816.0285299899754 838.0
816.2788190303468 832.0
816.529099386404 822.0
816.7793710576641 830.0
817.0296340436439 836.0
817.2798883438601 810.0
817.5301339578298 818.0
817.7803708850694 840.0
818.0305991250964 837.0
818.2808186774273 833.0
818.531029541579 829.0
818.7812317170685 837.0
819.0314252034124 842.0
819.281610000128 823.0
819.5317861067317 824.0
819.7819535227408 842.0
820.0321122476719 832.0
820.2822622810417 830.0
820.5324036223675 830.0
820.7825362711658 834.0
821.0326602269538 832.0
821.2827754892483 826.0
821.5328820575656 819.0
821.7829799314234 823.0
822.033069110338 844.0
822.2831495938267 828.0
822.5332213814061 826.0
822.7832844725929 830.0
823.0333388669044 817.0
823.283384563857 842.0
823.533421562968 843.0
823.7834498637541 842.0
824.033469465732 833.0
824.2834803684189 831.0
824.5334825713311 832.0
824.7834760739862 842.0
825.0334608759005 816.0
825.2834369765912 821.0
825.5334043755751 812.0
825.7833630723688 843.0
826.0333130664897 898.0
826.2832543574541 904.0
826.5331869447793 899.0
826.783110827982 876.0
827.0330260065789 833.0
827.2829324800872 843.0
827.5328302480233 832.0
827.7827193099047 833.0
828.032599665248 833.0
828.2824713135695 817.0
828.532334254387 835.0
828.7821884872168 827.0
829.0320340115759 826.0
829.2818708269813 827.0
829.5316989329494 832.0
829.7815183289979 818.0
830.0313290146428 830.0
830.2811309894015 818.0
830.5309242527906 826.0
830.7807088043272 816.0
831.0304846435281 818.0
831.2802517699099 815.0
831.5300101829899 820.0
831.7797598822846 832.0
832.0295008673112 826.0
832.2792331375864 806.0
832.5289566926268 828.0
832.7786715319497 828.0
833.0283776550717 825.0
833.27807506151 815.0
833.5277637507811 823.0
833.7774437224018 827.0
834.0271149758895 828.0
834.2767775107606 822.0
834.526431326532 826.0
834.7760764227208 814.0
835.0257127988438 816.0
835.2753404544177 812.0
835.5249593889594 836.0
835.774569601986 825.0
836.0241710930143 829.0
836.2737638615607 838.0
836.5233479071428 840.0
836.7729232292768 822.0
837.0224898274802 817.0
837.2720477012693 801.0
837.5215968501614 813.0
837.7711372736733 808.0
838.0206689713215 826.0
838.2701919426232 828.0
838.5197061870952 840.0
838.7692117042545 821.0
839.0187084936177 821.0
839.2681965547017 823.0
839.5176758870236 819.0
839.7671464901001 827.0
840.0166083634483 849.0
840.2660615065847 879.0
840.5155059190262 956.0
840.7649416002901 913.0
841.0143685498927 910.0
841.2637867673512 885.0
841.5131962521828 862.0
841.7625970039035 874.0
842.0119890220308 1020.0
842.2613723060813 1053.0
842.5107468555723 1006.0
842.76011267002 981.0
843.0094697489418 899.0
843.2588180918546 864.0
843.5081576982747 834.0
843.7574885677194 821.0
844.0068106997054 830.0
844.25612409375 830.0
844.5054287493696 818.0
844.754724666081 826.0
845.0040118434015 821.0
845.2532902808475 833.0
845.5025599779364 834.0
845.7518209341847 822.0
846.0010731491091 830.0
846.2503166222269 833.0
846.4995513530547 820.0
846.7487773411094 824.0
846.9979945859081 810.0
847.2472030869674 806.0
847.4964028438043 823.0
847.7455938559353 841.0
847.994776122878 826.0
848.2439496441485 808.0
848.4931144192642 828.0
848.7422704477419 817.0
848.9914177290981 809.0
849.2405562628502 829.0
849.4896860485144 828.0
849.7388070856083 830.0
849.9879193736485 819.0
850.2370229121515 818.0
850.4861177006346 805.0
850.7352037386146 833.0
850.9842810256082 827.0
851.2333495611326 830.0
851.482409344704 845.0
851.7314603758401 889.0
851.9805026540571 886.0
852.2295361788724 870.0
852.4785609498026 859.0
852.7275769663643 849.0
852.9765842280748 833.0
853.2255827344507 837.0
853.4745724850093 817.0
853.7235534792667 825.0
853.9725257167406 821.0
854.2214891969475 829.0
854.4704439194039 818.0
854.7193898836274 821.0
854.9683270891342 816.0
855.2172555354416 823.0
855.4661752220665 811.0
855.7150861485252 821.0
855.9639883143353 808.0
856.212881719013 813.0
856.4617663620759 820.0
856.7106422430403 829.0
856.9595093614231 828.0
857.2083677167415 835.0
857.4572173085119 820.0
857.7060581362517 848.0
857.9548901994776 830.0
858.2037134977061 820.0
858.4525280304546 825.0
858.7013337972394 821.0
858.950130797578 810.0
859.1989190309868 819.0
859.4476984969828 821.0
859.696469195083 820.0
859.9452311248039 833.0
860.1939842856627 816.0
860.4427286771763 822.0
860.6914642988615 830.0
860.9401911502351 825.0
861.1889092308139 829.0
861.437618540115 829.0
861.686319077655 824.0
861.935010842951 822.0
862.1836938355198 821.0
862.432368054878 825.0
862.6810335005429 837.0
862.9296901720311 837.0
863.1783380688596 804.0
863.4269771905452 829.0
863.6756075366046 825.0
863.9242291065551 822.0
864.1728418999131 811.0
864.4214459161959 814.0
864.6700411549201 826.0
864.9186276156024 823.0
865.1672052977602 833.0
865.4157742009098 828.0
865.6643343245685 819.0
865.9128856682528 823.0
866.1614282314799 823.0
866.4099620137665 829.0
866.6584870146295 824.0
866.9070032335858 827.0
867.155510670152 818.0
867.4040093238455 811.0
867.6524991941827 828.0
867.9009802806806 818.0
868.1494525828563 826.0
868.3979161002262 836.0
868.6463708323078 820.0
868.8948167786174 825.0
869.1432539386718 828.0
869.3916823119887 814.0
869.6401018980839 817.0
869.8885126964751 820.0
870.1369147066789 817.0
870.3853079282118 815.0
870.6336923605911 820.0
870.8820680033335 830.0
871.1304348559562 835.0
871.3787929179755 837.0
871.6271421889087 839.0
871.8754826682726 844.0
872.1238143555837 830.0
872.3721372503595 820.0
872.6204513521162 833.0
872.8687566603713 814.0
873.1170531746413 816.0
873.365340894443 827.0
873.6136198192935 823.0
873.8618899487094 840.0
874.110151282208 827.0
874.3584038193057 833.0
874.6066475595196 814.0
874.8548825023668 810.0
875.1031086473636 821.0
875.3513259940273 812.0
875.5995345418747 830.0
875.8477342904224 818.0
876.0959252391877 836.0
876.3441073876871 823.0
876.5922807354377 822.0
876.8404452819562 821.0
877.0886010267599 813.0
877.3367479693651 822.0
877.5848861092887 824.0
877.8330154460481 812.0
878.0811359791594 818.0
878.3292477081402 824.0
878.5773506325071 821.0
878.8254447517768 823.0
879.0735300654665 826.0
879.3216065730924 828.0
879.5696742741723 827.0
879.8177331682225 830.0
880.0657832547598 848.0
880.3138245333014 828.0
880.5618570033639 813.0
880.8098806644645 803.0
881.0578955161196 817.0
881.3059015578464 823.0
881.5538987891618 806.0
881.8018872095822 821.0
882.0498668186252 820.0
882.297837615807 823.0
882.5457996006451 828.0
882.7937527726558 824.0
883.041697131356 827.0
883.2896326762632 810.0
883.5375594068934 811.0
883.7854773227642 818.0
884.0333864233922 819.0
884.2812867082938 815.0
884.5291781769868 822.0
884.7770608289871 821.0
885.0249346638125 825.0
885.2727996809792 824.0
885.5206558800041 814.0
885.7685032604046 820.0
886.0163418216969 825.0
886.2641715633982 807.0
886.5119924850256 806.0
886.7598045860955 835.0
887.007607866125 810.0
887.2554023246308 814.0
887.5031879611303 825.0
887.7509647751398 824.0
887.9987327661763 825.0
888.2464919337567 823.0
888.4942422773979 821.0
888.7419837966169 824.0
888.9897164909302 820.0
889.2374403598551 824.0
889.4851554029083 830.0
889.7328616196063 820.0
889.9805590094667 812.0
890.2282475720056 814.0
890.4759273067405 806.0
890.7235982131879 829.0
890.9712602908646 837.0
891.218913539288 841.0
891.4665579579743 811.0
891.7141935464408 813.0
891.9618203042044 817.0
892.2094382307815 811.0
892.4570473256895 813.0
892.7046475884449 814.0
892.9522390185649 812.0
893.1998216155661 816.0
893.4473953789653 832.0
893.6949603082797 822.0
893.9425164030258 811.0
894.1900636627211 820.0
894.4376020868815 834.0
894.6851316750246 820.0
894.9326524266672 822.0
895.1801643413257 812.0
895.4276674185177 822.0
895.6751616577593 823.0
895.922647058568 817.0
896.1701236204603 829.0
896.4175913429531 813.0
896.6650502255636 817.0
896.912500267808 817.0
897.159941469204 818.0
897.4073738292678 802.0
897.6547973475165 821.0
897.9022120234671 817.0
898.1496178566362 823.0
898.3970148465409 823.0
898.644402992698 822.0
898.8917822946241 816.0
899.1391527518367 817.0
899.386514363852 819.0
899.6338671301874 814.0
899.8812110503592 839.0
900.1285461238849 819.0
900.375872350281 829.0
900.6231897290643 822.0
900.8704982597519 816.0
901.1177979418604 831.0
901.3650887749071 832.0
901.6123707584086 820.0
901.8596438918815 825.0
902.106908174843 820.0
902.35416360681 824.0
902.6014101872993 824.0
902.8486479158278 821.0
903.095876791912 830.0
903.3430968150694 812.0
903.5903079848164 815.0
903.83751030067 814.0
904.0847037621473 827.0
904.3318883687646 823.0
904.5790641200394 828.0
904.826231015488 823.0
905.0733890546279 824.0
905.3205382369753 825.0
905.5676785620476 828.0
905.8148100293615 829.0
906.0619326384336 825.0
906.3090463887813 829.0
906.5561512799208 822.0
906.8032473113697 820.0
907.0503344826443 832.0
907.2974127932616 823.0
907.5444822427387 826.0
907.7915428305921 822.0
908.038594556339 832.0
908.2856374194963 818.0
908.5326714195803 835.0
908.7796965561088 815.0
909.0267128285976 816.0
909.2737202365645 822.0
909.520718779526 828.0
909.7677084569985 834.0
910.0146892684998 819.0
910.261661213546 817.0
910.5086242916544 834.0
910.7555785023416 837.0
911.0025238451248 840.0
911.2494603195206 834.0
911.4963879250456 838.0
911.7433066612174 887.0
911.9902165275522 972.0
912.2371175235672 887.0
912.4840096487795 900.0
912.7308929027052 898.0
912.9777672848619 859.0
913.2246327947661 846.0
913.4714894319347 834.0
913.7183371958849 820.0
913.965176086133 832.0
914.2120061021965 838.0
914.4588272435916 826.0
914.7056395098358 813.0
914.9524429004457 819.0
915.1992374149379 816.0
915.4460230528298 814.0
915.6927998136375 821.0
915.9395676968788 808.0
916.1863267020701 808.0
916.4330768287281 815.0
916.67981807637 810.0
916.9265504445123 799.0
917.1732739326723 814.0
917.4199885403666 814.0
917.6666942671121 827.0
917.9133911124259 807.0
918.1600790758242 824.0
918.4067581568248 825.0
918.6534283549438 815.0
918.9000896696987 813.0
919.1467421006058 820.0
919.3933856471822 819.0
919.6400203089449 834.0
919.8866460854103 821.0
920.1332629760961 819.0
920.3798709805186 825.0
920.6264700981943 822.0
920.8730603286409 826.0
921.1196416713748 820.0
921.3662141259131 826.0
921.6127776917724 827.0
921.8593323684695 840.0
922.1058781555217 845.0
922.3524150524454 832.0
922.598943058758 838.0
922.8454621739758 854.0
923.0919723976159 834.0
923.3384737291954 836.0
923.5849661682307 829.0
923.8314497142393 828.0
924.0779243667373 817.0
924.3243901252423 804.0
924.5708469892709 816.0
924.8172949583395 832.0
925.0637340319656 828.0
925.3101642096658 826.0
925.5565854909571 813.0
925.8029978753563 833.0
926.04940136238 835.0
926.2957959515456 811.0
926.5421816423694 819.0
926.7885584343687 827.0
927.0349263270604 816.0
927.281285319961 814.0
927.5276354125876 828.0
927.7739766044568 822.0
928.020308895086 822.0
928.2666322839915 812.0
928.5129467706906 833.0
928.7592523547 812.0
929.0055490355364 820.0
929.2518368127171 811.0
929.4981156857584 827.0
929.7443856541778 816.0
929.9906467174917 827.0
930.2368988752169 828.0
930.4831421268707 820.0
930.7293764719695 823.0
930.9756019100306 829.0
931.2218184405708 830.0
931.4680260631065 832.0
931.7142247771553 828.0
931.9604145822334 822.0
932.2065954778582 822.0
932.4527674635461 818.0
932.6989305388141 827.0
932.9450847031794 817.0
933.1912299561584 818.0
933.4373662972685 809.0
933.6834937260257 832.0
933.929612241948 827.0
934.1757218445516 832.0
934.4218225333533 833.0
934.6679143078701 814.0
934.913997167619 825.0
935.1600711121167 817.0
935.4061361408803 818.0
935.6521922534262 826.0
935.8982394492718 822.0
936.1442777279336 833.0
936.3903070889288 815.0
936.636327531774 817.0
936.882339055986 822.0
937.128341661082 821.0
937.3743353465785 823.0
937.6203201119927 819.0
937.8662959568414 830.0
938.1122628806411 818.0
938.3582208829092 823.0
938.6041699631621 834.0
938.8501101209171 811.0
939.0960413556905 814.0
939.341963667 818.0
939.5878770543618 836.0
939.8337815172929 813.0
940.0796770553103 820.0
940.3255636679306 811.0
940.5714413546712 828.0
940.8173101150486 826.0
941.0631699485793 815.0
941.309020854781 828.0
941.5548628331699 814.0
941.8006958832632 823.0
942.0465200045778 820.0
942.2923351966301 825.0
942.5381414589376 822.0
942.7839387910167 832.0
943.0297271923846 818.0
943.275506662558 814.0
943.5212772010536 803.0
943.7670388073888 823.0
944.0127914810797 829.0
944.2585352216438 825.0
944.504270028598 825.0
944.7499959014584 817.0
944.9957128397427 821.0
945.2414208429674 819.0
945.4871199106495 820.0
945.7328100423057 825.0
945.978491237453 821.0
946.2241634956084 821.0
946.4698268162882 813.0
946.71548119901 818.0
946.9611266432901 812.0
947.2067631486459 825.0
947.4523907145939 822.0
947.6980093406509 835.0
947.943619026334 827.0
948.1892197711599 816.0
948.4348115746456 837.0
948.680394436308 822.0
948.9259683556636 829.0
949.17153333223 832.0
949.4170893655231 837.0
949.6626364550607 812.0
949.9081746003591 814.0
950.1537038009352 823.0
950.3992240563063 806.0
950.6447353659886 820.0
950.8902377294995 834.0
951.1357311463555 827.0
951.381215616074 820.0
951.6266911381715 801.0
951.8721577121647 804.0
952.1176153375708 827.0
952.3630640139064 830.0
952.6085037406887 825.0
952.8539345174344 829.0
953.09935634366 817.0
953.3447692188829 835.0
953.5901731426196 827.0
953.8355681143876 834.0
954.080954133703 830.0
954.326331200083 832.0
954.5716993130445 826.0
954.8170584721041 818.0
955.0624086767792 842.0
955.3077499265863 832.0
955.5530822210421 832.0
955.798405559664 824.0
956.0437199419682 813.0
956.2890253674723 842.0
956.5343218356925 834.0
956.7796093461461 813.0
957.02488789835 806.0
957.2701574918206 819.0
957.5154181260752 825.0
957.7606698006304 822.0
958.0059125150034 822.0
958.2511462687107 824.0
958.4963710612694 836.0
958.7415868921963 819.0
958.9867937610082 828.0
959.2319916672224 823.0
959.4771806103552 827.0
959.7223605899235 836.0
959.9675316054446 828.0
960.2126936564348 815.0
960.4578467424116 811.0
960.7029908628915 822.0
960.9481260173911 821.0
961.193252205428 832.0
961.4383694265184 845.0
961.6834776801796 824.0
961.9285769659282 816.0
962.1736672832812 828.0
962.4187486317555 826.0
962.6638210108677 828.0
962.908884420135 821.0
963.153938859074 833.0
963.3989843272019 817.0
963.6440208240352 821.0
963.889048349091 831.0
964.1340669018862 828.0
964.3790764819373 823.0
964.6240770887617 830.0
964.8690687218761 826.0
965.114051380797 840.0
965.3590250650417 857.0
965.6039897741268 853.0
965.8489455075695 823.0
966.0938922648864 838.0
966.3388300455941 851.0
966.5837588492103 832.0
966.8286786752509 826.0
967.0735895232334 826.0
967.3184913926743 835.0
967.5633842830911 804.0
967.808268194 817.0
968.0531431249179 813.0
968.2980090753622 816.0
968.5428660448491 817.0
968.7877140328961 823.0
969.0325530390197 822.0
969.2773830627367 830.0
969.5222041035643 813.0
969.7670161610189 834.0
970.0118192346179 843.0
970.2566133238779 838.0
970.5013984283155 837.0
970.746174547448 823.0
970.990941680792 835.0
971.2356998278649 819.0
971.480448988183 824.0
971.725189161263 829.0
971.9699203466223 827.0
972.2146425437775 822.0
972.4593557522456 839.0
972.7040599715434 820.0
972.9487552011876 822.0
973.1934414406954 838.0
973.4381186895833 817.0
973.6827869473685 825.0
973.9274462135677 831.0
974.1720964876979 808.0
974.4167377692759 818.0
974.6613700578182 807.0
974.9059933528424 820.0
975.1506076538647 834.0
975.3952129604023 819.0
975.6398092719721 817.0
975.8843965880908 813.0
976.1289749082755 820.0
976.3735442320426 815.0
976.6181045589096 824.0
976.862655888393 826.0
977.1071982200094 805.0
977.3517315532764 823.0
977.5962558877101 827.0
977.840771222828 837.0
978.0852775581467 837.0
978.3297748931827 827.0
978.5742632274536 816.0
978.8187425604756 821.0
979.063212891766 813.0
979.3076742208415 817.0
979.5521265472191 822.0
979.7965698704156 832.0
980.0410041899477 823.0
980.2854295053326 817.0
980.5298458160865 816.0
980.7742531217272 829.0
981.0186514217711 819.0
981.2630407157347 825.0
981.5074210031356 824.0
981.7517922834901 814.0
981.9961545563154 823.0
982.2405078211283 825.0
982.4848520774455 831.0
982.729187324784 821.0
982.9735135626606 830.0
983.2178307905924 826.0
983.4621390080961 833.0
983.7064382146882 829.0
983.9507284098863 828.0
984.1950095932067 820.0
984.4392817641666 824.0
984.6835449222825 820.0
984.9277990670716 814.0
985.1720441980509 804.0
985.4162803147366 832.0
985.6605074166464 826.0
985.9047255032964 813.0
986.1489345742042 835.0
986.3931346288863 821.0
986.6373256668593 827.0
986.8815076876406 824.0
987.1256806907464 835.0
987.3698446756944 812.0
987.613999642001 830.0
987.8581455891829 814.0
988.1022825167574 816.0
988.3464104242408 813.0
988.5905293111508 815.0
988.8346391770036 833.0
989.0787400213161 814.0
989.3228318436055 812.0
989.5669146433884 824.0
989.8109884201817 825.0
990.0550531735024 816.0
990.2991089028674 813.0
990.5431556077934 832.0
990.7871932877973 821.0
991.031221942396 829.0
991.2752415711062 824.0
991.5192521734452 825.0
991.7632537489297 829.0
992.0072462970761 816.0
992.251229817402 836.0
992.4952043094236 808.0
992.7391697726582 810.0
992.9831262066227 817.0
993.2270736108336 812.0
993.4710119848082 817.0
993.7149413280629 829.0
993.958861640115 822.0
994.2027729204812 830.0
994.4466751686781 822.0
994.6905683842231 826.0
994.9344525666326 803.0
995.1783277154237 830.0
995.4221938301132 834.0
995.6660509102181 835.0
995.9098989552552 831.0
996.1537379647411 825.0
996.3975679381932 834.0
996.6413888751279 820.0
996.8852007750622 834.0
997.1290036375133 826.0
997.3727974619973 816.0
997.6165822480319 807.0
997.8603579951333 821.0
998.104124702819 821.0
998.3478823706055 827.0
998.5916309980095 824.0
998.8353705845483 814.0
999.0791011297383 834.0
999.3228226330968 826.0
999.5665350941406 816.0
999.8102385123861 834.0
1000.0539328873509 820.0
1000.2976182185512 827.0
1000.5412945055043 833.0
1000.7849617477269 822.0
1001.0286199447357 829.0
1001.2722690960481 819.0
1001.5159092011804 812.0
1001.75954025965 821.0
1002.003162270973 831.0
1002.246775234667 829.0
1002.4903791502487 822.0
1002.7339740172346 828.0
1002.9775598351421 821.0
1003.2211366034876 811.0
1003.4647043217884 821.0
1003.7082629895611 819.0
1003.9518126063224 817.0
1004.1953531715895 821.0
1004.4388846848791 824.0
1004.6824071457083 821.0
1004.9259205535938 834.0
1005.1694249080521 824.0
1005.4129202086007 822.0
1005.6564064547559 821.0
1005.8998836460353 811.0
1006.1433517819551 834.0
1006.3868108620323 825.0
1006.6302608857841 829.0
1006.8737018527269 816.0
1007.1171337623779 834.0
1007.3605566142537 817.0
1007.6039704078715 821.0
1007.8473751427481 822.0
1008.0907708184001 831.0
1008.3341574343445 825.0
1008.5775349900982 828.0
1008.8209034851784 833.0
1009.0642629191013 831.0
1009.3076132913841 816.0
1009.5509546015439 821.0
1009.7942868490973 824.0
1010.0376100335611 835.0
1010.2809241544525 829.0
1010.5242292112879 823.0
1010.7675252035845 821.0
1011.010812130859 837.0
1011.2540899926286 826.0
1011.4973587884098 832.0
1011.7406185177194 822.0
1011.9838691800747 842.0
1012.2271107749921 828.0
1012.470343301989 838.0
1012.7135667605817 828.0
1012.9567811502875 814.0
1013.1999864706231 805.0
1013.4431827211052 833.0
1013.686369901251 821.0
1013.929548010577 828.0
1014.1727170486006 824.0
1014.4158770148383 824.0
1014.6590279088067 825.0
1014.9021697300233 830.0
1015.1453024780044 816.0
1015.3884261522674 824.0
1015.6315407523286 811.0
1015.8746462777051 811.0
1016.1177427279141 822.0
1016.3608301024719 819.0
1016.603908400896 805.0
1016.8469776227028 821.0
1017.0900377674091 832.0
1017.3330888345322 830.0
1017.5761308235883 826.0
1017.8191637340951 819.0
1018.0621875655689 835.0
1018.3052023175269 842.0
1018.5482079894858 821.0
1018.7912045809622 826.0
1019.0341920914735 816.0
1019.2771705205361 833.0
1019.5201398676672 833.0
1019.7631001323837 815.0
1020.006051314202 823.0
1020.2489934126395 837.0
1020.4919264272125 830.0
1020.7348503574386 829.0
1020.9777652028342 816.0
1021.2206709629161 820.0
1021.4635676372014 821.0
1021.7064552252067 825.0
1021.9493337264495 837.0
1022.1922031404459 818.0
1022.4350634667132 827.0
1022.6779147047681 833.0
1022.9207568541273 812.0
1023.1635899143083 828.0
1023.4064138848273 835.0
1023.6492287652015 834.0
1023.8920345549478 822.0
1024.134831253583 813.0
1024.377618860624 836.0
1024.6203973755871 833.0
1024.8631667979898 820.0
1025.1059271273493 826.0
1025.3486783631818 803.0
1025.5914205050044 830.0
1025.8341535523336 813.0
1026.076877504687 824.0
1026.3195923615808 818.0
1026.5622981225324 824.0
1026.8049947870584 828.0
1027.0476823546753 823.0
1027.2903608249007 830.0
1027.5330301972513 821.0
1027.7756904712435 833.0
1028.0183416463947 825.0
1028.260983722221 822.0
1028.5036166982402 818.0
1028.7462405739689 835.0
1028.9888553489234 814.0
1029.2314610226213 815.0
1029.474057594579 829.0
1029.7166450643138 829.0
1029.9592234313418 824.0
1030.2017926951808 822.0
1030.4443528553472 816.0
1030.6869039113576 839.0
1030.9294458627296 825.0
1031.1719787089794 832.0
1031.414502449624 822.0
1031.6570170841808 822.0
1031.8995226121658 828.0
1032.1420190330966 820.0
1032.3845063464896 827.0
1032.6269845518618 827.0
1032.8694536487305 820.0
1033.111913636612 804.0
1033.3543645150232 825.0
1033.596806283481 806.0
1033.8392389415026 817.0
1034.081662488605 828.0
1034.324076924304 820.0
1034.566482248118 828.0
1034.8088784595625 818.0
1035.0512655581551 829.0
1035.2936435434124 840.0
1035.5360124148515 832.0
1035.778372171989 827.0
1036.020722814342 823.0
1036.2630643414275 826.0
1036.5053967527615 810.0
1036.7477200478622 829.0
1036.9900342262456 821.0
1037.2323392874284 818.0
1037.4746352309282 830.0
1037.7169220562612 823.0
1037.9591997629448 813.0
1038.2014683504956 804.0
1038.4437278184303 820.0
1038.685978166266 823.0
1038.9282193935196 824.0
1039.170451499708 832.0
1039.4126744843477 829.0
1039.6548883469559 817.0
1039.8970930870496 835.0
1040.1392887041452 825.0
1040.3814751977598 811.0
1040.6236525674105 828.0
1040.8658208126137 822.0
1041.107979932887 829.0
1041.3501299277466 836.0
1041.5922707967095 794.0
1041.8344025392926 811.0
1042.0765251550129 805.0
1042.3186386433872 821.0
1042.5607430039322 833.0
1042.802838236165 823.0
1043.0449243396022 837.0
1043.2870013137613 817.0
1043.5290691581586 829.0
1043.7711278723107 834.0
1044.013177455735 818.0
1044.2552179079482 837.0
1044.4972492284676 825.0
1044.7392714168093 823.0
1044.9812844724902 824.0
1045.223288395028 841.0
1045.4652831839387 848.0
1045.70726883874 807.0
1045.949245358948 831.0
1046.1912127440798 827.0
1046.4331709936528 811.0
1046.675120107183 828.0
1046.9170600841878 851.0
1047.1589909241836 833.0
1047.400912626688 823.0
1047.6428251912175 839.0
1047.8847286172886 832.0
1048.1266229044188 818.0
1048.3685080521243 824.0
1048.6103840599228 833.0
1048.8522509273307 829.0
1049.0941086538646 825.0
1049.3359572390418 831.0
1049.577796682379 832.0
1049.819626983393 833.0
1050.061448141601 825.0
1050.3032601565194 833.0
1050.5450630276655 832.0
1050.7868567545556 824.0
1051.0286413367073 824.0
1051.270416773637 820.0
1051.5121830648616 817.0
1051.7539402098982 816.0
1051.9956882082631 824.0
1052.237427059474 824.0
1052.479156763047 826.0
1052.7208773184996 838.0
1052.9625887253483 816.0
1053.2042909831098 823.0
1053.4459840913016 814.0
1053.6876680494397 818.0
1053.929342857042 804.0
1054.1710085136244 826.0
1054.4126650187043 833.0
1054.6543123717986 824.0
1054.8959505724238 815.0
1055.1375796200969 822.0
1055.3791995143351 797.0
1055.620810254655 821.0
1055.8624118405735 820.0
1056.1040042716074 826.0
1056.3455875472737 834.0
1056.5871616670893 835.0
1056.8287266305706 820.0
1057.070282437235 819.0
1057.3118290865991 827.0
1057.5533665781802 830.0
1057.7948949114943 829.0
1058.0364140860593 823.0
1058.2779241013916 810.0
1058.5194249570077 817.0
1058.760916652425 829.0
1059.0023991871599 828.0
1059.24387256073 821.0
1059.4853367726514 810.0
1059.7267918224413 825.0
1059.968237709617 822.0
1060.2096744336943 810.0
1060.451101994191 822.0
1060.6925203906237 838.0
1060.933929622509 833.0
1061.1753296893642 825.0
1061.4167205907056 833.0
1061.6581023260508 819.0
1061.8994748949162 823.0
1062.1408382968189 820.0
1062.3821925312755 825.0
1062.6235375978026 809.0
1062.8648734959181 816.0
1063.1062002251376 826.0
1063.3475177849793 822.0
1063.588826174959 809.0
1063.830125394594 817.0
1064.0714154434013 829.0
1064.312696320897 823.0
1064.553968026599 817.0
1064.7952305600238 835.0
1065.036483920688 816.0
1065.2777281081087 823.0
1065.5189631218025 825.0
1065.7601889612868 816.0
1066.001405626078 836.0
1066.2426131156928 831.0
1066.4838114296492 826.0
1066.7250005674625 815.0
1066.9661805286507 808.0
1067.2073513127305 826.0
1067.4485129192178 827.0
1067.689665347631 833.0
1067.9308085974856 808.0
1068.1719426682996 814.0
1068.413067559589 807.0
1068.654183270871 817.0
1068.8952898016628 824.0
1069.1363871514804 828.0
1069.3774753198418 815.0
1069.618554306263 832.0
1069.8596241102612 824.0
1070.100684731353 827.0
1070.3417361690556 822.0
1070.582778422886 829.0
1070.8238114923604 823.0
1071.0648353769964 827.0
1071.3058500763104 837.0
1071.5468555898192 832.0
1071.7878519170404 811.0
1072.02883905749 830.0
1072.2698170106853 828.0
1072.5107857761434 818.0
1072.75174535338 818.0
1072.9926957419138 825.0
1073.23363694126 820.0
1073.4745689509368 816.0
1073.7154917704597 808.0
1073.9564053993467 808.0
1074.1973098371145 805.0
1074.4382050832794 825.0
1074.6790911373587 819.0
1074.9199679988692 823.0
1075.1608356673278 823.0
1075.4016941422512 829.0
1075.6425434231562 810.0
1075.8833835095604 818.0
1076.1242144009796 826.0
1076.3650360969316 807.0
1076.6058485969324 819.0
1076.8466519004996 827.0
1077.0874460071498 825.0
1077.3282309163997 815.0
1077.5690066277664 810.0
1077.8097731407665 829.0
1078.0505304549172 829.0
1078.2912785697354 821.0
1078.5320174847377 818.0
1078.772747199441 809.0
1079.0134677133622 830.0
1079.2541790260184 826.0
1079.4948811369263 813.0
1079.7355740456023 809.0
1079.9762577515642 820.0
1080.2169322543277 820.0
1080.4575975534112 814.0
1080.6982536483301 826.0
1080.9389005386022 821.0
1081.179538223744 827.0
1081.4201667032721 823.0
1081.6607859767041 833.0
1081.9013960435564 826.0
1082.1419969033457 834.0
1082.382588555589 829.0
1082.6231709998035 810.0
1082.863744235506 814.0
1083.104308262213 824.0
1083.3448630794412 821.0
1083.5854086867082 807.0
1083.8259450835303 816.0
1084.0664722694248 809.0
