shot=104_gas=Ar_height=110_RF=249.0W_massflow=1000_coils=0.0A_HR4000 spectrum
802.7507962717781 822.0
803.0015448894349 813.0
803.252284848384 819.0
803.5030161481417 796.0
803.7537387882248 813.0
804.0044527681507 821.0
804.2551580874358 817.0
804.5058547455972 817.0
804.7565427421519 822.0
805.0072220766161 810.0
805.2578927485075 818.0
805.5085547573423 801.0
805.7592081026379 807.0
806.009852783911 812.0
806.2604888006782 826.0
806.5111161524568 800.0
806.7617348387631 790.0
807.0123448591147 813.0
807.2629462130279 817.0
807.5135389000196 807.0
807.7641229196071 790.0
808.0146982713067 807.0
808.2652649546358 803.0
808.5158229691108 821.0
808.7663723142489 821.0
809.016912989567 831.0
809.2674449945815 827.0
809.5179683288098 826.0
809.7684829917686 859.0
810.0189889829746 972.0
810.269486301945 1006.0
810.5199749481961 1008.0
810.7704549212456 1134.0
811.0209262206095 1449.0
811.2713888458052 2145.0
811.5218427963496 1999.0
811.7722880717591 1875.0
812.022724671551 1840.0
812.2731525952421 1346.0
812.5235718423493 1071.0
812.7739824123893 947.0
813.0243843048788 914.0
813.2747775193352 866.0
813.5251620552749 848.0
813.7755379122152 825.0
814.0259050896724 838.0
814.276263587164 839.0
814.5266134042064 825.0
814.7769545403165 809.0
815.0272869950115 808.0
815.2776107678079 810.0
815.5279258582229 810.0
815.7782322657732 800.0
816.0285299899754 825.0
816.2788190303468 836.0
816.529099386404 808.0
816.7793710576641 800.0
817.0296340436439 821.0
817.2798883438601 813.0
817.5301339578298 804.0
817.7803708850694 805.0
818.0305991250964 809.0
818.2808186774273 809.0
818.531029541579 806.0
818.7812317170685 802.0
819.0314252034124 809.0
819.281610000128 809.0
819.5317861067317 810.0
819.7819535227408 799.0
820.0321122476719 806.0
820.2822622810417 805.0
820.5324036223675 805.0
820.7825362711658 800.0
821.0326602269538 800.0
821.2827754892483 793.0
821.5328820575656 800.0
821.7829799314234 802.0
822.033069110338 808.0
822.2831495938267 811.0
822.5332213814061 808.0
822.7832844725929 809.0
823.0333388669044 798.0
823.283384563857 801.0
823.533421562968 802.0
823.7834498637541 803.0
824.033469465732 810.0
824.2834803684189 797.0
824.5334825713311 806.0
824.7834760739862 798.0
825.0334608759005 808.0
825.2834369765912 812.0
825.5334043755751 827.0
825.7833630723688 832.0
826.0333130664897 848.0
826.2832543574541 884.0
826.5331869447793 857.0
826.783110827982 863.0
827.0330260065789 836.0
827.2829324800872 821.0
827.5328302480233 832.0
827.7827193099047 817.0
828.032599665248 794.0
828.2824713135695 803.0
828.532334254387 809.0
828.7821884872168 808.0
829.0320340115759 798.0
829.2818708269813 799.0
829.5316989329494 804.0
829.7815183289979 821.0
830.0313290146428 814.0
830.2811309894015 801.0
830.5309242527906 808.0
830.7807088043272 809.0
831.0304846435281 813.0
831.2802517699099 800.0
831.5300101829899 788.0
831.7797598822846 821.0
832.0295008673112 804.0
832.2792331375864 793.0
832.5289566926268 791.0
832.7786715319497 808.0
833.0283776550717 801.0
833.27807506151 804.0
833.5277637507811 816.0
833.7774437224018 807.0
834.0271149758895 807.0
834.2767775107606 792.0
834.526431326532 797.0
834.7760764227208 794.0
835.0257127988438 804.0
835.2753404544177 802.0
835.5249593889594 790.0
835.774569601986 805.0
836.0241710930143 800.0
836.2737638615607 799.0
836.5233479071428 795.0
836.7729232292768 796.0
837.0224898274802 801.0
837.2720477012693 799.0
837.5215968501614 793.0
837.7711372736733 802.0
838.0206689713215 805.0
838.2701919426232 814.0
838.5197061870952 805.0
838.7692117042545 793.0
839.0187084936177 798.0
839.2681965547017 807.0
839.5176758870236 811.0
839.7671464901001 806.0
840.0166083634483 810.0
840.2660615065847 877.0
840.5155059190262 921.0
840.7649416002901 895.0
841.0143685498927 901.0
841.2637867673512 898.0
841.5131962521828 863.0
841.7625970039035 868.0
842.0119890220308 950.0
842.2613723060813 1063.0
842.5107468555723 987.0
842.76011267002 992.0
843.0094697489418 961.0
843.2588180918546 859.0
843.5081576982747 830.0
843.7574885677194 826.0
844.0068106997054 799.0
844.25612409375 822.0
844.5054287493696 805.0
844.754724666081 812.0
845.0040118434015 796.0
845.2532902808475 807.0
845.5025599779364 795.0
845.7518209341847 798.0
846.0010731491091 791.0
846.2503166222269 812.0
846.4995513530547 810.0
846.7487773411094 804.0
846.9979945859081 798.0
847.2472030869674 793.0
847.4964028438043 808.0
847.7455938559353 811.0
847.994776122878 788.0
848.2439496441485 814.0
848.4931144192642 797.0
848.7422704477419 796.0
848.9914177290981 800.0
849.2405562628502 803.0
849.4896860485144 793.0
849.7388070856083 800.0
849.9879193736485 807.0
850.2370229121515 809.0
850.4861177006346 800.0
850.7352037386146 805.0
850.9842810256082 799.0
851.2333495611326 805.0
851.482409344704 821.0
851.7314603758401 859.0
851.9805026540571 880.0
852.2295361788724 857.0
852.4785609498026 869.0
852.7275769663643 862.0
852.9765842280748 826.0
853.2255827344507 808.0
853.4745724850093 819.0
853.7235534792667 808.0
853.9725257167406 807.0
854.2214891969475 803.0
854.4704439194039 795.0
854.7193898836274 790.0
854.9683270891342 800.0
855.2172555354416 797.0
855.4661752220665 798.0
855.7150861485252 796.0
855.9639883143353 819.0
856.212881719013 810.0
856.4617663620759 800.0
856.7106422430403 799.0
856.9595093614231 801.0
857.2083677167415 804.0
857.4572173085119 802.0
857.7060581362517 803.0
857.9548901994776 806.0
858.2037134977061 796.0
858.4525280304546 796.0
858.7013337972394 792.0
858.950130797578 800.0
859.1989190309868 811.0
859.4476984969828 791.0
859.696469195083 820.0
859.9452311248039 809.0
860.1939842856627 824.0
860.4427286771763 805.0
860.6914642988615 809.0
860.9401911502351 802.0
861.1889092308139 784.0
861.437618540115 807.0
861.686319077655 795.0
861.935010842951 809.0
862.1836938355198 802.0
862.432368054878 799.0
862.6810335005429 798.0
862.9296901720311 793.0
863.1783380688596 793.0
863.4269771905452 799.0
863.6756075366046 803.0
863.9242291065551 788.0
864.1728418999131 793.0
864.4214459161959 790.0
864.6700411549201 791.0
864.9186276156024 796.0
865.1672052977602 818.0
865.4157742009098 793.0
865.6643343245685 789.0
865.9128856682528 797.0
866.1614282314799 802.0
866.4099620137665 824.0
866.6584870146295 827.0
866.9070032335858 820.0
867.155510670152 811.0
867.4040093238455 791.0
867.6524991941827 803.0
867.9009802806806 794.0
868.1494525828563 802.0
868.3979161002262 805.0
868.6463708323078 797.0
868.8948167786174 793.0
869.1432539386718 801.0
869.3916823119887 798.0
869.6401018980839 803.0
869.8885126964751 809.0
870.1369147066789 808.0
870.3853079282118 809.0
870.6336923605911 801.0
870.8820680033335 799.0
871.1304348559562 797.0
871.3787929179755 801.0
871.6271421889087 806.0
871.8754826682726 802.0
872.1238143555837 812.0
872.3721372503595 814.0
872.6204513521162 793.0
872.8687566603713 809.0
873.1170531746413 805.0
873.365340894443 791.0
873.6136198192935 815.0
873.8618899487094 804.0
874.110151282208 806.0
874.3584038193057 797.0
874.6066475595196 814.0
874.8548825023668 795.0
875.1031086473636 807.0
875.3513259940273 801.0
875.5995345418747 809.0
875.8477342904224 793.0
876.0959252391877 793.0
876.3441073876871 794.0
876.5922807354377 797.0
876.8404452819562 817.0
877.0886010267599 804.0
877.3367479693651 806.0
877.5848861092887 799.0
877.8330154460481 797.0
878.0811359791594 804.0
878.3292477081402 809.0
878.5773506325071 798.0
878.8254447517768 786.0
879.0735300654665 798.0
879.3216065730924 798.0
879.5696742741723 803.0
879.8177331682225 805.0
880.0657832547598 802.0
880.3138245333014 808.0
880.5618570033639 805.0
880.8098806644645 784.0
881.0578955161196 794.0
881.3059015578464 795.0
881.5538987891618 794.0
881.8018872095822 796.0
882.0498668186252 794.0
882.297837615807 788.0
882.5457996006451 795.0
882.7937527726558 806.0
883.041697131356 787.0
883.2896326762632 801.0
883.5375594068934 806.0
883.7854773227642 808.0
884.0333864233922 795.0
884.2812867082938 795.0
884.5291781769868 797.0
884.7770608289871 802.0
885.0249346638125 788.0
885.2727996809792 802.0
885.5206558800041 790.0
885.7685032604046 799.0
886.0163418216969 797.0
886.2641715633982 793.0
886.5119924850256 797.0
886.7598045860955 792.0
887.007607866125 804.0
887.2554023246308 806.0
887.5031879611303 785.0
887.7509647751398 791.0
887.9987327661763 776.0
888.2464919337567 803.0
888.4942422773979 802.0
888.7419837966169 798.0
888.9897164909302 808.0
889.2374403598551 797.0
889.4851554029083 804.0
889.7328616196063 811.0
889.9805590094667 797.0
890.2282475720056 804.0
890.4759273067405 824.0
890.7235982131879 806.0
890.9712602908646 794.0
891.218913539288 798.0
891.4665579579743 814.0
891.7141935464408 791.0
891.9618203042044 794.0
892.2094382307815 798.0
892.4570473256895 795.0
892.7046475884449 792.0
892.9522390185649 804.0
893.1998216155661 805.0
893.4473953789653 805.0
893.6949603082797 794.0
893.9425164030258 806.0
894.1900636627211 799.0
894.4376020868815 801.0
894.6851316750246 807.0
894.9326524266672 812.0
895.1801643413257 786.0
895.4276674185177 811.0
895.6751616577593 792.0
895.922647058568 808.0
896.1701236204603 799.0
896.4175913429531 801.0
896.6650502255636 798.0
896.912500267808 801.0
897.159941469204 798.0
897.4073738292678 793.0
897.6547973475165 798.0
897.9022120234671 801.0
898.1496178566362 794.0
898.3970148465409 790.0
898.644402992698 805.0
898.8917822946241 793.0
899.1391527518367 797.0
899.386514363852 817.0
899.6338671301874 803.0
899.8812110503592 810.0
900.1285461238849 803.0
900.375872350281 813.0
900.6231897290643 798.0
900.8704982597519 797.0
901.1177979418604 795.0
901.3650887749071 786.0
901.6123707584086 801.0
901.8596438918815 805.0
902.106908174843 791.0
902.35416360681 801.0
902.6014101872993 788.0
902.8486479158278 807.0
903.095876791912 803.0
903.3430968150694 791.0
903.5903079848164 810.0
903.83751030067 797.0
904.0847037621473 805.0
904.3318883687646 802.0
904.5790641200394 790.0
904.826231015488 801.0
905.0733890546279 812.0
905.3205382369753 803.0
905.5676785620476 810.0
905.8148100293615 798.0
906.0619326384336 811.0
906.3090463887813 821.0
906.5561512799208 797.0
906.8032473113697 803.0
907.0503344826443 796.0
907.2974127932616 802.0
907.5444822427387 813.0
907.7915428305921 802.0
908.038594556339 801.0
908.2856374194963 810.0
908.5326714195803 796.0
908.7796965561088 804.0
909.0267128285976 806.0
909.2737202365645 807.0
909.520718779526 793.0
909.7677084569985 802.0
910.0146892684998 801.0
910.261661213546 790.0
910.5086242916544 802.0
910.7555785023416 786.0
911.0025238451248 809.0
911.2494603195206 826.0
911.4963879250456 806.0
911.7433066612174 860.0
911.9902165275522 926.0
912.2371175235672 899.0
912.4840096487795 883.0
912.7308929027052 888.0
912.9777672848619 873.0
913.2246327947661 848.0
913.4714894319347 814.0
913.7183371958849 801.0
913.965176086133 806.0
914.2120061021965 804.0
914.4588272435916 801.0
914.7056395098358 792.0
914.9524429004457 795.0
915.1992374149379 797.0
915.4460230528298 806.0
915.6927998136375 799.0
915.9395676968788 797.0
916.1863267020701 775.0
916.4330768287281 793.0
916.67981807637 802.0
916.9265504445123 798.0
917.1732739326723 796.0
917.4199885403666 798.0
917.6666942671121 808.0
917.9133911124259 805.0
918.1600790758242 800.0
918.4067581568248 790.0
918.6534283549438 795.0
918.9000896696987 797.0
919.1467421006058 805.0
919.3933856471822 794.0
919.6400203089449 807.0
919.8866460854103 802.0
920.1332629760961 805.0
920.3798709805186 794.0
920.6264700981943 798.0
920.8730603286409 792.0
921.1196416713748 809.0
921.3662141259131 806.0
921.6127776917724 800.0
921.8593323684695 806.0
922.1058781555217 849.0
922.3524150524454 841.0
922.598943058758 830.0
922.8454621739758 836.0
923.0919723976159 822.0
923.3384737291954 821.0
923.5849661682307 812.0
923.8314497142393 805.0
924.0779243667373 810.0
924.3243901252423 794.0
924.5708469892709 793.0
924.8172949583395 802.0
925.0637340319656 805.0
925.3101642096658 791.0
925.5565854909571 795.0
925.8029978753563 801.0
926.04940136238 814.0
926.2957959515456 798.0
926.5421816423694 794.0
926.7885584343687 796.0
927.0349263270604 805.0
927.281285319961 801.0
927.5276354125876 806.0
927.7739766044568 804.0
928.020308895086 787.0
928.2666322839915 792.0
928.5129467706906 793.0
928.7592523547 807.0
929.0055490355364 798.0
929.2518368127171 796.0
929.4981156857584 787.0
929.7443856541778 792.0
929.9906467174917 810.0
930.2368988752169 808.0
930.4831421268707 789.0
930.7293764719695 793.0
930.9756019100306 801.0
931.2218184405708 799.0
931.4680260631065 803.0
931.7142247771553 805.0
931.9604145822334 812.0
932.2065954778582 786.0
932.4527674635461 796.0
932.6989305388141 795.0
932.9450847031794 798.0
933.1912299561584 784.0
933.4373662972685 800.0
933.6834937260257 823.0
933.929612241948 800.0
934.1757218445516 794.0
934.4218225333533 806.0
934.6679143078701 810.0
934.913997167619 809.0
935.1600711121167 797.0
935.4061361408803 796.0
935.6521922534262 816.0
935.8982394492718 803.0
936.1442777279336 797.0
936.3903070889288 788.0
936.636327531774 802.0
936.882339055986 785.0
937.128341661082 801.0
937.3743353465785 804.0
937.6203201119927 804.0
937.8662959568414 820.0
938.1122628806411 788.0
938.3582208829092 794.0
938.6041699631621 803.0
938.8501101209171 813.0
939.0960413556905 808.0
939.341963667 808.0
939.5878770543618 783.0
939.8337815172929 802.0
940.0796770553103 805.0
940.3255636679306 798.0
940.5714413546712 805.0
940.8173101150486 798.0
941.0631699485793 807.0
941.309020854781 806.0
941.5548628331699 792.0
941.8006958832632 796.0
942.0465200045778 796.0
942.2923351966301 801.0
942.5381414589376 792.0
942.7839387910167 797.0
943.0297271923846 786.0
943.275506662558 794.0
943.5212772010536 804.0
943.7670388073888 789.0
944.0127914810797 775.0
944.2585352216438 799.0
944.504270028598 807.0
944.7499959014584 811.0
944.9957128397427 812.0
945.2414208429674 802.0
945.4871199106495 795.0
945.7328100423057 801.0
945.978491237453 799.0
946.2241634956084 802.0
946.4698268162882 806.0
946.71548119901 805.0
946.9611266432901 794.0
947.2067631486459 787.0
947.4523907145939 794.0
947.6980093406509 797.0
947.943619026334 798.0
948.1892197711599 808.0
948.4348115746456 797.0
948.680394436308 792.0
948.9259683556636 789.0
949.17153333223 800.0
949.4170893655231 805.0
949.6626364550607 804.0
949.9081746003591 799.0
950.1537038009352 800.0
950.3992240563063 797.0
950.6447353659886 800.0
950.8902377294995 810.0
951.1357311463555 803.0
951.381215616074 788.0
951.6266911381715 813.0
951.8721577121647 812.0
952.1176153375708 798.0
952.3630640139064 810.0
952.6085037406887 794.0
952.8539345174344 804.0
953.09935634366 793.0
953.3447692188829 806.0
953.5901731426196 780.0
953.8355681143876 801.0
954.080954133703 795.0
954.326331200083 787.0
954.5716993130445 814.0
954.8170584721041 807.0
955.0624086767792 788.0
955.3077499265863 786.0
955.5530822210421 779.0
955.798405559664 800.0
956.0437199419682 799.0
956.2890253674723 807.0
956.5343218356925 790.0
956.7796093461461 794.0
957.02488789835 806.0
957.2701574918206 797.0
957.5154181260752 802.0
957.7606698006304 801.0
958.0059125150034 805.0
958.2511462687107 808.0
958.4963710612694 801.0
958.7415868921963 792.0
958.9867937610082 802.0
959.2319916672224 808.0
959.4771806103552 801.0
959.7223605899235 811.0
959.9675316054446 801.0
960.2126936564348 806.0
960.4578467424116 800.0
960.7029908628915 809.0
960.9481260173911 792.0
961.193252205428 810.0
961.4383694265184 814.0
961.6834776801796 804.0
961.9285769659282 789.0
962.1736672832812 792.0
962.4187486317555 795.0
962.6638210108677 828.0
962.908884420135 814.0
963.153938859074 795.0
963.3989843272019 802.0
963.6440208240352 796.0
963.889048349091 813.0
964.1340669018862 805.0
964.3790764819373 786.0
964.6240770887617 802.0
964.8690687218761 807.0
965.114051380797 806.0
965.3590250650417 821.0
965.6039897741268 825.0
965.8489455075695 815.0
966.0938922648864 806.0
966.3388300455941 809.0
966.5837588492103 809.0
966.8286786752509 819.0
967.0735895232334 798.0
967.3184913926743 795.0
967.5633842830911 792.0
967.808268194 796.0
968.0531431249179 813.0
968.2980090753622 808.0
968.5428660448491 794.0
968.7877140328961 818.0
969.0325530390197 810.0
969.2773830627367 795.0
969.5222041035643 799.0
969.7670161610189 807.0
970.0118192346179 810.0
970.2566133238779 800.0
970.5013984283155 784.0
970.746174547448 803.0
970.990941680792 794.0
971.2356998278649 797.0
971.480448988183 806.0
971.725189161263 805.0
971.9699203466223 805.0
972.2146425437775 807.0
972.4593557522456 805.0
972.7040599715434 811.0
972.9487552011876 810.0
973.1934414406954 801.0
973.4381186895833 805.0
973.6827869473685 792.0
973.9274462135677 799.0
974.1720964876979 799.0
974.4167377692759 797.0
974.6613700578182 790.0
974.9059933528424 811.0
975.1506076538647 803.0
975.3952129604023 794.0
975.6398092719721 804.0
975.8843965880908 805.0
976.1289749082755 822.0
976.3735442320426 813.0
976.6181045589096 811.0
976.862655888393 817.0
977.1071982200094 799.0
977.3517315532764 812.0
977.5962558877101 817.0
977.840771222828 804.0
978.0852775581467 808.0
978.3297748931827 800.0
978.5742632274536 798.0
978.8187425604756 802.0
979.063212891766 800.0
979.3076742208415 803.0
979.5521265472191 802.0
979.7965698704156 792.0
980.0410041899477 798.0
980.2854295053326 798.0
980.5298458160865 803.0
980.7742531217272 793.0
981.0186514217711 797.0
981.2630407157347 800.0
981.5074210031356 798.0
981.7517922834901 793.0
981.9961545563154 794.0
982.2405078211283 798.0
982.4848520774455 798.0
982.729187324784 795.0
982.9735135626606 808.0
983.2178307905924 793.0
983.4621390080961 813.0
983.7064382146882 819.0
983.9507284098863 810.0
984.1950095932067 806.0
984.4392817641666 801.0
984.6835449222825 802.0
984.9277990670716 810.0
985.1720441980509 797.0
985.4162803147366 805.0
985.6605074166464 796.0
985.9047255032964 802.0
986.1489345742042 809.0
986.3931346288863 795.0
986.6373256668593 796.0
986.8815076876406 801.0
987.1256806907464 802.0
987.3698446756944 803.0
987.613999642001 806.0
987.8581455891829 800.0
988.1022825167574 806.0
988.3464104242408 809.0
988.5905293111508 801.0
988.8346391770036 784.0
989.0787400213161 796.0
989.3228318436055 800.0
989.5669146433884 816.0
989.8109884201817 812.0
990.0550531735024 788.0
990.2991089028674 810.0
990.5431556077934 796.0
990.7871932877973 798.0
991.031221942396 816.0
991.2752415711062 816.0
991.5192521734452 796.0
991.7632537489297 813.0
992.0072462970761 808.0
992.251229817402 815.0
992.4952043094236 802.0
992.7391697726582 803.0
992.9831262066227 805.0
993.2270736108336 808.0
993.4710119848082 809.0
993.7149413280629 801.0
993.958861640115 796.0
994.2027729204812 804.0
994.4466751686781 805.0
994.6905683842231 798.0
994.9344525666326 798.0
995.1783277154237 806.0
995.4221938301132 785.0
995.6660509102181 797.0
995.9098989552552 805.0
996.1537379647411 795.0
996.3975679381932 796.0
996.6413888751279 799.0
996.8852007750622 812.0
997.1290036375133 804.0
997.3727974619973 794.0
997.6165822480319 805.0
997.8603579951333 809.0
998.104124702819 806.0
998.3478823706055 808.0
998.5916309980095 803.0
998.8353705845483 803.0
999.0791011297383 817.0
999.3228226330968 792.0
999.5665350941406 802.0
999.8102385123861 810.0
1000.0539328873509 802.0
1000.2976182185512 801.0
1000.5412945055043 792.0
1000.7849617477269 791.0
1001.0286199447357 803.0
1001.2722690960481 806.0
1001.5159092011804 803.0
1001.75954025965 797.0
1002.003162270973 797.0
1002.246775234667 796.0
1002.4903791502487 811.0
1002.7339740172346 804.0
1002.9775598351421 800.0
1003.2211366034876 790.0
1003.4647043217884 782.0
1003.7082629895611 796.0
1003.9518126063224 800.0
1004.1953531715895 817.0
1004.4388846848791 821.0
1004.6824071457083 802.0
1004.9259205535938 797.0
1005.1694249080521 814.0
1005.4129202086007 816.0
1005.6564064547559 801.0
1005.8998836460353 813.0
1006.1433517819551 800.0
1006.3868108620323 810.0
1006.6302608857841 814.0
1006.8737018527269 801.0
1007.1171337623779 811.0
1007.3605566142537 802.0
1007.6039704078715 806.0
1007.8473751427481 784.0
1008.0907708184001 796.0
1008.3341574343445 810.0
1008.5775349900982 808.0
1008.8209034851784 804.0
1009.0642629191013 808.0
1009.3076132913841 806.0
1009.5509546015439 792.0
1009.7942868490973 812.0
1010.0376100335611 792.0
1010.2809241544525 808.0
1010.5242292112879 816.0
1010.7675252035845 804.0
1011.010812130859 777.0
1011.2540899926286 797.0
1011.4973587884098 805.0
1011.7406185177194 801.0
1011.9838691800747 802.0
1012.2271107749921 803.0
1012.470343301989 795.0
1012.7135667605817 794.0
1012.9567811502875 800.0
1013.1999864706231 797.0
1013.4431827211052 796.0
1013.686369901251 812.0
1013.929548010577 799.0
1014.1727170486006 808.0
1014.4158770148383 808.0
1014.6590279088067 809.0
1014.9021697300233 800.0
1015.1453024780044 803.0
1015.3884261522674 798.0
1015.6315407523286 778.0
1015.8746462777051 805.0
1016.1177427279141 804.0
1016.3608301024719 800.0
1016.603908400896 808.0
1016.8469776227028 807.0
1017.0900377674091 804.0
1017.3330888345322 813.0
1017.5761308235883 798.0
1017.8191637340951 805.0
1018.0621875655689 804.0
1018.3052023175269 806.0
1018.5482079894858 810.0
1018.7912045809622 817.0
1019.0341920914735 812.0
1019.2771705205361 821.0
1019.5201398676672 805.0
1019.7631001323837 808.0
1020.006051314202 800.0
1020.2489934126395 806.0
1020.4919264272125 786.0
1020.7348503574386 812.0
1020.9777652028342 797.0
1021.2206709629161 812.0
1021.4635676372014 807.0
1021.7064552252067 810.0
1021.9493337264495 804.0
1022.1922031404459 812.0
1022.4350634667132 799.0
1022.6779147047681 809.0
1022.9207568541273 802.0
1023.1635899143083 805.0
1023.4064138848273 806.0
1023.6492287652015 809.0
1023.8920345549478 801.0
1024.134831253583 801.0
1024.377618860624 806.0
1024.6203973755871 801.0
1024.8631667979898 808.0
1025.1059271273493 797.0
1025.3486783631818 805.0
1025.5914205050044 803.0
1025.8341535523336 801.0
1026.076877504687 796.0
1026.3195923615808 799.0
1026.5622981225324 808.0
1026.8049947870584 797.0
1027.0476823546753 798.0
1027.2903608249007 813.0
1027.5330301972513 807.0
1027.7756904712435 813.0
1028.0183416463947 799.0
1028.260983722221 792.0
1028.5036166982402 809.0
1028.7462405739689 809.0
1028.9888553489234 810.0
1029.2314610226213 808.0
1029.474057594579 809.0
1029.7166450643138 797.0
1029.9592234313418 802.0
1030.2017926951808 796.0
1030.4443528553472 823.0
1030.6869039113576 803.0
1030.9294458627296 810.0
1031.1719787089794 804.0
1031.414502449624 797.0
1031.6570170841808 817.0
1031.8995226121658 809.0
1032.1420190330966 796.0
1032.3845063464896 803.0
1032.6269845518618 812.0
1032.8694536487305 809.0
1033.111913636612 796.0
1033.3543645150232 796.0
1033.596806283481 793.0
1033.8392389415026 797.0
1034.081662488605 798.0
1034.324076924304 801.0
1034.566482248118 812.0
1034.8088784595625 803.0
1035.0512655581551 800.0
1035.2936435434124 796.0
1035.5360124148515 809.0
1035.778372171989 801.0
1036.020722814342 791.0
1036.2630643414275 820.0
1036.5053967527615 799.0
1036.7477200478622 793.0
1036.9900342262456 790.0
1037.2323392874284 802.0
1037.4746352309282 790.0
1037.7169220562612 805.0
1037.9591997629448 798.0
1038.2014683504956 790.0
1038.4437278184303 807.0
1038.685978166266 810.0
1038.9282193935196 810.0
1039.170451499708 797.0
1039.4126744843477 792.0
1039.6548883469559 802.0
1039.8970930870496 798.0
1040.1392887041452 795.0
1040.3814751977598 808.0
1040.6236525674105 806.0
1040.8658208126137 803.0
1041.107979932887 816.0
1041.3501299277466 809.0
1041.5922707967095 806.0
1041.8344025392926 800.0
1042.0765251550129 804.0
1042.3186386433872 802.0
1042.5607430039322 796.0
1042.802838236165 799.0
1043.0449243396022 801.0
1043.2870013137613 798.0
1043.5290691581586 794.0
1043.7711278723107 795.0
1044.013177455735 791.0
1044.2552179079482 815.0
1044.4972492284676 811.0
1044.7392714168093 811.0
1044.9812844724902 795.0
1045.223288395028 793.0
1045.4652831839387 795.0
1045.70726883874 811.0
1045.949245358948 795.0
1046.1912127440798 809.0
1046.4331709936528 808.0
1046.675120107183 801.0
1046.9170600841878 812.0
1047.1589909241836 813.0
1047.400912626688 808.0
1047.6428251912175 811.0
1047.8847286172886 805.0
1048.1266229044188 800.0
1048.3685080521243 816.0
1048.6103840599228 797.0
1048.8522509273307 813.0
1049.0941086538646 800.0
1049.3359572390418 793.0
1049.577796682379 804.0
1049.819626983393 789.0
1050.061448141601 809.0
1050.3032601565194 797.0
1050.5450630276655 805.0
1050.7868567545556 788.0
1051.0286413367073 807.0
1051.270416773637 821.0
1051.5121830648616 789.0
1051.7539402098982 794.0
1051.9956882082631 813.0
1052.237427059474 801.0
1052.479156763047 811.0
1052.7208773184996 803.0
1052.9625887253483 788.0
1053.2042909831098 789.0
1053.4459840913016 808.0
1053.6876680494397 795.0
1053.929342857042 801.0
1054.1710085136244 808.0
1054.4126650187043 811.0
1054.6543123717986 812.0
1054.8959505724238 806.0
1055.1375796200969 804.0
1055.3791995143351 790.0
1055.620810254655 782.0
1055.8624118405735 790.0
1056.1040042716074 811.0
1056.3455875472737 814.0
1056.5871616670893 804.0
1056.8287266305706 808.0
1057.070282437235 795.0
1057.3118290865991 802.0
1057.5533665781802 819.0
1057.7948949114943 814.0
1058.0364140860593 797.0
1058.2779241013916 826.0
1058.5194249570077 794.0
1058.760916652425 802.0
1059.0023991871599 812.0
1059.24387256073 805.0
1059.4853367726514 790.0
1059.7267918224413 799.0
1059.968237709617 815.0
1060.2096744336943 808.0
1060.451101994191 817.0
1060.6925203906237 793.0
1060.933929622509 805.0
1061.1753296893642 805.0
1061.4167205907056 797.0
1061.6581023260508 800.0
1061.8994748949162 789.0
1062.1408382968189 785.0
1062.3821925312755 790.0
1062.6235375978026 797.0
1062.8648734959181 789.0
1063.1062002251376 792.0
1063.3475177849793 813.0
1063.588826174959 789.0
1063.830125394594 808.0
1064.0714154434013 805.0
1064.312696320897 787.0
1064.553968026599 806.0
1064.7952305600238 796.0
1065.036483920688 791.0
1065.2777281081087 805.0
1065.5189631218025 805.0
1065.7601889612868 798.0
1066.001405626078 812.0
1066.2426131156928 789.0
1066.4838114296492 793.0
1066.7250005674625 793.0
1066.9661805286507 790.0
1067.2073513127305 805.0
1067.4485129192178 793.0
1067.689665347631 809.0
1067.9308085974856 797.0
1068.1719426682996 797.0
1068.413067559589 807.0
1068.654183270871 795.0
1068.8952898016628 804.0
1069.1363871514804 812.0
1069.3774753198418 798.0
1069.618554306263 806.0
1069.8596241102612 796.0
1070.100684731353 802.0
1070.3417361690556 799.0
1070.582778422886 798.0
1070.8238114923604 800.0
1071.0648353769964 791.0
1071.3058500763104 785.0
1071.5468555898192 790.0
1071.7878519170404 792.0
1072.02883905749 802.0
1072.2698170106853 802.0
1072.5107857761434 792.0
1072.75174535338 804.0
1072.9926957419138 797.0
1073.23363694126 792.0
1073.4745689509368 805.0
1073.7154917704597 802.0
1073.9564053993467 788.0
1074.1973098371145 813.0
1074.4382050832794 802.0
1074.6790911373587 805.0
1074.9199679988692 797.0
1075.1608356673278 808.0
1075.4016941422512 778.0
1075.6425434231562 795.0
1075.8833835095604 778.0
1076.1242144009796 812.0
1076.3650360969316 801.0
1076.6058485969324 816.0
1076.8466519004996 797.0
1077.0874460071498 801.0
1077.3282309163997 797.0
1077.5690066277664 801.0
1077.8097731407665 801.0
1078.0505304549172 804.0
1078.2912785697354 810.0
1078.5320174847377 808.0
1078.772747199441 793.0
1079.0134677133622 800.0
1079.2541790260184 802.0
1079.4948811369263 797.0
1079.7355740456023 797.0
1079.9762577515642 786.0
1080.2169322543277 812.0
1080.4575975534112 798.0
1080.6982536483301 810.0
1080.9389005386022 797.0
1081.179538223744 805.0
1081.4201667032721 788.0
1081.6607859767041 797.0
1081.9013960435564 798.0
1082.1419969033457 801.0
1082.382588555589 800.0
1082.6231709998035 819.0
1082.863744235506 805.0
1083.104308262213 798.0
1083.3448630794412 794.0
1083.5854086867082 798.0
1083.8259450835303 801.0
1084.0664722694248 800.0
