shot=183_gas=Ar_height=40_RF=249.0W_massflow=1000_coils=100.0A_HR4000 spectrum
802.2492730622722 871.0
802.5000389958959 867.0
802.7507962717781 857.0
803.0015448894349 842.0
803.252284848384 840.0
803.5030161481417 839.0
803.7537387882248 837.0
804.0044527681507 837.0
804.2551580874358 833.0
804.5058547455972 838.0
804.7565427421519 835.0
805.0072220766161 845.0
805.2578927485075 835.0
805.5085547573423 840.0
805.7592081026379 826.0
806.009852783911 837.0
806.2604888006782 828.0
806.5111161524568 820.0
806.7617348387631 833.0
807.0123448591147 845.0
807.2629462130279 836.0
807.5135389000196 820.0
807.7641229196071 826.0
808.0146982713067 850.0
808.2652649546358 848.0
808.5158229691108 842.0
808.7663723142489 844.0
809.016912989567 856.0
809.2674449945815 853.0
809.5179683288098 890.0
809.7684829917686 969.0
810.0189889829746 1215.0
810.269486301945 1181.0
810.5199749481961 1183.0
810.7704549212456 1248.0
811.0209262206095 1941.0
811.2713888458052 3121.0
811.5218427963496 2419.0
811.7722880717591 2309.0
812.022724671551 1699.0
812.2731525952421 1233.0
812.5235718423493 1058.0
812.7739824123893 952.0
813.0243843048788 925.0
813.2747775193352 882.0
813.5251620552749 875.0
813.7755379122152 874.0
814.0259050896724 860.0
814.276263587164 866.0
814.5266134042064 833.0
814.7769545403165 840.0
815.0272869950115 834.0
815.2776107678079 852.0
815.5279258582229 844.0
815.7782322657732 842.0
816.0285299899754 834.0
816.2788190303468 850.0
816.529099386404 833.0
816.7793710576641 846.0
817.0296340436439 838.0
817.2798883438601 829.0
817.5301339578298 823.0
817.7803708850694 829.0
818.0305991250964 829.0
818.2808186774273 827.0
818.531029541579 826.0
818.7812317170685 833.0
819.0314252034124 825.0
819.281610000128 832.0
819.5317861067317 835.0
819.7819535227408 826.0
820.0321122476719 833.0
820.2822622810417 827.0
820.5324036223675 824.0
820.7825362711658 846.0
821.0326602269538 828.0
821.2827754892483 820.0
821.5328820575656 830.0
821.7829799314234 824.0
822.033069110338 804.0
822.2831495938267 836.0
822.5332213814061 825.0
822.7832844725929 839.0
823.0333388669044 822.0
823.283384563857 839.0
823.533421562968 835.0
823.7834498637541 828.0
824.033469465732 840.0
824.2834803684189 822.0
824.5334825713311 822.0
824.7834760739862 821.0
825.0334608759005 828.0
825.2834369765912 827.0
825.5334043755751 845.0
825.7833630723688 846.0
826.0333130664897 962.0
826.2832543574541 968.0
826.5331869447793 926.0
826.783110827982 919.0
827.0330260065789 874.0
827.2829324800872 835.0
827.5328302480233 853.0
827.7827193099047 836.0
828.032599665248 841.0
828.2824713135695 842.0
828.532334254387 833.0
828.7821884872168 826.0
829.0320340115759 826.0
829.2818708269813 832.0
829.5316989329494 808.0
829.7815183289979 841.0
830.0313290146428 839.0
830.2811309894015 830.0
830.5309242527906 842.0
830.7807088043272 826.0
831.0304846435281 802.0
831.2802517699099 818.0
831.5300101829899 818.0
831.7797598822846 844.0
832.0295008673112 846.0
832.2792331375864 833.0
832.5289566926268 826.0
832.7786715319497 810.0
833.0283776550717 823.0
833.27807506151 828.0
833.5277637507811 832.0
833.7774437224018 813.0
834.0271149758895 819.0
834.2767775107606 828.0
834.526431326532 839.0
834.7760764227208 816.0
835.0257127988438 826.0
835.2753404544177 831.0
835.5249593889594 833.0
835.774569601986 834.0
836.0241710930143 826.0
836.2737638615607 824.0
836.5233479071428 818.0
836.7729232292768 825.0
837.0224898274802 813.0
837.2720477012693 833.0
837.5215968501614 831.0
837.7711372736733 832.0
838.0206689713215 819.0
838.2701919426232 827.0
838.5197061870952 838.0
838.7692117042545 836.0
839.0187084936177 825.0
839.2681965547017 835.0
839.5176758870236 845.0
839.7671464901001 844.0
840.0166083634483 840.0
840.2660615065847 936.0
840.5155059190262 1068.0
840.7649416002901 989.0
841.0143685498927 1007.0
841.2637867673512 968.0
841.5131962521828 903.0
841.7625970039035 921.0
842.0119890220308 1180.0
842.2613723060813 1296.0
842.5107468555723 1164.0
842.76011267002 1140.0
843.0094697489418 995.0
843.2588180918546 891.0
843.5081576982747 861.0
843.7574885677194 853.0
844.0068106997054 837.0
844.25612409375 840.0
844.5054287493696 827.0
844.754724666081 840.0
845.0040118434015 828.0
845.2532902808475 832.0
845.5025599779364 822.0
845.7518209341847 835.0
846.0010731491091 845.0
846.2503166222269 829.0
846.4995513530547 817.0
846.7487773411094 826.0
846.9979945859081 823.0
847.2472030869674 825.0
847.4964028438043 831.0
847.7455938559353 830.0
847.994776122878 814.0
848.2439496441485 818.0
848.4931144192642 827.0
848.7422704477419 822.0
848.9914177290981 829.0
849.2405562628502 822.0
849.4896860485144 838.0
849.7388070856083 816.0
849.9879193736485 838.0
850.2370229121515 828.0
850.4861177006346 838.0
850.7352037386146 826.0
850.9842810256082 820.0
851.2333495611326 836.0
851.482409344704 859.0
851.7314603758401 961.0
851.9805026540571 958.0
852.2295361788724 924.0
852.4785609498026 912.0
852.7275769663643 871.0
852.9765842280748 853.0
853.2255827344507 822.0
853.4745724850093 833.0
853.7235534792667 822.0
853.9725257167406 818.0
854.2214891969475 817.0
854.4704439194039 828.0
854.7193898836274 817.0
854.9683270891342 833.0
855.2172555354416 812.0
855.4661752220665 822.0
855.7150861485252 839.0
855.9639883143353 823.0
856.212881719013 818.0
856.4617663620759 822.0
856.7106422430403 826.0
856.9595093614231 838.0
857.2083677167415 808.0
857.4572173085119 818.0
857.7060581362517 825.0
857.9548901994776 811.0
858.2037134977061 848.0
858.4525280304546 818.0
858.7013337972394 821.0
858.950130797578 830.0
859.1989190309868 825.0
859.4476984969828 828.0
859.696469195083 821.0
859.9452311248039 823.0
860.1939842856627 826.0
860.4427286771763 832.0
860.6914642988615 821.0
860.9401911502351 816.0
861.1889092308139 833.0
861.437618540115 829.0
861.686319077655 826.0
861.935010842951 821.0
862.1836938355198 826.0
862.432368054878 840.0
862.6810335005429 823.0
862.9296901720311 811.0
863.1783380688596 821.0
863.4269771905452 826.0
863.6756075366046 836.0
863.9242291065551 815.0
864.1728418999131 821.0
864.4214459161959 832.0
864.6700411549201 822.0
864.9186276156024 821.0
865.1672052977602 820.0
865.4157742009098 829.0
865.6643343245685 820.0
865.9128856682528 812.0
866.1614282314799 836.0
866.4099620137665 859.0
866.6584870146295 833.0
866.9070032335858 826.0
867.155510670152 845.0
867.4040093238455 827.0
867.6524991941827 825.0
867.9009802806806 811.0
868.1494525828563 827.0
868.3979161002262 841.0
868.6463708323078 820.0
868.8948167786174 814.0
869.1432539386718 833.0
869.3916823119887 825.0
869.6401018980839 821.0
869.8885126964751 803.0
870.1369147066789 826.0
870.3853079282118 832.0
870.6336923605911 816.0
870.8820680033335 806.0
871.1304348559562 820.0
871.3787929179755 825.0
871.6271421889087 834.0
871.8754826682726 825.0
872.1238143555837 833.0
872.3721372503595 826.0
872.6204513521162 814.0
872.8687566603713 810.0
873.1170531746413 814.0
873.365340894443 810.0
873.6136198192935 814.0
873.8618899487094 826.0
874.110151282208 812.0
874.3584038193057 831.0
874.6066475595196 810.0
874.8548825023668 816.0
875.1031086473636 829.0
875.3513259940273 823.0
875.5995345418747 821.0
875.8477342904224 828.0
876.0959252391877 834.0
876.3441073876871 807.0
876.5922807354377 816.0
876.8404452819562 822.0
877.0886010267599 808.0
877.3367479693651 826.0
877.5848861092887 833.0
877.8330154460481 828.0
878.0811359791594 816.0
878.3292477081402 820.0
878.5773506325071 829.0
878.8254447517768 838.0
879.0735300654665 825.0
879.3216065730924 824.0
879.5696742741723 824.0
879.8177331682225 821.0
880.0657832547598 822.0
880.3138245333014 824.0
880.5618570033639 824.0
880.8098806644645 828.0
881.0578955161196 819.0
881.3059015578464 816.0
881.5538987891618 817.0
881.8018872095822 816.0
882.0498668186252 821.0
882.297837615807 833.0
882.5457996006451 830.0
882.7937527726558 809.0
883.041697131356 819.0
883.2896326762632 825.0
883.5375594068934 804.0
883.7854773227642 822.0
884.0333864233922 820.0
884.2812867082938 823.0
884.5291781769868 827.0
884.7770608289871 822.0
885.0249346638125 832.0
885.2727996809792 835.0
885.5206558800041 814.0
885.7685032604046 816.0
886.0163418216969 821.0
886.2641715633982 819.0
886.5119924850256 820.0
886.7598045860955 819.0
887.007607866125 828.0
887.2554023246308 833.0
887.5031879611303 812.0
887.7509647751398 816.0
887.9987327661763 821.0
888.2464919337567 807.0
888.4942422773979 822.0
888.7419837966169 816.0
888.9897164909302 828.0
889.2374403598551 806.0
889.4851554029083 825.0
889.7328616196063 819.0
889.9805590094667 823.0
890.2282475720056 824.0
890.4759273067405 818.0
890.7235982131879 822.0
890.9712602908646 820.0
891.218913539288 817.0
891.4665579579743 840.0
891.7141935464408 811.0
891.9618203042044 821.0
892.2094382307815 834.0
892.4570473256895 821.0
892.7046475884449 828.0
892.9522390185649 818.0
893.1998216155661 816.0
893.4473953789653 827.0
893.6949603082797 833.0
893.9425164030258 813.0
894.1900636627211 812.0
894.4376020868815 820.0
894.6851316750246 823.0
894.9326524266672 821.0
895.1801643413257 815.0
895.4276674185177 812.0
895.6751616577593 811.0
895.922647058568 820.0
896.1701236204603 808.0
896.4175913429531 812.0
896.6650502255636 803.0
896.912500267808 825.0
897.159941469204 823.0
897.4073738292678 833.0
897.6547973475165 832.0
897.9022120234671 822.0
898.1496178566362 828.0
898.3970148465409 821.0
898.644402992698 821.0
898.8917822946241 804.0
899.1391527518367 824.0
899.386514363852 811.0
899.6338671301874 815.0
899.8812110503592 819.0
900.1285461238849 833.0
900.375872350281 816.0
900.6231897290643 816.0
900.8704982597519 814.0
901.1177979418604 835.0
901.3650887749071 806.0
901.6123707584086 824.0
901.8596438918815 830.0
902.106908174843 827.0
902.35416360681 812.0
902.6014101872993 809.0
902.8486479158278 818.0
903.095876791912 828.0
903.3430968150694 814.0
903.5903079848164 802.0
903.83751030067 814.0
904.0847037621473 824.0
904.3318883687646 833.0
904.5790641200394 838.0
904.826231015488 812.0
905.0733890546279 814.0
905.3205382369753 812.0
905.5676785620476 817.0
905.8148100293615 830.0
906.0619326384336 808.0
906.3090463887813 832.0
906.5561512799208 818.0
906.8032473113697 819.0
907.0503344826443 820.0
907.2974127932616 812.0
907.5444822427387 819.0
907.7915428305921 820.0
908.038594556339 827.0
908.2856374194963 833.0
908.5326714195803 824.0
908.7796965561088 812.0
909.0267128285976 803.0
909.2737202365645 825.0
909.520718779526 818.0
909.7677084569985 816.0
910.0146892684998 821.0
910.261661213546 832.0
910.5086242916544 833.0
910.7555785023416 814.0
911.0025238451248 821.0
911.2494603195206 849.0
911.4963879250456 859.0
911.7433066612174 955.0
911.9902165275522 1096.0
912.2371175235672 982.0
912.4840096487795 977.0
912.7308929027052 955.0
912.9777672848619 883.0
913.2246327947661 859.0
913.4714894319347 857.0
913.7183371958849 835.0
913.965176086133 828.0
914.2120061021965 833.0
914.4588272435916 824.0
914.7056395098358 822.0
914.9524429004457 821.0
915.1992374149379 821.0
915.4460230528298 824.0
915.6927998136375 822.0
915.9395676968788 822.0
916.1863267020701 809.0
916.4330768287281 812.0
916.67981807637 817.0
916.9265504445123 834.0
917.1732739326723 827.0
917.4199885403666 826.0
917.6666942671121 828.0
917.9133911124259 830.0
918.1600790758242 835.0
918.4067581568248 813.0
918.6534283549438 814.0
918.9000896696987 818.0
919.1467421006058 810.0
919.3933856471822 836.0
919.6400203089449 819.0
919.8866460854103 824.0
920.1332629760961 816.0
920.3798709805186 812.0
920.6264700981943 820.0
920.8730603286409 811.0
921.1196416713748 821.0
921.3662141259131 812.0
921.6127776917724 828.0
921.8593323684695 853.0
922.1058781555217 909.0
922.3524150524454 881.0
922.598943058758 858.0
922.8454621739758 855.0
923.0919723976159 852.0
923.3384737291954 829.0
923.5849661682307 832.0
923.8314497142393 826.0
924.0779243667373 816.0
924.3243901252423 817.0
924.5708469892709 822.0
924.8172949583395 822.0
925.0637340319656 816.0
925.3101642096658 820.0
925.5565854909571 807.0
925.8029978753563 812.0
926.04940136238 803.0
926.2957959515456 826.0
926.5421816423694 814.0
926.7885584343687 805.0
927.0349263270604 825.0
927.281285319961 832.0
927.5276354125876 819.0
927.7739766044568 829.0
928.020308895086 811.0
928.2666322839915 822.0
928.5129467706906 809.0
928.7592523547 806.0
929.0055490355364 811.0
929.2518368127171 813.0
929.4981156857584 824.0
929.7443856541778 819.0
929.9906467174917 823.0
930.2368988752169 825.0
930.4831421268707 830.0
930.7293764719695 810.0
930.9756019100306 821.0
931.2218184405708 806.0
931.4680260631065 826.0
931.7142247771553 806.0
931.9604145822334 826.0
932.2065954778582 829.0
932.4527674635461 831.0
932.6989305388141 818.0
932.9450847031794 826.0
933.1912299561584 832.0
933.4373662972685 827.0
933.6834937260257 829.0
933.929612241948 810.0
934.1757218445516 829.0
934.4218225333533 826.0
934.6679143078701 825.0
934.913997167619 810.0
935.1600711121167 826.0
935.4061361408803 832.0
935.6521922534262 823.0
935.8982394492718 837.0
936.1442777279336 814.0
936.3903070889288 818.0
936.636327531774 832.0
936.882339055986 820.0
937.128341661082 823.0
937.3743353465785 828.0
937.6203201119927 813.0
937.8662959568414 824.0
938.1122628806411 818.0
938.3582208829092 812.0
938.6041699631621 808.0
938.8501101209171 823.0
939.0960413556905 836.0
939.341963667 816.0
939.5878770543618 836.0
939.8337815172929 818.0
940.0796770553103 816.0
940.3255636679306 821.0
940.5714413546712 810.0
940.8173101150486 819.0
941.0631699485793 823.0
941.309020854781 828.0
941.5548628331699 806.0
941.8006958832632 819.0
942.0465200045778 814.0
942.2923351966301 818.0
942.5381414589376 800.0
942.7839387910167 826.0
943.0297271923846 827.0
943.275506662558 824.0
943.5212772010536 825.0
943.7670388073888 822.0
944.0127914810797 822.0
944.2585352216438 820.0
944.504270028598 819.0
944.7499959014584 813.0
944.9957128397427 821.0
945.2414208429674 816.0
945.4871199106495 810.0
945.7328100423057 817.0
945.978491237453 801.0
946.2241634956084 808.0
946.4698268162882 819.0
946.71548119901 824.0
946.9611266432901 810.0
947.2067631486459 837.0
947.4523907145939 820.0
947.6980093406509 826.0
947.943619026334 817.0
948.1892197711599 826.0
948.4348115746456 814.0
948.680394436308 816.0
948.9259683556636 839.0
949.17153333223 829.0
949.4170893655231 810.0
949.6626364550607 828.0
949.9081746003591 829.0
950.1537038009352 814.0
950.3992240563063 826.0
950.6447353659886 805.0
950.8902377294995 818.0
951.1357311463555 811.0
951.381215616074 803.0
951.6266911381715 834.0
951.8721577121647 820.0
952.1176153375708 828.0
952.3630640139064 833.0
952.6085037406887 829.0
952.8539345174344 829.0
953.09935634366 823.0
953.3447692188829 835.0
953.5901731426196 808.0
953.8355681143876 816.0
954.080954133703 806.0
954.326331200083 820.0
954.5716993130445 832.0
954.8170584721041 826.0
955.0624086767792 811.0
955.3077499265863 827.0
955.5530822210421 824.0
955.798405559664 830.0
956.0437199419682 805.0
956.2890253674723 812.0
956.5343218356925 820.0
956.7796093461461 822.0
957.02488789835 824.0
957.2701574918206 807.0
957.5154181260752 822.0
957.7606698006304 803.0
958.0059125150034 811.0
958.2511462687107 825.0
958.4963710612694 820.0
958.7415868921963 809.0
958.9867937610082 830.0
959.2319916672224 813.0
959.4771806103552 819.0
959.7223605899235 836.0
959.9675316054446 814.0
960.2126936564348 839.0
960.4578467424116 815.0
960.7029908628915 813.0
960.9481260173911 814.0
961.193252205428 819.0
961.4383694265184 813.0
961.6834776801796 800.0
961.9285769659282 820.0
962.1736672832812 818.0
962.4187486317555 826.0
962.6638210108677 825.0
962.908884420135 827.0
963.153938859074 813.0
963.3989843272019 818.0
963.6440208240352 813.0
963.889048349091 810.0
964.1340669018862 813.0
964.3790764819373 814.0
964.6240770887617 823.0
964.8690687218761 816.0
965.114051380797 845.0
965.3590250650417 881.0
965.6039897741268 850.0
965.8489455075695 827.0
966.0938922648864 832.0
966.3388300455941 827.0
966.5837588492103 835.0
966.8286786752509 833.0
967.0735895232334 807.0
967.3184913926743 820.0
967.5633842830911 813.0
967.808268194 819.0
968.0531431249179 809.0
968.2980090753622 817.0
968.5428660448491 814.0
968.7877140328961 829.0
969.0325530390197 848.0
969.2773830627367 832.0
969.5222041035643 830.0
969.7670161610189 816.0
970.0118192346179 826.0
970.2566133238779 820.0
970.5013984283155 813.0
970.746174547448 822.0
970.990941680792 828.0
971.2356998278649 823.0
971.480448988183 828.0
971.725189161263 830.0
971.9699203466223 819.0
972.2146425437775 823.0
972.4593557522456 825.0
972.7040599715434 820.0
972.9487552011876 822.0
973.1934414406954 825.0
973.4381186895833 841.0
973.6827869473685 818.0
973.9274462135677 807.0
974.1720964876979 810.0
974.4167377692759 821.0
974.6613700578182 820.0
974.9059933528424 813.0
975.1506076538647 818.0
975.3952129604023 825.0
975.6398092719721 820.0
975.8843965880908 810.0
976.1289749082755 830.0
976.3735442320426 821.0
976.6181045589096 806.0
976.862655888393 822.0
977.1071982200094 838.0
977.3517315532764 821.0
977.5962558877101 816.0
977.840771222828 824.0
978.0852775581467 822.0
978.3297748931827 827.0
978.5742632274536 834.0
978.8187425604756 833.0
979.063212891766 829.0
979.3076742208415 808.0
979.5521265472191 816.0
979.7965698704156 820.0
980.0410041899477 811.0
980.2854295053326 827.0
980.5298458160865 817.0
980.7742531217272 826.0
981.0186514217711 814.0
981.2630407157347 811.0
981.5074210031356 819.0
981.7517922834901 809.0
981.9961545563154 821.0
982.2405078211283 828.0
982.4848520774455 820.0
982.729187324784 827.0
982.9735135626606 826.0
983.2178307905924 814.0
983.4621390080961 832.0
983.7064382146882 818.0
983.9507284098863 809.0
984.1950095932067 830.0
984.4392817641666 813.0
984.6835449222825 822.0
984.9277990670716 815.0
985.1720441980509 804.0
985.4162803147366 830.0
985.6605074166464 836.0
985.9047255032964 818.0
986.1489345742042 810.0
986.3931346288863 821.0
986.6373256668593 830.0
986.8815076876406 822.0
987.1256806907464 822.0
987.3698446756944 824.0
987.613999642001 808.0
987.8581455891829 797.0
988.1022825167574 824.0
988.3464104242408 827.0
988.5905293111508 832.0
988.8346391770036 818.0
989.0787400213161 815.0
989.3228318436055 836.0
989.5669146433884 819.0
989.8109884201817 822.0
990.0550531735024 803.0
990.2991089028674 823.0
990.5431556077934 829.0
990.7871932877973 829.0
991.031221942396 810.0
991.2752415711062 833.0
991.5192521734452 810.0
991.7632537489297 813.0
992.0072462970761 814.0
992.251229817402 809.0
992.4952043094236 813.0
992.7391697726582 825.0
992.9831262066227 838.0
993.2270736108336 813.0
993.4710119848082 820.0
993.7149413280629 830.0
993.958861640115 825.0
994.2027729204812 822.0
994.4466751686781 822.0
994.6905683842231 810.0
994.9344525666326 820.0
995.1783277154237 828.0
995.4221938301132 817.0
995.6660509102181 828.0
995.9098989552552 825.0
996.1537379647411 828.0
996.3975679381932 835.0
996.6413888751279 834.0
996.8852007750622 820.0
997.1290036375133 819.0
997.3727974619973 833.0
997.6165822480319 832.0
997.8603579951333 827.0
998.104124702819 831.0
998.3478823706055 832.0
998.5916309980095 818.0
998.8353705845483 817.0
999.0791011297383 818.0
999.3228226330968 822.0
999.5665350941406 823.0
999.8102385123861 818.0
1000.0539328873509 814.0
1000.2976182185512 828.0
1000.5412945055043 811.0
1000.7849617477269 834.0
1001.0286199447357 809.0
1001.2722690960481 821.0
1001.5159092011804 820.0
1001.75954025965 815.0
1002.003162270973 815.0
1002.246775234667 821.0
1002.4903791502487 824.0
1002.7339740172346 821.0
1002.9775598351421 832.0
1003.2211366034876 821.0
1003.4647043217884 842.0
1003.7082629895611 825.0
1003.9518126063224 830.0
1004.1953531715895 806.0
1004.4388846848791 816.0
1004.6824071457083 828.0
1004.9259205535938 827.0
1005.1694249080521 828.0
1005.4129202086007 809.0
1005.6564064547559 819.0
1005.8998836460353 839.0
1006.1433517819551 824.0
1006.3868108620323 821.0
1006.6302608857841 805.0
1006.8737018527269 815.0
1007.1171337623779 809.0
1007.3605566142537 809.0
1007.6039704078715 823.0
1007.8473751427481 818.0
1008.0907708184001 824.0
1008.3341574343445 821.0
1008.5775349900982 809.0
1008.8209034851784 832.0
1009.0642629191013 823.0
1009.3076132913841 832.0
1009.5509546015439 814.0
1009.7942868490973 812.0
1010.0376100335611 818.0
1010.2809241544525 816.0
1010.5242292112879 834.0
1010.7675252035845 820.0
1011.010812130859 825.0
1011.2540899926286 821.0
1011.4973587884098 813.0
1011.7406185177194 818.0
1011.9838691800747 826.0
1012.2271107749921 806.0
1012.470343301989 812.0
1012.7135667605817 818.0
1012.9567811502875 824.0
1013.1999864706231 816.0
1013.4431827211052 817.0
1013.686369901251 809.0
1013.929548010577 824.0
1014.1727170486006 840.0
1014.4158770148383 822.0
1014.6590279088067 814.0
1014.9021697300233 823.0
1015.1453024780044 836.0
1015.3884261522674 828.0
1015.6315407523286 827.0
1015.8746462777051 820.0
1016.1177427279141 837.0
1016.3608301024719 837.0
1016.603908400896 807.0
1016.8469776227028 828.0
1017.0900377674091 805.0
1017.3330888345322 833.0
1017.5761308235883 818.0
1017.8191637340951 818.0
1018.0621875655689 810.0
1018.3052023175269 818.0
1018.5482079894858 825.0
1018.7912045809622 820.0
1019.0341920914735 811.0
1019.2771705205361 828.0
1019.5201398676672 824.0
1019.7631001323837 834.0
1020.006051314202 816.0
1020.2489934126395 830.0
1020.4919264272125 830.0
1020.7348503574386 828.0
1020.9777652028342 816.0
1021.2206709629161 809.0
1021.4635676372014 816.0
1021.7064552252067 829.0
1021.9493337264495 836.0
1022.1922031404459 826.0
1022.4350634667132 824.0
1022.6779147047681 839.0
1022.9207568541273 832.0
1023.1635899143083 818.0
1023.4064138848273 818.0
1023.6492287652015 829.0
1023.8920345549478 816.0
1024.134831253583 831.0
1024.377618860624 838.0
1024.6203973755871 830.0
1024.8631667979898 818.0
1025.1059271273493 818.0
1025.3486783631818 827.0
1025.5914205050044 821.0
1025.8341535523336 824.0
1026.076877504687 820.0
1026.3195923615808 830.0
1026.5622981225324 815.0
1026.8049947870584 821.0
1027.0476823546753 829.0
1027.2903608249007 817.0
1027.5330301972513 824.0
1027.7756904712435 832.0
1028.0183416463947 832.0
1028.260983722221 825.0
1028.5036166982402 829.0
1028.7462405739689 841.0
1028.9888553489234 824.0
1029.2314610226213 820.0
1029.474057594579 818.0
1029.7166450643138 828.0
1029.9592234313418 835.0
1030.2017926951808 812.0
1030.4443528553472 822.0
1030.6869039113576 821.0
1030.9294458627296 825.0
1031.1719787089794 829.0
1031.414502449624 827.0
1031.6570170841808 834.0
1031.8995226121658 826.0
1032.1420190330966 814.0
1032.3845063464896 814.0
1032.6269845518618 818.0
1032.8694536487305 825.0
1033.111913636612 817.0
1033.3543645150232 829.0
1033.596806283481 810.0
1033.8392389415026 835.0
1034.081662488605 833.0
1034.324076924304 829.0
1034.566482248118 809.0
1034.8088784595625 826.0
1035.0512655581551 830.0
1035.2936435434124 818.0
1035.5360124148515 833.0
1035.778372171989 832.0
1036.020722814342 825.0
1036.2630643414275 816.0
1036.5053967527615 820.0
1036.7477200478622 810.0
1036.9900342262456 824.0
1037.2323392874284 825.0
1037.4746352309282 805.0
1037.7169220562612 830.0
1037.9591997629448 829.0
1038.2014683504956 814.0
1038.4437278184303 812.0
1038.685978166266 815.0
1038.9282193935196 827.0
1039.170451499708 819.0
1039.4126744843477 832.0
1039.6548883469559 814.0
1039.8970930870496 818.0
1040.1392887041452 827.0
1040.3814751977598 823.0
1040.6236525674105 807.0
1040.8658208126137 823.0
1041.107979932887 806.0
1041.3501299277466 803.0
1041.5922707967095 828.0
1041.8344025392926 832.0
1042.0765251550129 818.0
1042.3186386433872 819.0
1042.5607430039322 820.0
1042.802838236165 814.0
1043.0449243396022 828.0
1043.2870013137613 814.0
1043.5290691581586 835.0
1043.7711278723107 826.0
1044.013177455735 816.0
1044.2552179079482 823.0
1044.4972492284676 831.0
1044.7392714168093 838.0
1044.9812844724902 816.0
1045.223288395028 834.0
1045.4652831839387 822.0
1045.70726883874 816.0
1045.949245358948 814.0
1046.1912127440798 822.0
1046.4331709936528 811.0
1046.675120107183 817.0
1046.9170600841878 824.0
1047.1589909241836 818.0
1047.400912626688 816.0
1047.6428251912175 836.0
1047.8847286172886 812.0
1048.1266229044188 823.0
1048.3685080521243 821.0
1048.6103840599228 810.0
1048.8522509273307 817.0
1049.0941086538646 813.0
1049.3359572390418 828.0
1049.577796682379 828.0
1049.819626983393 824.0
1050.061448141601 818.0
1050.3032601565194 838.0
1050.5450630276655 822.0
1050.7868567545556 820.0
1051.0286413367073 812.0
1051.270416773637 829.0
1051.5121830648616 830.0
1051.7539402098982 836.0
1051.9956882082631 819.0
1052.237427059474 816.0
1052.479156763047 825.0
1052.7208773184996 825.0
1052.9625887253483 823.0
1053.2042909831098 818.0
1053.4459840913016 823.0
1053.6876680494397 819.0
1053.929342857042 827.0
1054.1710085136244 817.0
1054.4126650187043 828.0
1054.6543123717986 826.0
1054.8959505724238 830.0
1055.1375796200969 832.0
1055.3791995143351 831.0
1055.620810254655 817.0
1055.8624118405735 820.0
1056.1040042716074 835.0
1056.3455875472737 832.0
1056.5871616670893 810.0
1056.8287266305706 823.0
1057.070282437235 821.0
1057.3118290865991 839.0
1057.5533665781802 835.0
1057.7948949114943 829.0
1058.0364140860593 814.0
1058.2779241013916 834.0
1058.5194249570077 812.0
1058.760916652425 805.0
1059.0023991871599 805.0
1059.24387256073 813.0
1059.4853367726514 817.0
1059.7267918224413 822.0
1059.968237709617 828.0
1060.2096744336943 837.0
1060.451101994191 823.0
1060.6925203906237 830.0
1060.933929622509 811.0
1061.1753296893642 802.0
1061.4167205907056 817.0
1061.6581023260508 810.0
1061.8994748949162 826.0
1062.1408382968189 800.0
1062.3821925312755 810.0
1062.6235375978026 814.0
1062.8648734959181 836.0
1063.1062002251376 821.0
1063.3475177849793 820.0
1063.588826174959 822.0
1063.830125394594 832.0
1064.0714154434013 826.0
1064.312696320897 819.0
1064.553968026599 813.0
1064.7952305600238 827.0
1065.036483920688 813.0
1065.2777281081087 812.0
1065.5189631218025 804.0
1065.7601889612868 828.0
1066.001405626078 808.0
1066.2426131156928 802.0
1066.4838114296492 816.0
1066.7250005674625 818.0
1066.9661805286507 835.0
1067.2073513127305 825.0
1067.4485129192178 822.0
1067.689665347631 813.0
1067.9308085974856 820.0
1068.1719426682996 823.0
1068.413067559589 813.0
1068.654183270871 830.0
1068.8952898016628 815.0
1069.1363871514804 820.0
1069.3774753198418 823.0
1069.618554306263 834.0
1069.8596241102612 817.0
1070.100684731353 808.0
1070.3417361690556 820.0
1070.582778422886 830.0
1070.8238114923604 814.0
1071.0648353769964 808.0
1071.3058500763104 821.0
1071.5468555898192 837.0
1071.7878519170404 816.0
1072.02883905749 829.0
1072.2698170106853 818.0
1072.5107857761434 831.0
1072.75174535338 831.0
1072.9926957419138 830.0
1073.23363694126 824.0
1073.4745689509368 832.0
1073.7154917704597 809.0
1073.9564053993467 816.0
1074.1973098371145 826.0
1074.4382050832794 822.0
1074.6790911373587 821.0
1074.9199679988692 819.0
1075.1608356673278 817.0
1075.4016941422512 824.0
1075.6425434231562 816.0
1075.8833835095604 807.0
1076.1242144009796 823.0
1076.3650360969316 820.0
1076.6058485969324 824.0
1076.8466519004996 822.0
1077.0874460071498 832.0
1077.3282309163997 822.0
1077.5690066277664 830.0
1077.8097731407665 833.0
1078.0505304549172 823.0
1078.2912785697354 838.0
1078.5320174847377 829.0
1078.772747199441 829.0
1079.0134677133622 830.0
1079.2541790260184 824.0
1079.4948811369263 802.0
1079.7355740456023 827.0
1079.9762577515642 816.0
1080.2169322543277 822.0
1080.4575975534112 822.0
1080.6982536483301 812.0
1080.9389005386022 829.0
1081.179538223744 810.0
1081.4201667032721 825.0
1081.6607859767041 833.0
1081.9013960435564 830.0
1082.1419969033457 819.0
1082.382588555589 808.0
1082.6231709998035 824.0
1082.863744235506 833.0
1083.104308262213 824.0
1083.3448630794412 827.0
1083.5854086867082 824.0
