shot=137_gas=Ar_height=50_RF=148.2W_massflow=1000_coils=80.1A_HR4000 spectrum
802.5000389958959 844.0
802.7507962717781 820.0
803.0015448894349 816.0
803.252284848384 823.0
803.5030161481417 813.0
803.7537387882248 814.0
804.0044527681507 812.0
804.2551580874358 810.0
804.5058547455972 821.0
804.7565427421519 812.0
805.0072220766161 807.0
805.2578927485075 817.0
805.5085547573423 813.0
805.7592081026379 819.0
806.009852783911 824.0
806.2604888006782 810.0
806.5111161524568 823.0
806.7617348387631 826.0
807.0123448591147 821.0
807.2629462130279 816.0
807.5135389000196 800.0
807.7641229196071 813.0
808.0146982713067 824.0
808.2652649546358 809.0
808.5158229691108 830.0
808.7663723142489 820.0
809.016912989567 839.0
809.2674449945815 826.0
809.5179683288098 845.0
809.7684829917686 870.0
810.0189889829746 1029.0
810.269486301945 1067.0
810.5199749481961 1050.0
810.7704549212456 1132.0
811.0209262206095 1421.0
811.2713888458052 2101.0
811.5218427963496 1831.0
811.7722880717591 1765.0
812.022724671551 1616.0
812.2731525952421 1171.0
812.5235718423493 997.0
812.7739824123893 913.0
813.0243843048788 878.0
813.2747775193352 848.0
813.5251620552749 834.0
813.7755379122152 833.0
814.0259050896724 837.0
814.276263587164 830.0
814.5266134042064 832.0
814.7769545403165 829.0
815.0272869950115 830.0
815.2776107678079 819.0
815.5279258582229 825.0
815.7782322657732 809.0
816.0285299899754 798.0
816.2788190303468 812.0
816.529099386404 832.0
816.7793710576641 814.0
817.0296340436439 805.0
817.2798883438601 817.0
817.5301339578298 813.0
817.7803708850694 820.0
818.0305991250964 808.0
818.2808186774273 804.0
818.531029541579 805.0
818.7812317170685 804.0
819.0314252034124 802.0
819.281610000128 799.0
819.5317861067317 809.0
819.7819535227408 802.0
820.0321122476719 810.0
820.2822622810417 806.0
820.5324036223675 821.0
820.7825362711658 817.0
821.0326602269538 810.0
821.2827754892483 802.0
821.5328820575656 811.0
821.7829799314234 818.0
822.033069110338 812.0
822.2831495938267 804.0
822.5332213814061 787.0
822.7832844725929 811.0
823.0333388669044 808.0
823.283384563857 809.0
823.533421562968 809.0
823.7834498637541 798.0
824.033469465732 793.0
824.2834803684189 813.0
824.5334825713311 810.0
824.7834760739862 813.0
825.0334608759005 808.0
825.2834369765912 821.0
825.5334043755751 828.0
825.7833630723688 834.0
826.0333130664897 871.0
826.2832543574541 909.0
826.5331869447793 876.0
826.783110827982 892.0
827.0330260065789 859.0
827.2829324800872 834.0
827.5328302480233 839.0
827.7827193099047 829.0
828.032599665248 816.0
828.2824713135695 814.0
828.532334254387 820.0
828.7821884872168 810.0
829.0320340115759 799.0
829.2818708269813 798.0
829.5316989329494 801.0
829.7815183289979 827.0
830.0313290146428 819.0
830.2811309894015 814.0
830.5309242527906 813.0
830.7807088043272 816.0
831.0304846435281 802.0
831.2802517699099 808.0
831.5300101829899 812.0
831.7797598822846 808.0
832.0295008673112 795.0
832.2792331375864 801.0
832.5289566926268 822.0
832.7786715319497 798.0
833.0283776550717 807.0
833.27807506151 806.0
833.5277637507811 794.0
833.7774437224018 810.0
834.0271149758895 801.0
834.2767775107606 793.0
834.526431326532 809.0
834.7760764227208 803.0
835.0257127988438 809.0
835.2753404544177 804.0
835.5249593889594 809.0
835.774569601986 808.0
836.0241710930143 800.0
836.2737638615607 807.0
836.5233479071428 803.0
836.7729232292768 812.0
837.0224898274802 802.0
837.2720477012693 792.0
837.5215968501614 804.0
837.7711372736733 807.0
838.0206689713215 811.0
838.2701919426232 811.0
838.5197061870952 816.0
838.7692117042545 813.0
839.0187084936177 804.0
839.2681965547017 800.0
839.5176758870236 814.0
839.7671464901001 824.0
840.0166083634483 830.0
840.2660615065847 845.0
840.5155059190262 950.0
840.7649416002901 941.0
841.0143685498927 922.0
841.2637867673512 912.0
841.5131962521828 882.0
841.7625970039035 888.0
842.0119890220308 1005.0
842.2613723060813 1132.0
842.5107468555723 1033.0
842.76011267002 1036.0
843.0094697489418 963.0
843.2588180918546 873.0
843.5081576982747 838.0
843.7574885677194 835.0
844.0068106997054 820.0
844.25612409375 811.0
844.5054287493696 806.0
844.754724666081 810.0
845.0040118434015 812.0
845.2532902808475 820.0
845.5025599779364 824.0
845.7518209341847 827.0
846.0010731491091 807.0
846.2503166222269 800.0
846.4995513530547 801.0
846.7487773411094 805.0
846.9979945859081 821.0
847.2472030869674 808.0
847.4964028438043 802.0
847.7455938559353 807.0
847.994776122878 809.0
848.2439496441485 816.0
848.4931144192642 814.0
848.7422704477419 818.0
848.9914177290981 809.0
849.2405562628502 813.0
849.4896860485144 819.0
849.7388070856083 805.0
849.9879193736485 806.0
850.2370229121515 810.0
850.4861177006346 803.0
850.7352037386146 811.0
850.9842810256082 801.0
851.2333495611326 816.0
851.482409344704 827.0
851.7314603758401 862.0
851.9805026540571 896.0
852.2295361788724 871.0
852.4785609498026 869.0
852.7275769663643 848.0
852.9765842280748 817.0
853.2255827344507 815.0
853.4745724850093 808.0
853.7235534792667 821.0
853.9725257167406 801.0
854.2214891969475 808.0
854.4704439194039 792.0
854.7193898836274 796.0
854.9683270891342 807.0
855.2172555354416 804.0
855.4661752220665 814.0
855.7150861485252 813.0
855.9639883143353 817.0
856.212881719013 811.0
856.4617663620759 828.0
856.7106422430403 800.0
856.9595093614231 822.0
857.2083677167415 804.0
857.4572173085119 809.0
857.7060581362517 802.0
857.9548901994776 812.0
858.2037134977061 810.0
858.4525280304546 804.0
858.7013337972394 810.0
858.950130797578 801.0
859.1989190309868 808.0
859.4476984969828 807.0
859.696469195083 795.0
859.9452311248039 798.0
860.1939842856627 816.0
860.4427286771763 801.0
860.6914642988615 820.0
860.9401911502351 830.0
861.1889092308139 825.0
861.437618540115 814.0
861.686319077655 805.0
861.935010842951 806.0
862.1836938355198 794.0
862.432368054878 796.0
862.6810335005429 806.0
862.9296901720311 793.0
863.1783380688596 810.0
863.4269771905452 799.0
863.6756075366046 796.0
863.9242291065551 803.0
864.1728418999131 786.0
864.4214459161959 808.0
864.6700411549201 792.0
864.9186276156024 802.0
865.1672052977602 821.0
865.4157742009098 800.0
865.6643343245685 813.0
865.9128856682528 804.0
866.1614282314799 800.0
866.4099620137665 825.0
866.6584870146295 824.0
866.9070032335858 813.0
867.155510670152 818.0
867.4040093238455 815.0
867.6524991941827 809.0
867.9009802806806 798.0
868.1494525828563 805.0
868.3979161002262 820.0
868.6463708323078 820.0
868.8948167786174 801.0
869.1432539386718 806.0
869.3916823119887 806.0
869.6401018980839 796.0
869.8885126964751 806.0
870.1369147066789 815.0
870.3853079282118 822.0
870.6336923605911 815.0
870.8820680033335 806.0
871.1304348559562 804.0
871.3787929179755 801.0
871.6271421889087 803.0
871.8754826682726 812.0
872.1238143555837 802.0
872.3721372503595 803.0
872.6204513521162 826.0
872.8687566603713 817.0
873.1170531746413 812.0
873.365340894443 804.0
873.6136198192935 806.0
873.8618899487094 823.0
874.110151282208 809.0
874.3584038193057 806.0
874.6066475595196 804.0
874.8548825023668 804.0
875.1031086473636 804.0
875.3513259940273 814.0
875.5995345418747 790.0
875.8477342904224 820.0
876.0959252391877 810.0
876.3441073876871 808.0
876.5922807354377 805.0
876.8404452819562 816.0
877.0886010267599 808.0
877.3367479693651 806.0
877.5848861092887 793.0
877.8330154460481 802.0
878.0811359791594 798.0
878.3292477081402 801.0
878.5773506325071 817.0
878.8254447517768 810.0
879.0735300654665 803.0
879.3216065730924 793.0
879.5696742741723 799.0
879.8177331682225 801.0
880.0657832547598 796.0
880.3138245333014 819.0
880.5618570033639 810.0
880.8098806644645 824.0
881.0578955161196 815.0
881.3059015578464 809.0
881.5538987891618 803.0
881.8018872095822 806.0
882.0498668186252 800.0
882.297837615807 816.0
882.5457996006451 802.0
882.7937527726558 802.0
883.041697131356 800.0
883.2896326762632 788.0
883.5375594068934 799.0
883.7854773227642 801.0
884.0333864233922 808.0
884.2812867082938 804.0
884.5291781769868 805.0
884.7770608289871 816.0
885.0249346638125 792.0
885.2727996809792 800.0
885.5206558800041 809.0
885.7685032604046 804.0
886.0163418216969 802.0
886.2641715633982 813.0
886.5119924850256 806.0
886.7598045860955 800.0
887.007607866125 801.0
887.2554023246308 800.0
887.5031879611303 803.0
887.7509647751398 802.0
887.9987327661763 809.0
888.2464919337567 816.0
888.4942422773979 802.0
888.7419837966169 806.0
888.9897164909302 808.0
889.2374403598551 818.0
889.4851554029083 795.0
889.7328616196063 807.0
889.9805590094667 811.0
890.2282475720056 814.0
890.4759273067405 817.0
890.7235982131879 800.0
890.9712602908646 803.0
891.218913539288 789.0
891.4665579579743 801.0
891.7141935464408 796.0
891.9618203042044 798.0
892.2094382307815 809.0
892.4570473256895 808.0
892.7046475884449 801.0
892.9522390185649 796.0
893.1998216155661 805.0
893.4473953789653 805.0
893.6949603082797 808.0
893.9425164030258 810.0
894.1900636627211 796.0
894.4376020868815 798.0
894.6851316750246 792.0
894.9326524266672 819.0
895.1801643413257 803.0
895.4276674185177 806.0
895.6751616577593 797.0
895.922647058568 805.0
896.1701236204603 802.0
896.4175913429531 795.0
896.6650502255636 816.0
896.912500267808 805.0
897.159941469204 804.0
897.4073738292678 807.0
897.6547973475165 806.0
897.9022120234671 809.0
898.1496178566362 799.0
898.3970148465409 817.0
898.644402992698 806.0
898.8917822946241 815.0
899.1391527518367 798.0
899.386514363852 826.0
899.6338671301874 799.0
899.8812110503592 795.0
900.1285461238849 796.0
900.375872350281 807.0
900.6231897290643 807.0
900.8704982597519 804.0
901.1177979418604 809.0
901.3650887749071 800.0
901.6123707584086 809.0
901.8596438918815 812.0
902.106908174843 799.0
902.35416360681 806.0
902.6014101872993 804.0
902.8486479158278 810.0
903.095876791912 798.0
903.3430968150694 800.0
903.5903079848164 806.0
903.83751030067 795.0
904.0847037621473 805.0
904.3318883687646 813.0
904.5790641200394 788.0
904.826231015488 817.0
905.0733890546279 824.0
905.3205382369753 803.0
905.5676785620476 796.0
905.8148100293615 793.0
906.0619326384336 804.0
906.3090463887813 816.0
906.5561512799208 797.0
906.8032473113697 809.0
907.0503344826443 818.0
907.2974127932616 813.0
907.5444822427387 801.0
907.7915428305921 812.0
908.038594556339 813.0
908.2856374194963 807.0
908.5326714195803 815.0
908.7796965561088 817.0
909.0267128285976 819.0
909.2737202365645 810.0
909.520718779526 799.0
909.7677084569985 810.0
910.0146892684998 808.0
910.261661213546 821.0
910.5086242916544 816.0
910.7555785023416 809.0
911.0025238451248 801.0
911.2494603195206 821.0
911.4963879250456 819.0
911.7433066612174 867.0
911.9902165275522 976.0
912.2371175235672 919.0
912.4840096487795 894.0
912.7308929027052 897.0
912.9777672848619 865.0
913.2246327947661 844.0
913.4714894319347 820.0
913.7183371958849 805.0
913.965176086133 805.0
914.2120061021965 808.0
914.4588272435916 816.0
914.7056395098358 810.0
914.9524429004457 802.0
915.1992374149379 794.0
915.4460230528298 801.0
915.6927998136375 799.0
915.9395676968788 795.0
916.1863267020701 807.0
916.4330768287281 796.0
916.67981807637 794.0
916.9265504445123 815.0
917.1732739326723 811.0
917.4199885403666 805.0
917.6666942671121 809.0
917.9133911124259 816.0
918.1600790758242 797.0
918.4067581568248 807.0
918.6534283549438 803.0
918.9000896696987 816.0
919.1467421006058 806.0
919.3933856471822 809.0
919.6400203089449 812.0
919.8866460854103 830.0
920.1332629760961 810.0
920.3798709805186 805.0
920.6264700981943 819.0
920.8730603286409 806.0
921.1196416713748 805.0
921.3662141259131 802.0
921.6127776917724 806.0
921.8593323684695 819.0
922.1058781555217 878.0
922.3524150524454 871.0
922.598943058758 847.0
922.8454621739758 820.0
923.0919723976159 836.0
923.3384737291954 811.0
923.5849661682307 808.0
923.8314497142393 817.0
924.0779243667373 805.0
924.3243901252423 809.0
924.5708469892709 806.0
924.8172949583395 808.0
925.0637340319656 798.0
925.3101642096658 820.0
925.5565854909571 793.0
925.8029978753563 815.0
926.04940136238 804.0
926.2957959515456 802.0
926.5421816423694 796.0
926.7885584343687 810.0
927.0349263270604 816.0
927.281285319961 786.0
927.5276354125876 811.0
927.7739766044568 810.0
928.020308895086 798.0
928.2666322839915 798.0
928.5129467706906 802.0
928.7592523547 802.0
929.0055490355364 807.0
929.2518368127171 824.0
929.4981156857584 810.0
929.7443856541778 806.0
929.9906467174917 822.0
930.2368988752169 820.0
930.4831421268707 815.0
930.7293764719695 803.0
930.9756019100306 803.0
931.2218184405708 819.0
931.4680260631065 803.0
931.7142247771553 812.0
931.9604145822334 796.0
932.2065954778582 789.0
932.4527674635461 811.0
932.6989305388141 809.0
932.9450847031794 809.0
933.1912299561584 819.0
933.4373662972685 827.0
933.6834937260257 817.0
933.929612241948 802.0
934.1757218445516 815.0
934.4218225333533 817.0
934.6679143078701 815.0
934.913997167619 803.0
935.1600711121167 812.0
935.4061361408803 820.0
935.6521922534262 804.0
935.8982394492718 817.0
936.1442777279336 821.0
936.3903070889288 804.0
936.636327531774 799.0
936.882339055986 805.0
937.128341661082 791.0
937.3743353465785 810.0
937.6203201119927 811.0
937.8662959568414 810.0
938.1122628806411 810.0
938.3582208829092 811.0
938.6041699631621 827.0
938.8501101209171 816.0
939.0960413556905 818.0
939.341963667 811.0
939.5878770543618 818.0
939.8337815172929 803.0
940.0796770553103 812.0
940.3255636679306 809.0
940.5714413546712 786.0
940.8173101150486 791.0
941.0631699485793 799.0
941.309020854781 818.0
941.5548628331699 813.0
941.8006958832632 812.0
942.0465200045778 823.0
942.2923351966301 810.0
942.5381414589376 799.0
942.7839387910167 798.0
943.0297271923846 807.0
943.275506662558 809.0
943.5212772010536 820.0
943.7670388073888 812.0
944.0127914810797 817.0
944.2585352216438 808.0
944.504270028598 806.0
944.7499959014584 824.0
944.9957128397427 801.0
945.2414208429674 808.0
945.4871199106495 800.0
945.7328100423057 810.0
945.978491237453 807.0
946.2241634956084 812.0
946.4698268162882 814.0
946.71548119901 813.0
946.9611266432901 802.0
947.2067631486459 800.0
947.4523907145939 798.0
947.6980093406509 813.0
947.943619026334 805.0
948.1892197711599 818.0
948.4348115746456 823.0
948.680394436308 803.0
948.9259683556636 809.0
949.17153333223 797.0
949.4170893655231 804.0
949.6626364550607 795.0
949.9081746003591 808.0
950.1537038009352 798.0
950.3992240563063 809.0
950.6447353659886 804.0
950.8902377294995 798.0
951.1357311463555 808.0
951.381215616074 795.0
951.6266911381715 797.0
951.8721577121647 805.0
952.1176153375708 811.0
952.3630640139064 802.0
952.6085037406887 810.0
952.8539345174344 808.0
953.09935634366 805.0
953.3447692188829 810.0
953.5901731426196 823.0
953.8355681143876 795.0
954.080954133703 834.0
954.326331200083 817.0
954.5716993130445 820.0
954.8170584721041 813.0
955.0624086767792 805.0
955.3077499265863 805.0
955.5530822210421 827.0
955.798405559664 823.0
956.0437199419682 806.0
956.2890253674723 812.0
956.5343218356925 811.0
956.7796093461461 809.0
957.02488789835 810.0
957.2701574918206 805.0
957.5154181260752 802.0
957.7606698006304 812.0
958.0059125150034 794.0
958.2511462687107 818.0
958.4963710612694 801.0
958.7415868921963 822.0
958.9867937610082 812.0
959.2319916672224 811.0
959.4771806103552 807.0
959.7223605899235 807.0
959.9675316054446 837.0
960.2126936564348 805.0
960.4578467424116 807.0
960.7029908628915 800.0
960.9481260173911 801.0
961.193252205428 813.0
961.4383694265184 818.0
961.6834776801796 811.0
961.9285769659282 809.0
962.1736672832812 788.0
962.4187486317555 790.0
962.6638210108677 806.0
962.908884420135 804.0
963.153938859074 794.0
963.3989843272019 814.0
963.6440208240352 812.0
963.889048349091 806.0
964.1340669018862 820.0
964.3790764819373 805.0
964.6240770887617 812.0
964.8690687218761 812.0
965.114051380797 804.0
965.3590250650417 823.0
965.6039897741268 854.0
965.8489455075695 833.0
966.0938922648864 833.0
966.3388300455941 822.0
966.5837588492103 804.0
966.8286786752509 823.0
967.0735895232334 834.0
967.3184913926743 804.0
967.5633842830911 804.0
967.808268194 807.0
968.0531431249179 819.0
968.2980090753622 792.0
968.5428660448491 796.0
968.7877140328961 789.0
969.0325530390197 806.0
969.2773830627367 806.0
969.5222041035643 808.0
969.7670161610189 797.0
970.0118192346179 808.0
970.2566133238779 803.0
970.5013984283155 811.0
970.746174547448 792.0
970.990941680792 806.0
971.2356998278649 806.0
971.480448988183 814.0
971.725189161263 804.0
971.9699203466223 802.0
972.2146425437775 806.0
972.4593557522456 809.0
972.7040599715434 790.0
972.9487552011876 801.0
973.1934414406954 804.0
973.4381186895833 798.0
973.6827869473685 801.0
973.9274462135677 811.0
974.1720964876979 802.0
974.4167377692759 810.0
974.6613700578182 810.0
974.9059933528424 813.0
975.1506076538647 809.0
975.3952129604023 824.0
975.6398092719721 809.0
975.8843965880908 793.0
976.1289749082755 798.0
976.3735442320426 812.0
976.6181045589096 786.0
976.862655888393 802.0
977.1071982200094 795.0
977.3517315532764 798.0
977.5962558877101 817.0
977.840771222828 817.0
978.0852775581467 826.0
978.3297748931827 829.0
978.5742632274536 815.0
978.8187425604756 818.0
979.063212891766 806.0
979.3076742208415 796.0
979.5521265472191 802.0
979.7965698704156 810.0
980.0410041899477 819.0
980.2854295053326 800.0
980.5298458160865 808.0
980.7742531217272 820.0
981.0186514217711 808.0
981.2630407157347 818.0
981.5074210031356 820.0
981.7517922834901 807.0
981.9961545563154 807.0
982.2405078211283 805.0
982.4848520774455 808.0
982.729187324784 816.0
982.9735135626606 832.0
983.2178307905924 808.0
983.4621390080961 804.0
983.7064382146882 811.0
983.9507284098863 799.0
984.1950095932067 806.0
984.4392817641666 809.0
984.6835449222825 798.0
984.9277990670716 798.0
985.1720441980509 810.0
985.4162803147366 808.0
985.6605074166464 798.0
985.9047255032964 809.0
986.1489345742042 820.0
986.3931346288863 798.0
986.6373256668593 806.0
986.8815076876406 804.0
987.1256806907464 806.0
987.3698446756944 799.0
987.613999642001 813.0
987.8581455891829 817.0
988.1022825167574 805.0
988.3464104242408 800.0
988.5905293111508 810.0
988.8346391770036 808.0
989.0787400213161 810.0
989.3228318436055 818.0
989.5669146433884 810.0
989.8109884201817 805.0
990.0550531735024 822.0
990.2991089028674 802.0
990.5431556077934 815.0
990.7871932877973 798.0
991.031221942396 819.0
991.2752415711062 809.0
991.5192521734452 800.0
991.7632537489297 827.0
992.0072462970761 813.0
992.251229817402 803.0
992.4952043094236 818.0
992.7391697726582 809.0
992.9831262066227 812.0
993.2270736108336 808.0
993.4710119848082 808.0
993.7149413280629 798.0
993.958861640115 802.0
994.2027729204812 811.0
994.4466751686781 804.0
994.6905683842231 824.0
994.9344525666326 794.0
995.1783277154237 808.0
995.4221938301132 829.0
995.6660509102181 814.0
995.9098989552552 808.0
996.1537379647411 804.0
996.3975679381932 802.0
996.6413888751279 810.0
996.8852007750622 804.0
997.1290036375133 807.0
997.3727974619973 805.0
997.6165822480319 802.0
997.8603579951333 809.0
998.104124702819 807.0
998.3478823706055 805.0
998.5916309980095 812.0
998.8353705845483 822.0
999.0791011297383 809.0
999.3228226330968 818.0
999.5665350941406 806.0
999.8102385123861 807.0
1000.0539328873509 810.0
1000.2976182185512 813.0
1000.5412945055043 819.0
1000.7849617477269 812.0
1001.0286199447357 812.0
1001.2722690960481 809.0
1001.5159092011804 793.0
1001.75954025965 783.0
1002.003162270973 814.0
1002.246775234667 824.0
1002.4903791502487 803.0
1002.7339740172346 805.0
1002.9775598351421 809.0
1003.2211366034876 795.0
1003.4647043217884 808.0
1003.7082629895611 816.0
1003.9518126063224 814.0
1004.1953531715895 812.0
1004.4388846848791 816.0
1004.6824071457083 810.0
1004.9259205535938 792.0
1005.1694249080521 800.0
1005.4129202086007 795.0
1005.6564064547559 805.0
1005.8998836460353 806.0
1006.1433517819551 821.0
1006.3868108620323 810.0
1006.6302608857841 808.0
1006.8737018527269 806.0
1007.1171337623779 798.0
1007.3605566142537 808.0
1007.6039704078715 808.0
1007.8473751427481 795.0
1008.0907708184001 805.0
1008.3341574343445 815.0
1008.5775349900982 826.0
1008.8209034851784 809.0
1009.0642629191013 810.0
1009.3076132913841 828.0
1009.5509546015439 813.0
1009.7942868490973 818.0
1010.0376100335611 813.0
1010.2809241544525 807.0
1010.5242292112879 809.0
1010.7675252035845 810.0
1011.010812130859 804.0
1011.2540899926286 808.0
1011.4973587884098 794.0
1011.7406185177194 813.0
1011.9838691800747 812.0
1012.2271107749921 798.0
1012.470343301989 829.0
1012.7135667605817 831.0
1012.9567811502875 799.0
1013.1999864706231 811.0
1013.4431827211052 805.0
1013.686369901251 798.0
1013.929548010577 806.0
1014.1727170486006 811.0
1014.4158770148383 812.0
1014.6590279088067 803.0
1014.9021697300233 814.0
1015.1453024780044 814.0
1015.3884261522674 811.0
1015.6315407523286 810.0
1015.8746462777051 804.0
1016.1177427279141 814.0
1016.3608301024719 799.0
1016.603908400896 814.0
1016.8469776227028 820.0
1017.0900377674091 804.0
1017.3330888345322 826.0
1017.5761308235883 806.0
1017.8191637340951 796.0
1018.0621875655689 814.0
1018.3052023175269 812.0
1018.5482079894858 818.0
1018.7912045809622 816.0
1019.0341920914735 808.0
1019.2771705205361 790.0
1019.5201398676672 811.0
1019.7631001323837 817.0
1020.006051314202 804.0
1020.2489934126395 808.0
1020.4919264272125 814.0
1020.7348503574386 813.0
1020.9777652028342 804.0
1021.2206709629161 795.0
1021.4635676372014 795.0
1021.7064552252067 818.0
1021.9493337264495 818.0
1022.1922031404459 811.0
1022.4350634667132 795.0
1022.6779147047681 834.0
1022.9207568541273 814.0
1023.1635899143083 812.0
1023.4064138848273 803.0
1023.6492287652015 799.0
1023.8920345549478 804.0
1024.134831253583 804.0
1024.377618860624 797.0
1024.6203973755871 808.0
1024.8631667979898 808.0
1025.1059271273493 812.0
1025.3486783631818 801.0
1025.5914205050044 816.0
1025.8341535523336 815.0
1026.076877504687 808.0
1026.3195923615808 804.0
1026.5622981225324 810.0
1026.8049947870584 806.0
1027.0476823546753 832.0
1027.2903608249007 820.0
1027.5330301972513 805.0
1027.7756904712435 808.0
1028.0183416463947 820.0
1028.260983722221 808.0
1028.5036166982402 805.0
1028.7462405739689 821.0
1028.9888553489234 799.0
1029.2314610226213 816.0
1029.474057594579 817.0
1029.7166450643138 804.0
1029.9592234313418 804.0
1030.2017926951808 801.0
1030.4443528553472 808.0
1030.6869039113576 820.0
1030.9294458627296 812.0
1031.1719787089794 799.0
1031.414502449624 798.0
1031.6570170841808 814.0
1031.8995226121658 804.0
1032.1420190330966 805.0
1032.3845063464896 812.0
1032.6269845518618 813.0
1032.8694536487305 801.0
1033.111913636612 804.0
1033.3543645150232 813.0
1033.596806283481 814.0
1033.8392389415026 821.0
1034.081662488605 814.0
1034.324076924304 798.0
1034.566482248118 810.0
1034.8088784595625 805.0
1035.0512655581551 804.0
1035.2936435434124 789.0
1035.5360124148515 799.0
1035.778372171989 809.0
1036.020722814342 806.0
1036.2630643414275 804.0
1036.5053967527615 814.0
1036.7477200478622 798.0
1036.9900342262456 804.0
1037.2323392874284 812.0
1037.4746352309282 802.0
1037.7169220562612 796.0
1037.9591997629448 805.0
1038.2014683504956 806.0
1038.4437278184303 806.0
1038.685978166266 812.0
1038.9282193935196 818.0
1039.170451499708 817.0
1039.4126744843477 808.0
1039.6548883469559 806.0
1039.8970930870496 806.0
1040.1392887041452 801.0
1040.3814751977598 811.0
1040.6236525674105 797.0
1040.8658208126137 802.0
1041.107979932887 804.0
1041.3501299277466 805.0
1041.5922707967095 803.0
1041.8344025392926 796.0
1042.0765251550129 801.0
1042.3186386433872 806.0
1042.5607430039322 819.0
1042.802838236165 805.0
1043.0449243396022 810.0
1043.2870013137613 817.0
1043.5290691581586 804.0
1043.7711278723107 817.0
1044.013177455735 810.0
1044.2552179079482 808.0
1044.4972492284676 805.0
1044.7392714168093 807.0
1044.9812844724902 808.0
1045.223288395028 805.0
1045.4652831839387 804.0
1045.70726883874 809.0
1045.949245358948 805.0
1046.1912127440798 813.0
1046.4331709936528 800.0
1046.675120107183 801.0
1046.9170600841878 816.0
1047.1589909241836 809.0
1047.400912626688 801.0
1047.6428251912175 796.0
1047.8847286172886 811.0
1048.1266229044188 804.0
1048.3685080521243 797.0
1048.6103840599228 797.0
1048.8522509273307 812.0
1049.0941086538646 817.0
1049.3359572390418 819.0
1049.577796682379 806.0
1049.819626983393 817.0
1050.061448141601 817.0
1050.3032601565194 814.0
1050.5450630276655 791.0
1050.7868567545556 810.0
1051.0286413367073 811.0
1051.270416773637 811.0
1051.5121830648616 813.0
1051.7539402098982 802.0
1051.9956882082631 797.0
1052.237427059474 804.0
1052.479156763047 810.0
1052.7208773184996 821.0
1052.9625887253483 817.0
1053.2042909831098 804.0
1053.4459840913016 800.0
1053.6876680494397 809.0
1053.929342857042 796.0
1054.1710085136244 799.0
1054.4126650187043 816.0
1054.6543123717986 808.0
1054.8959505724238 797.0
1055.1375796200969 806.0
1055.3791995143351 808.0
1055.620810254655 809.0
1055.8624118405735 818.0
1056.1040042716074 810.0
1056.3455875472737 804.0
1056.5871616670893 821.0
1056.8287266305706 803.0
1057.070282437235 806.0
1057.3118290865991 818.0
1057.5533665781802 820.0
1057.7948949114943 805.0
1058.0364140860593 809.0
1058.2779241013916 807.0
1058.5194249570077 801.0
1058.760916652425 814.0
1059.0023991871599 796.0
1059.24387256073 811.0
1059.4853367726514 802.0
1059.7267918224413 797.0
1059.968237709617 806.0
1060.2096744336943 810.0
1060.451101994191 799.0
1060.6925203906237 811.0
1060.933929622509 821.0
1061.1753296893642 806.0
1061.4167205907056 805.0
1061.6581023260508 813.0
1061.8994748949162 799.0
1062.1408382968189 801.0
1062.3821925312755 799.0
1062.6235375978026 805.0
1062.8648734959181 802.0
1063.1062002251376 797.0
1063.3475177849793 799.0
1063.588826174959 800.0
1063.830125394594 801.0
1064.0714154434013 811.0
1064.312696320897 811.0
1064.553968026599 802.0
1064.7952305600238 802.0
1065.036483920688 812.0
1065.2777281081087 814.0
1065.5189631218025 815.0
1065.7601889612868 802.0
1066.001405626078 809.0
1066.2426131156928 816.0
1066.4838114296492 805.0
1066.7250005674625 811.0
1066.9661805286507 808.0
1067.2073513127305 807.0
1067.4485129192178 800.0
1067.689665347631 803.0
1067.9308085974856 808.0
1068.1719426682996 787.0
1068.413067559589 817.0
1068.654183270871 806.0
1068.8952898016628 818.0
1069.1363871514804 799.0
1069.3774753198418 811.0
1069.618554306263 816.0
1069.8596241102612 819.0
1070.100684731353 811.0
1070.3417361690556 798.0
1070.582778422886 790.0
1070.8238114923604 794.0
1071.0648353769964 798.0
1071.3058500763104 805.0
1071.5468555898192 814.0
1071.7878519170404 807.0
1072.02883905749 804.0
1072.2698170106853 807.0
1072.5107857761434 802.0
1072.75174535338 806.0
1072.9926957419138 800.0
1073.23363694126 804.0
1073.4745689509368 798.0
1073.7154917704597 794.0
1073.9564053993467 805.0
1074.1973098371145 814.0
1074.4382050832794 799.0
1074.6790911373587 807.0
1074.9199679988692 817.0
1075.1608356673278 810.0
1075.4016941422512 821.0
1075.6425434231562 822.0
1075.8833835095604 812.0
1076.1242144009796 811.0
1076.3650360969316 817.0
1076.6058485969324 810.0
1076.8466519004996 807.0
1077.0874460071498 810.0
1077.3282309163997 798.0
1077.5690066277664 810.0
1077.8097731407665 814.0
1078.0505304549172 814.0
1078.2912785697354 803.0
1078.5320174847377 818.0
1078.772747199441 812.0
1079.0134677133622 800.0
1079.2541790260184 820.0
1079.4948811369263 800.0
1079.7355740456023 806.0
1079.9762577515642 823.0
1080.2169322543277 796.0
1080.4575975534112 799.0
1080.6982536483301 798.0
1080.9389005386022 806.0
1081.179538223744 797.0
1081.4201667032721 812.0
1081.6607859767041 801.0
1081.9013960435564 798.0
1082.1419969033457 816.0
1082.382588555589 797.0
1082.6231709998035 795.0
1082.863744235506 817.0
1083.104308262213 814.0
1083.3448630794412 801.0
1083.5854086867082 799.0
1083.8259450835303 801.0
