shot=184_gas=Ar_height=50_RF=249.0W_massflow=1000_coils=100.0A_HR4000 spectrum
802.2492730622722 886.0
802.5000389958959 859.0
802.7507962717781 842.0
803.0015448894349 827.0
803.252284848384 850.0
803.5030161481417 835.0
803.7537387882248 835.0
804.0044527681507 826.0
804.2551580874358 842.0
804.5058547455972 825.0
804.7565427421519 838.0
805.0072220766161 837.0
805.2578927485075 841.0
805.5085547573423 833.0
805.7592081026379 834.0
806.009852783911 821.0
806.2604888006782 835.0
806.5111161524568 840.0
806.7617348387631 829.0
807.0123448591147 841.0
807.2629462130279 836.0
807.5135389000196 855.0
807.7641229196071 839.0
808.0146982713067 848.0
808.2652649546358 855.0
808.5158229691108 858.0
808.7663723142489 846.0
809.016912989567 860.0
809.2674449945815 869.0
809.5179683288098 912.0
809.7684829917686 1005.0
810.0189889829746 1304.0
810.269486301945 1269.0
810.5199749481961 1242.0
810.7704549212456 1320.0
811.0209262206095 2170.0
811.2713888458052 3491.0
811.5218427963496 2632.0
811.7722880717591 2538.0
812.022724671551 1823.0
812.2731525952421 1273.0
812.5235718423493 1096.0
812.7739824123893 990.0
813.0243843048788 923.0
813.2747775193352 901.0
813.5251620552749 875.0
813.7755379122152 875.0
814.0259050896724 861.0
814.276263587164 858.0
814.5266134042064 851.0
814.7769545403165 836.0
815.0272869950115 843.0
815.2776107678079 850.0
815.5279258582229 844.0
815.7782322657732 849.0
816.0285299899754 836.0
816.2788190303468 839.0
816.529099386404 836.0
816.7793710576641 820.0
817.0296340436439 823.0
817.2798883438601 841.0
817.5301339578298 830.0
817.7803708850694 828.0
818.0305991250964 840.0
818.2808186774273 841.0
818.531029541579 828.0
818.7812317170685 824.0
819.0314252034124 833.0
819.281610000128 820.0
819.5317861067317 833.0
819.7819535227408 842.0
820.0321122476719 835.0
820.2822622810417 834.0
820.5324036223675 830.0
820.7825362711658 826.0
821.0326602269538 835.0
821.2827754892483 818.0
821.5328820575656 826.0
821.7829799314234 824.0
822.033069110338 831.0
822.2831495938267 823.0
822.5332213814061 834.0
822.7832844725929 840.0
823.0333388669044 839.0
823.283384563857 838.0
823.533421562968 836.0
823.7834498637541 836.0
824.033469465732 835.0
824.2834803684189 827.0
824.5334825713311 819.0
824.7834760739862 819.0
825.0334608759005 834.0
825.2834369765912 839.0
825.5334043755751 837.0
825.7833630723688 869.0
826.0333130664897 987.0
826.2832543574541 993.0
826.5331869447793 967.0
826.783110827982 953.0
827.0330260065789 878.0
827.2829324800872 851.0
827.5328302480233 851.0
827.7827193099047 838.0
828.032599665248 833.0
828.2824713135695 847.0
828.532334254387 837.0
828.7821884872168 828.0
829.0320340115759 833.0
829.2818708269813 832.0
829.5316989329494 835.0
829.7815183289979 849.0
830.0313290146428 845.0
830.2811309894015 821.0
830.5309242527906 827.0
830.7807088043272 822.0
831.0304846435281 820.0
831.2802517699099 811.0
831.5300101829899 818.0
831.7797598822846 821.0
832.0295008673112 824.0
832.2792331375864 818.0
832.5289566926268 828.0
832.7786715319497 830.0
833.0283776550717 834.0
833.27807506151 840.0
833.5277637507811 836.0
833.7774437224018 822.0
834.0271149758895 836.0
834.2767775107606 815.0
834.526431326532 825.0
834.7760764227208 834.0
835.0257127988438 832.0
835.2753404544177 834.0
835.5249593889594 822.0
835.774569601986 822.0
836.0241710930143 817.0
836.2737638615607 841.0
836.5233479071428 819.0
836.7729232292768 813.0
837.0224898274802 836.0
837.2720477012693 826.0
837.5215968501614 816.0
837.7711372736733 843.0
838.0206689713215 809.0
838.2701919426232 829.0
838.5197061870952 824.0
838.7692117042545 837.0
839.0187084936177 842.0
839.2681965547017 832.0
839.5176758870236 850.0
839.7671464901001 827.0
840.0166083634483 867.0
840.2660615065847 933.0
840.5155059190262 1167.0
840.7649416002901 1046.0
841.0143685498927 1022.0
841.2637867673512 982.0
841.5131962521828 917.0
841.7625970039035 968.0
842.0119890220308 1253.0
842.2613723060813 1389.0
842.5107468555723 1242.0
842.76011267002 1247.0
843.0094697489418 1056.0
843.2588180918546 902.0
843.5081576982747 879.0
843.7574885677194 852.0
844.0068106997054 842.0
844.25612409375 832.0
844.5054287493696 842.0
844.754724666081 833.0
845.0040118434015 834.0
845.2532902808475 823.0
845.5025599779364 834.0
845.7518209341847 816.0
846.0010731491091 811.0
846.2503166222269 828.0
846.4995513530547 830.0
846.7487773411094 826.0
846.9979945859081 822.0
847.2472030869674 817.0
847.4964028438043 815.0
847.7455938559353 828.0
847.994776122878 827.0
848.2439496441485 825.0
848.4931144192642 808.0
848.7422704477419 824.0
848.9914177290981 829.0
849.2405562628502 826.0
849.4896860485144 828.0
849.7388070856083 816.0
849.9879193736485 816.0
850.2370229121515 824.0
850.4861177006346 830.0
850.7352037386146 823.0
850.9842810256082 837.0
851.2333495611326 838.0
851.482409344704 858.0
851.7314603758401 977.0
851.9805026540571 997.0
852.2295361788724 958.0
852.4785609498026 957.0
852.7275769663643 891.0
852.9765842280748 857.0
853.2255827344507 834.0
853.4745724850093 827.0
853.7235534792667 832.0
853.9725257167406 825.0
854.2214891969475 838.0
854.4704439194039 834.0
854.7193898836274 834.0
854.9683270891342 827.0
855.2172555354416 814.0
855.4661752220665 838.0
855.7150861485252 840.0
855.9639883143353 826.0
856.212881719013 826.0
856.4617663620759 824.0
856.7106422430403 815.0
856.9595093614231 819.0
857.2083677167415 816.0
857.4572173085119 825.0
857.7060581362517 843.0
857.9548901994776 831.0
858.2037134977061 836.0
858.4525280304546 812.0
858.7013337972394 818.0
858.950130797578 829.0
859.1989190309868 834.0
859.4476984969828 817.0
859.696469195083 814.0
859.9452311248039 836.0
860.1939842856627 820.0
860.4427286771763 819.0
860.6914642988615 818.0
860.9401911502351 810.0
861.1889092308139 820.0
861.437618540115 826.0
861.686319077655 832.0
861.935010842951 834.0
862.1836938355198 815.0
862.432368054878 811.0
862.6810335005429 828.0
862.9296901720311 817.0
863.1783380688596 836.0
863.4269771905452 814.0
863.6756075366046 813.0
863.9242291065551 830.0
864.1728418999131 820.0
864.4214459161959 809.0
864.6700411549201 822.0
864.9186276156024 816.0
865.1672052977602 810.0
865.4157742009098 828.0
865.6643343245685 830.0
865.9128856682528 829.0
866.1614282314799 825.0
866.4099620137665 843.0
866.6584870146295 846.0
866.9070032335858 841.0
867.155510670152 849.0
867.4040093238455 834.0
867.6524991941827 820.0
867.9009802806806 834.0
868.1494525828563 832.0
868.3979161002262 817.0
868.6463708323078 833.0
868.8948167786174 822.0
869.1432539386718 820.0
869.3916823119887 832.0
869.6401018980839 807.0
869.8885126964751 825.0
870.1369147066789 816.0
870.3853079282118 806.0
870.6336923605911 836.0
870.8820680033335 839.0
871.1304348559562 812.0
871.3787929179755 816.0
871.6271421889087 826.0
871.8754826682726 824.0
872.1238143555837 812.0
872.3721372503595 816.0
872.6204513521162 821.0
872.8687566603713 828.0
873.1170531746413 818.0
873.365340894443 821.0
873.6136198192935 816.0
873.8618899487094 839.0
874.110151282208 823.0
874.3584038193057 806.0
874.6066475595196 826.0
874.8548825023668 818.0
875.1031086473636 843.0
875.3513259940273 828.0
875.5995345418747 813.0
875.8477342904224 835.0
876.0959252391877 841.0
876.3441073876871 829.0
876.5922807354377 821.0
876.8404452819562 838.0
877.0886010267599 821.0
877.3367479693651 822.0
877.5848861092887 827.0
877.8330154460481 836.0
878.0811359791594 829.0
878.3292477081402 828.0
878.5773506325071 841.0
878.8254447517768 836.0
879.0735300654665 820.0
879.3216065730924 831.0
879.5696742741723 841.0
879.8177331682225 824.0
880.0657832547598 826.0
880.3138245333014 818.0
880.5618570033639 824.0
880.8098806644645 817.0
881.0578955161196 813.0
881.3059015578464 815.0
881.5538987891618 833.0
881.8018872095822 817.0
882.0498668186252 817.0
882.297837615807 812.0
882.5457996006451 816.0
882.7937527726558 822.0
883.041697131356 817.0
883.2896326762632 827.0
883.5375594068934 835.0
883.7854773227642 816.0
884.0333864233922 825.0
884.2812867082938 821.0
884.5291781769868 815.0
884.7770608289871 826.0
885.0249346638125 818.0
885.2727996809792 829.0
885.5206558800041 831.0
885.7685032604046 829.0
886.0163418216969 821.0
886.2641715633982 819.0
886.5119924850256 824.0
886.7598045860955 821.0
887.007607866125 833.0
887.2554023246308 824.0
887.5031879611303 821.0
887.7509647751398 823.0
887.9987327661763 826.0
888.2464919337567 825.0
888.4942422773979 832.0
888.7419837966169 814.0
888.9897164909302 826.0
889.2374403598551 801.0
889.4851554029083 824.0
889.7328616196063 819.0
889.9805590094667 835.0
890.2282475720056 825.0
890.4759273067405 805.0
890.7235982131879 818.0
890.9712602908646 814.0
891.218913539288 830.0
891.4665579579743 814.0
891.7141935464408 829.0
891.9618203042044 811.0
892.2094382307815 826.0
892.4570473256895 827.0
892.7046475884449 813.0
892.9522390185649 823.0
893.1998216155661 819.0
893.4473953789653 824.0
893.6949603082797 829.0
893.9425164030258 817.0
894.1900636627211 818.0
894.4376020868815 815.0
894.6851316750246 833.0
894.9326524266672 827.0
895.1801643413257 806.0
895.4276674185177 826.0
895.6751616577593 826.0
895.922647058568 809.0
896.1701236204603 823.0
896.4175913429531 814.0
896.6650502255636 813.0
896.912500267808 808.0
897.159941469204 812.0
897.4073738292678 806.0
897.6547973475165 806.0
897.9022120234671 824.0
898.1496178566362 810.0
898.3970148465409 838.0
898.644402992698 832.0
898.8917822946241 813.0
899.1391527518367 816.0
899.386514363852 830.0
899.6338671301874 825.0
899.8812110503592 824.0
900.1285461238849 835.0
900.375872350281 829.0
900.6231897290643 821.0
900.8704982597519 820.0
901.1177979418604 822.0
901.3650887749071 814.0
901.6123707584086 816.0
901.8596438918815 823.0
902.106908174843 817.0
902.35416360681 801.0
902.6014101872993 808.0
902.8486479158278 823.0
903.095876791912 822.0
903.3430968150694 816.0
903.5903079848164 818.0
903.83751030067 822.0
904.0847037621473 824.0
904.3318883687646 821.0
904.5790641200394 836.0
904.826231015488 830.0
905.0733890546279 813.0
905.3205382369753 814.0
905.5676785620476 817.0
905.8148100293615 826.0
906.0619326384336 822.0
906.3090463887813 817.0
906.5561512799208 817.0
906.8032473113697 818.0
907.0503344826443 816.0
907.2974127932616 831.0
907.5444822427387 826.0
907.7915428305921 836.0
908.038594556339 834.0
908.2856374194963 825.0
908.5326714195803 814.0
908.7796965561088 810.0
909.0267128285976 826.0
909.2737202365645 830.0
909.520718779526 826.0
909.7677084569985 824.0
910.0146892684998 818.0
910.261661213546 827.0
910.5086242916544 810.0
910.7555785023416 834.0
911.0025238451248 835.0
911.2494603195206 835.0
911.4963879250456 844.0
911.7433066612174 977.0
911.9902165275522 1105.0
912.2371175235672 994.0
912.4840096487795 985.0
912.7308929027052 972.0
912.9777672848619 917.0
913.2246327947661 858.0
913.4714894319347 844.0
913.7183371958849 829.0
913.965176086133 832.0
914.2120061021965 839.0
914.4588272435916 829.0
914.7056395098358 837.0
914.9524429004457 819.0
915.1992374149379 830.0
915.4460230528298 819.0
915.6927998136375 798.0
915.9395676968788 816.0
916.1863267020701 819.0
916.4330768287281 813.0
916.67981807637 826.0
916.9265504445123 814.0
917.1732739326723 822.0
917.4199885403666 836.0
917.6666942671121 817.0
917.9133911124259 820.0
918.1600790758242 806.0
918.4067581568248 814.0
918.6534283549438 832.0
918.9000896696987 829.0
919.1467421006058 816.0
919.3933856471822 832.0
919.6400203089449 822.0
919.8866460854103 830.0
920.1332629760961 833.0
920.3798709805186 819.0
920.6264700981943 833.0
920.8730603286409 821.0
921.1196416713748 830.0
921.3662141259131 814.0
921.6127776917724 830.0
921.8593323684695 867.0
922.1058781555217 935.0
922.3524150524454 865.0
922.598943058758 859.0
922.8454621739758 865.0
923.0919723976159 847.0
923.3384737291954 845.0
923.5849661682307 817.0
923.8314497142393 823.0
924.0779243667373 828.0
924.3243901252423 829.0
924.5708469892709 806.0
924.8172949583395 822.0
925.0637340319656 839.0
925.3101642096658 823.0
925.5565854909571 821.0
925.8029978753563 814.0
926.04940136238 809.0
926.2957959515456 822.0
926.5421816423694 830.0
926.7885584343687 810.0
927.0349263270604 814.0
927.281285319961 818.0
927.5276354125876 821.0
927.7739766044568 829.0
928.020308895086 814.0
928.2666322839915 836.0
928.5129467706906 824.0
928.7592523547 826.0
929.0055490355364 814.0
929.2518368127171 816.0
929.4981156857584 833.0
929.7443856541778 810.0
929.9906467174917 813.0
930.2368988752169 816.0
930.4831421268707 818.0
930.7293764719695 822.0
930.9756019100306 822.0
931.2218184405708 818.0
931.4680260631065 828.0
931.7142247771553 813.0
931.9604145822334 821.0
932.2065954778582 822.0
932.4527674635461 826.0
932.6989305388141 807.0
932.9450847031794 817.0
933.1912299561584 805.0
933.4373662972685 818.0
933.6834937260257 821.0
933.929612241948 812.0
934.1757218445516 816.0
934.4218225333533 810.0
934.6679143078701 818.0
934.913997167619 831.0
935.1600711121167 843.0
935.4061361408803 836.0
935.6521922534262 820.0
935.8982394492718 818.0
936.1442777279336 818.0
936.3903070889288 836.0
936.636327531774 819.0
936.882339055986 817.0
937.128341661082 822.0
937.3743353465785 825.0
937.6203201119927 804.0
937.8662959568414 813.0
938.1122628806411 821.0
938.3582208829092 818.0
938.6041699631621 826.0
938.8501101209171 818.0
939.0960413556905 821.0
939.341963667 820.0
939.5878770543618 824.0
939.8337815172929 835.0
940.0796770553103 834.0
940.3255636679306 829.0
940.5714413546712 828.0
940.8173101150486 818.0
941.0631699485793 818.0
941.309020854781 817.0
941.5548628331699 814.0
941.8006958832632 802.0
942.0465200045778 816.0
942.2923351966301 829.0
942.5381414589376 827.0
942.7839387910167 807.0
943.0297271923846 816.0
943.275506662558 835.0
943.5212772010536 828.0
943.7670388073888 827.0
944.0127914810797 822.0
944.2585352216438 805.0
944.504270028598 801.0
944.7499959014584 820.0
944.9957128397427 808.0
945.2414208429674 812.0
945.4871199106495 805.0
945.7328100423057 829.0
945.978491237453 830.0
946.2241634956084 822.0
946.4698268162882 826.0
946.71548119901 820.0
946.9611266432901 825.0
947.2067631486459 835.0
947.4523907145939 835.0
947.6980093406509 837.0
947.943619026334 833.0
948.1892197711599 824.0
948.4348115746456 821.0
948.680394436308 810.0
948.9259683556636 832.0
949.17153333223 814.0
949.4170893655231 821.0
949.6626364550607 827.0
949.9081746003591 826.0
950.1537038009352 827.0
950.3992240563063 816.0
950.6447353659886 813.0
950.8902377294995 818.0
951.1357311463555 827.0
951.381215616074 820.0
951.6266911381715 824.0
951.8721577121647 813.0
952.1176153375708 816.0
952.3630640139064 820.0
952.6085037406887 826.0
952.8539345174344 818.0
953.09935634366 823.0
953.3447692188829 828.0
953.5901731426196 821.0
953.8355681143876 834.0
954.080954133703 826.0
954.326331200083 817.0
954.5716993130445 812.0
954.8170584721041 835.0
955.0624086767792 825.0
955.3077499265863 824.0
955.5530822210421 817.0
955.798405559664 829.0
956.0437199419682 829.0
956.2890253674723 812.0
956.5343218356925 815.0
956.7796093461461 835.0
957.02488789835 832.0
957.2701574918206 809.0
957.5154181260752 815.0
957.7606698006304 833.0
958.0059125150034 813.0
958.2511462687107 823.0
958.4963710612694 834.0
958.7415868921963 845.0
958.9867937610082 816.0
959.2319916672224 819.0
959.4771806103552 818.0
959.7223605899235 817.0
959.9675316054446 833.0
960.2126936564348 832.0
960.4578467424116 818.0
960.7029908628915 818.0
960.9481260173911 807.0
961.193252205428 809.0
961.4383694265184 827.0
961.6834776801796 818.0
961.9285769659282 823.0
962.1736672832812 820.0
962.4187486317555 826.0
962.6638210108677 823.0
962.908884420135 833.0
963.153938859074 812.0
963.3989843272019 827.0
963.6440208240352 833.0
963.889048349091 834.0
964.1340669018862 820.0
964.3790764819373 833.0
964.6240770887617 811.0
964.8690687218761 833.0
965.114051380797 838.0
965.3590250650417 908.0
965.6039897741268 865.0
965.8489455075695 855.0
966.0938922648864 838.0
966.3388300455941 828.0
966.5837588492103 829.0
966.8286786752509 840.0
967.0735895232334 820.0
967.3184913926743 827.0
967.5633842830911 825.0
967.808268194 821.0
968.0531431249179 813.0
968.2980090753622 811.0
968.5428660448491 809.0
968.7877140328961 816.0
969.0325530390197 816.0
969.2773830627367 836.0
969.5222041035643 836.0
969.7670161610189 846.0
970.0118192346179 827.0
970.2566133238779 828.0
970.5013984283155 826.0
970.746174547448 800.0
970.990941680792 814.0
971.2356998278649 830.0
971.480448988183 828.0
971.725189161263 814.0
971.9699203466223 814.0
972.2146425437775 812.0
972.4593557522456 819.0
972.7040599715434 812.0
972.9487552011876 820.0
973.1934414406954 842.0
973.4381186895833 823.0
973.6827869473685 836.0
973.9274462135677 823.0
974.1720964876979 826.0
974.4167377692759 827.0
974.6613700578182 832.0
974.9059933528424 808.0
975.1506076538647 823.0
975.3952129604023 817.0
975.6398092719721 809.0
975.8843965880908 811.0
976.1289749082755 835.0
976.3735442320426 824.0
976.6181045589096 830.0
976.862655888393 826.0
977.1071982200094 812.0
977.3517315532764 826.0
977.5962558877101 819.0
977.840771222828 824.0
978.0852775581467 828.0
978.3297748931827 834.0
978.5742632274536 828.0
978.8187425604756 827.0
979.063212891766 816.0
979.3076742208415 827.0
979.5521265472191 820.0
979.7965698704156 823.0
980.0410041899477 815.0
980.2854295053326 820.0
980.5298458160865 815.0
980.7742531217272 816.0
981.0186514217711 834.0
981.2630407157347 817.0
981.5074210031356 825.0
981.7517922834901 817.0
981.9961545563154 833.0
982.2405078211283 813.0
982.4848520774455 812.0
982.729187324784 819.0
982.9735135626606 829.0
983.2178307905924 825.0
983.4621390080961 820.0
983.7064382146882 829.0
983.9507284098863 818.0
984.1950095932067 820.0
984.4392817641666 802.0
984.6835449222825 821.0
984.9277990670716 822.0
985.1720441980509 810.0
985.4162803147366 821.0
985.6605074166464 817.0
985.9047255032964 805.0
986.1489345742042 835.0
986.3931346288863 817.0
986.6373256668593 816.0
986.8815076876406 820.0
987.1256806907464 829.0
987.3698446756944 820.0
987.613999642001 825.0
987.8581455891829 826.0
988.1022825167574 830.0
988.3464104242408 826.0
988.5905293111508 837.0
988.8346391770036 837.0
989.0787400213161 825.0
989.3228318436055 819.0
989.5669146433884 824.0
989.8109884201817 817.0
990.0550531735024 836.0
990.2991089028674 834.0
990.5431556077934 814.0
990.7871932877973 824.0
991.031221942396 835.0
991.2752415711062 827.0
991.5192521734452 813.0
991.7632537489297 811.0
992.0072462970761 818.0
992.251229817402 825.0
992.4952043094236 808.0
992.7391697726582 829.0
992.9831262066227 828.0
993.2270736108336 825.0
993.4710119848082 808.0
993.7149413280629 816.0
993.958861640115 824.0
994.2027729204812 828.0
994.4466751686781 833.0
994.6905683842231 819.0
994.9344525666326 810.0
995.1783277154237 815.0
995.4221938301132 828.0
995.6660509102181 824.0
995.9098989552552 829.0
996.1537379647411 834.0
996.3975679381932 824.0
996.6413888751279 823.0
996.8852007750622 811.0
997.1290036375133 822.0
997.3727974619973 822.0
997.6165822480319 825.0
997.8603579951333 832.0
998.104124702819 821.0
998.3478823706055 818.0
998.5916309980095 830.0
998.8353705845483 816.0
999.0791011297383 826.0
999.3228226330968 823.0
999.5665350941406 817.0
999.8102385123861 826.0
1000.0539328873509 816.0
1000.2976182185512 820.0
1000.5412945055043 822.0
1000.7849617477269 838.0
1001.0286199447357 825.0
1001.2722690960481 813.0
1001.5159092011804 819.0
1001.75954025965 820.0
1002.003162270973 822.0
1002.246775234667 841.0
1002.4903791502487 823.0
1002.7339740172346 819.0
1002.9775598351421 817.0
1003.2211366034876 821.0
1003.4647043217884 814.0
1003.7082629895611 817.0
1003.9518126063224 819.0
1004.1953531715895 822.0
1004.4388846848791 832.0
1004.6824071457083 835.0
1004.9259205535938 818.0
1005.1694249080521 833.0
1005.4129202086007 816.0
1005.6564064547559 823.0
1005.8998836460353 820.0
1006.1433517819551 827.0
1006.3868108620323 824.0
1006.6302608857841 819.0
1006.8737018527269 807.0
1007.1171337623779 824.0
1007.3605566142537 822.0
1007.6039704078715 815.0
1007.8473751427481 817.0
1008.0907708184001 820.0
1008.3341574343445 821.0
1008.5775349900982 822.0
1008.8209034851784 810.0
1009.0642629191013 817.0
1009.3076132913841 813.0
1009.5509546015439 824.0
1009.7942868490973 819.0
1010.0376100335611 823.0
1010.2809241544525 829.0
1010.5242292112879 829.0
1010.7675252035845 827.0
1011.010812130859 836.0
1011.2540899926286 833.0
1011.4973587884098 814.0
1011.7406185177194 826.0
1011.9838691800747 820.0
1012.2271107749921 823.0
1012.470343301989 835.0
1012.7135667605817 818.0
1012.9567811502875 825.0
1013.1999864706231 809.0
1013.4431827211052 837.0
1013.686369901251 820.0
1013.929548010577 833.0
1014.1727170486006 816.0
1014.4158770148383 811.0
1014.6590279088067 816.0
1014.9021697300233 828.0
1015.1453024780044 812.0
1015.3884261522674 802.0
1015.6315407523286 821.0
1015.8746462777051 837.0
1016.1177427279141 835.0
1016.3608301024719 820.0
1016.603908400896 820.0
1016.8469776227028 826.0
1017.0900377674091 825.0
1017.3330888345322 808.0
1017.5761308235883 820.0
1017.8191637340951 815.0
1018.0621875655689 809.0
1018.3052023175269 822.0
1018.5482079894858 821.0
1018.7912045809622 809.0
1019.0341920914735 809.0
1019.2771705205361 819.0
1019.5201398676672 822.0
1019.7631001323837 816.0
1020.006051314202 829.0
1020.2489934126395 822.0
1020.4919264272125 806.0
1020.7348503574386 821.0
1020.9777652028342 820.0
1021.2206709629161 833.0
1021.4635676372014 815.0
1021.7064552252067 810.0
1021.9493337264495 825.0
1022.1922031404459 822.0
1022.4350634667132 832.0
1022.6779147047681 833.0
1022.9207568541273 818.0
1023.1635899143083 820.0
1023.4064138848273 821.0
1023.6492287652015 814.0
1023.8920345549478 833.0
1024.134831253583 824.0
1024.377618860624 843.0
1024.6203973755871 826.0
1024.8631667979898 828.0
1025.1059271273493 810.0
1025.3486783631818 816.0
1025.5914205050044 814.0
1025.8341535523336 820.0
1026.076877504687 834.0
1026.3195923615808 819.0
1026.5622981225324 827.0
1026.8049947870584 821.0
1027.0476823546753 818.0
1027.2903608249007 803.0
1027.5330301972513 824.0
1027.7756904712435 839.0
1028.0183416463947 823.0
1028.260983722221 808.0
1028.5036166982402 818.0
1028.7462405739689 812.0
1028.9888553489234 816.0
1029.2314610226213 824.0
1029.474057594579 838.0
1029.7166450643138 813.0
1029.9592234313418 838.0
1030.2017926951808 835.0
1030.4443528553472 819.0
1030.6869039113576 821.0
1030.9294458627296 806.0
1031.1719787089794 807.0
1031.414502449624 801.0
1031.6570170841808 818.0
1031.8995226121658 823.0
1032.1420190330966 819.0
1032.3845063464896 833.0
1032.6269845518618 830.0
1032.8694536487305 832.0
1033.111913636612 836.0
1033.3543645150232 828.0
1033.596806283481 835.0
1033.8392389415026 821.0
1034.081662488605 829.0
1034.324076924304 830.0
1034.566482248118 822.0
1034.8088784595625 823.0
1035.0512655581551 829.0
1035.2936435434124 837.0
1035.5360124148515 826.0
1035.778372171989 819.0
1036.020722814342 813.0
1036.2630643414275 822.0
1036.5053967527615 815.0
1036.7477200478622 809.0
1036.9900342262456 820.0
1037.2323392874284 809.0
1037.4746352309282 832.0
1037.7169220562612 823.0
1037.9591997629448 826.0
1038.2014683504956 819.0
1038.4437278184303 821.0
1038.685978166266 813.0
1038.9282193935196 819.0
1039.170451499708 822.0
1039.4126744843477 829.0
1039.6548883469559 819.0
1039.8970930870496 828.0
1040.1392887041452 832.0
1040.3814751977598 816.0
1040.6236525674105 830.0
1040.8658208126137 815.0
1041.107979932887 819.0
1041.3501299277466 832.0
1041.5922707967095 811.0
1041.8344025392926 821.0
1042.0765251550129 825.0
1042.3186386433872 821.0
1042.5607430039322 832.0
1042.802838236165 832.0
1043.0449243396022 840.0
1043.2870013137613 816.0
1043.5290691581586 817.0
1043.7711278723107 834.0
1044.013177455735 826.0
1044.2552179079482 817.0
1044.4972492284676 830.0
1044.7392714168093 842.0
1044.9812844724902 825.0
1045.223288395028 827.0
1045.4652831839387 836.0
1045.70726883874 826.0
1045.949245358948 821.0
1046.1912127440798 838.0
1046.4331709936528 838.0
1046.675120107183 828.0
1046.9170600841878 836.0
1047.1589909241836 825.0
1047.400912626688 814.0
1047.6428251912175 826.0
1047.8847286172886 819.0
1048.1266229044188 825.0
1048.3685080521243 827.0
1048.6103840599228 808.0
1048.8522509273307 828.0
1049.0941086538646 825.0
1049.3359572390418 830.0
1049.577796682379 812.0
1049.819626983393 822.0
1050.061448141601 819.0
1050.3032601565194 835.0
1050.5450630276655 806.0
1050.7868567545556 809.0
1051.0286413367073 821.0
1051.270416773637 807.0
1051.5121830648616 831.0
1051.7539402098982 820.0
1051.9956882082631 817.0
1052.237427059474 837.0
1052.479156763047 826.0
1052.7208773184996 830.0
1052.9625887253483 824.0
1053.2042909831098 837.0
1053.4459840913016 829.0
1053.6876680494397 808.0
1053.929342857042 815.0
1054.1710085136244 827.0
1054.4126650187043 820.0
1054.6543123717986 797.0
1054.8959505724238 829.0
1055.1375796200969 819.0
1055.3791995143351 823.0
1055.620810254655 826.0
1055.8624118405735 829.0
1056.1040042716074 811.0
1056.3455875472737 837.0
1056.5871616670893 826.0
1056.8287266305706 817.0
1057.070282437235 832.0
1057.3118290865991 803.0
1057.5533665781802 842.0
1057.7948949114943 834.0
1058.0364140860593 825.0
1058.2779241013916 830.0
1058.5194249570077 818.0
1058.760916652425 826.0
1059.0023991871599 826.0
1059.24387256073 827.0
1059.4853367726514 843.0
1059.7267918224413 808.0
1059.968237709617 810.0
1060.2096744336943 816.0
1060.451101994191 806.0
1060.6925203906237 840.0
1060.933929622509 809.0
1061.1753296893642 824.0
1061.4167205907056 818.0
1061.6581023260508 834.0
1061.8994748949162 830.0
1062.1408382968189 829.0
1062.3821925312755 824.0
1062.6235375978026 822.0
1062.8648734959181 821.0
1063.1062002251376 822.0
1063.3475177849793 819.0
1063.588826174959 821.0
1063.830125394594 816.0
1064.0714154434013 810.0
1064.312696320897 836.0
1064.553968026599 827.0
1064.7952305600238 812.0
1065.036483920688 830.0
1065.2777281081087 823.0
1065.5189631218025 814.0
1065.7601889612868 819.0
1066.001405626078 818.0
1066.2426131156928 821.0
1066.4838114296492 816.0
1066.7250005674625 819.0
1066.9661805286507 826.0
1067.2073513127305 811.0
1067.4485129192178 818.0
1067.689665347631 816.0
1067.9308085974856 834.0
1068.1719426682996 827.0
1068.413067559589 836.0
1068.654183270871 809.0
1068.8952898016628 833.0
1069.1363871514804 827.0
1069.3774753198418 817.0
1069.618554306263 819.0
1069.8596241102612 816.0
1070.100684731353 827.0
1070.3417361690556 814.0
1070.582778422886 810.0
1070.8238114923604 811.0
1071.0648353769964 818.0
1071.3058500763104 809.0
1071.5468555898192 833.0
1071.7878519170404 811.0
1072.02883905749 808.0
1072.2698170106853 815.0
1072.5107857761434 811.0
1072.75174535338 821.0
1072.9926957419138 827.0
1073.23363694126 832.0
1073.4745689509368 811.0
1073.7154917704597 826.0
1073.9564053993467 814.0
1074.1973098371145 808.0
1074.4382050832794 812.0
1074.6790911373587 820.0
1074.9199679988692 813.0
1075.1608356673278 836.0
1075.4016941422512 835.0
1075.6425434231562 820.0
1075.8833835095604 819.0
1076.1242144009796 812.0
1076.3650360969316 811.0
1076.6058485969324 814.0
1076.8466519004996 826.0
1077.0874460071498 832.0
1077.3282309163997 825.0
1077.5690066277664 820.0
1077.8097731407665 822.0
1078.0505304549172 820.0
1078.2912785697354 827.0
1078.5320174847377 829.0
1078.772747199441 814.0
1079.0134677133622 820.0
1079.2541790260184 813.0
1079.4948811369263 835.0
1079.7355740456023 826.0
1079.9762577515642 812.0
1080.2169322543277 815.0
1080.4575975534112 823.0
1080.6982536483301 806.0
1080.9389005386022 820.0
1081.179538223744 827.0
1081.4201667032721 834.0
1081.6607859767041 812.0
1081.9013960435564 813.0
1082.1419969033457 812.0
1082.382588555589 823.0
1082.6231709998035 802.0
1082.863744235506 829.0
1083.104308262213 817.0
1083.3448630794412 823.0
