shot=174_gas=Ar_height=110_RF=175.4W_massflow=1000_coils=100.0A_HR4000 spectrum
802.7507962717781 836.0
803.0015448894349 813.0
803.252284848384 822.0
803.5030161481417 834.0
803.7537387882248 843.0
804.0044527681507 825.0
804.2551580874358 827.0
804.5058547455972 830.0
804.7565427421519 842.0
805.0072220766161 828.0
805.2578927485075 830.0
805.5085547573423 830.0
805.7592081026379 816.0
806.009852783911 837.0
806.2604888006782 832.0
806.5111161524568 819.0
806.7617348387631 825.0
807.0123448591147 833.0
807.2629462130279 832.0
807.5135389000196 828.0
807.7641229196071 836.0
808.0146982713067 829.0
808.2652649546358 837.0
808.5158229691108 842.0
808.7663723142489 844.0
809.016912989567 837.0
809.2674449945815 836.0
809.5179683288098 842.0
809.7684829917686 861.0
810.0189889829746 949.0
810.269486301945 941.0
810.5199749481961 949.0
810.7704549212456 992.0
811.0209262206095 1276.0
811.2713888458052 1758.0
811.5218427963496 1471.0
811.7722880717591 1424.0
812.022724671551 1196.0
812.2731525952421 989.0
812.5235718423493 916.0
812.7739824123893 897.0
813.0243843048788 862.0
813.2747775193352 850.0
813.5251620552749 843.0
813.7755379122152 853.0
814.0259050896724 835.0
814.276263587164 835.0
814.5266134042064 826.0
814.7769545403165 823.0
815.0272869950115 841.0
815.2776107678079 830.0
815.5279258582229 827.0
815.7782322657732 827.0
816.0285299899754 817.0
816.2788190303468 826.0
816.529099386404 827.0
816.7793710576641 826.0
817.0296340436439 841.0
817.2798883438601 828.0
817.5301339578298 823.0
817.7803708850694 830.0
818.0305991250964 829.0
818.2808186774273 825.0
818.531029541579 817.0
818.7812317170685 828.0
819.0314252034124 819.0
819.281610000128 823.0
819.5317861067317 825.0
819.7819535227408 822.0
820.0321122476719 828.0
820.2822622810417 841.0
820.5324036223675 816.0
820.7825362711658 814.0
821.0326602269538 826.0
821.2827754892483 828.0
821.5328820575656 822.0
821.7829799314234 823.0
822.033069110338 826.0
822.2831495938267 809.0
822.5332213814061 827.0
822.7832844725929 814.0
823.0333388669044 806.0
823.283384563857 823.0
823.533421562968 832.0
823.7834498637541 823.0
824.033469465732 822.0
824.2834803684189 822.0
824.5334825713311 817.0
824.7834760739862 836.0
825.0334608759005 825.0
825.2834369765912 838.0
825.5334043755751 811.0
825.7833630723688 833.0
826.0333130664897 837.0
826.2832543574541 867.0
826.5331869447793 841.0
826.783110827982 858.0
827.0330260065789 832.0
827.2829324800872 826.0
827.5328302480233 822.0
827.7827193099047 822.0
828.032599665248 831.0
828.2824713135695 821.0
828.532334254387 828.0
828.7821884872168 830.0
829.0320340115759 826.0
829.2818708269813 814.0
829.5316989329494 818.0
829.7815183289979 827.0
830.0313290146428 811.0
830.2811309894015 815.0
830.5309242527906 833.0
830.7807088043272 828.0
831.0304846435281 830.0
831.2802517699099 832.0
831.5300101829899 797.0
831.7797598822846 814.0
832.0295008673112 813.0
832.2792331375864 831.0
832.5289566926268 825.0
832.7786715319497 826.0
833.0283776550717 833.0
833.27807506151 821.0
833.5277637507811 821.0
833.7774437224018 823.0
834.0271149758895 822.0
834.2767775107606 810.0
834.526431326532 826.0
834.7760764227208 827.0
835.0257127988438 832.0
835.2753404544177 821.0
835.5249593889594 818.0
835.774569601986 825.0
836.0241710930143 821.0
836.2737638615607 829.0
836.5233479071428 822.0
836.7729232292768 812.0
837.0224898274802 828.0
837.2720477012693 832.0
837.5215968501614 837.0
837.7711372736733 822.0
838.0206689713215 829.0
838.2701919426232 813.0
838.5197061870952 813.0
838.7692117042545 825.0
839.0187084936177 826.0
839.2681965547017 832.0
839.5176758870236 813.0
839.7671464901001 817.0
840.0166083634483 829.0
840.2660615065847 852.0
840.5155059190262 924.0
840.7649416002901 887.0
841.0143685498927 874.0
841.2637867673512 873.0
841.5131962521828 843.0
841.7625970039035 849.0
842.0119890220308 931.0
842.2613723060813 1000.0
842.5107468555723 952.0
842.76011267002 938.0
843.0094697489418 872.0
843.2588180918546 865.0
843.5081576982747 835.0
843.7574885677194 849.0
844.0068106997054 833.0
844.25612409375 824.0
844.5054287493696 821.0
844.754724666081 834.0
845.0040118434015 821.0
845.2532902808475 816.0
845.5025599779364 818.0
845.7518209341847 826.0
846.0010731491091 834.0
846.2503166222269 828.0
846.4995513530547 819.0
846.7487773411094 805.0
846.9979945859081 830.0
847.2472030869674 812.0
847.4964028438043 816.0
847.7455938559353 820.0
847.994776122878 816.0
848.2439496441485 826.0
848.4931144192642 820.0
848.7422704477419 812.0
848.9914177290981 822.0
849.2405562628502 805.0
849.4896860485144 810.0
849.7388070856083 811.0
849.9879193736485 825.0
850.2370229121515 825.0
850.4861177006346 823.0
850.7352037386146 825.0
850.9842810256082 836.0
851.2333495611326 813.0
851.482409344704 826.0
851.7314603758401 855.0
851.9805026540571 865.0
852.2295361788724 850.0
852.4785609498026 852.0
852.7275769663643 845.0
852.9765842280748 824.0
853.2255827344507 829.0
853.4745724850093 832.0
853.7235534792667 836.0
853.9725257167406 813.0
854.2214891969475 823.0
854.4704439194039 821.0
854.7193898836274 810.0
854.9683270891342 818.0
855.2172555354416 816.0
855.4661752220665 829.0
855.7150861485252 812.0
855.9639883143353 815.0
856.212881719013 835.0
856.4617663620759 823.0
856.7106422430403 825.0
856.9595093614231 821.0
857.2083677167415 821.0
857.4572173085119 828.0
857.7060581362517 811.0
857.9548901994776 819.0
858.2037134977061 816.0
858.4525280304546 813.0
858.7013337972394 811.0
858.950130797578 826.0
859.1989190309868 825.0
859.4476984969828 818.0
859.696469195083 824.0
859.9452311248039 803.0
860.1939842856627 830.0
860.4427286771763 819.0
860.6914642988615 828.0
860.9401911502351 818.0
861.1889092308139 822.0
861.437618540115 820.0
861.686319077655 825.0
861.935010842951 809.0
862.1836938355198 824.0
862.432368054878 819.0
862.6810335005429 827.0
862.9296901720311 807.0
863.1783380688596 803.0
863.4269771905452 808.0
863.6756075366046 814.0
863.9242291065551 827.0
864.1728418999131 821.0
864.4214459161959 818.0
864.6700411549201 820.0
864.9186276156024 812.0
865.1672052977602 811.0
865.4157742009098 809.0
865.6643343245685 812.0
865.9128856682528 822.0
866.1614282314799 829.0
866.4099620137665 833.0
866.6584870146295 829.0
866.9070032335858 829.0
867.155510670152 839.0
867.4040093238455 810.0
867.6524991941827 813.0
867.9009802806806 806.0
868.1494525828563 820.0
868.3979161002262 818.0
868.6463708323078 812.0
868.8948167786174 822.0
869.1432539386718 828.0
869.3916823119887 832.0
869.6401018980839 817.0
869.8885126964751 817.0
870.1369147066789 822.0
870.3853079282118 809.0
870.6336923605911 808.0
870.8820680033335 822.0
871.1304348559562 809.0
871.3787929179755 810.0
871.6271421889087 820.0
871.8754826682726 819.0
872.1238143555837 830.0
872.3721372503595 813.0
872.6204513521162 818.0
872.8687566603713 811.0
873.1170531746413 813.0
873.365340894443 827.0
873.6136198192935 821.0
873.8618899487094 805.0
874.110151282208 807.0
874.3584038193057 799.0
874.6066475595196 834.0
874.8548825023668 820.0
875.1031086473636 810.0
875.3513259940273 809.0
875.5995345418747 818.0
875.8477342904224 824.0
876.0959252391877 818.0
876.3441073876871 820.0
876.5922807354377 826.0
876.8404452819562 821.0
877.0886010267599 826.0
877.3367479693651 814.0
877.5848861092887 821.0
877.8330154460481 816.0
878.0811359791594 819.0
878.3292477081402 813.0
878.5773506325071 822.0
878.8254447517768 817.0
879.0735300654665 837.0
879.3216065730924 833.0
879.5696742741723 819.0
879.8177331682225 820.0
880.0657832547598 825.0
880.3138245333014 829.0
880.5618570033639 804.0
880.8098806644645 820.0
881.0578955161196 824.0
881.3059015578464 812.0
881.5538987891618 817.0
881.8018872095822 823.0
882.0498668186252 812.0
882.297837615807 814.0
882.5457996006451 828.0
882.7937527726558 818.0
883.041697131356 810.0
883.2896326762632 822.0
883.5375594068934 825.0
883.7854773227642 813.0
884.0333864233922 821.0
884.2812867082938 822.0
884.5291781769868 823.0
884.7770608289871 813.0
885.0249346638125 829.0
885.2727996809792 823.0
885.5206558800041 812.0
885.7685032604046 812.0
886.0163418216969 809.0
886.2641715633982 811.0
886.5119924850256 816.0
886.7598045860955 809.0
887.007607866125 828.0
887.2554023246308 816.0
887.5031879611303 826.0
887.7509647751398 818.0
887.9987327661763 816.0
888.2464919337567 824.0
888.4942422773979 819.0
888.7419837966169 836.0
888.9897164909302 823.0
889.2374403598551 803.0
889.4851554029083 823.0
889.7328616196063 823.0
889.9805590094667 818.0
890.2282475720056 805.0
890.4759273067405 816.0
890.7235982131879 806.0
890.9712602908646 821.0
891.218913539288 813.0
891.4665579579743 826.0
891.7141935464408 823.0
891.9618203042044 823.0
892.2094382307815 824.0
892.4570473256895 814.0
892.7046475884449 822.0
892.9522390185649 817.0
893.1998216155661 816.0
893.4473953789653 816.0
893.6949603082797 827.0
893.9425164030258 826.0
894.1900636627211 814.0
894.4376020868815 810.0
894.6851316750246 815.0
894.9326524266672 829.0
895.1801643413257 826.0
895.4276674185177 833.0
895.6751616577593 818.0
895.922647058568 832.0
896.1701236204603 811.0
896.4175913429531 817.0
896.6650502255636 811.0
896.912500267808 825.0
897.159941469204 821.0
897.4073738292678 814.0
897.6547973475165 818.0
897.9022120234671 805.0
898.1496178566362 822.0
898.3970148465409 826.0
898.644402992698 829.0
898.8917822946241 832.0
899.1391527518367 829.0
899.386514363852 827.0
899.6338671301874 820.0
899.8812110503592 808.0
900.1285461238849 828.0
900.375872350281 811.0
900.6231897290643 814.0
900.8704982597519 816.0
901.1177979418604 815.0
901.3650887749071 819.0
901.6123707584086 810.0
901.8596438918815 825.0
902.106908174843 829.0
902.35416360681 831.0
902.6014101872993 813.0
902.8486479158278 824.0
903.095876791912 814.0
903.3430968150694 825.0
903.5903079848164 813.0
903.83751030067 811.0
904.0847037621473 837.0
904.3318883687646 806.0
904.5790641200394 823.0
904.826231015488 809.0
905.0733890546279 825.0
905.3205382369753 833.0
905.5676785620476 807.0
905.8148100293615 816.0
906.0619326384336 817.0
906.3090463887813 810.0
906.5561512799208 824.0
906.8032473113697 810.0
907.0503344826443 819.0
907.2974127932616 821.0
907.5444822427387 811.0
907.7915428305921 814.0
908.038594556339 818.0
908.2856374194963 821.0
908.5326714195803 818.0
908.7796965561088 811.0
909.0267128285976 798.0
909.2737202365645 821.0
909.520718779526 826.0
909.7677084569985 819.0
910.0146892684998 817.0
910.261661213546 833.0
910.5086242916544 822.0
910.7555785023416 811.0
911.0025238451248 823.0
911.2494603195206 816.0
911.4963879250456 836.0
911.7433066612174 850.0
911.9902165275522 909.0
912.2371175235672 878.0
912.4840096487795 872.0
912.7308929027052 865.0
912.9777672848619 841.0
913.2246327947661 826.0
913.4714894319347 804.0
913.7183371958849 837.0
913.965176086133 824.0
914.2120061021965 819.0
914.4588272435916 821.0
914.7056395098358 819.0
914.9524429004457 801.0
915.1992374149379 805.0
915.4460230528298 824.0
915.6927998136375 798.0
915.9395676968788 818.0
916.1863267020701 814.0
916.4330768287281 805.0
916.67981807637 832.0
916.9265504445123 827.0
917.1732739326723 817.0
917.4199885403666 837.0
917.6666942671121 834.0
917.9133911124259 818.0
918.1600790758242 818.0
918.4067581568248 832.0
918.6534283549438 820.0
918.9000896696987 820.0
919.1467421006058 813.0
919.3933856471822 814.0
919.6400203089449 819.0
919.8866460854103 820.0
920.1332629760961 817.0
920.3798709805186 832.0
920.6264700981943 804.0
920.8730603286409 822.0
921.1196416713748 814.0
921.3662141259131 812.0
921.6127776917724 810.0
921.8593323684695 813.0
922.1058781555217 853.0
922.3524150524454 836.0
922.598943058758 833.0
922.8454621739758 844.0
923.0919723976159 825.0
923.3384737291954 812.0
923.5849661682307 817.0
923.8314497142393 821.0
924.0779243667373 821.0
924.3243901252423 804.0
924.5708469892709 815.0
924.8172949583395 819.0
925.0637340319656 814.0
925.3101642096658 816.0
925.5565854909571 815.0
925.8029978753563 815.0
926.04940136238 830.0
926.2957959515456 808.0
926.5421816423694 808.0
926.7885584343687 821.0
927.0349263270604 824.0
927.281285319961 818.0
927.5276354125876 818.0
927.7739766044568 828.0
928.020308895086 818.0
928.2666322839915 823.0
928.5129467706906 805.0
928.7592523547 817.0
929.0055490355364 817.0
929.2518368127171 833.0
929.4981156857584 818.0
929.7443856541778 823.0
929.9906467174917 805.0
930.2368988752169 815.0
930.4831421268707 816.0
930.7293764719695 805.0
930.9756019100306 819.0
931.2218184405708 828.0
931.4680260631065 810.0
931.7142247771553 810.0
931.9604145822334 824.0
932.2065954778582 824.0
932.4527674635461 823.0
932.6989305388141 825.0
932.9450847031794 829.0
933.1912299561584 820.0
933.4373662972685 809.0
933.6834937260257 809.0
933.929612241948 806.0
934.1757218445516 823.0
934.4218225333533 820.0
934.6679143078701 809.0
934.913997167619 814.0
935.1600711121167 813.0
935.4061361408803 821.0
935.6521922534262 820.0
935.8982394492718 832.0
936.1442777279336 825.0
936.3903070889288 812.0
936.636327531774 812.0
936.882339055986 820.0
937.128341661082 810.0
937.3743353465785 818.0
937.6203201119927 836.0
937.8662959568414 837.0
938.1122628806411 818.0
938.3582208829092 811.0
938.6041699631621 820.0
938.8501101209171 803.0
939.0960413556905 821.0
939.341963667 825.0
939.5878770543618 824.0
939.8337815172929 816.0
940.0796770553103 821.0
940.3255636679306 820.0
940.5714413546712 827.0
940.8173101150486 833.0
941.0631699485793 816.0
941.309020854781 817.0
941.5548628331699 814.0
941.8006958832632 813.0
942.0465200045778 820.0
942.2923351966301 818.0
942.5381414589376 805.0
942.7839387910167 828.0
943.0297271923846 829.0
943.275506662558 812.0
943.5212772010536 812.0
943.7670388073888 808.0
944.0127914810797 807.0
944.2585352216438 802.0
944.504270028598 831.0
944.7499959014584 816.0
944.9957128397427 833.0
945.2414208429674 802.0
945.4871199106495 813.0
945.7328100423057 824.0
945.978491237453 822.0
946.2241634956084 819.0
946.4698268162882 805.0
946.71548119901 804.0
946.9611266432901 813.0
947.2067631486459 829.0
947.4523907145939 826.0
947.6980093406509 822.0
947.943619026334 813.0
948.1892197711599 832.0
948.4348115746456 828.0
948.680394436308 823.0
948.9259683556636 821.0
949.17153333223 813.0
949.4170893655231 810.0
949.6626364550607 832.0
949.9081746003591 818.0
950.1537038009352 830.0
950.3992240563063 817.0
950.6447353659886 824.0
950.8902377294995 821.0
951.1357311463555 816.0
951.381215616074 827.0
951.6266911381715 799.0
951.8721577121647 818.0
952.1176153375708 812.0
952.3630640139064 829.0
952.6085037406887 822.0
952.8539345174344 825.0
953.09935634366 819.0
953.3447692188829 814.0
953.5901731426196 810.0
953.8355681143876 812.0
954.080954133703 825.0
954.326331200083 820.0
954.5716993130445 817.0
954.8170584721041 820.0
955.0624086767792 825.0
955.3077499265863 820.0
955.5530822210421 824.0
955.798405559664 809.0
956.0437199419682 807.0
956.2890253674723 816.0
956.5343218356925 813.0
956.7796093461461 821.0
957.02488789835 817.0
957.2701574918206 804.0
957.5154181260752 811.0
957.7606698006304 824.0
958.0059125150034 815.0
958.2511462687107 800.0
958.4963710612694 816.0
958.7415868921963 807.0
958.9867937610082 819.0
959.2319916672224 825.0
959.4771806103552 813.0
959.7223605899235 831.0
959.9675316054446 826.0
960.2126936564348 824.0
960.4578467424116 827.0
960.7029908628915 833.0
960.9481260173911 825.0
961.193252205428 813.0
961.4383694265184 810.0
961.6834776801796 806.0
961.9285769659282 813.0
962.1736672832812 819.0
962.4187486317555 818.0
962.6638210108677 828.0
962.908884420135 818.0
963.153938859074 812.0
963.3989843272019 813.0
963.6440208240352 822.0
963.889048349091 821.0
964.1340669018862 823.0
964.3790764819373 819.0
964.6240770887617 813.0
964.8690687218761 833.0
965.114051380797 829.0
965.3590250650417 837.0
965.6039897741268 829.0
965.8489455075695 825.0
966.0938922648864 829.0
966.3388300455941 806.0
966.5837588492103 833.0
966.8286786752509 837.0
967.0735895232334 829.0
967.3184913926743 825.0
967.5633842830911 824.0
967.808268194 824.0
968.0531431249179 830.0
968.2980090753622 828.0
968.5428660448491 817.0
968.7877140328961 825.0
969.0325530390197 824.0
969.2773830627367 812.0
969.5222041035643 818.0
969.7670161610189 811.0
970.0118192346179 816.0
970.2566133238779 809.0
970.5013984283155 817.0
970.746174547448 829.0
970.990941680792 810.0
971.2356998278649 822.0
971.480448988183 829.0
971.725189161263 815.0
971.9699203466223 805.0
972.2146425437775 805.0
972.4593557522456 804.0
972.7040599715434 816.0
972.9487552011876 822.0
973.1934414406954 820.0
973.4381186895833 815.0
973.6827869473685 822.0
973.9274462135677 802.0
974.1720964876979 808.0
974.4167377692759 809.0
974.6613700578182 816.0
974.9059933528424 820.0
975.1506076538647 818.0
975.3952129604023 817.0
975.6398092719721 810.0
975.8843965880908 809.0
976.1289749082755 810.0
976.3735442320426 819.0
976.6181045589096 813.0
976.862655888393 818.0
977.1071982200094 811.0
977.3517315532764 823.0
977.5962558877101 833.0
977.840771222828 829.0
978.0852775581467 828.0
978.3297748931827 817.0
978.5742632274536 819.0
978.8187425604756 833.0
979.063212891766 813.0
979.3076742208415 816.0
979.5521265472191 820.0
979.7965698704156 811.0
980.0410041899477 818.0
980.2854295053326 818.0
980.5298458160865 810.0
980.7742531217272 821.0
981.0186514217711 820.0
981.2630407157347 815.0
981.5074210031356 832.0
981.7517922834901 824.0
981.9961545563154 828.0
982.2405078211283 824.0
982.4848520774455 802.0
982.729187324784 816.0
982.9735135626606 824.0
983.2178307905924 816.0
983.4621390080961 820.0
983.7064382146882 799.0
983.9507284098863 822.0
984.1950095932067 813.0
984.4392817641666 803.0
984.6835449222825 815.0
984.9277990670716 813.0
985.1720441980509 820.0
985.4162803147366 828.0
985.6605074166464 823.0
985.9047255032964 814.0
986.1489345742042 820.0
986.3931346288863 834.0
986.6373256668593 819.0
986.8815076876406 824.0
987.1256806907464 816.0
987.3698446756944 831.0
987.613999642001 802.0
987.8581455891829 819.0
988.1022825167574 819.0
988.3464104242408 812.0
988.5905293111508 825.0
988.8346391770036 824.0
989.0787400213161 822.0
989.3228318436055 809.0
989.5669146433884 832.0
989.8109884201817 823.0
990.0550531735024 833.0
990.2991089028674 808.0
990.5431556077934 815.0
990.7871932877973 810.0
991.031221942396 812.0
991.2752415711062 830.0
991.5192521734452 812.0
991.7632537489297 799.0
992.0072462970761 808.0
992.251229817402 822.0
992.4952043094236 820.0
992.7391697726582 821.0
992.9831262066227 825.0
993.2270736108336 827.0
993.4710119848082 827.0
993.7149413280629 835.0
993.958861640115 819.0
994.2027729204812 820.0
994.4466751686781 821.0
994.6905683842231 835.0
994.9344525666326 822.0
995.1783277154237 817.0
995.4221938301132 820.0
995.6660509102181 832.0
995.9098989552552 826.0
996.1537379647411 830.0
996.3975679381932 816.0
996.6413888751279 817.0
996.8852007750622 807.0
997.1290036375133 813.0
997.3727974619973 815.0
997.6165822480319 819.0
997.8603579951333 833.0
998.104124702819 832.0
998.3478823706055 827.0
998.5916309980095 832.0
998.8353705845483 819.0
999.0791011297383 808.0
999.3228226330968 820.0
999.5665350941406 815.0
999.8102385123861 817.0
1000.0539328873509 819.0
1000.2976182185512 815.0
1000.5412945055043 805.0
1000.7849617477269 832.0
1001.0286199447357 814.0
1001.2722690960481 818.0
1001.5159092011804 828.0
1001.75954025965 829.0
1002.003162270973 825.0
1002.246775234667 807.0
1002.4903791502487 826.0
1002.7339740172346 809.0
1002.9775598351421 811.0
1003.2211366034876 810.0
1003.4647043217884 820.0
1003.7082629895611 817.0
1003.9518126063224 817.0
1004.1953531715895 826.0
1004.4388846848791 809.0
1004.6824071457083 826.0
1004.9259205535938 832.0
1005.1694249080521 819.0
1005.4129202086007 810.0
1005.6564064547559 828.0
1005.8998836460353 825.0
1006.1433517819551 832.0
1006.3868108620323 821.0
1006.6302608857841 810.0
1006.8737018527269 814.0
1007.1171337623779 829.0
1007.3605566142537 822.0
1007.6039704078715 818.0
1007.8473751427481 814.0
1008.0907708184001 825.0
1008.3341574343445 834.0
1008.5775349900982 831.0
1008.8209034851784 839.0
1009.0642629191013 824.0
1009.3076132913841 817.0
1009.5509546015439 822.0
1009.7942868490973 836.0
1010.0376100335611 818.0
1010.2809241544525 819.0
1010.5242292112879 828.0
1010.7675252035845 806.0
1011.010812130859 806.0
1011.2540899926286 811.0
1011.4973587884098 818.0
1011.7406185177194 819.0
1011.9838691800747 824.0
1012.2271107749921 818.0
1012.470343301989 816.0
1012.7135667605817 817.0
1012.9567811502875 814.0
1013.1999864706231 823.0
1013.4431827211052 816.0
1013.686369901251 816.0
1013.929548010577 825.0
1014.1727170486006 808.0
1014.4158770148383 826.0
1014.6590279088067 824.0
1014.9021697300233 816.0
1015.1453024780044 824.0
1015.3884261522674 822.0
1015.6315407523286 820.0
1015.8746462777051 812.0
1016.1177427279141 807.0
1016.3608301024719 814.0
1016.603908400896 828.0
1016.8469776227028 822.0
1017.0900377674091 827.0
1017.3330888345322 825.0
1017.5761308235883 825.0
1017.8191637340951 816.0
1018.0621875655689 823.0
1018.3052023175269 834.0
1018.5482079894858 820.0
1018.7912045809622 823.0
1019.0341920914735 822.0
1019.2771705205361 821.0
1019.5201398676672 835.0
1019.7631001323837 824.0
1020.006051314202 825.0
1020.2489934126395 819.0
1020.4919264272125 812.0
1020.7348503574386 832.0
1020.9777652028342 814.0
1021.2206709629161 824.0
1021.4635676372014 829.0
1021.7064552252067 830.0
1021.9493337264495 834.0
1022.1922031404459 819.0
1022.4350634667132 816.0
1022.6779147047681 812.0
1022.9207568541273 816.0
1023.1635899143083 814.0
1023.4064138848273 810.0
1023.6492287652015 836.0
1023.8920345549478 818.0
1024.134831253583 823.0
1024.377618860624 812.0
1024.6203973755871 826.0
1024.8631667979898 813.0
1025.1059271273493 826.0
1025.3486783631818 818.0
1025.5914205050044 820.0
1025.8341535523336 836.0
1026.076877504687 837.0
1026.3195923615808 836.0
1026.5622981225324 812.0
1026.8049947870584 819.0
1027.0476823546753 827.0
1027.2903608249007 819.0
1027.5330301972513 805.0
1027.7756904712435 814.0
1028.0183416463947 808.0
1028.260983722221 828.0
1028.5036166982402 818.0
1028.7462405739689 812.0
1028.9888553489234 825.0
1029.2314610226213 813.0
1029.474057594579 814.0
1029.7166450643138 817.0
1029.9592234313418 811.0
1030.2017926951808 822.0
1030.4443528553472 822.0
1030.6869039113576 821.0
1030.9294458627296 791.0
1031.1719787089794 801.0
1031.414502449624 829.0
1031.6570170841808 813.0
1031.8995226121658 805.0
1032.1420190330966 830.0
1032.3845063464896 817.0
1032.6269845518618 828.0
1032.8694536487305 816.0
1033.111913636612 832.0
1033.3543645150232 827.0
1033.596806283481 823.0
1033.8392389415026 812.0
1034.081662488605 812.0
1034.324076924304 815.0
1034.566482248118 828.0
1034.8088784595625 827.0
1035.0512655581551 813.0
1035.2936435434124 816.0
1035.5360124148515 812.0
1035.778372171989 820.0
1036.020722814342 817.0
1036.2630643414275 806.0
1036.5053967527615 817.0
1036.7477200478622 825.0
1036.9900342262456 806.0
1037.2323392874284 816.0
1037.4746352309282 825.0
1037.7169220562612 827.0
1037.9591997629448 819.0
1038.2014683504956 821.0
1038.4437278184303 808.0
1038.685978166266 819.0
1038.9282193935196 821.0
1039.170451499708 833.0
1039.4126744843477 834.0
1039.6548883469559 815.0
1039.8970930870496 821.0
1040.1392887041452 819.0
1040.3814751977598 813.0
1040.6236525674105 817.0
1040.8658208126137 812.0
1041.107979932887 797.0
1041.3501299277466 813.0
1041.5922707967095 823.0
1041.8344025392926 827.0
1042.0765251550129 820.0
1042.3186386433872 820.0
1042.5607430039322 824.0
1042.802838236165 816.0
1043.0449243396022 822.0
1043.2870013137613 809.0
1043.5290691581586 811.0
1043.7711278723107 811.0
1044.013177455735 819.0
1044.2552179079482 815.0
1044.4972492284676 818.0
1044.7392714168093 829.0
1044.9812844724902 827.0
1045.223288395028 841.0
1045.4652831839387 824.0
1045.70726883874 825.0
1045.949245358948 828.0
1046.1912127440798 822.0
1046.4331709936528 828.0
1046.675120107183 816.0
1046.9170600841878 814.0
1047.1589909241836 807.0
1047.400912626688 829.0
1047.6428251912175 828.0
1047.8847286172886 813.0
1048.1266229044188 812.0
1048.3685080521243 812.0
1048.6103840599228 817.0
1048.8522509273307 823.0
1049.0941086538646 836.0
1049.3359572390418 820.0
1049.577796682379 829.0
1049.819626983393 813.0
1050.061448141601 813.0
1050.3032601565194 823.0
1050.5450630276655 819.0
1050.7868567545556 822.0
1051.0286413367073 812.0
1051.270416773637 832.0
1051.5121830648616 832.0
1051.7539402098982 827.0
1051.9956882082631 818.0
1052.237427059474 809.0
1052.479156763047 826.0
1052.7208773184996 820.0
1052.9625887253483 817.0
1053.2042909831098 818.0
1053.4459840913016 845.0
1053.6876680494397 820.0
1053.929342857042 803.0
1054.1710085136244 805.0
1054.4126650187043 824.0
1054.6543123717986 821.0
1054.8959505724238 816.0
1055.1375796200969 818.0
1055.3791995143351 816.0
1055.620810254655 816.0
1055.8624118405735 813.0
1056.1040042716074 810.0
1056.3455875472737 817.0
1056.5871616670893 816.0
1056.8287266305706 820.0
1057.070282437235 839.0
1057.3118290865991 823.0
1057.5533665781802 822.0
1057.7948949114943 826.0
1058.0364140860593 819.0
1058.2779241013916 817.0
1058.5194249570077 803.0
1058.760916652425 812.0
1059.0023991871599 822.0
1059.24387256073 826.0
1059.4853367726514 808.0
1059.7267918224413 828.0
1059.968237709617 826.0
1060.2096744336943 815.0
1060.451101994191 830.0
1060.6925203906237 824.0
1060.933929622509 832.0
1061.1753296893642 817.0
1061.4167205907056 829.0
1061.6581023260508 823.0
1061.8994748949162 819.0
1062.1408382968189 827.0
1062.3821925312755 828.0
1062.6235375978026 820.0
1062.8648734959181 840.0
1063.1062002251376 827.0
1063.3475177849793 821.0
1063.588826174959 820.0
1063.830125394594 813.0
1064.0714154434013 816.0
1064.312696320897 820.0
1064.553968026599 824.0
1064.7952305600238 837.0
1065.036483920688 842.0
1065.2777281081087 825.0
1065.5189631218025 827.0
1065.7601889612868 817.0
1066.001405626078 822.0
1066.2426131156928 812.0
1066.4838114296492 808.0
1066.7250005674625 804.0
1066.9661805286507 794.0
1067.2073513127305 820.0
1067.4485129192178 828.0
1067.689665347631 811.0
1067.9308085974856 819.0
1068.1719426682996 828.0
1068.413067559589 820.0
1068.654183270871 809.0
1068.8952898016628 805.0
1069.1363871514804 808.0
1069.3774753198418 815.0
1069.618554306263 814.0
1069.8596241102612 807.0
1070.100684731353 819.0
1070.3417361690556 817.0
1070.582778422886 835.0
1070.8238114923604 808.0
1071.0648353769964 817.0
1071.3058500763104 806.0
1071.5468555898192 823.0
1071.7878519170404 821.0
1072.02883905749 830.0
1072.2698170106853 808.0
1072.5107857761434 824.0
1072.75174535338 829.0
1072.9926957419138 827.0
1073.23363694126 814.0
1073.4745689509368 813.0
1073.7154917704597 825.0
1073.9564053993467 809.0
1074.1973098371145 817.0
1074.4382050832794 818.0
1074.6790911373587 812.0
1074.9199679988692 821.0
1075.1608356673278 828.0
1075.4016941422512 826.0
1075.6425434231562 836.0
1075.8833835095604 817.0
1076.1242144009796 817.0
1076.3650360969316 813.0
1076.6058485969324 811.0
1076.8466519004996 827.0
1077.0874460071498 821.0
1077.3282309163997 822.0
1077.5690066277664 809.0
1077.8097731407665 813.0
1078.0505304549172 811.0
1078.2912785697354 813.0
1078.5320174847377 837.0
1078.772747199441 814.0
1079.0134677133622 807.0
1079.2541790260184 804.0
1079.4948811369263 830.0
1079.7355740456023 827.0
1079.9762577515642 812.0
1080.2169322543277 821.0
1080.4575975534112 822.0
1080.6982536483301 812.0
1080.9389005386022 828.0
1081.179538223744 827.0
1081.4201667032721 817.0
1081.6607859767041 833.0
1081.9013960435564 828.0
1082.1419969033457 826.0
1082.382588555589 827.0
1082.6231709998035 813.0
1082.863744235506 811.0
1083.104308262213 817.0
1083.3448630794412 827.0
1083.5854086867082 799.0
1083.8259450835303 817.0
1084.0664722694248 827.0
