shot=177_gas=Ar_height=80_RF=215.6W_massflow=1000_coils=100.0A_HR4000 spectrum
802.2492730622722 866.0
802.5000389958959 845.0
802.7507962717781 843.0
803.0015448894349 843.0
803.252284848384 841.0
803.5030161481417 828.0
803.7537387882248 836.0
804.0044527681507 839.0
804.2551580874358 832.0
804.5058547455972 833.0
804.7565427421519 838.0
805.0072220766161 839.0
805.2578927485075 836.0
805.5085547573423 839.0
805.7592081026379 846.0
806.009852783911 833.0
806.2604888006782 849.0
806.5111161524568 837.0
806.7617348387631 836.0
807.0123448591147 837.0
807.2629462130279 833.0
807.5135389000196 824.0
807.7641229196071 824.0
808.0146982713067 842.0
808.2652649546358 853.0
808.5158229691108 854.0
808.7663723142489 867.0
809.016912989567 862.0
809.2674449945815 873.0
809.5179683288098 892.0
809.7684829917686 970.0
810.0189889829746 1234.0
810.269486301945 1203.0
810.5199749481961 1204.0
810.7704549212456 1278.0
811.0209262206095 1939.0
811.2713888458052 3154.0
811.5218427963496 2409.0
811.7722880717591 2331.0
812.022724671551 1748.0
812.2731525952421 1250.0
812.5235718423493 1073.0
812.7739824123893 976.0
813.0243843048788 913.0
813.2747775193352 898.0
813.5251620552749 893.0
813.7755379122152 843.0
814.0259050896724 847.0
814.276263587164 841.0
814.5266134042064 854.0
814.7769545403165 848.0
815.0272869950115 842.0
815.2776107678079 838.0
815.5279258582229 857.0
815.7782322657732 829.0
816.0285299899754 823.0
816.2788190303468 817.0
816.529099386404 829.0
816.7793710576641 841.0
817.0296340436439 828.0
817.2798883438601 836.0
817.5301339578298 829.0
817.7803708850694 825.0
818.0305991250964 823.0
818.2808186774273 821.0
818.531029541579 823.0
818.7812317170685 816.0
819.0314252034124 833.0
819.281610000128 825.0
819.5317861067317 829.0
819.7819535227408 840.0
820.0321122476719 822.0
820.2822622810417 838.0
820.5324036223675 837.0
820.7825362711658 821.0
821.0326602269538 823.0
821.2827754892483 823.0
821.5328820575656 823.0
821.7829799314234 840.0
822.033069110338 848.0
822.2831495938267 819.0
822.5332213814061 825.0
822.7832844725929 832.0
823.0333388669044 824.0
823.283384563857 826.0
823.533421562968 844.0
823.7834498637541 825.0
824.033469465732 828.0
824.2834803684189 841.0
824.5334825713311 835.0
824.7834760739862 838.0
825.0334608759005 830.0
825.2834369765912 845.0
825.5334043755751 834.0
825.7833630723688 849.0
826.0333130664897 951.0
826.2832543574541 980.0
826.5331869447793 923.0
826.783110827982 926.0
827.0330260065789 899.0
827.2829324800872 850.0
827.5328302480233 836.0
827.7827193099047 829.0
828.032599665248 824.0
828.2824713135695 832.0
828.532334254387 836.0
828.7821884872168 818.0
829.0320340115759 832.0
829.2818708269813 816.0
829.5316989329494 817.0
829.7815183289979 819.0
830.0313290146428 826.0
830.2811309894015 816.0
830.5309242527906 819.0
830.7807088043272 825.0
831.0304846435281 829.0
831.2802517699099 813.0
831.5300101829899 819.0
831.7797598822846 829.0
832.0295008673112 827.0
832.2792331375864 821.0
832.5289566926268 823.0
832.7786715319497 821.0
833.0283776550717 820.0
833.27807506151 816.0
833.5277637507811 813.0
833.7774437224018 825.0
834.0271149758895 828.0
834.2767775107606 819.0
834.526431326532 818.0
834.7760764227208 817.0
835.0257127988438 816.0
835.2753404544177 812.0
835.5249593889594 834.0
835.774569601986 827.0
836.0241710930143 830.0
836.2737638615607 816.0
836.5233479071428 838.0
836.7729232292768 828.0
837.0224898274802 826.0
837.2720477012693 828.0
837.5215968501614 808.0
837.7711372736733 829.0
838.0206689713215 812.0
838.2701919426232 834.0
838.5197061870952 824.0
838.7692117042545 825.0
839.0187084936177 836.0
839.2681965547017 824.0
839.5176758870236 839.0
839.7671464901001 829.0
840.0166083634483 854.0
840.2660615065847 929.0
840.5155059190262 1083.0
840.7649416002901 1019.0
841.0143685498927 1018.0
841.2637867673512 972.0
841.5131962521828 910.0
841.7625970039035 928.0
842.0119890220308 1200.0
842.2613723060813 1344.0
842.5107468555723 1178.0
842.76011267002 1196.0
843.0094697489418 1040.0
843.2588180918546 906.0
843.5081576982747 852.0
843.7574885677194 840.0
844.0068106997054 823.0
844.25612409375 839.0
844.5054287493696 840.0
844.754724666081 835.0
845.0040118434015 838.0
845.2532902808475 838.0
845.5025599779364 836.0
845.7518209341847 839.0
846.0010731491091 822.0
846.2503166222269 825.0
846.4995513530547 812.0
846.7487773411094 828.0
846.9979945859081 824.0
847.2472030869674 832.0
847.4964028438043 833.0
847.7455938559353 832.0
847.994776122878 835.0
848.2439496441485 827.0
848.4931144192642 812.0
848.7422704477419 818.0
848.9914177290981 817.0
849.2405562628502 834.0
849.4896860485144 831.0
849.7388070856083 833.0
849.9879193736485 836.0
850.2370229121515 832.0
850.4861177006346 824.0
850.7352037386146 820.0
850.9842810256082 842.0
851.2333495611326 836.0
851.482409344704 853.0
851.7314603758401 980.0
851.9805026540571 988.0
852.2295361788724 939.0
852.4785609498026 925.0
852.7275769663643 873.0
852.9765842280748 842.0
853.2255827344507 843.0
853.4745724850093 824.0
853.7235534792667 824.0
853.9725257167406 837.0
854.2214891969475 842.0
854.4704439194039 809.0
854.7193898836274 813.0
854.9683270891342 823.0
855.2172555354416 822.0
855.4661752220665 828.0
855.7150861485252 829.0
855.9639883143353 823.0
856.212881719013 802.0
856.4617663620759 826.0
856.7106422430403 820.0
856.9595093614231 825.0
857.2083677167415 808.0
857.4572173085119 823.0
857.7060581362517 823.0
857.9548901994776 813.0
858.2037134977061 826.0
858.4525280304546 832.0
858.7013337972394 820.0
858.950130797578 823.0
859.1989190309868 822.0
859.4476984969828 821.0
859.696469195083 819.0
859.9452311248039 813.0
860.1939842856627 837.0
860.4427286771763 823.0
860.6914642988615 815.0
860.9401911502351 823.0
861.1889092308139 833.0
861.437618540115 818.0
861.686319077655 832.0
861.935010842951 822.0
862.1836938355198 824.0
862.432368054878 811.0
862.6810335005429 818.0
862.9296901720311 821.0
863.1783380688596 841.0
863.4269771905452 832.0
863.6756075366046 823.0
863.9242291065551 823.0
864.1728418999131 823.0
864.4214459161959 821.0
864.6700411549201 814.0
864.9186276156024 804.0
865.1672052977602 800.0
865.4157742009098 817.0
865.6643343245685 816.0
865.9128856682528 818.0
866.1614282314799 816.0
866.4099620137665 845.0
866.6584870146295 824.0
866.9070032335858 819.0
867.155510670152 834.0
867.4040093238455 836.0
867.6524991941827 810.0
867.9009802806806 834.0
868.1494525828563 844.0
868.3979161002262 833.0
868.6463708323078 820.0
868.8948167786174 821.0
869.1432539386718 819.0
869.3916823119887 825.0
869.6401018980839 811.0
869.8885126964751 818.0
870.1369147066789 810.0
870.3853079282118 806.0
870.6336923605911 826.0
870.8820680033335 832.0
871.1304348559562 810.0
871.3787929179755 822.0
871.6271421889087 827.0
871.8754826682726 820.0
872.1238143555837 827.0
872.3721372503595 806.0
872.6204513521162 818.0
872.8687566603713 810.0
873.1170531746413 825.0
873.365340894443 819.0
873.6136198192935 834.0
873.8618899487094 830.0
874.110151282208 825.0
874.3584038193057 814.0
874.6066475595196 816.0
874.8548825023668 827.0
875.1031086473636 825.0
875.3513259940273 807.0
875.5995345418747 823.0
875.8477342904224 828.0
876.0959252391877 817.0
876.3441073876871 821.0
876.5922807354377 821.0
876.8404452819562 813.0
877.0886010267599 813.0
877.3367479693651 825.0
877.5848861092887 830.0
877.8330154460481 822.0
878.0811359791594 813.0
878.3292477081402 813.0
878.5773506325071 814.0
878.8254447517768 828.0
879.0735300654665 817.0
879.3216065730924 812.0
879.5696742741723 827.0
879.8177331682225 815.0
880.0657832547598 820.0
880.3138245333014 825.0
880.5618570033639 825.0
880.8098806644645 811.0
881.0578955161196 811.0
881.3059015578464 820.0
881.5538987891618 829.0
881.8018872095822 826.0
882.0498668186252 806.0
882.297837615807 819.0
882.5457996006451 824.0
882.7937527726558 819.0
883.041697131356 818.0
883.2896326762632 818.0
883.5375594068934 820.0
883.7854773227642 811.0
884.0333864233922 825.0
884.2812867082938 809.0
884.5291781769868 817.0
884.7770608289871 821.0
885.0249346638125 828.0
885.2727996809792 828.0
885.5206558800041 822.0
885.7685032604046 831.0
886.0163418216969 824.0
886.2641715633982 813.0
886.5119924850256 804.0
886.7598045860955 814.0
887.007607866125 830.0
887.2554023246308 814.0
887.5031879611303 810.0
887.7509647751398 820.0
887.9987327661763 817.0
888.2464919337567 805.0
888.4942422773979 819.0
888.7419837966169 811.0
888.9897164909302 824.0
889.2374403598551 811.0
889.4851554029083 814.0
889.7328616196063 830.0
889.9805590094667 827.0
890.2282475720056 816.0
890.4759273067405 817.0
890.7235982131879 814.0
890.9712602908646 821.0
891.218913539288 814.0
891.4665579579743 818.0
891.7141935464408 817.0
891.9618203042044 825.0
892.2094382307815 820.0
892.4570473256895 828.0
892.7046475884449 819.0
892.9522390185649 818.0
893.1998216155661 829.0
893.4473953789653 809.0
893.6949603082797 812.0
893.9425164030258 811.0
894.1900636627211 824.0
894.4376020868815 826.0
894.6851316750246 814.0
894.9326524266672 824.0
895.1801643413257 826.0
895.4276674185177 817.0
895.6751616577593 817.0
895.922647058568 834.0
896.1701236204603 817.0
896.4175913429531 802.0
896.6650502255636 816.0
896.912500267808 817.0
897.159941469204 815.0
897.4073738292678 825.0
897.6547973475165 824.0
897.9022120234671 811.0
898.1496178566362 814.0
898.3970148465409 816.0
898.644402992698 817.0
898.8917822946241 834.0
899.1391527518367 816.0
899.386514363852 819.0
899.6338671301874 815.0
899.8812110503592 820.0
900.1285461238849 817.0
900.375872350281 814.0
900.6231897290643 808.0
900.8704982597519 810.0
901.1177979418604 818.0
901.3650887749071 819.0
901.6123707584086 818.0
901.8596438918815 829.0
902.106908174843 810.0
902.35416360681 822.0
902.6014101872993 814.0
902.8486479158278 818.0
903.095876791912 802.0
903.3430968150694 798.0
903.5903079848164 818.0
903.83751030067 816.0
904.0847037621473 816.0
904.3318883687646 824.0
904.5790641200394 819.0
904.826231015488 815.0
905.0733890546279 828.0
905.3205382369753 833.0
905.5676785620476 815.0
905.8148100293615 824.0
906.0619326384336 817.0
906.3090463887813 817.0
906.5561512799208 828.0
906.8032473113697 812.0
907.0503344826443 820.0
907.2974127932616 810.0
907.5444822427387 827.0
907.7915428305921 814.0
908.038594556339 834.0
908.2856374194963 819.0
908.5326714195803 811.0
908.7796965561088 835.0
909.0267128285976 825.0
909.2737202365645 829.0
909.520718779526 813.0
909.7677084569985 815.0
910.0146892684998 819.0
910.261661213546 822.0
910.5086242916544 822.0
910.7555785023416 833.0
911.0025238451248 835.0
911.2494603195206 830.0
911.4963879250456 840.0
911.7433066612174 934.0
911.9902165275522 1079.0
912.2371175235672 966.0
912.4840096487795 963.0
912.7308929027052 956.0
912.9777672848619 901.0
913.2246327947661 849.0
913.4714894319347 845.0
913.7183371958849 824.0
913.965176086133 834.0
914.2120061021965 825.0
914.4588272435916 810.0
914.7056395098358 832.0
914.9524429004457 825.0
915.1992374149379 805.0
915.4460230528298 827.0
915.6927998136375 820.0
915.9395676968788 826.0
916.1863267020701 819.0
916.4330768287281 820.0
916.67981807637 810.0
916.9265504445123 818.0
917.1732739326723 823.0
917.4199885403666 808.0
917.6666942671121 818.0
917.9133911124259 820.0
918.1600790758242 823.0
918.4067581568248 819.0
918.6534283549438 820.0
918.9000896696987 805.0
919.1467421006058 820.0
919.3933856471822 823.0
919.6400203089449 829.0
919.8866460854103 804.0
920.1332629760961 824.0
920.3798709805186 816.0
920.6264700981943 812.0
920.8730603286409 826.0
921.1196416713748 813.0
921.3662141259131 820.0
921.6127776917724 829.0
921.8593323684695 837.0
922.1058781555217 931.0
922.3524150524454 876.0
922.598943058758 852.0
922.8454621739758 870.0
923.0919723976159 844.0
923.3384737291954 845.0
923.5849661682307 822.0
923.8314497142393 819.0
924.0779243667373 821.0
924.3243901252423 822.0
924.5708469892709 828.0
924.8172949583395 817.0
925.0637340319656 817.0
925.3101642096658 820.0
925.5565854909571 825.0
925.8029978753563 812.0
926.04940136238 824.0
926.2957959515456 814.0
926.5421816423694 809.0
926.7885584343687 820.0
927.0349263270604 813.0
927.281285319961 813.0
927.5276354125876 814.0
927.7739766044568 818.0
928.020308895086 812.0
928.2666322839915 805.0
928.5129467706906 826.0
928.7592523547 814.0
929.0055490355364 825.0
929.2518368127171 811.0
929.4981156857584 820.0
929.7443856541778 804.0
929.9906467174917 818.0
930.2368988752169 821.0
930.4831421268707 813.0
930.7293764719695 825.0
930.9756019100306 820.0
931.2218184405708 836.0
931.4680260631065 811.0
931.7142247771553 826.0
931.9604145822334 816.0
932.2065954778582 802.0
932.4527674635461 827.0
932.6989305388141 803.0
932.9450847031794 824.0
933.1912299561584 810.0
933.4373662972685 832.0
933.6834937260257 818.0
933.929612241948 795.0
934.1757218445516 802.0
934.4218225333533 825.0
934.6679143078701 821.0
934.913997167619 821.0
935.1600711121167 810.0
935.4061361408803 816.0
935.6521922534262 816.0
935.8982394492718 832.0
936.1442777279336 836.0
936.3903070889288 832.0
936.636327531774 825.0
936.882339055986 810.0
937.128341661082 807.0
937.3743353465785 812.0
937.6203201119927 815.0
937.8662959568414 819.0
938.1122628806411 830.0
938.3582208829092 823.0
938.6041699631621 808.0
938.8501101209171 834.0
939.0960413556905 813.0
939.341963667 814.0
939.5878770543618 809.0
939.8337815172929 816.0
940.0796770553103 820.0
940.3255636679306 811.0
940.5714413546712 823.0
940.8173101150486 822.0
941.0631699485793 824.0
941.309020854781 812.0
941.5548628331699 828.0
941.8006958832632 834.0
942.0465200045778 825.0
942.2923351966301 817.0
942.5381414589376 813.0
942.7839387910167 822.0
943.0297271923846 821.0
943.275506662558 821.0
943.5212772010536 824.0
943.7670388073888 815.0
944.0127914810797 811.0
944.2585352216438 821.0
944.504270028598 824.0
944.7499959014584 826.0
944.9957128397427 811.0
945.2414208429674 822.0
945.4871199106495 822.0
945.7328100423057 825.0
945.978491237453 821.0
946.2241634956084 809.0
946.4698268162882 810.0
946.71548119901 810.0
946.9611266432901 822.0
947.2067631486459 828.0
947.4523907145939 829.0
947.6980093406509 825.0
947.943619026334 823.0
948.1892197711599 814.0
948.4348115746456 798.0
948.680394436308 810.0
948.9259683556636 817.0
949.17153333223 824.0
949.4170893655231 826.0
949.6626364550607 817.0
949.9081746003591 811.0
950.1537038009352 824.0
950.3992240563063 822.0
950.6447353659886 801.0
950.8902377294995 812.0
951.1357311463555 813.0
951.381215616074 825.0
951.6266911381715 820.0
951.8721577121647 810.0
952.1176153375708 807.0
952.3630640139064 811.0
952.6085037406887 808.0
952.8539345174344 820.0
953.09935634366 819.0
953.3447692188829 809.0
953.5901731426196 814.0
953.8355681143876 818.0
954.080954133703 819.0
954.326331200083 819.0
954.5716993130445 821.0
954.8170584721041 830.0
955.0624086767792 817.0
955.3077499265863 817.0
955.5530822210421 832.0
955.798405559664 822.0
956.0437199419682 817.0
956.2890253674723 818.0
956.5343218356925 812.0
956.7796093461461 813.0
957.02488789835 808.0
957.2701574918206 832.0
957.5154181260752 830.0
957.7606698006304 812.0
958.0059125150034 820.0
958.2511462687107 828.0
958.4963710612694 833.0
958.7415868921963 811.0
958.9867937610082 821.0
959.2319916672224 805.0
959.4771806103552 822.0
959.7223605899235 803.0
959.9675316054446 818.0
960.2126936564348 810.0
960.4578467424116 814.0
960.7029908628915 816.0
960.9481260173911 822.0
961.193252205428 833.0
961.4383694265184 825.0
961.6834776801796 821.0
961.9285769659282 827.0
962.1736672832812 813.0
962.4187486317555 817.0
962.6638210108677 817.0
962.908884420135 829.0
963.153938859074 825.0
963.3989843272019 823.0
963.6440208240352 811.0
963.889048349091 818.0
964.1340669018862 829.0
964.3790764819373 833.0
964.6240770887617 820.0
964.8690687218761 836.0
965.114051380797 841.0
965.3590250650417 873.0
965.6039897741268 851.0
965.8489455075695 846.0
966.0938922648864 834.0
966.3388300455941 855.0
966.5837588492103 835.0
966.8286786752509 830.0
967.0735895232334 816.0
967.3184913926743 818.0
967.5633842830911 817.0
967.808268194 825.0
968.0531431249179 837.0
968.2980090753622 816.0
968.5428660448491 819.0
968.7877140328961 824.0
969.0325530390197 812.0
969.2773830627367 815.0
969.5222041035643 828.0
969.7670161610189 818.0
970.0118192346179 821.0
970.2566133238779 813.0
970.5013984283155 811.0
970.746174547448 816.0
970.990941680792 817.0
971.2356998278649 816.0
971.480448988183 833.0
971.725189161263 822.0
971.9699203466223 826.0
972.2146425437775 816.0
972.4593557522456 823.0
972.7040599715434 814.0
972.9487552011876 823.0
973.1934414406954 825.0
973.4381186895833 818.0
973.6827869473685 804.0
973.9274462135677 813.0
974.1720964876979 822.0
974.4167377692759 834.0
974.6613700578182 819.0
974.9059933528424 816.0
975.1506076538647 826.0
975.3952129604023 823.0
975.6398092719721 819.0
975.8843965880908 822.0
976.1289749082755 826.0
976.3735442320426 817.0
976.6181045589096 810.0
976.862655888393 820.0
977.1071982200094 810.0
977.3517315532764 832.0
977.5962558877101 833.0
977.840771222828 836.0
978.0852775581467 826.0
978.3297748931827 828.0
978.5742632274536 810.0
978.8187425604756 818.0
979.063212891766 812.0
979.3076742208415 813.0
979.5521265472191 842.0
979.7965698704156 819.0
980.0410041899477 819.0
980.2854295053326 809.0
980.5298458160865 813.0
980.7742531217272 824.0
981.0186514217711 820.0
981.2630407157347 827.0
981.5074210031356 836.0
981.7517922834901 824.0
981.9961545563154 826.0
982.2405078211283 807.0
982.4848520774455 819.0
982.729187324784 822.0
982.9735135626606 816.0
983.2178307905924 813.0
983.4621390080961 801.0
983.7064382146882 819.0
983.9507284098863 810.0
984.1950095932067 807.0
984.4392817641666 828.0
984.6835449222825 818.0
984.9277990670716 819.0
985.1720441980509 796.0
985.4162803147366 814.0
985.6605074166464 832.0
985.9047255032964 825.0
986.1489345742042 819.0
986.3931346288863 821.0
986.6373256668593 820.0
986.8815076876406 821.0
987.1256806907464 811.0
987.3698446756944 824.0
987.613999642001 836.0
987.8581455891829 832.0
988.1022825167574 818.0
988.3464104242408 822.0
988.5905293111508 818.0
988.8346391770036 808.0
989.0787400213161 825.0
989.3228318436055 837.0
989.5669146433884 832.0
989.8109884201817 817.0
990.0550531735024 820.0
990.2991089028674 826.0
990.5431556077934 828.0
990.7871932877973 835.0
991.031221942396 826.0
991.2752415711062 823.0
991.5192521734452 821.0
991.7632537489297 834.0
992.0072462970761 813.0
992.251229817402 832.0
992.4952043094236 814.0
992.7391697726582 824.0
992.9831262066227 821.0
993.2270736108336 821.0
993.4710119848082 805.0
993.7149413280629 824.0
993.958861640115 821.0
994.2027729204812 818.0
994.4466751686781 800.0
994.6905683842231 810.0
994.9344525666326 816.0
995.1783277154237 820.0
995.4221938301132 820.0
995.6660509102181 818.0
995.9098989552552 823.0
996.1537379647411 827.0
996.3975679381932 824.0
996.6413888751279 822.0
996.8852007750622 824.0
997.1290036375133 823.0
997.3727974619973 833.0
997.6165822480319 822.0
997.8603579951333 822.0
998.104124702819 827.0
998.3478823706055 817.0
998.5916309980095 828.0
998.8353705845483 811.0
999.0791011297383 826.0
999.3228226330968 811.0
999.5665350941406 825.0
999.8102385123861 818.0
1000.0539328873509 825.0
1000.2976182185512 816.0
1000.5412945055043 808.0
1000.7849617477269 817.0
1001.0286199447357 827.0
1001.2722690960481 818.0
1001.5159092011804 814.0
1001.75954025965 836.0
1002.003162270973 819.0
1002.246775234667 810.0
1002.4903791502487 823.0
1002.7339740172346 815.0
1002.9775598351421 828.0
1003.2211366034876 805.0
1003.4647043217884 834.0
1003.7082629895611 820.0
1003.9518126063224 822.0
1004.1953531715895 823.0
1004.4388846848791 824.0
1004.6824071457083 802.0
1004.9259205535938 822.0
1005.1694249080521 833.0
1005.4129202086007 829.0
1005.6564064547559 824.0
1005.8998836460353 804.0
1006.1433517819551 817.0
1006.3868108620323 819.0
1006.6302608857841 807.0
1006.8737018527269 822.0
1007.1171337623779 832.0
1007.3605566142537 828.0
1007.6039704078715 804.0
1007.8473751427481 832.0
1008.0907708184001 819.0
1008.3341574343445 814.0
1008.5775349900982 821.0
1008.8209034851784 831.0
1009.0642629191013 809.0
1009.3076132913841 822.0
1009.5509546015439 818.0
1009.7942868490973 830.0
1010.0376100335611 823.0
1010.2809241544525 813.0
1010.5242292112879 811.0
1010.7675252035845 825.0
1011.010812130859 829.0
1011.2540899926286 837.0
1011.4973587884098 833.0
1011.7406185177194 829.0
1011.9838691800747 818.0
1012.2271107749921 834.0
1012.470343301989 819.0
1012.7135667605817 831.0
1012.9567811502875 819.0
1013.1999864706231 821.0
1013.4431827211052 822.0
1013.686369901251 830.0
1013.929548010577 832.0
1014.1727170486006 832.0
1014.4158770148383 823.0
1014.6590279088067 832.0
1014.9021697300233 833.0
1015.1453024780044 830.0
1015.3884261522674 819.0
1015.6315407523286 825.0
1015.8746462777051 837.0
1016.1177427279141 802.0
1016.3608301024719 826.0
1016.603908400896 814.0
1016.8469776227028 821.0
1017.0900377674091 822.0
1017.3330888345322 812.0
1017.5761308235883 823.0
1017.8191637340951 833.0
1018.0621875655689 841.0
1018.3052023175269 824.0
1018.5482079894858 832.0
1018.7912045809622 835.0
1019.0341920914735 833.0
1019.2771705205361 829.0
1019.5201398676672 838.0
1019.7631001323837 806.0
1020.006051314202 819.0
1020.2489934126395 831.0
1020.4919264272125 827.0
1020.7348503574386 821.0
1020.9777652028342 817.0
1021.2206709629161 824.0
1021.4635676372014 822.0
1021.7064552252067 823.0
1021.9493337264495 826.0
1022.1922031404459 816.0
1022.4350634667132 820.0
1022.6779147047681 832.0
1022.9207568541273 839.0
1023.1635899143083 840.0
1023.4064138848273 828.0
1023.6492287652015 839.0
1023.8920345549478 825.0
1024.134831253583 820.0
1024.377618860624 822.0
1024.6203973755871 811.0
1024.8631667979898 827.0
1025.1059271273493 817.0
1025.3486783631818 815.0
1025.5914205050044 824.0
1025.8341535523336 826.0
1026.076877504687 818.0
1026.3195923615808 826.0
1026.5622981225324 822.0
1026.8049947870584 830.0
1027.0476823546753 829.0
1027.2903608249007 814.0
1027.5330301972513 815.0
1027.7756904712435 824.0
1028.0183416463947 820.0
1028.260983722221 825.0
1028.5036166982402 818.0
1028.7462405739689 834.0
1028.9888553489234 809.0
1029.2314610226213 817.0
1029.474057594579 822.0
1029.7166450643138 805.0
1029.9592234313418 813.0
1030.2017926951808 827.0
1030.4443528553472 833.0
1030.6869039113576 813.0
1030.9294458627296 805.0
1031.1719787089794 820.0
1031.414502449624 824.0
1031.6570170841808 822.0
1031.8995226121658 827.0
1032.1420190330966 832.0
1032.3845063464896 817.0
1032.6269845518618 823.0
1032.8694536487305 826.0
1033.111913636612 824.0
1033.3543645150232 816.0
1033.596806283481 833.0
1033.8392389415026 836.0
1034.081662488605 824.0
1034.324076924304 822.0
1034.566482248118 821.0
1034.8088784595625 835.0
1035.0512655581551 810.0
1035.2936435434124 828.0
1035.5360124148515 830.0
1035.778372171989 827.0
1036.020722814342 820.0
1036.2630643414275 831.0
1036.5053967527615 799.0
1036.7477200478622 808.0
1036.9900342262456 822.0
1037.2323392874284 826.0
1037.4746352309282 820.0
1037.7169220562612 822.0
1037.9591997629448 821.0
1038.2014683504956 813.0
1038.4437278184303 819.0
1038.685978166266 817.0
1038.9282193935196 825.0
1039.170451499708 813.0
1039.4126744843477 824.0
1039.6548883469559 817.0
1039.8970930870496 824.0
1040.1392887041452 837.0
1040.3814751977598 827.0
1040.6236525674105 803.0
1040.8658208126137 824.0
1041.107979932887 813.0
1041.3501299277466 823.0
1041.5922707967095 826.0
1041.8344025392926 818.0
1042.0765251550129 827.0
1042.3186386433872 812.0
1042.5607430039322 814.0
1042.802838236165 820.0
1043.0449243396022 835.0
1043.2870013137613 820.0
1043.5290691581586 818.0
1043.7711278723107 811.0
1044.013177455735 820.0
1044.2552179079482 828.0
1044.4972492284676 812.0
1044.7392714168093 823.0
1044.9812844724902 814.0
1045.223288395028 816.0
1045.4652831839387 828.0
1045.70726883874 810.0
1045.949245358948 820.0
1046.1912127440798 824.0
1046.4331709936528 808.0
1046.675120107183 820.0
1046.9170600841878 808.0
1047.1589909241836 819.0
1047.400912626688 811.0
1047.6428251912175 826.0
1047.8847286172886 834.0
1048.1266229044188 809.0
1048.3685080521243 820.0
1048.6103840599228 824.0
1048.8522509273307 827.0
1049.0941086538646 822.0
1049.3359572390418 816.0
1049.577796682379 814.0
1049.819626983393 836.0
1050.061448141601 834.0
1050.3032601565194 844.0
1050.5450630276655 825.0
1050.7868567545556 829.0
1051.0286413367073 821.0
1051.270416773637 812.0
1051.5121830648616 812.0
1051.7539402098982 819.0
1051.9956882082631 810.0
1052.237427059474 835.0
1052.479156763047 816.0
1052.7208773184996 821.0
1052.9625887253483 826.0
1053.2042909831098 830.0
1053.4459840913016 823.0
1053.6876680494397 829.0
1053.929342857042 849.0
1054.1710085136244 837.0
1054.4126650187043 836.0
1054.6543123717986 828.0
1054.8959505724238 817.0
1055.1375796200969 812.0
1055.3791995143351 839.0
1055.620810254655 818.0
1055.8624118405735 813.0
1056.1040042716074 820.0
1056.3455875472737 813.0
1056.5871616670893 819.0
1056.8287266305706 834.0
1057.070282437235 836.0
1057.3118290865991 834.0
1057.5533665781802 821.0
1057.7948949114943 813.0
1058.0364140860593 811.0
1058.2779241013916 811.0
1058.5194249570077 801.0
1058.760916652425 810.0
1059.0023991871599 827.0
1059.24387256073 821.0
1059.4853367726514 808.0
1059.7267918224413 806.0
1059.968237709617 817.0
1060.2096744336943 821.0
1060.451101994191 828.0
1060.6925203906237 818.0
1060.933929622509 828.0
1061.1753296893642 820.0
1061.4167205907056 818.0
1061.6581023260508 823.0
1061.8994748949162 809.0
1062.1408382968189 819.0
1062.3821925312755 823.0
1062.6235375978026 813.0
1062.8648734959181 816.0
1063.1062002251376 814.0
1063.3475177849793 836.0
1063.588826174959 820.0
1063.830125394594 819.0
1064.0714154434013 823.0
1064.312696320897 816.0
1064.553968026599 810.0
1064.7952305600238 808.0
1065.036483920688 815.0
1065.2777281081087 822.0
1065.5189631218025 832.0
1065.7601889612868 827.0
1066.001405626078 812.0
1066.2426131156928 828.0
1066.4838114296492 827.0
1066.7250005674625 818.0
1066.9661805286507 815.0
1067.2073513127305 817.0
1067.4485129192178 814.0
1067.689665347631 821.0
1067.9308085974856 827.0
1068.1719426682996 818.0
1068.413067559589 818.0
1068.654183270871 821.0
1068.8952898016628 817.0
1069.1363871514804 825.0
1069.3774753198418 804.0
1069.618554306263 825.0
1069.8596241102612 824.0
1070.100684731353 820.0
1070.3417361690556 814.0
1070.582778422886 821.0
1070.8238114923604 814.0
1071.0648353769964 806.0
1071.3058500763104 813.0
1071.5468555898192 829.0
1071.7878519170404 827.0
1072.02883905749 828.0
1072.2698170106853 834.0
1072.5107857761434 827.0
1072.75174535338 835.0
1072.9926957419138 808.0
1073.23363694126 815.0
1073.4745689509368 820.0
1073.7154917704597 809.0
1073.9564053993467 812.0
1074.1973098371145 812.0
1074.4382050832794 830.0
1074.6790911373587 832.0
1074.9199679988692 834.0
1075.1608356673278 825.0
1075.4016941422512 817.0
1075.6425434231562 827.0
1075.8833835095604 810.0
1076.1242144009796 818.0
1076.3650360969316 822.0
1076.6058485969324 818.0
1076.8466519004996 809.0
1077.0874460071498 835.0
1077.3282309163997 807.0
1077.5690066277664 821.0
1077.8097731407665 816.0
1078.0505304549172 825.0
1078.2912785697354 817.0
1078.5320174847377 813.0
1078.772747199441 816.0
1079.0134677133622 819.0
1079.2541790260184 836.0
1079.4948811369263 819.0
1079.7355740456023 819.0
1079.9762577515642 820.0
1080.2169322543277 807.0
1080.4575975534112 820.0
1080.6982536483301 810.0
1080.9389005386022 809.0
1081.179538223744 810.0
1081.4201667032721 812.0
1081.6607859767041 817.0
1081.9013960435564 816.0
1082.1419969033457 831.0
1082.382588555589 834.0
1082.6231709998035 827.0
1082.863744235506 818.0
1083.104308262213 835.0
1083.3448630794412 810.0
