shot=146_gas=Ar_height=110_RF=175.8W_massflow=1000_coils=80.1A_HR4000 spectrum
1084.306990243908 815.0
1084.5474990064974 799.0
1084.7879985567097 803.0
1085.0284888940612 809.0
1085.2689700180695 804.0
1085.509441928251 799.0
1085.749904624123 815.0
1085.990358105202 816.0
1086.2308023710048 802.0
1086.4712374210485 817.0
1086.71166325485 827.0
1086.9520798719261 804.0
1087.1924872717937 813.0
1087.4328854539694 820.0
1087.6732744179706 808.0
1087.9136541633134 797.0
1088.1540246895156 816.0
1088.3943859960934 808.0
1088.6347380825637 811.0
1088.8750809484436 808.0
1089.1154145932499 808.0
1089.3557390164995 816.0
1089.5960542177095 811.0
1089.836360196396 802.0
1090.0766569520767 802.0
1090.3169444842679 796.0
1090.557222792487 792.0
1090.7974918762502 795.0
1091.037751735075 812.0
1091.2780023684782 822.0
1091.518243775976 806.0
1091.7584759570861 785.0
1091.9986989113247 812.0
1092.2389126382093 800.0
1092.4791171372563 797.0
1092.7193124079827 803.0
1092.9594984499054 808.0
1093.1996752625412 808.0
1093.4398428454072 807.0
1093.68000119802 814.0
1093.9201503198965 810.0
1094.1602902105537 810.0
1094.4004208695083 803.0
1094.6405422962773 802.0
1094.8806544903778 799.0
1095.120757451326 804.0
1095.3608511786392 819.0
1095.6009356718341 793.0
1095.8410109304282 799.0
1096.0810769539376 800.0
1096.3211337418795 812.0
1096.5611812937707 820.0
1096.8012196091279 807.0
1097.0412486874682 809.0
1097.2812685283084 811.0
1097.5212791311658 811.0
1097.7612804955563 799.0
1098.0012726209975 805.0
1098.2412555070064 810.0
1098.4812291530989 799.0
1098.721193558793 816.0
1098.961148723605 812.0
1099.2010946470518 802.0
1099.4410313286503 806.0
1099.6809587679172 805.0
1099.92087696437 810.0
1100.1607859175251 816.0
1100.400685626899 816.0
1100.640576092009 812.0
1100.880457312372 813.0
1101.1203292875052 809.0
1101.3601920169247 797.0
1101.6000455001479 823.0
1101.8398897366915 813.0
1102.079724726072 816.0
1102.3195504678072 806.0
1102.559366961413 813.0
1102.7991742064069 813.0
1103.0389722023056 826.0
1103.2787609486254 807.0
1103.5185404448844 817.0
1103.7583106905984 802.0
1103.9980716852845 802.0
1104.23782342846 789.0
1104.4775659196412 805.0
1104.7172991583454 811.0
1104.9570231440887 795.0
1105.1967378763893 798.0
1105.436443354763 811.0
1105.6761395787273 806.0
1105.9158265477986 801.0
1106.1555042614937 812.0
1106.3951727193298 819.0
1106.6348319208234 806.0
1106.8744818654923 799.0
1107.1141225528525 804.0
1107.3537539824208 827.0
1107.5933761537144 833.0
1107.8329890662503 809.0
1108.072592719545 811.0
1108.3121871131157 809.0
1108.551772246479 790.0
1108.7913481191517 811.0
1109.030914730651 827.0
1109.2704720804938 802.0
1109.5100201681967 809.0
1109.7495589932764 794.0
1109.9890885552504 808.0
1110.2286088536348 805.0
1110.4681198879473 800.0
1110.707621657704 800.0
1110.9471141624224 814.0
1111.1865974016187 813.0
1111.4260713748101 810.0
1111.665536081514 805.0
1111.9049915212463 802.0
1112.1444376935244 793.0
1112.3838745978653 802.0
1112.6233022337854 796.0
1112.8627206008023 801.0
1113.102129698432 800.0
1113.3415295261918 812.0
1113.5809200835986 804.0
1113.820301370169 809.0
1114.0596733854206 806.0
1114.2990361288694 808.0
1114.5383896000326 805.0
1114.7777337984273 816.0
1115.0170687235698 809.0
1115.2563943749778 811.0
1115.4957107521673 797.0
1115.7350178546556 796.0
1115.9743156819598 812.0
1116.213604233596 807.0
1116.452883509082 819.0
1116.692153507934 802.0
1116.9314142296694 797.0
1117.1706656738045 812.0
1117.4099078398563 805.0
1117.6491407273422 807.0
1117.8883643357783 814.0
1118.1275786646822 811.0
1118.36678371357 794.0
1118.6059794819594 802.0
1118.8451659693665 801.0
1119.0843431753085 803.0
1119.3235110993026 808.0
1119.5626697408647 808.0
1119.8018190995128 810.0
1120.0409591747637 799.0
1120.2800899661331 807.0
1120.519211473139 813.0
1120.7583236952978 816.0
1120.9974266321262 804.0
1121.236520283142 793.0
1121.4756046478608 802.0
1121.7146797258001 810.0
1121.9537455164768 811.0
1122.192802019408 793.0
1122.4318492341101 802.0
1122.6708871601 816.0
1122.909915796895 806.0
1123.1489351440111 816.0
1123.3879452009662 809.0
1123.6269459672762 806.0
1123.865937442459 805.0
1124.1049196260308 816.0
1124.3438925175087 811.0
