shot=91_gas=Ar_height=110_RF=215.4W_massflow=1000_coils=0.0A_HR4000 spectrum
802.7507962717781 810.0
803.0015448894349 806.0
803.252284848384 792.0
803.5030161481417 812.0
803.7537387882248 814.0
804.0044527681507 795.0
804.2551580874358 808.0
804.5058547455972 801.0
804.7565427421519 802.0
805.0072220766161 801.0
805.2578927485075 808.0
805.5085547573423 817.0
805.7592081026379 806.0
806.009852783911 791.0
806.2604888006782 805.0
806.5111161524568 802.0
806.7617348387631 805.0
807.0123448591147 811.0
807.2629462130279 797.0
807.5135389000196 798.0
807.7641229196071 816.0
808.0146982713067 811.0
808.2652649546358 817.0
808.5158229691108 819.0
808.7663723142489 805.0
809.016912989567 798.0
809.2674449945815 804.0
809.5179683288098 820.0
809.7684829917686 859.0
810.0189889829746 935.0
810.269486301945 997.0
810.5199749481961 976.0
810.7704549212456 1100.0
811.0209262206095 1418.0
811.2713888458052 2056.0
811.5218427963496 1943.0
811.7722880717591 1823.0
812.022724671551 1804.0
812.2731525952421 1338.0
812.5235718423493 1051.0
812.7739824123893 940.0
813.0243843048788 881.0
813.2747775193352 865.0
813.5251620552749 835.0
813.7755379122152 824.0
814.0259050896724 820.0
814.276263587164 829.0
814.5266134042064 809.0
814.7769545403165 805.0
815.0272869950115 820.0
815.2776107678079 809.0
815.5279258582229 823.0
815.7782322657732 806.0
816.0285299899754 806.0
816.2788190303468 794.0
816.529099386404 808.0
816.7793710576641 799.0
817.0296340436439 794.0
817.2798883438601 797.0
817.5301339578298 809.0
817.7803708850694 802.0
818.0305991250964 815.0
818.2808186774273 805.0
818.531029541579 792.0
818.7812317170685 806.0
819.0314252034124 813.0
819.281610000128 811.0
819.5317861067317 813.0
819.7819535227408 809.0
820.0321122476719 808.0
820.2822622810417 814.0
820.5324036223675 803.0
820.7825362711658 778.0
821.0326602269538 806.0
821.2827754892483 806.0
821.5328820575656 800.0
821.7829799314234 802.0
822.033069110338 814.0
822.2831495938267 823.0
822.5332213814061 820.0
822.7832844725929 807.0
823.0333388669044 809.0
823.283384563857 804.0
823.533421562968 797.0
823.7834498637541 783.0
824.033469465732 796.0
824.2834803684189 825.0
824.5334825713311 804.0
824.7834760739862 812.0
825.0334608759005 800.0
825.2834369765912 792.0
825.5334043755751 821.0
825.7833630723688 818.0
826.0333130664897 837.0
826.2832543574541 884.0
826.5331869447793 865.0
826.783110827982 855.0
827.0330260065789 846.0
827.2829324800872 820.0
827.5328302480233 815.0
827.7827193099047 816.0
828.032599665248 817.0
828.2824713135695 788.0
828.532334254387 803.0
828.7821884872168 804.0
829.0320340115759 812.0
829.2818708269813 801.0
829.5316989329494 801.0
829.7815183289979 819.0
830.0313290146428 803.0
830.2811309894015 800.0
830.5309242527906 808.0
830.7807088043272 814.0
831.0304846435281 806.0
831.2802517699099 804.0
831.5300101829899 814.0
831.7797598822846 796.0
832.0295008673112 813.0
832.2792331375864 794.0
832.5289566926268 803.0
832.7786715319497 788.0
833.0283776550717 790.0
833.27807506151 810.0
833.5277637507811 803.0
833.7774437224018 797.0
834.0271149758895 803.0
834.2767775107606 797.0
834.526431326532 807.0
834.7760764227208 805.0
835.0257127988438 806.0
835.2753404544177 804.0
835.5249593889594 813.0
835.774569601986 801.0
836.0241710930143 798.0
836.2737638615607 813.0
836.5233479071428 809.0
836.7729232292768 803.0
837.0224898274802 794.0
837.2720477012693 818.0
837.5215968501614 816.0
837.7711372736733 798.0
838.0206689713215 809.0
838.2701919426232 818.0
838.5197061870952 802.0
838.7692117042545 809.0
839.0187084936177 807.0
839.2681965547017 800.0
839.5176758870236 815.0
839.7671464901001 796.0
840.0166083634483 818.0
840.2660615065847 842.0
840.5155059190262 904.0
840.7649416002901 908.0
841.0143685498927 887.0
841.2637867673512 894.0
841.5131962521828 867.0
841.7625970039035 856.0
842.0119890220308 914.0
842.2613723060813 1045.0
842.5107468555723 970.0
842.76011267002 956.0
843.0094697489418 971.0
843.2588180918546 884.0
843.5081576982747 829.0
843.7574885677194 824.0
844.0068106997054 801.0
844.25612409375 801.0
844.5054287493696 810.0
844.754724666081 785.0
845.0040118434015 802.0
845.2532902808475 797.0
845.5025599779364 798.0
845.7518209341847 799.0
846.0010731491091 795.0
846.2503166222269 799.0
846.4995513530547 805.0
846.7487773411094 810.0
846.9979945859081 829.0
847.2472030869674 810.0
847.4964028438043 807.0
847.7455938559353 800.0
847.994776122878 805.0
848.2439496441485 793.0
848.4931144192642 790.0
848.7422704477419 795.0
848.9914177290981 794.0
849.2405562628502 794.0
849.4896860485144 794.0
849.7388070856083 805.0
849.9879193736485 804.0
850.2370229121515 802.0
850.4861177006346 818.0
850.7352037386146 799.0
850.9842810256082 810.0
851.2333495611326 805.0
851.482409344704 804.0
851.7314603758401 828.0
851.9805026540571 876.0
852.2295361788724 844.0
852.4785609498026 855.0
852.7275769663643 844.0
852.9765842280748 822.0
853.2255827344507 810.0
853.4745724850093 802.0
853.7235534792667 811.0
853.9725257167406 797.0
854.2214891969475 791.0
854.4704439194039 807.0
854.7193898836274 792.0
854.9683270891342 793.0
855.2172555354416 797.0
855.4661752220665 821.0
855.7150861485252 799.0
855.9639883143353 806.0
856.212881719013 787.0
856.4617663620759 795.0
856.7106422430403 794.0
856.9595093614231 802.0
857.2083677167415 798.0
857.4572173085119 810.0
857.7060581362517 802.0
857.9548901994776 788.0
858.2037134977061 793.0
858.4525280304546 799.0
858.7013337972394 798.0
858.950130797578 796.0
859.1989190309868 804.0
859.4476984969828 798.0
859.696469195083 807.0
859.9452311248039 801.0
860.1939842856627 790.0
860.4427286771763 805.0
860.6914642988615 800.0
860.9401911502351 805.0
861.1889092308139 801.0
861.437618540115 795.0
861.686319077655 790.0
861.935010842951 803.0
862.1836938355198 808.0
862.432368054878 805.0
862.6810335005429 806.0
862.9296901720311 793.0
863.1783380688596 799.0
863.4269771905452 798.0
863.6756075366046 802.0
863.9242291065551 799.0
864.1728418999131 782.0
864.4214459161959 793.0
864.6700411549201 788.0
864.9186276156024 787.0
865.1672052977602 787.0
865.4157742009098 790.0
865.6643343245685 805.0
865.9128856682528 789.0
866.1614282314799 808.0
866.4099620137665 812.0
866.6584870146295 808.0
866.9070032335858 790.0
867.155510670152 804.0
867.4040093238455 811.0
867.6524991941827 797.0
867.9009802806806 789.0
868.1494525828563 800.0
868.3979161002262 798.0
868.6463708323078 801.0
868.8948167786174 799.0
869.1432539386718 813.0
869.3916823119887 805.0
869.6401018980839 795.0
869.8885126964751 805.0
870.1369147066789 804.0
870.3853079282118 806.0
870.6336923605911 788.0
870.8820680033335 796.0
871.1304348559562 811.0
871.3787929179755 798.0
871.6271421889087 793.0
871.8754826682726 788.0
872.1238143555837 798.0
872.3721372503595 800.0
872.6204513521162 794.0
872.8687566603713 804.0
873.1170531746413 802.0
873.365340894443 792.0
873.6136198192935 806.0
873.8618899487094 808.0
874.110151282208 798.0
874.3584038193057 794.0
874.6066475595196 778.0
874.8548825023668 785.0
875.1031086473636 801.0
875.3513259940273 803.0
875.5995345418747 802.0
875.8477342904224 793.0
876.0959252391877 805.0
876.3441073876871 794.0
876.5922807354377 806.0
876.8404452819562 818.0
877.0886010267599 808.0
877.3367479693651 792.0
877.5848861092887 790.0
877.8330154460481 796.0
878.0811359791594 816.0
878.3292477081402 799.0
878.5773506325071 797.0
878.8254447517768 793.0
879.0735300654665 783.0
879.3216065730924 786.0
879.5696742741723 792.0
879.8177331682225 793.0
880.0657832547598 801.0
880.3138245333014 791.0
880.5618570033639 786.0
880.8098806644645 797.0
881.0578955161196 798.0
881.3059015578464 792.0
881.5538987891618 796.0
881.8018872095822 798.0
882.0498668186252 801.0
882.297837615807 793.0
882.5457996006451 801.0
882.7937527726558 792.0
883.041697131356 787.0
883.2896326762632 801.0
883.5375594068934 794.0
883.7854773227642 796.0
884.0333864233922 796.0
884.2812867082938 801.0
884.5291781769868 805.0
884.7770608289871 796.0
885.0249346638125 797.0
885.2727996809792 805.0
885.5206558800041 819.0
885.7685032604046 802.0
886.0163418216969 798.0
886.2641715633982 796.0
886.5119924850256 806.0
886.7598045860955 801.0
887.007607866125 787.0
887.2554023246308 792.0
887.5031879611303 800.0
887.7509647751398 792.0
887.9987327661763 796.0
888.2464919337567 782.0
888.4942422773979 802.0
888.7419837966169 802.0
888.9897164909302 803.0
889.2374403598551 796.0
889.4851554029083 794.0
889.7328616196063 789.0
889.9805590094667 798.0
890.2282475720056 796.0
890.4759273067405 797.0
890.7235982131879 801.0
890.9712602908646 801.0
891.218913539288 790.0
891.4665579579743 796.0
891.7141935464408 806.0
891.9618203042044 804.0
892.2094382307815 797.0
892.4570473256895 783.0
892.7046475884449 794.0
892.9522390185649 803.0
893.1998216155661 804.0
893.4473953789653 786.0
893.6949603082797 803.0
893.9425164030258 804.0
894.1900636627211 790.0
894.4376020868815 805.0
894.6851316750246 797.0
894.9326524266672 804.0
895.1801643413257 806.0
895.4276674185177 793.0
895.6751616577593 795.0
895.922647058568 797.0
896.1701236204603 786.0
896.4175913429531 792.0
896.6650502255636 794.0
896.912500267808 805.0
897.159941469204 800.0
897.4073738292678 793.0
897.6547973475165 815.0
897.9022120234671 798.0
898.1496178566362 788.0
898.3970148465409 790.0
898.644402992698 799.0
898.8917822946241 792.0
899.1391527518367 785.0
899.386514363852 796.0
899.6338671301874 795.0
899.8812110503592 795.0
900.1285461238849 785.0
900.375872350281 785.0
900.6231897290643 792.0
900.8704982597519 785.0
901.1177979418604 792.0
901.3650887749071 788.0
901.6123707584086 804.0
901.8596438918815 798.0
902.106908174843 810.0
902.35416360681 809.0
902.6014101872993 785.0
902.8486479158278 790.0
903.095876791912 802.0
903.3430968150694 821.0
903.5903079848164 818.0
903.83751030067 802.0
904.0847037621473 807.0
904.3318883687646 779.0
904.5790641200394 802.0
904.826231015488 810.0
905.0733890546279 797.0
905.3205382369753 801.0
905.5676785620476 803.0
905.8148100293615 816.0
906.0619326384336 789.0
906.3090463887813 798.0
906.5561512799208 776.0
906.8032473113697 815.0
907.0503344826443 802.0
907.2974127932616 805.0
907.5444822427387 809.0
907.7915428305921 809.0
908.038594556339 804.0
908.2856374194963 795.0
908.5326714195803 788.0
908.7796965561088 799.0
909.0267128285976 800.0
909.2737202365645 809.0
909.520718779526 802.0
909.7677084569985 797.0
910.0146892684998 784.0
910.261661213546 802.0
910.5086242916544 802.0
910.7555785023416 804.0
911.0025238451248 796.0
911.2494603195206 815.0
911.4963879250456 814.0
911.7433066612174 841.0
911.9902165275522 924.0
912.2371175235672 906.0
912.4840096487795 866.0
912.7308929027052 902.0
912.9777672848619 881.0
913.2246327947661 841.0
913.4714894319347 792.0
913.7183371958849 796.0
913.965176086133 809.0
914.2120061021965 798.0
914.4588272435916 801.0
914.7056395098358 801.0
914.9524429004457 807.0
915.1992374149379 796.0
915.4460230528298 805.0
915.6927998136375 800.0
915.9395676968788 797.0
916.1863267020701 788.0
916.4330768287281 778.0
916.67981807637 796.0
916.9265504445123 798.0
917.1732739326723 806.0
917.4199885403666 803.0
917.6666942671121 807.0
917.9133911124259 792.0
918.1600790758242 800.0
918.4067581568248 808.0
918.6534283549438 799.0
918.9000896696987 785.0
919.1467421006058 806.0
919.3933856471822 800.0
919.6400203089449 791.0
919.8866460854103 798.0
920.1332629760961 804.0
920.3798709805186 793.0
920.6264700981943 807.0
920.8730603286409 802.0
921.1196416713748 806.0
921.3662141259131 804.0
921.6127776917724 810.0
921.8593323684695 799.0
922.1058781555217 826.0
922.3524150524454 831.0
922.598943058758 814.0
922.8454621739758 813.0
923.0919723976159 820.0
923.3384737291954 816.0
923.5849661682307 801.0
923.8314497142393 799.0
924.0779243667373 801.0
924.3243901252423 788.0
924.5708469892709 801.0
924.8172949583395 801.0
925.0637340319656 796.0
925.3101642096658 812.0
925.5565854909571 805.0
925.8029978753563 798.0
926.04940136238 799.0
926.2957959515456 806.0
926.5421816423694 781.0
926.7885584343687 808.0
927.0349263270604 783.0
927.281285319961 790.0
927.5276354125876 794.0
927.7739766044568 805.0
928.020308895086 811.0
928.2666322839915 785.0
928.5129467706906 804.0
928.7592523547 815.0
929.0055490355364 787.0
929.2518368127171 809.0
929.4981156857584 802.0
929.7443856541778 804.0
929.9906467174917 794.0
930.2368988752169 798.0
930.4831421268707 806.0
930.7293764719695 795.0
930.9756019100306 794.0
931.2218184405708 789.0
931.4680260631065 800.0
931.7142247771553 801.0
931.9604145822334 801.0
932.2065954778582 787.0
932.4527674635461 790.0
932.6989305388141 802.0
932.9450847031794 801.0
933.1912299561584 807.0
933.4373662972685 802.0
933.6834937260257 795.0
933.929612241948 802.0
934.1757218445516 809.0
934.4218225333533 801.0
934.6679143078701 796.0
934.913997167619 804.0
935.1600711121167 813.0
935.4061361408803 814.0
935.6521922534262 803.0
935.8982394492718 790.0
936.1442777279336 798.0
936.3903070889288 799.0
936.636327531774 809.0
936.882339055986 790.0
937.128341661082 796.0
937.3743353465785 810.0
937.6203201119927 795.0
937.8662959568414 810.0
938.1122628806411 790.0
938.3582208829092 798.0
938.6041699631621 797.0
938.8501101209171 798.0
939.0960413556905 816.0
939.341963667 794.0
939.5878770543618 793.0
939.8337815172929 795.0
940.0796770553103 808.0
940.3255636679306 798.0
940.5714413546712 788.0
940.8173101150486 796.0
941.0631699485793 806.0
941.309020854781 795.0
941.5548628331699 788.0
941.8006958832632 804.0
942.0465200045778 798.0
942.2923351966301 807.0
942.5381414589376 792.0
942.7839387910167 799.0
943.0297271923846 794.0
943.275506662558 798.0
943.5212772010536 808.0
943.7670388073888 796.0
944.0127914810797 801.0
944.2585352216438 799.0
944.504270028598 803.0
944.7499959014584 809.0
944.9957128397427 801.0
945.2414208429674 800.0
945.4871199106495 787.0
945.7328100423057 813.0
945.978491237453 811.0
946.2241634956084 797.0
946.4698268162882 790.0
946.71548119901 791.0
946.9611266432901 796.0
947.2067631486459 811.0
947.4523907145939 808.0
947.6980093406509 809.0
947.943619026334 800.0
948.1892197711599 804.0
948.4348115746456 795.0
948.680394436308 796.0
948.9259683556636 795.0
949.17153333223 800.0
949.4170893655231 812.0
949.6626364550607 803.0
949.9081746003591 789.0
950.1537038009352 791.0
950.3992240563063 788.0
950.6447353659886 812.0
950.8902377294995 806.0
951.1357311463555 794.0
951.381215616074 793.0
951.6266911381715 786.0
951.8721577121647 786.0
952.1176153375708 805.0
952.3630640139064 807.0
952.6085037406887 799.0
952.8539345174344 793.0
953.09935634366 797.0
953.3447692188829 803.0
953.5901731426196 794.0
953.8355681143876 792.0
954.080954133703 802.0
954.326331200083 795.0
954.5716993130445 810.0
954.8170584721041 804.0
955.0624086767792 794.0
955.3077499265863 794.0
955.5530822210421 795.0
955.798405559664 789.0
956.0437199419682 813.0
956.2890253674723 800.0
956.5343218356925 804.0
956.7796093461461 791.0
957.02488789835 810.0
957.2701574918206 803.0
957.5154181260752 802.0
957.7606698006304 800.0
958.0059125150034 789.0
958.2511462687107 803.0
958.4963710612694 793.0
958.7415868921963 801.0
958.9867937610082 786.0
959.2319916672224 799.0
959.4771806103552 796.0
959.7223605899235 793.0
959.9675316054446 794.0
960.2126936564348 806.0
960.4578467424116 809.0
960.7029908628915 806.0
960.9481260173911 796.0
961.193252205428 803.0
961.4383694265184 787.0
961.6834776801796 795.0
961.9285769659282 796.0
962.1736672832812 798.0
962.4187486317555 797.0
962.6638210108677 799.0
962.908884420135 814.0
963.153938859074 812.0
963.3989843272019 797.0
963.6440208240352 789.0
963.889048349091 804.0
964.1340669018862 796.0
964.3790764819373 784.0
964.6240770887617 800.0
964.8690687218761 808.0
965.114051380797 805.0
965.3590250650417 827.0
965.6039897741268 824.0
965.8489455075695 814.0
966.0938922648864 813.0
966.3388300455941 812.0
966.5837588492103 808.0
966.8286786752509 821.0
967.0735895232334 825.0
967.3184913926743 812.0
967.5633842830911 809.0
967.808268194 814.0
968.0531431249179 794.0
968.2980090753622 802.0
968.5428660448491 805.0
968.7877140328961 807.0
969.0325530390197 785.0
969.2773830627367 798.0
969.5222041035643 783.0
969.7670161610189 796.0
970.0118192346179 804.0
970.2566133238779 814.0
970.5013984283155 805.0
970.746174547448 809.0
970.990941680792 782.0
971.2356998278649 801.0
971.480448988183 784.0
971.725189161263 812.0
971.9699203466223 794.0
972.2146425437775 809.0
972.4593557522456 797.0
972.7040599715434 801.0
972.9487552011876 808.0
973.1934414406954 804.0
973.4381186895833 788.0
973.6827869473685 804.0
973.9274462135677 805.0
974.1720964876979 789.0
974.4167377692759 811.0
974.6613700578182 786.0
974.9059933528424 800.0
975.1506076538647 794.0
975.3952129604023 794.0
975.6398092719721 798.0
975.8843965880908 811.0
976.1289749082755 808.0
976.3735442320426 813.0
976.6181045589096 798.0
976.862655888393 792.0
977.1071982200094 790.0
977.3517315532764 785.0
977.5962558877101 807.0
977.840771222828 812.0
978.0852775581467 809.0
978.3297748931827 808.0
978.5742632274536 816.0
978.8187425604756 806.0
979.063212891766 805.0
979.3076742208415 806.0
979.5521265472191 810.0
979.7965698704156 804.0
980.0410041899477 807.0
980.2854295053326 794.0
980.5298458160865 785.0
980.7742531217272 794.0
981.0186514217711 803.0
981.2630407157347 800.0
981.5074210031356 810.0
981.7517922834901 790.0
981.9961545563154 792.0
982.2405078211283 801.0
982.4848520774455 787.0
982.729187324784 798.0
982.9735135626606 798.0
983.2178307905924 798.0
983.4621390080961 806.0
983.7064382146882 794.0
983.9507284098863 805.0
984.1950095932067 791.0
984.4392817641666 808.0
984.6835449222825 780.0
984.9277990670716 796.0
985.1720441980509 808.0
985.4162803147366 809.0
985.6605074166464 814.0
985.9047255032964 801.0
986.1489345742042 805.0
986.3931346288863 788.0
986.6373256668593 792.0
986.8815076876406 801.0
987.1256806907464 807.0
987.3698446756944 801.0
987.613999642001 796.0
987.8581455891829 790.0
988.1022825167574 800.0
988.3464104242408 792.0
988.5905293111508 803.0
988.8346391770036 806.0
989.0787400213161 800.0
989.3228318436055 798.0
989.5669146433884 801.0
989.8109884201817 802.0
990.0550531735024 785.0
990.2991089028674 812.0
990.5431556077934 807.0
990.7871932877973 804.0
991.031221942396 801.0
991.2752415711062 784.0
991.5192521734452 796.0
991.7632537489297 803.0
992.0072462970761 803.0
992.251229817402 806.0
992.4952043094236 803.0
992.7391697726582 788.0
992.9831262066227 779.0
993.2270736108336 799.0
993.4710119848082 791.0
993.7149413280629 783.0
993.958861640115 793.0
994.2027729204812 803.0
994.4466751686781 794.0
994.6905683842231 801.0
994.9344525666326 806.0
995.1783277154237 802.0
995.4221938301132 796.0
995.6660509102181 791.0
995.9098989552552 787.0
996.1537379647411 800.0
996.3975679381932 801.0
996.6413888751279 784.0
996.8852007750622 786.0
997.1290036375133 795.0
997.3727974619973 795.0
997.6165822480319 785.0
997.8603579951333 794.0
998.104124702819 800.0
998.3478823706055 799.0
998.5916309980095 804.0
998.8353705845483 809.0
999.0791011297383 812.0
999.3228226330968 802.0
999.5665350941406 802.0
999.8102385123861 790.0
1000.0539328873509 803.0
1000.2976182185512 807.0
1000.5412945055043 816.0
1000.7849617477269 805.0
1001.0286199447357 808.0
1001.2722690960481 808.0
1001.5159092011804 801.0
1001.75954025965 788.0
1002.003162270973 788.0
1002.246775234667 790.0
1002.4903791502487 782.0
1002.7339740172346 804.0
1002.9775598351421 794.0
1003.2211366034876 802.0
1003.4647043217884 809.0
1003.7082629895611 782.0
1003.9518126063224 794.0
1004.1953531715895 812.0
1004.4388846848791 803.0
1004.6824071457083 779.0
1004.9259205535938 803.0
1005.1694249080521 802.0
1005.4129202086007 796.0
1005.6564064547559 797.0
1005.8998836460353 802.0
1006.1433517819551 800.0
1006.3868108620323 803.0
1006.6302608857841 799.0
1006.8737018527269 796.0
1007.1171337623779 787.0
1007.3605566142537 796.0
1007.6039704078715 808.0
1007.8473751427481 816.0
1008.0907708184001 807.0
1008.3341574343445 796.0
1008.5775349900982 799.0
1008.8209034851784 801.0
1009.0642629191013 795.0
1009.3076132913841 789.0
1009.5509546015439 804.0
1009.7942868490973 812.0
1010.0376100335611 798.0
1010.2809241544525 799.0
1010.5242292112879 806.0
1010.7675252035845 789.0
1011.010812130859 786.0
1011.2540899926286 797.0
1011.4973587884098 809.0
1011.7406185177194 790.0
1011.9838691800747 787.0
1012.2271107749921 784.0
1012.470343301989 793.0
1012.7135667605817 805.0
1012.9567811502875 796.0
1013.1999864706231 780.0
1013.4431827211052 795.0
1013.686369901251 799.0
1013.929548010577 798.0
1014.1727170486006 801.0
1014.4158770148383 796.0
1014.6590279088067 788.0
1014.9021697300233 794.0
1015.1453024780044 802.0
1015.3884261522674 797.0
1015.6315407523286 790.0
1015.8746462777051 795.0
1016.1177427279141 798.0
1016.3608301024719 802.0
1016.603908400896 793.0
1016.8469776227028 787.0
1017.0900377674091 797.0
1017.3330888345322 797.0
1017.5761308235883 805.0
1017.8191637340951 802.0
1018.0621875655689 807.0
1018.3052023175269 796.0
1018.5482079894858 797.0
1018.7912045809622 816.0
1019.0341920914735 809.0
1019.2771705205361 797.0
1019.5201398676672 800.0
1019.7631001323837 816.0
1020.006051314202 806.0
1020.2489934126395 789.0
1020.4919264272125 806.0
1020.7348503574386 799.0
1020.9777652028342 796.0
1021.2206709629161 795.0
1021.4635676372014 796.0
1021.7064552252067 791.0
1021.9493337264495 797.0
1022.1922031404459 797.0
1022.4350634667132 814.0
1022.6779147047681 800.0
1022.9207568541273 800.0
1023.1635899143083 812.0
1023.4064138848273 806.0
1023.6492287652015 800.0
1023.8920345549478 806.0
1024.134831253583 807.0
1024.377618860624 800.0
1024.6203973755871 791.0
1024.8631667979898 805.0
1025.1059271273493 811.0
1025.3486783631818 802.0
1025.5914205050044 801.0
1025.8341535523336 797.0
1026.076877504687 818.0
1026.3195923615808 806.0
1026.5622981225324 804.0
1026.8049947870584 788.0
1027.0476823546753 799.0
1027.2903608249007 815.0
1027.5330301972513 807.0
1027.7756904712435 797.0
1028.0183416463947 800.0
1028.260983722221 807.0
1028.5036166982402 808.0
1028.7462405739689 805.0
1028.9888553489234 802.0
1029.2314610226213 808.0
1029.474057594579 801.0
1029.7166450643138 806.0
1029.9592234313418 807.0
1030.2017926951808 809.0
1030.4443528553472 797.0
1030.6869039113576 805.0
1030.9294458627296 808.0
1031.1719787089794 789.0
1031.414502449624 797.0
1031.6570170841808 786.0
1031.8995226121658 796.0
1032.1420190330966 809.0
1032.3845063464896 796.0
1032.6269845518618 805.0
1032.8694536487305 794.0
1033.111913636612 805.0
1033.3543645150232 809.0
1033.596806283481 793.0
1033.8392389415026 816.0
1034.081662488605 805.0
1034.324076924304 799.0
1034.566482248118 786.0
1034.8088784595625 804.0
1035.0512655581551 801.0
1035.2936435434124 797.0
1035.5360124148515 794.0
1035.778372171989 804.0
1036.020722814342 799.0
1036.2630643414275 787.0
1036.5053967527615 811.0
1036.7477200478622 796.0
1036.9900342262456 794.0
1037.2323392874284 798.0
1037.4746352309282 800.0
1037.7169220562612 788.0
1037.9591997629448 795.0
1038.2014683504956 799.0
1038.4437278184303 810.0
1038.685978166266 788.0
1038.9282193935196 783.0
1039.170451499708 795.0
1039.4126744843477 795.0
1039.6548883469559 796.0
1039.8970930870496 805.0
1040.1392887041452 803.0
1040.3814751977598 798.0
1040.6236525674105 795.0
1040.8658208126137 793.0
1041.107979932887 799.0
1041.3501299277466 780.0
1041.5922707967095 801.0
1041.8344025392926 801.0
1042.0765251550129 813.0
1042.3186386433872 809.0
1042.5607430039322 823.0
1042.802838236165 800.0
1043.0449243396022 797.0
1043.2870013137613 800.0
1043.5290691581586 795.0
1043.7711278723107 796.0
1044.013177455735 807.0
1044.2552179079482 788.0
1044.4972492284676 791.0
1044.7392714168093 795.0
1044.9812844724902 794.0
1045.223288395028 810.0
1045.4652831839387 798.0
1045.70726883874 800.0
1045.949245358948 811.0
1046.1912127440798 800.0
1046.4331709936528 801.0
1046.675120107183 806.0
1046.9170600841878 794.0
1047.1589909241836 800.0
1047.400912626688 813.0
1047.6428251912175 808.0
1047.8847286172886 804.0
1048.1266229044188 799.0
1048.3685080521243 796.0
1048.6103840599228 794.0
1048.8522509273307 791.0
1049.0941086538646 786.0
1049.3359572390418 798.0
1049.577796682379 799.0
1049.819626983393 801.0
1050.061448141601 808.0
1050.3032601565194 786.0
1050.5450630276655 788.0
1050.7868567545556 789.0
1051.0286413367073 809.0
1051.270416773637 800.0
1051.5121830648616 806.0
1051.7539402098982 801.0
1051.9956882082631 809.0
1052.237427059474 792.0
1052.479156763047 790.0
1052.7208773184996 795.0
1052.9625887253483 794.0
1053.2042909831098 795.0
1053.4459840913016 796.0
1053.6876680494397 800.0
1053.929342857042 801.0
1054.1710085136244 816.0
1054.4126650187043 786.0
1054.6543123717986 791.0
1054.8959505724238 797.0
1055.1375796200969 811.0
1055.3791995143351 809.0
1055.620810254655 798.0
1055.8624118405735 803.0
1056.1040042716074 809.0
1056.3455875472737 796.0
1056.5871616670893 801.0
1056.8287266305706 797.0
1057.070282437235 801.0
1057.3118290865991 800.0
1057.5533665781802 795.0
1057.7948949114943 793.0
1058.0364140860593 798.0
1058.2779241013916 805.0
1058.5194249570077 797.0
1058.760916652425 800.0
1059.0023991871599 804.0
1059.24387256073 808.0
1059.4853367726514 800.0
1059.7267918224413 796.0
1059.968237709617 795.0
1060.2096744336943 795.0
1060.451101994191 806.0
1060.6925203906237 801.0
1060.933929622509 801.0
1061.1753296893642 795.0
1061.4167205907056 816.0
1061.6581023260508 813.0
1061.8994748949162 793.0
1062.1408382968189 802.0
1062.3821925312755 797.0
1062.6235375978026 799.0
1062.8648734959181 800.0
1063.1062002251376 795.0
1063.3475177849793 811.0
1063.588826174959 805.0
1063.830125394594 802.0
1064.0714154434013 787.0
1064.312696320897 787.0
1064.553968026599 798.0
1064.7952305600238 799.0
1065.036483920688 795.0
1065.2777281081087 802.0
1065.5189631218025 799.0
1065.7601889612868 791.0
1066.001405626078 810.0
1066.2426131156928 802.0
1066.4838114296492 814.0
1066.7250005674625 797.0
1066.9661805286507 784.0
1067.2073513127305 815.0
1067.4485129192178 801.0
1067.689665347631 800.0
1067.9308085974856 806.0
1068.1719426682996 806.0
1068.413067559589 800.0
1068.654183270871 800.0
1068.8952898016628 805.0
1069.1363871514804 792.0
1069.3774753198418 804.0
1069.618554306263 796.0
1069.8596241102612 802.0
1070.100684731353 816.0
1070.3417361690556 788.0
1070.582778422886 801.0
1070.8238114923604 793.0
1071.0648353769964 798.0
1071.3058500763104 802.0
1071.5468555898192 799.0
1071.7878519170404 793.0
1072.02883905749 797.0
1072.2698170106853 792.0
1072.5107857761434 798.0
1072.75174535338 793.0
1072.9926957419138 801.0
1073.23363694126 806.0
1073.4745689509368 795.0
1073.7154917704597 798.0
1073.9564053993467 803.0
1074.1973098371145 787.0
1074.4382050832794 800.0
1074.6790911373587 796.0
1074.9199679988692 797.0
1075.1608356673278 805.0
1075.4016941422512 793.0
1075.6425434231562 799.0
1075.8833835095604 777.0
1076.1242144009796 798.0
1076.3650360969316 796.0
1076.6058485969324 799.0
1076.8466519004996 802.0
1077.0874460071498 800.0
1077.3282309163997 792.0
1077.5690066277664 804.0
1077.8097731407665 798.0
1078.0505304549172 799.0
1078.2912785697354 811.0
1078.5320174847377 791.0
1078.772747199441 792.0
1079.0134677133622 784.0
1079.2541790260184 793.0
1079.4948811369263 787.0
1079.7355740456023 790.0
1079.9762577515642 792.0
1080.2169322543277 794.0
1080.4575975534112 794.0
1080.6982536483301 785.0
1080.9389005386022 788.0
1081.179538223744 788.0
1081.4201667032721 793.0
1081.6607859767041 783.0
1081.9013960435564 804.0
1082.1419969033457 805.0
1082.382588555589 803.0
1082.6231709998035 796.0
1082.863744235506 802.0
1083.104308262213 796.0
1083.3448630794412 799.0
1083.5854086867082 790.0
1083.8259450835303 813.0
1084.0664722694248 801.0
