shot=152_gas=Ar_height=40_RF=215.1W_massflow=1000_coils=80.1A_HR4000 spectrum
802.5000389958959 832.0
802.7507962717781 828.0
803.0015448894349 821.0
803.252284848384 822.0
803.5030161481417 816.0
803.7537387882248 816.0
804.0044527681507 822.0
804.2551580874358 830.0
804.5058547455972 816.0
804.7565427421519 821.0
805.0072220766161 821.0
805.2578927485075 837.0
805.5085547573423 818.0
805.7592081026379 811.0
806.009852783911 816.0
806.2604888006782 829.0
806.5111161524568 828.0
806.7617348387631 804.0
807.0123448591147 820.0
807.2629462130279 828.0
807.5135389000196 829.0
807.7641229196071 832.0
808.0146982713067 821.0
808.2652649546358 820.0
808.5158229691108 836.0
808.7663723142489 841.0
809.016912989567 830.0
809.2674449945815 836.0
809.5179683288098 869.0
809.7684829917686 915.0
810.0189889829746 1116.0
810.269486301945 1142.0
810.5199749481961 1130.0
810.7704549212456 1225.0
811.0209262206095 1648.0
811.2713888458052 2692.0
811.5218427963496 2203.0
811.7722880717591 2167.0
812.022724671551 1820.0
812.2731525952421 1267.0
812.5235718423493 1069.0
812.7739824123893 954.0
813.0243843048788 908.0
813.2747775193352 873.0
813.5251620552749 854.0
813.7755379122152 857.0
814.0259050896724 846.0
814.276263587164 838.0
814.5266134042064 826.0
814.7769545403165 837.0
815.0272869950115 826.0
815.2776107678079 827.0
815.5279258582229 838.0
815.7782322657732 815.0
816.0285299899754 824.0
816.2788190303468 830.0
816.529099386404 806.0
816.7793710576641 806.0
817.0296340436439 804.0
817.2798883438601 800.0
817.5301339578298 838.0
817.7803708850694 822.0
818.0305991250964 819.0
818.2808186774273 825.0
818.531029541579 821.0
818.7812317170685 804.0
819.0314252034124 801.0
819.281610000128 809.0
819.5317861067317 817.0
819.7819535227408 829.0
820.0321122476719 829.0
820.2822622810417 825.0
820.5324036223675 814.0
820.7825362711658 816.0
821.0326602269538 813.0
821.2827754892483 818.0
821.5328820575656 806.0
821.7829799314234 813.0
822.033069110338 811.0
822.2831495938267 817.0
822.5332213814061 824.0
822.7832844725929 826.0
823.0333388669044 814.0
823.283384563857 824.0
823.533421562968 814.0
823.7834498637541 824.0
824.033469465732 796.0
824.2834803684189 812.0
824.5334825713311 812.0
824.7834760739862 829.0
825.0334608759005 804.0
825.2834369765912 825.0
825.5334043755751 826.0
825.7833630723688 830.0
826.0333130664897 897.0
826.2832543574541 939.0
826.5331869447793 898.0
826.783110827982 906.0
827.0330260065789 867.0
827.2829324800872 837.0
827.5328302480233 826.0
827.7827193099047 831.0
828.032599665248 811.0
828.2824713135695 809.0
828.532334254387 806.0
828.7821884872168 816.0
829.0320340115759 807.0
829.2818708269813 805.0
829.5316989329494 806.0
829.7815183289979 809.0
830.0313290146428 825.0
830.2811309894015 808.0
830.5309242527906 827.0
830.7807088043272 806.0
831.0304846435281 808.0
831.2802517699099 815.0
831.5300101829899 821.0
831.7797598822846 811.0
832.0295008673112 810.0
832.2792331375864 794.0
832.5289566926268 806.0
832.7786715319497 816.0
833.0283776550717 811.0
833.27807506151 819.0
833.5277637507811 803.0
833.7774437224018 813.0
834.0271149758895 811.0
834.2767775107606 813.0
834.526431326532 811.0
834.7760764227208 806.0
835.0257127988438 823.0
835.2753404544177 807.0
835.5249593889594 811.0
835.774569601986 815.0
836.0241710930143 817.0
836.2737638615607 809.0
836.5233479071428 816.0
836.7729232292768 813.0
837.0224898274802 824.0
837.2720477012693 799.0
837.5215968501614 818.0
837.7711372736733 809.0
838.0206689713215 813.0
838.2701919426232 818.0
838.5197061870952 805.0
838.7692117042545 812.0
839.0187084936177 817.0
839.2681965547017 813.0
839.5176758870236 827.0
839.7671464901001 831.0
840.0166083634483 818.0
840.2660615065847 886.0
840.5155059190262 1013.0
840.7649416002901 967.0
841.0143685498927 957.0
841.2637867673512 951.0
841.5131962521828 887.0
841.7625970039035 900.0
842.0119890220308 1054.0
842.2613723060813 1222.0
842.5107468555723 1110.0
842.76011267002 1132.0
843.0094697489418 1023.0
843.2588180918546 896.0
843.5081576982747 861.0
843.7574885677194 842.0
844.0068106997054 837.0
844.25612409375 833.0
844.5054287493696 825.0
844.754724666081 811.0
845.0040118434015 799.0
845.2532902808475 809.0
845.5025599779364 818.0
845.7518209341847 800.0
846.0010731491091 815.0
846.2503166222269 813.0
846.4995513530547 812.0
846.7487773411094 799.0
846.9979945859081 816.0
847.2472030869674 801.0
847.4964028438043 824.0
847.7455938559353 800.0
847.994776122878 795.0
848.2439496441485 802.0
848.4931144192642 796.0
848.7422704477419 807.0
848.9914177290981 817.0
849.2405562628502 806.0
849.4896860485144 802.0
849.7388070856083 818.0
849.9879193736485 809.0
850.2370229121515 817.0
850.4861177006346 820.0
850.7352037386146 813.0
850.9842810256082 810.0
851.2333495611326 817.0
851.482409344704 820.0
851.7314603758401 912.0
851.9805026540571 925.0
852.2295361788724 902.0
852.4785609498026 906.0
852.7275769663643 861.0
852.9765842280748 832.0
853.2255827344507 836.0
853.4745724850093 814.0
853.7235534792667 825.0
853.9725257167406 817.0
854.2214891969475 818.0
854.4704439194039 818.0
854.7193898836274 810.0
854.9683270891342 810.0
855.2172555354416 802.0
855.4661752220665 793.0
855.7150861485252 816.0
855.9639883143353 817.0
856.212881719013 797.0
856.4617663620759 797.0
856.7106422430403 816.0
856.9595093614231 806.0
857.2083677167415 804.0
857.4572173085119 805.0
857.7060581362517 814.0
857.9548901994776 809.0
858.2037134977061 816.0
858.4525280304546 814.0
858.7013337972394 823.0
858.950130797578 826.0
859.1989190309868 819.0
859.4476984969828 806.0
859.696469195083 811.0
859.9452311248039 806.0
860.1939842856627 824.0
860.4427286771763 829.0
860.6914642988615 812.0
860.9401911502351 807.0
861.1889092308139 802.0
861.437618540115 810.0
861.686319077655 802.0
861.935010842951 803.0
862.1836938355198 788.0
862.432368054878 809.0
862.6810335005429 802.0
862.9296901720311 793.0
863.1783380688596 807.0
863.4269771905452 807.0
863.6756075366046 821.0
863.9242291065551 813.0
864.1728418999131 821.0
864.4214459161959 812.0
864.6700411549201 823.0
864.9186276156024 805.0
865.1672052977602 812.0
865.4157742009098 804.0
865.6643343245685 802.0
865.9128856682528 799.0
866.1614282314799 809.0
866.4099620137665 821.0
866.6584870146295 833.0
866.9070032335858 832.0
867.155510670152 824.0
867.4040093238455 826.0
867.6524991941827 802.0
867.9009802806806 804.0
868.1494525828563 811.0
868.3979161002262 801.0
868.6463708323078 816.0
868.8948167786174 811.0
869.1432539386718 808.0
869.3916823119887 828.0
869.6401018980839 808.0
869.8885126964751 805.0
870.1369147066789 796.0
870.3853079282118 804.0
870.6336923605911 814.0
870.8820680033335 808.0
871.1304348559562 815.0
871.3787929179755 811.0
871.6271421889087 800.0
871.8754826682726 813.0
872.1238143555837 792.0
872.3721372503595 813.0
872.6204513521162 810.0
872.8687566603713 826.0
873.1170531746413 818.0
873.365340894443 828.0
873.6136198192935 808.0
873.8618899487094 812.0
874.110151282208 805.0
874.3584038193057 803.0
874.6066475595196 798.0
874.8548825023668 799.0
875.1031086473636 813.0
875.3513259940273 813.0
875.5995345418747 813.0
875.8477342904224 804.0
876.0959252391877 809.0
876.3441073876871 804.0
876.5922807354377 810.0
876.8404452819562 809.0
877.0886010267599 802.0
877.3367479693651 808.0
877.5848861092887 806.0
877.8330154460481 800.0
878.0811359791594 813.0
878.3292477081402 795.0
878.5773506325071 814.0
878.8254447517768 811.0
879.0735300654665 812.0
879.3216065730924 813.0
879.5696742741723 805.0
879.8177331682225 809.0
880.0657832547598 805.0
880.3138245333014 821.0
880.5618570033639 807.0
880.8098806644645 810.0
881.0578955161196 812.0
881.3059015578464 819.0
881.5538987891618 815.0
881.8018872095822 814.0
882.0498668186252 818.0
882.297837615807 812.0
882.5457996006451 813.0
882.7937527726558 805.0
883.041697131356 804.0
883.2896326762632 811.0
883.5375594068934 802.0
883.7854773227642 810.0
884.0333864233922 804.0
884.2812867082938 805.0
884.5291781769868 806.0
884.7770608289871 813.0
885.0249346638125 827.0
885.2727996809792 835.0
885.5206558800041 811.0
885.7685032604046 821.0
886.0163418216969 814.0
886.2641715633982 804.0
886.5119924850256 804.0
886.7598045860955 809.0
887.007607866125 820.0
887.2554023246308 803.0
887.5031879611303 809.0
887.7509647751398 806.0
887.9987327661763 809.0
888.2464919337567 809.0
888.4942422773979 821.0
888.7419837966169 811.0
888.9897164909302 804.0
889.2374403598551 806.0
889.4851554029083 808.0
889.7328616196063 818.0
889.9805590094667 814.0
890.2282475720056 817.0
890.4759273067405 802.0
890.7235982131879 814.0
890.9712602908646 807.0
891.218913539288 811.0
891.4665579579743 822.0
891.7141935464408 805.0
891.9618203042044 801.0
892.2094382307815 803.0
892.4570473256895 799.0
892.7046475884449 798.0
892.9522390185649 814.0
893.1998216155661 798.0
893.4473953789653 811.0
893.6949603082797 817.0
893.9425164030258 815.0
894.1900636627211 822.0
894.4376020868815 808.0
894.6851316750246 816.0
894.9326524266672 797.0
895.1801643413257 812.0
895.4276674185177 802.0
895.6751616577593 794.0
895.922647058568 806.0
896.1701236204603 799.0
896.4175913429531 801.0
896.6650502255636 808.0
896.912500267808 822.0
897.159941469204 821.0
897.4073738292678 810.0
897.6547973475165 801.0
897.9022120234671 804.0
898.1496178566362 803.0
898.3970148465409 811.0
898.644402992698 799.0
898.8917822946241 804.0
899.1391527518367 820.0
899.386514363852 806.0
899.6338671301874 820.0
899.8812110503592 818.0
900.1285461238849 814.0
900.375872350281 801.0
900.6231897290643 817.0
900.8704982597519 804.0
901.1177979418604 816.0
901.3650887749071 801.0
901.6123707584086 802.0
901.8596438918815 801.0
902.106908174843 799.0
902.35416360681 804.0
902.6014101872993 808.0
902.8486479158278 811.0
903.095876791912 813.0
903.3430968150694 800.0
903.5903079848164 802.0
903.83751030067 809.0
904.0847037621473 828.0
904.3318883687646 813.0
904.5790641200394 813.0
904.826231015488 807.0
905.0733890546279 809.0
905.3205382369753 807.0
905.5676785620476 805.0
905.8148100293615 798.0
906.0619326384336 825.0
906.3090463887813 821.0
906.5561512799208 821.0
906.8032473113697 807.0
907.0503344826443 811.0
907.2974127932616 833.0
907.5444822427387 816.0
907.7915428305921 802.0
908.038594556339 815.0
908.2856374194963 805.0
908.5326714195803 797.0
908.7796965561088 822.0
909.0267128285976 803.0
909.2737202365645 802.0
909.520718779526 815.0
909.7677084569985 809.0
910.0146892684998 805.0
910.261661213546 818.0
910.5086242916544 818.0
910.7555785023416 824.0
911.0025238451248 827.0
911.2494603195206 823.0
911.4963879250456 804.0
911.7433066612174 887.0
911.9902165275522 1029.0
912.2371175235672 966.0
912.4840096487795 926.0
912.7308929027052 938.0
912.9777672848619 893.0
913.2246327947661 851.0
913.4714894319347 824.0
913.7183371958849 840.0
913.965176086133 826.0
914.2120061021965 817.0
914.4588272435916 822.0
914.7056395098358 804.0
914.9524429004457 803.0
915.1992374149379 813.0
915.4460230528298 810.0
915.6927998136375 805.0
915.9395676968788 804.0
916.1863267020701 822.0
916.4330768287281 804.0
916.67981807637 806.0
916.9265504445123 811.0
917.1732739326723 814.0
917.4199885403666 811.0
917.6666942671121 803.0
917.9133911124259 811.0
918.1600790758242 801.0
918.4067581568248 800.0
918.6534283549438 799.0
918.9000896696987 802.0
919.1467421006058 812.0
919.3933856471822 805.0
919.6400203089449 813.0
919.8866460854103 819.0
920.1332629760961 821.0
920.3798709805186 815.0
920.6264700981943 812.0
920.8730603286409 806.0
921.1196416713748 812.0
921.3662141259131 817.0
921.6127776917724 822.0
921.8593323684695 840.0
922.1058781555217 884.0
922.3524150524454 856.0
922.598943058758 822.0
922.8454621739758 829.0
923.0919723976159 829.0
923.3384737291954 824.0
923.5849661682307 827.0
923.8314497142393 806.0
924.0779243667373 805.0
924.3243901252423 809.0
924.5708469892709 811.0
924.8172949583395 800.0
925.0637340319656 814.0
925.3101642096658 807.0
925.5565854909571 802.0
925.8029978753563 807.0
926.04940136238 818.0
926.2957959515456 811.0
926.5421816423694 826.0
926.7885584343687 811.0
927.0349263270604 815.0
927.281285319961 811.0
927.5276354125876 803.0
927.7739766044568 817.0
928.020308895086 802.0
928.2666322839915 810.0
928.5129467706906 800.0
928.7592523547 813.0
929.0055490355364 811.0
929.2518368127171 803.0
929.4981156857584 805.0
929.7443856541778 800.0
929.9906467174917 816.0
930.2368988752169 801.0
930.4831421268707 814.0
930.7293764719695 809.0
930.9756019100306 815.0
931.2218184405708 806.0
931.4680260631065 813.0
931.7142247771553 816.0
931.9604145822334 808.0
932.2065954778582 822.0
932.4527674635461 803.0
932.6989305388141 814.0
932.9450847031794 806.0
933.1912299561584 813.0
933.4373662972685 822.0
933.6834937260257 810.0
933.929612241948 827.0
934.1757218445516 812.0
934.4218225333533 801.0
934.6679143078701 801.0
934.913997167619 805.0
935.1600711121167 819.0
935.4061361408803 801.0
935.6521922534262 796.0
935.8982394492718 801.0
936.1442777279336 809.0
936.3903070889288 824.0
936.636327531774 807.0
936.882339055986 806.0
937.128341661082 811.0
937.3743353465785 802.0
937.6203201119927 806.0
937.8662959568414 815.0
938.1122628806411 812.0
938.3582208829092 812.0
938.6041699631621 808.0
938.8501101209171 808.0
939.0960413556905 817.0
939.341963667 811.0
939.5878770543618 814.0
939.8337815172929 794.0
940.0796770553103 810.0
940.3255636679306 802.0
940.5714413546712 817.0
940.8173101150486 817.0
941.0631699485793 795.0
941.309020854781 805.0
941.5548628331699 799.0
941.8006958832632 798.0
942.0465200045778 802.0
942.2923351966301 818.0
942.5381414589376 820.0
942.7839387910167 811.0
943.0297271923846 820.0
943.275506662558 809.0
943.5212772010536 809.0
943.7670388073888 813.0
944.0127914810797 808.0
944.2585352216438 802.0
944.504270028598 813.0
944.7499959014584 796.0
944.9957128397427 819.0
945.2414208429674 812.0
945.4871199106495 813.0
945.7328100423057 809.0
945.978491237453 801.0
946.2241634956084 806.0
946.4698268162882 808.0
946.71548119901 812.0
946.9611266432901 810.0
947.2067631486459 806.0
947.4523907145939 800.0
947.6980093406509 801.0
947.943619026334 807.0
948.1892197711599 816.0
948.4348115746456 802.0
948.680394436308 808.0
948.9259683556636 792.0
949.17153333223 809.0
949.4170893655231 831.0
949.6626364550607 811.0
949.9081746003591 795.0
950.1537038009352 795.0
950.3992240563063 813.0
950.6447353659886 824.0
950.8902377294995 803.0
951.1357311463555 802.0
951.381215616074 807.0
951.6266911381715 816.0
951.8721577121647 812.0
952.1176153375708 808.0
952.3630640139064 810.0
952.6085037406887 814.0
952.8539345174344 812.0
953.09935634366 802.0
953.3447692188829 783.0
953.5901731426196 813.0
953.8355681143876 804.0
954.080954133703 810.0
954.326331200083 808.0
954.5716993130445 808.0
954.8170584721041 792.0
955.0624086767792 820.0
955.3077499265863 794.0
955.5530822210421 806.0
955.798405559664 798.0
956.0437199419682 817.0
956.2890253674723 811.0
956.5343218356925 801.0
956.7796093461461 806.0
957.02488789835 799.0
957.2701574918206 800.0
957.5154181260752 808.0
957.7606698006304 821.0
958.0059125150034 821.0
958.2511462687107 804.0
958.4963710612694 799.0
958.7415868921963 802.0
958.9867937610082 800.0
959.2319916672224 816.0
959.4771806103552 812.0
959.7223605899235 828.0
959.9675316054446 826.0
960.2126936564348 834.0
960.4578467424116 821.0
960.7029908628915 812.0
960.9481260173911 819.0
961.193252205428 814.0
961.4383694265184 810.0
961.6834776801796 806.0
961.9285769659282 818.0
962.1736672832812 815.0
962.4187486317555 818.0
962.6638210108677 808.0
962.908884420135 823.0
963.153938859074 818.0
963.3989843272019 816.0
963.6440208240352 816.0
963.889048349091 811.0
964.1340669018862 810.0
964.3790764819373 806.0
964.6240770887617 800.0
964.8690687218761 819.0
965.114051380797 823.0
965.3590250650417 864.0
965.6039897741268 876.0
965.8489455075695 829.0
966.0938922648864 822.0
966.3388300455941 822.0
966.5837588492103 826.0
966.8286786752509 815.0
967.0735895232334 830.0
967.3184913926743 825.0
967.5633842830911 813.0
967.808268194 814.0
968.0531431249179 811.0
968.2980090753622 807.0
968.5428660448491 816.0
968.7877140328961 816.0
969.0325530390197 808.0
969.2773830627367 808.0
969.5222041035643 822.0
969.7670161610189 806.0
970.0118192346179 808.0
970.2566133238779 814.0
970.5013984283155 809.0
970.746174547448 809.0
970.990941680792 818.0
971.2356998278649 806.0
971.480448988183 820.0
971.725189161263 814.0
971.9699203466223 798.0
972.2146425437775 819.0
972.4593557522456 817.0
972.7040599715434 822.0
972.9487552011876 809.0
973.1934414406954 809.0
973.4381186895833 802.0
973.6827869473685 802.0
973.9274462135677 809.0
974.1720964876979 812.0
974.4167377692759 801.0
974.6613700578182 818.0
974.9059933528424 809.0
975.1506076538647 804.0
975.3952129604023 817.0
975.6398092719721 808.0
975.8843965880908 804.0
976.1289749082755 818.0
976.3735442320426 822.0
976.6181045589096 809.0
976.862655888393 803.0
977.1071982200094 816.0
977.3517315532764 817.0
977.5962558877101 817.0
977.840771222828 808.0
978.0852775581467 822.0
978.3297748931827 809.0
978.5742632274536 810.0
978.8187425604756 816.0
979.063212891766 821.0
979.3076742208415 828.0
979.5521265472191 807.0
979.7965698704156 806.0
980.0410041899477 814.0
980.2854295053326 809.0
980.5298458160865 811.0
980.7742531217272 832.0
981.0186514217711 800.0
981.2630407157347 806.0
981.5074210031356 810.0
981.7517922834901 810.0
981.9961545563154 816.0
982.2405078211283 799.0
982.4848520774455 796.0
982.729187324784 794.0
982.9735135626606 823.0
983.2178307905924 825.0
983.4621390080961 823.0
983.7064382146882 806.0
983.9507284098863 804.0
984.1950095932067 802.0
984.4392817641666 811.0
984.6835449222825 814.0
984.9277990670716 822.0
985.1720441980509 826.0
985.4162803147366 813.0
985.6605074166464 821.0
985.9047255032964 805.0
986.1489345742042 809.0
986.3931346288863 805.0
986.6373256668593 807.0
986.8815076876406 808.0
987.1256806907464 825.0
987.3698446756944 826.0
987.613999642001 818.0
987.8581455891829 827.0
988.1022825167574 810.0
988.3464104242408 819.0
988.5905293111508 813.0
988.8346391770036 808.0
989.0787400213161 819.0
989.3228318436055 812.0
989.5669146433884 818.0
989.8109884201817 828.0
990.0550531735024 817.0
990.2991089028674 811.0
990.5431556077934 824.0
990.7871932877973 826.0
991.031221942396 816.0
991.2752415711062 811.0
991.5192521734452 812.0
991.7632537489297 812.0
992.0072462970761 801.0
992.251229817402 818.0
992.4952043094236 816.0
992.7391697726582 811.0
992.9831262066227 806.0
993.2270736108336 813.0
993.4710119848082 807.0
993.7149413280629 816.0
993.958861640115 810.0
994.2027729204812 810.0
994.4466751686781 820.0
994.6905683842231 817.0
994.9344525666326 796.0
995.1783277154237 810.0
995.4221938301132 814.0
995.6660509102181 819.0
995.9098989552552 804.0
996.1537379647411 807.0
996.3975679381932 807.0
996.6413888751279 832.0
996.8852007750622 822.0
997.1290036375133 806.0
997.3727974619973 807.0
997.6165822480319 803.0
997.8603579951333 802.0
998.104124702819 809.0
998.3478823706055 814.0
998.5916309980095 812.0
998.8353705845483 816.0
999.0791011297383 813.0
999.3228226330968 815.0
999.5665350941406 820.0
999.8102385123861 802.0
1000.0539328873509 810.0
1000.2976182185512 817.0
1000.5412945055043 801.0
1000.7849617477269 819.0
1001.0286199447357 813.0
1001.2722690960481 800.0
1001.5159092011804 814.0
1001.75954025965 809.0
1002.003162270973 812.0
1002.246775234667 802.0
1002.4903791502487 813.0
1002.7339740172346 803.0
1002.9775598351421 813.0
1003.2211366034876 801.0
1003.4647043217884 810.0
1003.7082629895611 808.0
1003.9518126063224 809.0
1004.1953531715895 827.0
1004.4388846848791 817.0
1004.6824071457083 819.0
1004.9259205535938 811.0
1005.1694249080521 805.0
1005.4129202086007 814.0
1005.6564064547559 810.0
1005.8998836460353 818.0
1006.1433517819551 818.0
1006.3868108620323 814.0
1006.6302608857841 800.0
1006.8737018527269 808.0
1007.1171337623779 812.0
1007.3605566142537 814.0
1007.6039704078715 817.0
1007.8473751427481 804.0
1008.0907708184001 803.0
1008.3341574343445 813.0
1008.5775349900982 818.0
1008.8209034851784 817.0
1009.0642629191013 803.0
1009.3076132913841 822.0
1009.5509546015439 811.0
1009.7942868490973 810.0
1010.0376100335611 802.0
1010.2809241544525 809.0
1010.5242292112879 800.0
1010.7675252035845 804.0
1011.010812130859 815.0
1011.2540899926286 806.0
1011.4973587884098 801.0
1011.7406185177194 801.0
1011.9838691800747 804.0
1012.2271107749921 810.0
1012.470343301989 814.0
1012.7135667605817 820.0
1012.9567811502875 816.0
1013.1999864706231 809.0
1013.4431827211052 813.0
1013.686369901251 812.0
1013.929548010577 810.0
1014.1727170486006 813.0
1014.4158770148383 809.0
1014.6590279088067 827.0
1014.9021697300233 821.0
1015.1453024780044 804.0
1015.3884261522674 798.0
1015.6315407523286 807.0
1015.8746462777051 823.0
1016.1177427279141 819.0
1016.3608301024719 809.0
1016.603908400896 800.0
1016.8469776227028 807.0
1017.0900377674091 807.0
1017.3330888345322 805.0
1017.5761308235883 815.0
1017.8191637340951 807.0
1018.0621875655689 808.0
1018.3052023175269 818.0
1018.5482079894858 809.0
1018.7912045809622 808.0
1019.0341920914735 801.0
1019.2771705205361 818.0
1019.5201398676672 801.0
1019.7631001323837 817.0
1020.006051314202 808.0
1020.2489934126395 811.0
1020.4919264272125 803.0
1020.7348503574386 819.0
1020.9777652028342 811.0
1021.2206709629161 814.0
1021.4635676372014 802.0
1021.7064552252067 814.0
1021.9493337264495 817.0
1022.1922031404459 833.0
1022.4350634667132 808.0
1022.6779147047681 817.0
1022.9207568541273 802.0
1023.1635899143083 810.0
1023.4064138848273 806.0
1023.6492287652015 815.0
1023.8920345549478 824.0
1024.134831253583 836.0
1024.377618860624 802.0
1024.6203973755871 807.0
1024.8631667979898 803.0
1025.1059271273493 819.0
1025.3486783631818 826.0
1025.5914205050044 802.0
1025.8341535523336 827.0
1026.076877504687 831.0
1026.3195923615808 796.0
1026.5622981225324 806.0
1026.8049947870584 811.0
1027.0476823546753 825.0
1027.2903608249007 802.0
1027.5330301972513 810.0
1027.7756904712435 814.0
1028.0183416463947 812.0
1028.260983722221 824.0
1028.5036166982402 827.0
1028.7462405739689 811.0
1028.9888553489234 812.0
1029.2314610226213 811.0
1029.474057594579 808.0
1029.7166450643138 819.0
1029.9592234313418 805.0
1030.2017926951808 808.0
1030.4443528553472 810.0
1030.6869039113576 810.0
1030.9294458627296 799.0
1031.1719787089794 798.0
1031.414502449624 803.0
1031.6570170841808 808.0
1031.8995226121658 809.0
1032.1420190330966 812.0
1032.3845063464896 809.0
1032.6269845518618 812.0
1032.8694536487305 793.0
1033.111913636612 802.0
1033.3543645150232 818.0
1033.596806283481 812.0
1033.8392389415026 802.0
1034.081662488605 804.0
1034.324076924304 797.0
1034.566482248118 806.0
1034.8088784595625 803.0
1035.0512655581551 826.0
1035.2936435434124 815.0
1035.5360124148515 796.0
1035.778372171989 795.0
1036.020722814342 818.0
1036.2630643414275 805.0
1036.5053967527615 822.0
1036.7477200478622 806.0
1036.9900342262456 803.0
1037.2323392874284 821.0
1037.4746352309282 797.0
1037.7169220562612 820.0
1037.9591997629448 810.0
1038.2014683504956 803.0
1038.4437278184303 813.0
1038.685978166266 812.0
1038.9282193935196 835.0
1039.170451499708 816.0
1039.4126744843477 820.0
1039.6548883469559 810.0
1039.8970930870496 806.0
1040.1392887041452 819.0
1040.3814751977598 820.0
1040.6236525674105 840.0
1040.8658208126137 813.0
1041.107979932887 803.0
1041.3501299277466 823.0
1041.5922707967095 818.0
1041.8344025392926 806.0
1042.0765251550129 803.0
1042.3186386433872 824.0
1042.5607430039322 806.0
1042.802838236165 804.0
1043.0449243396022 812.0
1043.2870013137613 804.0
1043.5290691581586 822.0
1043.7711278723107 805.0
1044.013177455735 805.0
1044.2552179079482 823.0
1044.4972492284676 818.0
1044.7392714168093 801.0
1044.9812844724902 810.0
1045.223288395028 820.0
1045.4652831839387 804.0
1045.70726883874 798.0
1045.949245358948 810.0
1046.1912127440798 805.0
1046.4331709936528 826.0
1046.675120107183 810.0
1046.9170600841878 813.0
1047.1589909241836 819.0
1047.400912626688 812.0
1047.6428251912175 814.0
1047.8847286172886 803.0
1048.1266229044188 821.0
1048.3685080521243 812.0
1048.6103840599228 816.0
1048.8522509273307 810.0
1049.0941086538646 822.0
1049.3359572390418 810.0
1049.577796682379 816.0
1049.819626983393 827.0
1050.061448141601 816.0
1050.3032601565194 814.0
1050.5450630276655 810.0
1050.7868567545556 798.0
1051.0286413367073 817.0
1051.270416773637 800.0
1051.5121830648616 807.0
1051.7539402098982 817.0
1051.9956882082631 814.0
1052.237427059474 819.0
1052.479156763047 831.0
1052.7208773184996 810.0
1052.9625887253483 803.0
1053.2042909831098 825.0
1053.4459840913016 809.0
1053.6876680494397 825.0
1053.929342857042 809.0
1054.1710085136244 814.0
1054.4126650187043 799.0
1054.6543123717986 811.0
1054.8959505724238 808.0
1055.1375796200969 822.0
1055.3791995143351 820.0
1055.620810254655 813.0
1055.8624118405735 806.0
1056.1040042716074 806.0
1056.3455875472737 828.0
1056.5871616670893 821.0
1056.8287266305706 811.0
1057.070282437235 801.0
1057.3118290865991 807.0
1057.5533665781802 825.0
1057.7948949114943 816.0
1058.0364140860593 831.0
1058.2779241013916 805.0
1058.5194249570077 803.0
1058.760916652425 808.0
1059.0023991871599 808.0
1059.24387256073 812.0
1059.4853367726514 809.0
1059.7267918224413 825.0
1059.968237709617 808.0
1060.2096744336943 817.0
1060.451101994191 827.0
1060.6925203906237 810.0
1060.933929622509 829.0
1061.1753296893642 816.0
1061.4167205907056 828.0
1061.6581023260508 812.0
1061.8994748949162 829.0
1062.1408382968189 810.0
1062.3821925312755 817.0
1062.6235375978026 811.0
1062.8648734959181 816.0
1063.1062002251376 802.0
1063.3475177849793 807.0
1063.588826174959 809.0
1063.830125394594 807.0
1064.0714154434013 834.0
1064.312696320897 822.0
1064.553968026599 804.0
1064.7952305600238 822.0
1065.036483920688 818.0
1065.2777281081087 826.0
1065.5189631218025 804.0
1065.7601889612868 812.0
1066.001405626078 809.0
1066.2426131156928 808.0
1066.4838114296492 821.0
1066.7250005674625 820.0
1066.9661805286507 806.0
1067.2073513127305 836.0
1067.4485129192178 820.0
1067.689665347631 820.0
1067.9308085974856 811.0
1068.1719426682996 825.0
1068.413067559589 809.0
1068.654183270871 800.0
1068.8952898016628 800.0
1069.1363871514804 809.0
1069.3774753198418 816.0
1069.618554306263 812.0
1069.8596241102612 811.0
1070.100684731353 806.0
1070.3417361690556 810.0
1070.582778422886 802.0
1070.8238114923604 802.0
1071.0648353769964 811.0
1071.3058500763104 820.0
1071.5468555898192 819.0
1071.7878519170404 791.0
1072.02883905749 804.0
1072.2698170106853 812.0
1072.5107857761434 817.0
1072.75174535338 823.0
1072.9926957419138 804.0
1073.23363694126 811.0
1073.4745689509368 799.0
1073.7154917704597 810.0
1073.9564053993467 815.0
1074.1973098371145 817.0
1074.4382050832794 808.0
1074.6790911373587 794.0
1074.9199679988692 808.0
1075.1608356673278 812.0
1075.4016941422512 808.0
1075.6425434231562 802.0
1075.8833835095604 804.0
1076.1242144009796 821.0
1076.3650360969316 803.0
1076.6058485969324 801.0
1076.8466519004996 812.0
1077.0874460071498 807.0
1077.3282309163997 801.0
1077.5690066277664 806.0
1077.8097731407665 820.0
1078.0505304549172 807.0
1078.2912785697354 806.0
1078.5320174847377 817.0
1078.772747199441 805.0
1079.0134677133622 810.0
1079.2541790260184 825.0
1079.4948811369263 818.0
1079.7355740456023 818.0
1079.9762577515642 805.0
1080.2169322543277 822.0
1080.4575975534112 813.0
1080.6982536483301 812.0
1080.9389005386022 813.0
1081.179538223744 814.0
1081.4201667032721 822.0
1081.6607859767041 812.0
1081.9013960435564 805.0
1082.1419969033457 791.0
1082.382588555589 802.0
1082.6231709998035 811.0
1082.863744235506 807.0
1083.104308262213 794.0
1083.3448630794412 816.0
1083.5854086867082 811.0
1083.8259450835303 814.0
