shot=124_gas=Ar_height=40_RF=216.2W_massflow=1000_coils=50.0A_HR4000 spectrum
802.2492730622722 874.0
802.5000389958959 835.0
802.7507962717781 823.0
803.0015448894349 825.0
803.252284848384 814.0
803.5030161481417 825.0
803.7537387882248 815.0
804.0044527681507 822.0
804.2551580874358 808.0
804.5058547455972 817.0
804.7565427421519 801.0
805.0072220766161 828.0
805.2578927485075 819.0
805.5085547573423 821.0
805.7592081026379 813.0
806.009852783911 814.0
806.2604888006782 799.0
806.5111161524568 818.0
806.7617348387631 831.0
807.0123448591147 806.0
807.2629462130279 806.0
807.5135389000196 819.0
807.7641229196071 815.0
808.0146982713067 829.0
808.2652649546358 830.0
808.5158229691108 833.0
808.7663723142489 826.0
809.016912989567 832.0
809.2674449945815 844.0
809.5179683288098 860.0
809.7684829917686 920.0
810.0189889829746 1092.0
810.269486301945 1167.0
810.5199749481961 1138.0
810.7704549212456 1290.0
811.0209262206095 1706.0
811.2713888458052 2772.0
811.5218427963496 2437.0
811.7722880717591 2340.0
812.022724671551 2134.0
812.2731525952421 1452.0
812.5235718423493 1123.0
812.7739824123893 979.0
813.0243843048788 912.0
813.2747775193352 890.0
813.5251620552749 867.0
813.7755379122152 844.0
814.0259050896724 849.0
814.276263587164 825.0
814.5266134042064 827.0
814.7769545403165 833.0
815.0272869950115 825.0
815.2776107678079 829.0
815.5279258582229 822.0
815.7782322657732 818.0
816.0285299899754 804.0
816.2788190303468 811.0
816.529099386404 827.0
816.7793710576641 818.0
817.0296340436439 820.0
817.2798883438601 826.0
817.5301339578298 824.0
817.7803708850694 830.0
818.0305991250964 824.0
818.2808186774273 812.0
818.531029541579 826.0
818.7812317170685 808.0
819.0314252034124 816.0
819.281610000128 807.0
819.5317861067317 797.0
819.7819535227408 814.0
820.0321122476719 816.0
820.2822622810417 819.0
820.5324036223675 816.0
820.7825362711658 823.0
821.0326602269538 812.0
821.2827754892483 824.0
821.5328820575656 819.0
821.7829799314234 817.0
822.033069110338 806.0
822.2831495938267 798.0
822.5332213814061 827.0
822.7832844725929 807.0
823.0333388669044 810.0
823.283384563857 810.0
823.533421562968 812.0
823.7834498637541 808.0
824.033469465732 813.0
824.2834803684189 811.0
824.5334825713311 798.0
824.7834760739862 803.0
825.0334608759005 813.0
825.2834369765912 801.0
825.5334043755751 817.0
825.7833630723688 845.0
826.0333130664897 902.0
826.2832543574541 956.0
826.5331869447793 919.0
826.783110827982 908.0
827.0330260065789 873.0
827.2829324800872 850.0
827.5328302480233 832.0
827.7827193099047 826.0
828.032599665248 804.0
828.2824713135695 819.0
828.532334254387 810.0
828.7821884872168 802.0
829.0320340115759 802.0
829.2818708269813 823.0
829.5316989329494 807.0
829.7815183289979 800.0
830.0313290146428 813.0
830.2811309894015 804.0
830.5309242527906 812.0
830.7807088043272 823.0
831.0304846435281 806.0
831.2802517699099 816.0
831.5300101829899 812.0
831.7797598822846 811.0
832.0295008673112 802.0
832.2792331375864 812.0
832.5289566926268 808.0
832.7786715319497 812.0
833.0283776550717 817.0
833.27807506151 816.0
833.5277637507811 801.0
833.7774437224018 802.0
834.0271149758895 804.0
834.2767775107606 804.0
834.526431326532 803.0
834.7760764227208 813.0
835.0257127988438 813.0
835.2753404544177 813.0
835.5249593889594 819.0
835.774569601986 822.0
836.0241710930143 817.0
836.2737638615607 813.0
836.5233479071428 791.0
836.7729232292768 804.0
837.0224898274802 800.0
837.2720477012693 821.0
837.5215968501614 801.0
837.7711372736733 805.0
838.0206689713215 808.0
838.2701919426232 817.0
838.5197061870952 822.0
838.7692117042545 822.0
839.0187084936177 805.0
839.2681965547017 831.0
839.5176758870236 820.0
839.7671464901001 814.0
840.0166083634483 812.0
840.2660615065847 880.0
840.5155059190262 1003.0
840.7649416002901 982.0
841.0143685498927 969.0
841.2637867673512 993.0
841.5131962521828 912.0
841.7625970039035 920.0
842.0119890220308 1084.0
842.2613723060813 1251.0
842.5107468555723 1129.0
842.76011267002 1157.0
843.0094697489418 1069.0
843.2588180918546 919.0
843.5081576982747 869.0
843.7574885677194 827.0
844.0068106997054 812.0
844.25612409375 818.0
844.5054287493696 804.0
844.754724666081 814.0
845.0040118434015 818.0
845.2532902808475 814.0
845.5025599779364 795.0
845.7518209341847 798.0
846.0010731491091 824.0
846.2503166222269 811.0
846.4995513530547 810.0
846.7487773411094 805.0
846.9979945859081 819.0
847.2472030869674 804.0
847.4964028438043 795.0
847.7455938559353 805.0
847.994776122878 824.0
848.2439496441485 811.0
848.4931144192642 813.0
848.7422704477419 796.0
848.9914177290981 801.0
849.2405562628502 802.0
849.4896860485144 805.0
849.7388070856083 808.0
849.9879193736485 815.0
850.2370229121515 792.0
850.4861177006346 814.0
850.7352037386146 798.0
850.9842810256082 809.0
851.2333495611326 813.0
851.482409344704 827.0
851.7314603758401 904.0
851.9805026540571 939.0
852.2295361788724 907.0
852.4785609498026 905.0
852.7275769663643 884.0
852.9765842280748 835.0
853.2255827344507 829.0
853.4745724850093 828.0
853.7235534792667 817.0
853.9725257167406 798.0
854.2214891969475 804.0
854.4704439194039 811.0
854.7193898836274 817.0
854.9683270891342 806.0
855.2172555354416 801.0
855.4661752220665 806.0
855.7150861485252 808.0
855.9639883143353 816.0
856.212881719013 806.0
856.4617663620759 802.0
856.7106422430403 801.0
856.9595093614231 805.0
857.2083677167415 793.0
857.4572173085119 801.0
857.7060581362517 799.0
857.9548901994776 807.0
858.2037134977061 810.0
858.4525280304546 797.0
858.7013337972394 808.0
858.950130797578 809.0
859.1989190309868 809.0
859.4476984969828 804.0
859.696469195083 806.0
859.9452311248039 802.0
860.1939842856627 804.0
860.4427286771763 802.0
860.6914642988615 819.0
860.9401911502351 815.0
861.1889092308139 811.0
861.437618540115 794.0
861.686319077655 797.0
861.935010842951 789.0
862.1836938355198 787.0
862.432368054878 813.0
862.6810335005429 801.0
862.9296901720311 806.0
863.1783380688596 797.0
863.4269771905452 807.0
863.6756075366046 795.0
863.9242291065551 809.0
864.1728418999131 812.0
864.4214459161959 811.0
864.6700411549201 800.0
864.9186276156024 808.0
865.1672052977602 795.0
865.4157742009098 795.0
865.6643343245685 807.0
865.9128856682528 811.0
866.1614282314799 822.0
866.4099620137665 808.0
866.6584870146295 818.0
866.9070032335858 819.0
867.155510670152 834.0
867.4040093238455 813.0
867.6524991941827 822.0
867.9009802806806 804.0
868.1494525828563 792.0
868.3979161002262 817.0
868.6463708323078 806.0
868.8948167786174 800.0
869.1432539386718 793.0
869.3916823119887 800.0
869.6401018980839 791.0
869.8885126964751 800.0
870.1369147066789 797.0
870.3853079282118 793.0
870.6336923605911 801.0
870.8820680033335 805.0
871.1304348559562 796.0
871.3787929179755 797.0
871.6271421889087 805.0
871.8754826682726 798.0
872.1238143555837 779.0
872.3721372503595 799.0
872.6204513521162 824.0
872.8687566603713 809.0
873.1170531746413 825.0
873.365340894443 812.0
873.6136198192935 803.0
873.8618899487094 797.0
874.110151282208 808.0
874.3584038193057 800.0
874.6066475595196 803.0
874.8548825023668 818.0
875.1031086473636 804.0
875.3513259940273 807.0
875.5995345418747 805.0
875.8477342904224 803.0
876.0959252391877 806.0
876.3441073876871 795.0
876.5922807354377 803.0
876.8404452819562 789.0
877.0886010267599 805.0
877.3367479693651 809.0
877.5848861092887 807.0
877.8330154460481 817.0
878.0811359791594 800.0
878.3292477081402 789.0
878.5773506325071 804.0
878.8254447517768 808.0
879.0735300654665 808.0
879.3216065730924 801.0
879.5696742741723 803.0
879.8177331682225 814.0
880.0657832547598 816.0
880.3138245333014 801.0
880.5618570033639 794.0
880.8098806644645 797.0
881.0578955161196 801.0
881.3059015578464 786.0
881.5538987891618 801.0
881.8018872095822 813.0
882.0498668186252 806.0
882.297837615807 796.0
882.5457996006451 802.0
882.7937527726558 800.0
883.041697131356 809.0
883.2896326762632 815.0
883.5375594068934 803.0
883.7854773227642 803.0
884.0333864233922 813.0
884.2812867082938 812.0
884.5291781769868 805.0
884.7770608289871 798.0
885.0249346638125 796.0
885.2727996809792 796.0
885.5206558800041 805.0
885.7685032604046 821.0
886.0163418216969 805.0
886.2641715633982 803.0
886.5119924850256 810.0
886.7598045860955 796.0
887.007607866125 804.0
887.2554023246308 805.0
887.5031879611303 793.0
887.7509647751398 811.0
887.9987327661763 800.0
888.2464919337567 797.0
888.4942422773979 802.0
888.7419837966169 805.0
888.9897164909302 796.0
889.2374403598551 797.0
889.4851554029083 796.0
889.7328616196063 807.0
889.9805590094667 795.0
890.2282475720056 818.0
890.4759273067405 800.0
890.7235982131879 806.0
890.9712602908646 808.0
891.218913539288 804.0
891.4665579579743 822.0
891.7141935464408 811.0
891.9618203042044 804.0
892.2094382307815 787.0
892.4570473256895 805.0
892.7046475884449 794.0
892.9522390185649 807.0
893.1998216155661 795.0
893.4473953789653 802.0
893.6949603082797 814.0
893.9425164030258 806.0
894.1900636627211 811.0
894.4376020868815 797.0
894.6851316750246 804.0
894.9326524266672 811.0
895.1801643413257 814.0
895.4276674185177 806.0
895.6751616577593 806.0
895.922647058568 805.0
896.1701236204603 804.0
896.4175913429531 791.0
896.6650502255636 806.0
896.912500267808 817.0
897.159941469204 796.0
897.4073738292678 818.0
897.6547973475165 797.0
897.9022120234671 798.0
898.1496178566362 806.0
898.3970148465409 805.0
898.644402992698 798.0
898.8917822946241 807.0
899.1391527518367 801.0
899.386514363852 791.0
899.6338671301874 795.0
899.8812110503592 802.0
900.1285461238849 807.0
900.375872350281 801.0
900.6231897290643 812.0
900.8704982597519 801.0
901.1177979418604 813.0
901.3650887749071 798.0
901.6123707584086 802.0
901.8596438918815 796.0
902.106908174843 804.0
902.35416360681 801.0
902.6014101872993 794.0
902.8486479158278 814.0
903.095876791912 796.0
903.3430968150694 799.0
903.5903079848164 800.0
903.83751030067 810.0
904.0847037621473 794.0
904.3318883687646 806.0
904.5790641200394 796.0
904.826231015488 808.0
905.0733890546279 811.0
905.3205382369753 807.0
905.5676785620476 792.0
905.8148100293615 785.0
906.0619326384336 805.0
906.3090463887813 812.0
906.5561512799208 802.0
906.8032473113697 802.0
907.0503344826443 793.0
907.2974127932616 795.0
907.5444822427387 811.0
907.7915428305921 811.0
908.038594556339 809.0
908.2856374194963 797.0
908.5326714195803 807.0
908.7796965561088 802.0
909.0267128285976 797.0
909.2737202365645 803.0
909.520718779526 803.0
909.7677084569985 799.0
910.0146892684998 800.0
910.261661213546 799.0
910.5086242916544 798.0
910.7555785023416 797.0
911.0025238451248 815.0
911.2494603195206 813.0
911.4963879250456 825.0
911.7433066612174 864.0
911.9902165275522 1012.0
912.2371175235672 964.0
912.4840096487795 934.0
912.7308929027052 949.0
912.9777672848619 910.0
913.2246327947661 853.0
913.4714894319347 819.0
913.7183371958849 812.0
913.965176086133 814.0
914.2120061021965 816.0
914.4588272435916 812.0
914.7056395098358 815.0
914.9524429004457 810.0
915.1992374149379 800.0
915.4460230528298 817.0
915.6927998136375 811.0
915.9395676968788 797.0
916.1863267020701 810.0
916.4330768287281 799.0
916.67981807637 791.0
916.9265504445123 805.0
917.1732739326723 803.0
917.4199885403666 804.0
917.6666942671121 801.0
917.9133911124259 808.0
918.1600790758242 798.0
918.4067581568248 813.0
918.6534283549438 814.0
918.9000896696987 818.0
919.1467421006058 807.0
919.3933856471822 808.0
919.6400203089449 796.0
919.8866460854103 800.0
920.1332629760961 812.0
920.3798709805186 806.0
920.6264700981943 792.0
920.8730603286409 787.0
921.1196416713748 817.0
921.3662141259131 812.0
921.6127776917724 819.0
921.8593323684695 824.0
922.1058781555217 882.0
922.3524150524454 877.0
922.598943058758 840.0
922.8454621739758 842.0
923.0919723976159 852.0
923.3384737291954 825.0
923.5849661682307 806.0
923.8314497142393 808.0
924.0779243667373 819.0
924.3243901252423 813.0
924.5708469892709 799.0
924.8172949583395 810.0
925.0637340319656 807.0
925.3101642096658 805.0
925.5565854909571 800.0
925.8029978753563 806.0
926.04940136238 795.0
926.2957959515456 817.0
926.5421816423694 820.0
926.7885584343687 809.0
927.0349263270604 806.0
927.281285319961 805.0
927.5276354125876 803.0
927.7739766044568 813.0
928.020308895086 811.0
928.2666322839915 798.0
928.5129467706906 803.0
928.7592523547 818.0
929.0055490355364 804.0
929.2518368127171 798.0
929.4981156857584 800.0
929.7443856541778 802.0
929.9906467174917 792.0
930.2368988752169 810.0
930.4831421268707 806.0
930.7293764719695 791.0
930.9756019100306 811.0
931.2218184405708 809.0
931.4680260631065 800.0
931.7142247771553 800.0
931.9604145822334 797.0
932.2065954778582 802.0
932.4527674635461 800.0
932.6989305388141 793.0
932.9450847031794 791.0
933.1912299561584 804.0
933.4373662972685 810.0
933.6834937260257 815.0
933.929612241948 801.0
934.1757218445516 799.0
934.4218225333533 811.0
934.6679143078701 811.0
934.913997167619 805.0
935.1600711121167 812.0
935.4061361408803 805.0
935.6521922534262 825.0
935.8982394492718 800.0
936.1442777279336 788.0
936.3903070889288 802.0
936.636327531774 804.0
936.882339055986 807.0
937.128341661082 804.0
937.3743353465785 798.0
937.6203201119927 788.0
937.8662959568414 802.0
938.1122628806411 803.0
938.3582208829092 808.0
938.6041699631621 817.0
938.8501101209171 806.0
939.0960413556905 795.0
939.341963667 800.0
939.5878770543618 807.0
939.8337815172929 798.0
940.0796770553103 804.0
940.3255636679306 795.0
940.5714413546712 805.0
940.8173101150486 786.0
941.0631699485793 804.0
941.309020854781 806.0
941.5548628331699 800.0
941.8006958832632 804.0
942.0465200045778 808.0
942.2923351966301 813.0
942.5381414589376 809.0
942.7839387910167 808.0
943.0297271923846 792.0
943.275506662558 810.0
943.5212772010536 805.0
943.7670388073888 800.0
944.0127914810797 804.0
944.2585352216438 796.0
944.504270028598 802.0
944.7499959014584 793.0
944.9957128397427 800.0
945.2414208429674 808.0
945.4871199106495 794.0
945.7328100423057 801.0
945.978491237453 812.0
946.2241634956084 797.0
946.4698268162882 796.0
946.71548119901 810.0
946.9611266432901 800.0
947.2067631486459 810.0
947.4523907145939 816.0
947.6980093406509 810.0
947.943619026334 798.0
948.1892197711599 802.0
948.4348115746456 809.0
948.680394436308 805.0
948.9259683556636 801.0
949.17153333223 807.0
949.4170893655231 789.0
949.6626364550607 798.0
949.9081746003591 800.0
950.1537038009352 809.0
950.3992240563063 802.0
950.6447353659886 798.0
950.8902377294995 806.0
951.1357311463555 809.0
951.381215616074 802.0
951.6266911381715 805.0
951.8721577121647 796.0
952.1176153375708 802.0
952.3630640139064 806.0
952.6085037406887 797.0
952.8539345174344 804.0
953.09935634366 808.0
953.3447692188829 801.0
953.5901731426196 811.0
953.8355681143876 789.0
954.080954133703 807.0
954.326331200083 794.0
954.5716993130445 785.0
954.8170584721041 799.0
955.0624086767792 801.0
955.3077499265863 810.0
955.5530822210421 794.0
955.798405559664 809.0
956.0437199419682 789.0
956.2890253674723 810.0
956.5343218356925 803.0
956.7796093461461 805.0
957.02488789835 798.0
957.2701574918206 810.0
957.5154181260752 817.0
957.7606698006304 799.0
958.0059125150034 814.0
958.2511462687107 823.0
958.4963710612694 798.0
958.7415868921963 814.0
958.9867937610082 816.0
959.2319916672224 802.0
959.4771806103552 802.0
959.7223605899235 815.0
959.9675316054446 814.0
960.2126936564348 812.0
960.4578467424116 798.0
960.7029908628915 801.0
960.9481260173911 811.0
961.193252205428 800.0
961.4383694265184 798.0
961.6834776801796 810.0
961.9285769659282 786.0
962.1736672832812 811.0
962.4187486317555 802.0
962.6638210108677 805.0
962.908884420135 793.0
963.153938859074 798.0
963.3989843272019 799.0
963.6440208240352 795.0
963.889048349091 812.0
964.1340669018862 808.0
964.3790764819373 820.0
964.6240770887617 793.0
964.8690687218761 796.0
965.114051380797 814.0
965.3590250650417 844.0
965.6039897741268 876.0
965.8489455075695 826.0
966.0938922648864 826.0
966.3388300455941 832.0
966.5837588492103 820.0
966.8286786752509 818.0
967.0735895232334 817.0
967.3184913926743 819.0
967.5633842830911 789.0
967.808268194 818.0
968.0531431249179 789.0
968.2980090753622 803.0
968.5428660448491 797.0
968.7877140328961 807.0
969.0325530390197 817.0
969.2773830627367 800.0
969.5222041035643 807.0
969.7670161610189 801.0
970.0118192346179 827.0
970.2566133238779 819.0
970.5013984283155 806.0
970.746174547448 806.0
970.990941680792 798.0
971.2356998278649 808.0
971.480448988183 802.0
971.725189161263 801.0
971.9699203466223 805.0
972.2146425437775 798.0
972.4593557522456 805.0
972.7040599715434 800.0
972.9487552011876 819.0
973.1934414406954 800.0
973.4381186895833 810.0
973.6827869473685 804.0
973.9274462135677 799.0
974.1720964876979 819.0
974.4167377692759 805.0
974.6613700578182 807.0
974.9059933528424 797.0
975.1506076538647 803.0
975.3952129604023 806.0
975.6398092719721 803.0
975.8843965880908 805.0
976.1289749082755 799.0
976.3735442320426 805.0
976.6181045589096 790.0
976.862655888393 800.0
977.1071982200094 808.0
977.3517315532764 818.0
977.5962558877101 805.0
977.840771222828 805.0
978.0852775581467 803.0
978.3297748931827 797.0
978.5742632274536 798.0
978.8187425604756 808.0
979.063212891766 805.0
979.3076742208415 795.0
979.5521265472191 805.0
979.7965698704156 816.0
980.0410041899477 840.0
980.2854295053326 820.0
980.5298458160865 815.0
980.7742531217272 801.0
981.0186514217711 801.0
981.2630407157347 805.0
981.5074210031356 809.0
981.7517922834901 806.0
981.9961545563154 808.0
982.2405078211283 806.0
982.4848520774455 797.0
982.729187324784 805.0
982.9735135626606 793.0
983.2178307905924 804.0
983.4621390080961 816.0
983.7064382146882 794.0
983.9507284098863 802.0
984.1950095932067 808.0
984.4392817641666 809.0
984.6835449222825 803.0
984.9277990670716 808.0
985.1720441980509 810.0
985.4162803147366 805.0
985.6605074166464 808.0
985.9047255032964 809.0
986.1489345742042 808.0
986.3931346288863 809.0
986.6373256668593 819.0
986.8815076876406 811.0
987.1256806907464 809.0
987.3698446756944 814.0
987.613999642001 815.0
987.8581455891829 791.0
988.1022825167574 816.0
988.3464104242408 794.0
988.5905293111508 805.0
988.8346391770036 812.0
989.0787400213161 828.0
989.3228318436055 821.0
989.5669146433884 810.0
989.8109884201817 796.0
990.0550531735024 808.0
990.2991089028674 812.0
990.5431556077934 812.0
990.7871932877973 794.0
991.031221942396 802.0
991.2752415711062 801.0
991.5192521734452 820.0
991.7632537489297 805.0
992.0072462970761 802.0
992.251229817402 781.0
992.4952043094236 796.0
992.7391697726582 817.0
992.9831262066227 817.0
993.2270736108336 801.0
993.4710119848082 812.0
993.7149413280629 814.0
993.958861640115 822.0
994.2027729204812 800.0
994.4466751686781 791.0
994.6905683842231 796.0
994.9344525666326 826.0
995.1783277154237 816.0
995.4221938301132 818.0
995.6660509102181 819.0
995.9098989552552 805.0
996.1537379647411 799.0
996.3975679381932 814.0
996.6413888751279 805.0
996.8852007750622 795.0
997.1290036375133 802.0
997.3727974619973 809.0
997.6165822480319 811.0
997.8603579951333 804.0
998.104124702819 807.0
998.3478823706055 812.0
998.5916309980095 801.0
998.8353705845483 810.0
999.0791011297383 790.0
999.3228226330968 811.0
999.5665350941406 790.0
999.8102385123861 805.0
1000.0539328873509 788.0
1000.2976182185512 797.0
1000.5412945055043 800.0
1000.7849617477269 803.0
1001.0286199447357 822.0
1001.2722690960481 797.0
1001.5159092011804 801.0
1001.75954025965 798.0
1002.003162270973 803.0
1002.246775234667 802.0
1002.4903791502487 801.0
1002.7339740172346 802.0
1002.9775598351421 813.0
1003.2211366034876 803.0
1003.4647043217884 809.0
1003.7082629895611 802.0
1003.9518126063224 809.0
1004.1953531715895 813.0
1004.4388846848791 818.0
1004.6824071457083 813.0
1004.9259205535938 798.0
1005.1694249080521 804.0
1005.4129202086007 788.0
1005.6564064547559 795.0
1005.8998836460353 803.0
1006.1433517819551 808.0
1006.3868108620323 790.0
1006.6302608857841 805.0
1006.8737018527269 809.0
1007.1171337623779 804.0
1007.3605566142537 803.0
1007.6039704078715 800.0
1007.8473751427481 810.0
1008.0907708184001 805.0
1008.3341574343445 813.0
1008.5775349900982 818.0
1008.8209034851784 809.0
1009.0642629191013 822.0
1009.3076132913841 791.0
1009.5509546015439 804.0
1009.7942868490973 794.0
1010.0376100335611 810.0
1010.2809241544525 806.0
1010.5242292112879 780.0
1010.7675252035845 786.0
1011.010812130859 800.0
1011.2540899926286 802.0
1011.4973587884098 806.0
1011.7406185177194 816.0
1011.9838691800747 809.0
1012.2271107749921 804.0
1012.470343301989 796.0
1012.7135667605817 827.0
1012.9567811502875 826.0
1013.1999864706231 803.0
1013.4431827211052 806.0
1013.686369901251 810.0
1013.929548010577 815.0
1014.1727170486006 810.0
1014.4158770148383 801.0
1014.6590279088067 797.0
1014.9021697300233 798.0
1015.1453024780044 812.0
1015.3884261522674 814.0
1015.6315407523286 825.0
1015.8746462777051 801.0
1016.1177427279141 815.0
1016.3608301024719 811.0
1016.603908400896 809.0
1016.8469776227028 827.0
1017.0900377674091 803.0
1017.3330888345322 809.0
1017.5761308235883 820.0
1017.8191637340951 811.0
1018.0621875655689 803.0
1018.3052023175269 817.0
1018.5482079894858 808.0
1018.7912045809622 801.0
1019.0341920914735 794.0
1019.2771705205361 810.0
1019.5201398676672 816.0
1019.7631001323837 796.0
1020.006051314202 798.0
1020.2489934126395 821.0
1020.4919264272125 811.0
1020.7348503574386 815.0
1020.9777652028342 833.0
1021.2206709629161 800.0
1021.4635676372014 794.0
1021.7064552252067 813.0
1021.9493337264495 803.0
1022.1922031404459 812.0
1022.4350634667132 819.0
1022.6779147047681 808.0
1022.9207568541273 806.0
1023.1635899143083 819.0
1023.4064138848273 812.0
1023.6492287652015 808.0
1023.8920345549478 804.0
1024.134831253583 801.0
1024.377618860624 807.0
1024.6203973755871 801.0
1024.8631667979898 811.0
1025.1059271273493 795.0
1025.3486783631818 792.0
1025.5914205050044 805.0
1025.8341535523336 804.0
1026.076877504687 818.0
1026.3195923615808 824.0
1026.5622981225324 813.0
1026.8049947870584 817.0
1027.0476823546753 809.0
1027.2903608249007 802.0
1027.5330301972513 809.0
1027.7756904712435 803.0
1028.0183416463947 805.0
1028.260983722221 795.0
1028.5036166982402 807.0
1028.7462405739689 805.0
1028.9888553489234 806.0
1029.2314610226213 806.0
1029.474057594579 817.0
1029.7166450643138 815.0
1029.9592234313418 819.0
1030.2017926951808 795.0
1030.4443528553472 816.0
1030.6869039113576 796.0
1030.9294458627296 807.0
1031.1719787089794 804.0
1031.414502449624 813.0
1031.6570170841808 794.0
1031.8995226121658 805.0
1032.1420190330966 796.0
1032.3845063464896 810.0
1032.6269845518618 814.0
1032.8694536487305 800.0
1033.111913636612 801.0
1033.3543645150232 808.0
1033.596806283481 816.0
1033.8392389415026 812.0
1034.081662488605 821.0
1034.324076924304 808.0
1034.566482248118 803.0
1034.8088784595625 812.0
1035.0512655581551 824.0
1035.2936435434124 811.0
1035.5360124148515 798.0
1035.778372171989 808.0
1036.020722814342 798.0
1036.2630643414275 800.0
1036.5053967527615 785.0
1036.7477200478622 818.0
1036.9900342262456 808.0
1037.2323392874284 809.0
1037.4746352309282 790.0
1037.7169220562612 804.0
1037.9591997629448 801.0
1038.2014683504956 804.0
1038.4437278184303 815.0
1038.685978166266 800.0
1038.9282193935196 821.0
1039.170451499708 811.0
1039.4126744843477 809.0
1039.6548883469559 797.0
1039.8970930870496 798.0
1040.1392887041452 797.0
1040.3814751977598 806.0
1040.6236525674105 803.0
1040.8658208126137 804.0
1041.107979932887 805.0
1041.3501299277466 802.0
1041.5922707967095 796.0
1041.8344025392926 807.0
1042.0765251550129 816.0
1042.3186386433872 805.0
1042.5607430039322 805.0
1042.802838236165 807.0
1043.0449243396022 809.0
1043.2870013137613 800.0
1043.5290691581586 801.0
1043.7711278723107 809.0
1044.013177455735 814.0
1044.2552179079482 798.0
1044.4972492284676 798.0
1044.7392714168093 799.0
1044.9812844724902 811.0
1045.223288395028 801.0
1045.4652831839387 793.0
1045.70726883874 799.0
1045.949245358948 803.0
1046.1912127440798 796.0
1046.4331709936528 807.0
1046.675120107183 799.0
1046.9170600841878 824.0
1047.1589909241836 803.0
1047.400912626688 805.0
1047.6428251912175 802.0
1047.8847286172886 805.0
1048.1266229044188 820.0
1048.3685080521243 797.0
1048.6103840599228 806.0
1048.8522509273307 814.0
1049.0941086538646 812.0
1049.3359572390418 790.0
1049.577796682379 802.0
1049.819626983393 819.0
1050.061448141601 802.0
1050.3032601565194 810.0
1050.5450630276655 801.0
1050.7868567545556 816.0
1051.0286413367073 794.0
1051.270416773637 795.0
1051.5121830648616 801.0
1051.7539402098982 810.0
1051.9956882082631 813.0
1052.237427059474 815.0
1052.479156763047 797.0
1052.7208773184996 800.0
1052.9625887253483 812.0
1053.2042909831098 810.0
1053.4459840913016 807.0
1053.6876680494397 809.0
1053.929342857042 816.0
1054.1710085136244 811.0
1054.4126650187043 812.0
1054.6543123717986 809.0
1054.8959505724238 796.0
1055.1375796200969 794.0
1055.3791995143351 811.0
1055.620810254655 808.0
1055.8624118405735 798.0
1056.1040042716074 815.0
1056.3455875472737 808.0
1056.5871616670893 795.0
1056.8287266305706 803.0
1057.070282437235 813.0
1057.3118290865991 812.0
1057.5533665781802 812.0
1057.7948949114943 804.0
1058.0364140860593 800.0
1058.2779241013916 823.0
1058.5194249570077 806.0
1058.760916652425 802.0
1059.0023991871599 810.0
1059.24387256073 814.0
1059.4853367726514 792.0
1059.7267918224413 794.0
1059.968237709617 802.0
1060.2096744336943 808.0
1060.451101994191 804.0
1060.6925203906237 799.0
1060.933929622509 801.0
1061.1753296893642 806.0
1061.4167205907056 794.0
1061.6581023260508 795.0
1061.8994748949162 812.0
1062.1408382968189 806.0
1062.3821925312755 800.0
1062.6235375978026 808.0
1062.8648734959181 795.0
1063.1062002251376 813.0
1063.3475177849793 807.0
1063.588826174959 810.0
1063.830125394594 814.0
1064.0714154434013 802.0
1064.312696320897 806.0
1064.553968026599 800.0
1064.7952305600238 802.0
1065.036483920688 813.0
1065.2777281081087 798.0
1065.5189631218025 800.0
1065.7601889612868 796.0
1066.001405626078 802.0
1066.2426131156928 797.0
1066.4838114296492 810.0
1066.7250005674625 806.0
1066.9661805286507 810.0
1067.2073513127305 806.0
1067.4485129192178 804.0
1067.689665347631 800.0
1067.9308085974856 798.0
1068.1719426682996 792.0
1068.413067559589 811.0
1068.654183270871 802.0
1068.8952898016628 805.0
1069.1363871514804 800.0
1069.3774753198418 795.0
1069.618554306263 797.0
1069.8596241102612 797.0
1070.100684731353 805.0
1070.3417361690556 790.0
1070.582778422886 820.0
1070.8238114923604 802.0
1071.0648353769964 802.0
1071.3058500763104 802.0
1071.5468555898192 805.0
1071.7878519170404 808.0
1072.02883905749 803.0
1072.2698170106853 806.0
1072.5107857761434 817.0
1072.75174535338 803.0
1072.9926957419138 804.0
1073.23363694126 812.0
1073.4745689509368 795.0
1073.7154917704597 804.0
1073.9564053993467 813.0
1074.1973098371145 806.0
1074.4382050832794 805.0
1074.6790911373587 819.0
1074.9199679988692 790.0
1075.1608356673278 807.0
1075.4016941422512 808.0
1075.6425434231562 796.0
1075.8833835095604 800.0
1076.1242144009796 798.0
1076.3650360969316 801.0
1076.6058485969324 806.0
1076.8466519004996 802.0
1077.0874460071498 803.0
1077.3282309163997 802.0
1077.5690066277664 798.0
1077.8097731407665 803.0
1078.0505304549172 816.0
1078.2912785697354 805.0
1078.5320174847377 814.0
1078.772747199441 804.0
1079.0134677133622 808.0
1079.2541790260184 808.0
1079.4948811369263 802.0
1079.7355740456023 808.0
1079.9762577515642 800.0
1080.2169322543277 803.0
1080.4575975534112 798.0
1080.6982536483301 805.0
1080.9389005386022 802.0
1081.179538223744 787.0
1081.4201667032721 804.0
1081.6607859767041 804.0
1081.9013960435564 802.0
1082.1419969033457 804.0
1082.382588555589 798.0
1082.6231709998035 804.0
1082.863744235506 807.0
1083.104308262213 801.0
1083.3448630794412 796.0
1083.5854086867082 800.0
