shot=165_gas=Ar_height=50_RF=151.8W_massflow=1000_coils=100.0A_HR4000 spectrum
802.5000389958959 841.0
802.7507962717781 836.0
803.0015448894349 841.0
803.252284848384 822.0
803.5030161481417 830.0
803.7537387882248 821.0
804.0044527681507 819.0
804.2551580874358 820.0
804.5058547455972 818.0
804.7565427421519 822.0
805.0072220766161 819.0
805.2578927485075 835.0
805.5085547573423 830.0
805.7592081026379 811.0
806.009852783911 845.0
806.2604888006782 834.0
806.5111161524568 814.0
806.7617348387631 830.0
807.0123448591147 832.0
807.2629462130279 819.0
807.5135389000196 825.0
807.7641229196071 836.0
808.0146982713067 833.0
808.2652649546358 833.0
808.5158229691108 830.0
808.7663723142489 848.0
809.016912989567 831.0
809.2674449945815 839.0
809.5179683288098 863.0
809.7684829917686 899.0
810.0189889829746 1100.0
810.269486301945 1098.0
810.5199749481961 1090.0
810.7704549212456 1123.0
811.0209262206095 1546.0
811.2713888458052 2333.0
811.5218427963496 1860.0
811.7722880717591 1844.0
812.022724671551 1472.0
812.2731525952421 1104.0
812.5235718423493 1012.0
812.7739824123893 934.0
813.0243843048788 871.0
813.2747775193352 863.0
813.5251620552749 852.0
813.7755379122152 844.0
814.0259050896724 843.0
814.276263587164 840.0
814.5266134042064 835.0
814.7769545403165 843.0
815.0272869950115 842.0
815.2776107678079 834.0
815.5279258582229 845.0
815.7782322657732 834.0
816.0285299899754 824.0
816.2788190303468 834.0
816.529099386404 834.0
816.7793710576641 836.0
817.0296340436439 838.0
817.2798883438601 824.0
817.5301339578298 825.0
817.7803708850694 822.0
818.0305991250964 831.0
818.2808186774273 826.0
818.531029541579 806.0
818.7812317170685 817.0
819.0314252034124 812.0
819.281610000128 835.0
819.5317861067317 813.0
819.7819535227408 816.0
820.0321122476719 824.0
820.2822622810417 823.0
820.5324036223675 820.0
820.7825362711658 823.0
821.0326602269538 810.0
821.2827754892483 800.0
821.5328820575656 802.0
821.7829799314234 816.0
822.033069110338 827.0
822.2831495938267 825.0
822.5332213814061 820.0
822.7832844725929 822.0
823.0333388669044 815.0
823.283384563857 828.0
823.533421562968 819.0
823.7834498637541 822.0
824.033469465732 839.0
824.2834803684189 820.0
824.5334825713311 805.0
824.7834760739862 834.0
825.0334608759005 816.0
825.2834369765912 826.0
825.5334043755751 819.0
825.7833630723688 817.0
826.0333130664897 912.0
826.2832543574541 956.0
826.5331869447793 886.0
826.783110827982 882.0
827.0330260065789 863.0
827.2829324800872 851.0
827.5328302480233 842.0
827.7827193099047 827.0
828.032599665248 820.0
828.2824713135695 828.0
828.532334254387 817.0
828.7821884872168 818.0
829.0320340115759 820.0
829.2818708269813 826.0
829.5316989329494 809.0
829.7815183289979 824.0
830.0313290146428 818.0
830.2811309894015 828.0
830.5309242527906 822.0
830.7807088043272 813.0
831.0304846435281 823.0
831.2802517699099 818.0
831.5300101829899 827.0
831.7797598822846 827.0
832.0295008673112 813.0
832.2792331375864 819.0
832.5289566926268 824.0
832.7786715319497 818.0
833.0283776550717 833.0
833.27807506151 832.0
833.5277637507811 836.0
833.7774437224018 830.0
834.0271149758895 813.0
834.2767775107606 826.0
834.526431326532 813.0
834.7760764227208 821.0
835.0257127988438 824.0
835.2753404544177 819.0
835.5249593889594 832.0
835.774569601986 829.0
836.0241710930143 821.0
836.2737638615607 830.0
836.5233479071428 824.0
836.7729232292768 825.0
837.0224898274802 819.0
837.2720477012693 817.0
837.5215968501614 815.0
837.7711372736733 825.0
838.0206689713215 837.0
838.2701919426232 830.0
838.5197061870952 825.0
838.7692117042545 830.0
839.0187084936177 822.0
839.2681965547017 822.0
839.5176758870236 810.0
839.7671464901001 822.0
840.0166083634483 852.0
840.2660615065847 874.0
840.5155059190262 992.0
840.7649416002901 945.0
841.0143685498927 967.0
841.2637867673512 916.0
841.5131962521828 874.0
841.7625970039035 884.0
842.0119890220308 1065.0
842.2613723060813 1144.0
842.5107468555723 1060.0
842.76011267002 1054.0
843.0094697489418 959.0
843.2588180918546 875.0
843.5081576982747 846.0
843.7574885677194 829.0
844.0068106997054 838.0
844.25612409375 824.0
844.5054287493696 829.0
844.754724666081 827.0
845.0040118434015 820.0
845.2532902808475 828.0
845.5025599779364 823.0
845.7518209341847 825.0
846.0010731491091 827.0
846.2503166222269 817.0
846.4995513530547 810.0
846.7487773411094 816.0
846.9979945859081 832.0
847.2472030869674 835.0
847.4964028438043 819.0
847.7455938559353 810.0
847.994776122878 824.0
848.2439496441485 807.0
848.4931144192642 832.0
848.7422704477419 824.0
848.9914177290981 814.0
849.2405562628502 804.0
849.4896860485144 826.0
849.7388070856083 822.0
849.9879193736485 822.0
850.2370229121515 821.0
850.4861177006346 817.0
850.7352037386146 827.0
850.9842810256082 834.0
851.2333495611326 822.0
851.482409344704 846.0
851.7314603758401 892.0
851.9805026540571 903.0
852.2295361788724 883.0
852.4785609498026 881.0
852.7275769663643 847.0
852.9765842280748 826.0
853.2255827344507 822.0
853.4745724850093 818.0
853.7235534792667 810.0
853.9725257167406 822.0
854.2214891969475 835.0
854.4704439194039 805.0
854.7193898836274 816.0
854.9683270891342 828.0
855.2172555354416 814.0
855.4661752220665 808.0
855.7150861485252 819.0
855.9639883143353 822.0
856.212881719013 823.0
856.4617663620759 819.0
856.7106422430403 824.0
856.9595093614231 820.0
857.2083677167415 818.0
857.4572173085119 828.0
857.7060581362517 824.0
857.9548901994776 822.0
858.2037134977061 814.0
858.4525280304546 820.0
858.7013337972394 813.0
858.950130797578 817.0
859.1989190309868 817.0
859.4476984969828 821.0
859.696469195083 825.0
859.9452311248039 820.0
860.1939842856627 817.0
860.4427286771763 827.0
860.6914642988615 818.0
860.9401911502351 816.0
861.1889092308139 818.0
861.437618540115 828.0
861.686319077655 821.0
861.935010842951 820.0
862.1836938355198 820.0
862.432368054878 812.0
862.6810335005429 827.0
862.9296901720311 811.0
863.1783380688596 812.0
863.4269771905452 808.0
863.6756075366046 824.0
863.9242291065551 831.0
864.1728418999131 807.0
864.4214459161959 838.0
864.6700411549201 823.0
864.9186276156024 832.0
865.1672052977602 826.0
865.4157742009098 816.0
865.6643343245685 826.0
865.9128856682528 820.0
866.1614282314799 813.0
866.4099620137665 829.0
866.6584870146295 820.0
866.9070032335858 821.0
867.155510670152 840.0
867.4040093238455 833.0
867.6524991941827 825.0
867.9009802806806 816.0
868.1494525828563 834.0
868.3979161002262 806.0
868.6463708323078 814.0
868.8948167786174 824.0
869.1432539386718 817.0
869.3916823119887 820.0
869.6401018980839 820.0
869.8885126964751 805.0
870.1369147066789 824.0
870.3853079282118 821.0
870.6336923605911 824.0
870.8820680033335 810.0
871.1304348559562 825.0
871.3787929179755 814.0
871.6271421889087 820.0
871.8754826682726 817.0
872.1238143555837 825.0
872.3721372503595 835.0
872.6204513521162 822.0
872.8687566603713 824.0
873.1170531746413 828.0
873.365340894443 814.0
873.6136198192935 822.0
873.8618899487094 829.0
874.110151282208 813.0
874.3584038193057 803.0
874.6066475595196 806.0
874.8548825023668 824.0
875.1031086473636 811.0
875.3513259940273 801.0
875.5995345418747 819.0
875.8477342904224 822.0
876.0959252391877 808.0
876.3441073876871 818.0
876.5922807354377 832.0
876.8404452819562 826.0
877.0886010267599 802.0
877.3367479693651 804.0
877.5848861092887 810.0
877.8330154460481 813.0
878.0811359791594 814.0
878.3292477081402 817.0
878.5773506325071 826.0
878.8254447517768 810.0
879.0735300654665 811.0
879.3216065730924 807.0
879.5696742741723 813.0
879.8177331682225 831.0
880.0657832547598 817.0
880.3138245333014 833.0
880.5618570033639 823.0
880.8098806644645 816.0
881.0578955161196 817.0
881.3059015578464 807.0
881.5538987891618 812.0
881.8018872095822 817.0
882.0498668186252 828.0
882.297837615807 818.0
882.5457996006451 821.0
882.7937527726558 814.0
883.041697131356 827.0
883.2896326762632 826.0
883.5375594068934 818.0
883.7854773227642 813.0
884.0333864233922 813.0
884.2812867082938 822.0
884.5291781769868 828.0
884.7770608289871 822.0
885.0249346638125 809.0
885.2727996809792 819.0
885.5206558800041 823.0
885.7685032604046 809.0
886.0163418216969 808.0
886.2641715633982 804.0
886.5119924850256 819.0
886.7598045860955 801.0
887.007607866125 813.0
887.2554023246308 809.0
887.5031879611303 824.0
887.7509647751398 827.0
887.9987327661763 808.0
888.2464919337567 822.0
888.4942422773979 817.0
888.7419837966169 818.0
888.9897164909302 810.0
889.2374403598551 816.0
889.4851554029083 801.0
889.7328616196063 818.0
889.9805590094667 820.0
890.2282475720056 806.0
890.4759273067405 819.0
890.7235982131879 802.0
890.9712602908646 811.0
891.218913539288 809.0
891.4665579579743 822.0
891.7141935464408 827.0
891.9618203042044 808.0
892.2094382307815 818.0
892.4570473256895 813.0
892.7046475884449 838.0
892.9522390185649 820.0
893.1998216155661 818.0
893.4473953789653 826.0
893.6949603082797 812.0
893.9425164030258 810.0
894.1900636627211 805.0
894.4376020868815 821.0
894.6851316750246 795.0
894.9326524266672 808.0
895.1801643413257 809.0
895.4276674185177 819.0
895.6751616577593 818.0
895.922647058568 826.0
896.1701236204603 815.0
896.4175913429531 798.0
896.6650502255636 827.0
896.912500267808 832.0
897.159941469204 824.0
897.4073738292678 833.0
897.6547973475165 809.0
897.9022120234671 801.0
898.1496178566362 812.0
898.3970148465409 804.0
898.644402992698 829.0
898.8917822946241 825.0
899.1391527518367 809.0
899.386514363852 822.0
899.6338671301874 819.0
899.8812110503592 820.0
900.1285461238849 804.0
900.375872350281 809.0
900.6231897290643 817.0
900.8704982597519 816.0
901.1177979418604 817.0
901.3650887749071 816.0
901.6123707584086 809.0
901.8596438918815 821.0
902.106908174843 816.0
902.35416360681 822.0
902.6014101872993 817.0
902.8486479158278 819.0
903.095876791912 834.0
903.3430968150694 836.0
903.5903079848164 812.0
903.83751030067 820.0
904.0847037621473 817.0
904.3318883687646 806.0
904.5790641200394 805.0
904.826231015488 800.0
905.0733890546279 810.0
905.3205382369753 821.0
905.5676785620476 815.0
905.8148100293615 825.0
906.0619326384336 807.0
906.3090463887813 826.0
906.5561512799208 825.0
906.8032473113697 828.0
907.0503344826443 814.0
907.2974127932616 833.0
907.5444822427387 830.0
907.7915428305921 800.0
908.038594556339 827.0
908.2856374194963 804.0
908.5326714195803 802.0
908.7796965561088 815.0
909.0267128285976 832.0
909.2737202365645 819.0
909.520718779526 819.0
909.7677084569985 835.0
910.0146892684998 818.0
910.261661213546 832.0
910.5086242916544 817.0
910.7555785023416 812.0
911.0025238451248 801.0
911.2494603195206 845.0
911.4963879250456 850.0
911.7433066612174 903.0
911.9902165275522 980.0
912.2371175235672 917.0
912.4840096487795 924.0
912.7308929027052 905.0
912.9777672848619 862.0
913.2246327947661 848.0
913.4714894319347 819.0
913.7183371958849 808.0
913.965176086133 817.0
914.2120061021965 822.0
914.4588272435916 826.0
914.7056395098358 818.0
914.9524429004457 816.0
915.1992374149379 819.0
915.4460230528298 812.0
915.6927998136375 813.0
915.9395676968788 807.0
916.1863267020701 809.0
916.4330768287281 811.0
916.67981807637 805.0
916.9265504445123 827.0
917.1732739326723 816.0
917.4199885403666 817.0
917.6666942671121 806.0
917.9133911124259 812.0
918.1600790758242 814.0
918.4067581568248 821.0
918.6534283549438 834.0
918.9000896696987 824.0
919.1467421006058 818.0
919.3933856471822 819.0
919.6400203089449 817.0
919.8866460854103 818.0
920.1332629760961 820.0
920.3798709805186 820.0
920.6264700981943 825.0
920.8730603286409 823.0
921.1196416713748 845.0
921.3662141259131 817.0
921.6127776917724 816.0
921.8593323684695 849.0
922.1058781555217 886.0
922.3524150524454 849.0
922.598943058758 849.0
922.8454621739758 858.0
923.0919723976159 825.0
923.3384737291954 813.0
923.5849661682307 807.0
923.8314497142393 818.0
924.0779243667373 821.0
924.3243901252423 820.0
924.5708469892709 808.0
924.8172949583395 816.0
925.0637340319656 825.0
925.3101642096658 810.0
925.5565854909571 811.0
925.8029978753563 823.0
926.04940136238 826.0
926.2957959515456 811.0
926.5421816423694 802.0
926.7885584343687 801.0
927.0349263270604 810.0
927.281285319961 833.0
927.5276354125876 820.0
927.7739766044568 818.0
928.020308895086 819.0
928.2666322839915 807.0
928.5129467706906 823.0
928.7592523547 828.0
929.0055490355364 821.0
929.2518368127171 825.0
929.4981156857584 807.0
929.7443856541778 803.0
929.9906467174917 833.0
930.2368988752169 805.0
930.4831421268707 825.0
930.7293764719695 812.0
930.9756019100306 814.0
931.2218184405708 822.0
931.4680260631065 808.0
931.7142247771553 807.0
931.9604145822334 817.0
932.2065954778582 812.0
932.4527674635461 814.0
932.6989305388141 806.0
932.9450847031794 813.0
933.1912299561584 816.0
933.4373662972685 828.0
933.6834937260257 821.0
933.929612241948 815.0
934.1757218445516 813.0
934.4218225333533 807.0
934.6679143078701 828.0
934.913997167619 822.0
935.1600711121167 817.0
935.4061361408803 819.0
935.6521922534262 811.0
935.8982394492718 804.0
936.1442777279336 825.0
936.3903070889288 814.0
936.636327531774 819.0
936.882339055986 806.0
937.128341661082 815.0
937.3743353465785 823.0
937.6203201119927 824.0
937.8662959568414 813.0
938.1122628806411 810.0
938.3582208829092 822.0
938.6041699631621 812.0
938.8501101209171 817.0
939.0960413556905 808.0
939.341963667 823.0
939.5878770543618 818.0
939.8337815172929 828.0
940.0796770553103 818.0
940.3255636679306 798.0
940.5714413546712 822.0
940.8173101150486 820.0
941.0631699485793 828.0
941.309020854781 822.0
941.5548628331699 813.0
941.8006958832632 814.0
942.0465200045778 832.0
942.2923351966301 825.0
942.5381414589376 820.0
942.7839387910167 834.0
943.0297271923846 820.0
943.275506662558 810.0
943.5212772010536 796.0
943.7670388073888 818.0
944.0127914810797 825.0
944.2585352216438 823.0
944.504270028598 811.0
944.7499959014584 824.0
944.9957128397427 802.0
945.2414208429674 811.0
945.4871199106495 810.0
945.7328100423057 831.0
945.978491237453 822.0
946.2241634956084 809.0
946.4698268162882 821.0
946.71548119901 817.0
946.9611266432901 811.0
947.2067631486459 792.0
947.4523907145939 820.0
947.6980093406509 813.0
947.943619026334 816.0
948.1892197711599 817.0
948.4348115746456 808.0
948.680394436308 804.0
948.9259683556636 824.0
949.17153333223 801.0
949.4170893655231 812.0
949.6626364550607 805.0
949.9081746003591 821.0
950.1537038009352 825.0
950.3992240563063 815.0
950.6447353659886 820.0
950.8902377294995 820.0
951.1357311463555 823.0
951.381215616074 803.0
951.6266911381715 819.0
951.8721577121647 805.0
952.1176153375708 808.0
952.3630640139064 808.0
952.6085037406887 807.0
952.8539345174344 823.0
953.09935634366 814.0
953.3447692188829 811.0
953.5901731426196 809.0
953.8355681143876 823.0
954.080954133703 810.0
954.326331200083 825.0
954.5716993130445 830.0
954.8170584721041 809.0
955.0624086767792 828.0
955.3077499265863 801.0
955.5530822210421 816.0
955.798405559664 820.0
956.0437199419682 828.0
956.2890253674723 812.0
956.5343218356925 832.0
956.7796093461461 832.0
957.02488789835 817.0
957.2701574918206 825.0
957.5154181260752 806.0
957.7606698006304 810.0
958.0059125150034 806.0
958.2511462687107 809.0
958.4963710612694 813.0
958.7415868921963 827.0
958.9867937610082 813.0
959.2319916672224 817.0
959.4771806103552 813.0
959.7223605899235 817.0
959.9675316054446 818.0
960.2126936564348 824.0
960.4578467424116 825.0
960.7029908628915 804.0
960.9481260173911 812.0
961.193252205428 830.0
961.4383694265184 838.0
961.6834776801796 835.0
961.9285769659282 813.0
962.1736672832812 809.0
962.4187486317555 819.0
962.6638210108677 814.0
962.908884420135 832.0
963.153938859074 801.0
963.3989843272019 826.0
963.6440208240352 814.0
963.889048349091 826.0
964.1340669018862 834.0
964.3790764819373 823.0
964.6240770887617 812.0
964.8690687218761 820.0
965.114051380797 835.0
965.3590250650417 859.0
965.6039897741268 849.0
965.8489455075695 835.0
966.0938922648864 826.0
966.3388300455941 835.0
966.5837588492103 829.0
966.8286786752509 824.0
967.0735895232334 814.0
967.3184913926743 818.0
967.5633842830911 805.0
967.808268194 809.0
968.0531431249179 807.0
968.2980090753622 819.0
968.5428660448491 812.0
968.7877140328961 822.0
969.0325530390197 836.0
969.2773830627367 841.0
969.5222041035643 819.0
969.7670161610189 824.0
970.0118192346179 824.0
970.2566133238779 828.0
970.5013984283155 809.0
970.746174547448 803.0
970.990941680792 804.0
971.2356998278649 824.0
971.480448988183 825.0
971.725189161263 817.0
971.9699203466223 829.0
972.2146425437775 826.0
972.4593557522456 813.0
972.7040599715434 800.0
972.9487552011876 806.0
973.1934414406954 818.0
973.4381186895833 818.0
973.6827869473685 816.0
973.9274462135677 818.0
974.1720964876979 820.0
974.4167377692759 821.0
974.6613700578182 820.0
974.9059933528424 825.0
975.1506076538647 821.0
975.3952129604023 828.0
975.6398092719721 829.0
975.8843965880908 815.0
976.1289749082755 805.0
976.3735442320426 799.0
976.6181045589096 825.0
976.862655888393 812.0
977.1071982200094 812.0
977.3517315532764 821.0
977.5962558877101 808.0
977.840771222828 812.0
978.0852775581467 815.0
978.3297748931827 828.0
978.5742632274536 828.0
978.8187425604756 821.0
979.063212891766 819.0
979.3076742208415 810.0
979.5521265472191 818.0
979.7965698704156 799.0
980.0410041899477 817.0
980.2854295053326 829.0
980.5298458160865 823.0
980.7742531217272 813.0
981.0186514217711 824.0
981.2630407157347 819.0
981.5074210031356 816.0
981.7517922834901 825.0
981.9961545563154 796.0
982.2405078211283 812.0
982.4848520774455 812.0
982.729187324784 824.0
982.9735135626606 804.0
983.2178307905924 812.0
983.4621390080961 815.0
983.7064382146882 816.0
983.9507284098863 809.0
984.1950095932067 818.0
984.4392817641666 827.0
984.6835449222825 815.0
984.9277990670716 800.0
985.1720441980509 814.0
985.4162803147366 819.0
985.6605074166464 813.0
985.9047255032964 816.0
986.1489345742042 825.0
986.3931346288863 816.0
986.6373256668593 810.0
986.8815076876406 823.0
987.1256806907464 810.0
987.3698446756944 828.0
987.613999642001 808.0
987.8581455891829 824.0
988.1022825167574 812.0
988.3464104242408 825.0
988.5905293111508 828.0
988.8346391770036 823.0
989.0787400213161 814.0
989.3228318436055 815.0
989.5669146433884 816.0
989.8109884201817 826.0
990.0550531735024 817.0
990.2991089028674 816.0
990.5431556077934 812.0
990.7871932877973 809.0
991.031221942396 820.0
991.2752415711062 821.0
991.5192521734452 834.0
991.7632537489297 823.0
992.0072462970761 803.0
992.251229817402 811.0
992.4952043094236 816.0
992.7391697726582 819.0
992.9831262066227 805.0
993.2270736108336 810.0
993.4710119848082 820.0
993.7149413280629 816.0
993.958861640115 823.0
994.2027729204812 818.0
994.4466751686781 818.0
994.6905683842231 817.0
994.9344525666326 842.0
995.1783277154237 829.0
995.4221938301132 826.0
995.6660509102181 826.0
995.9098989552552 822.0
996.1537379647411 826.0
996.3975679381932 821.0
996.6413888751279 811.0
996.8852007750622 829.0
997.1290036375133 832.0
997.3727974619973 829.0
997.6165822480319 820.0
997.8603579951333 822.0
998.104124702819 830.0
998.3478823706055 826.0
998.5916309980095 820.0
998.8353705845483 818.0
999.0791011297383 816.0
999.3228226330968 806.0
999.5665350941406 810.0
999.8102385123861 816.0
1000.0539328873509 808.0
1000.2976182185512 819.0
1000.5412945055043 804.0
1000.7849617477269 816.0
1001.0286199447357 822.0
1001.2722690960481 828.0
1001.5159092011804 822.0
1001.75954025965 814.0
1002.003162270973 818.0
1002.246775234667 838.0
1002.4903791502487 837.0
1002.7339740172346 823.0
1002.9775598351421 809.0
1003.2211366034876 818.0
1003.4647043217884 825.0
1003.7082629895611 796.0
1003.9518126063224 825.0
1004.1953531715895 816.0
1004.4388846848791 820.0
1004.6824071457083 803.0
1004.9259205535938 829.0
1005.1694249080521 823.0
1005.4129202086007 802.0
1005.6564064547559 823.0
1005.8998836460353 810.0
1006.1433517819551 819.0
1006.3868108620323 828.0
1006.6302608857841 803.0
1006.8737018527269 823.0
1007.1171337623779 818.0
1007.3605566142537 829.0
1007.6039704078715 808.0
1007.8473751427481 816.0
1008.0907708184001 829.0
1008.3341574343445 812.0
1008.5775349900982 809.0
1008.8209034851784 816.0
1009.0642629191013 810.0
1009.3076132913841 825.0
1009.5509546015439 826.0
1009.7942868490973 816.0
1010.0376100335611 810.0
1010.2809241544525 811.0
1010.5242292112879 818.0
1010.7675252035845 826.0
1011.010812130859 818.0
1011.2540899926286 832.0
1011.4973587884098 828.0
1011.7406185177194 823.0
1011.9838691800747 822.0
1012.2271107749921 812.0
1012.470343301989 825.0
1012.7135667605817 815.0
1012.9567811502875 820.0
1013.1999864706231 807.0
1013.4431827211052 801.0
1013.686369901251 808.0
1013.929548010577 832.0
1014.1727170486006 821.0
1014.4158770148383 812.0
1014.6590279088067 814.0
1014.9021697300233 802.0
1015.1453024780044 825.0
1015.3884261522674 810.0
1015.6315407523286 817.0
1015.8746462777051 819.0
1016.1177427279141 818.0
1016.3608301024719 825.0
1016.603908400896 837.0
1016.8469776227028 819.0
1017.0900377674091 832.0
1017.3330888345322 818.0
1017.5761308235883 805.0
1017.8191637340951 818.0
1018.0621875655689 808.0
1018.3052023175269 824.0
1018.5482079894858 802.0
1018.7912045809622 816.0
1019.0341920914735 828.0
1019.2771705205361 825.0
1019.5201398676672 817.0
1019.7631001323837 813.0
1020.006051314202 813.0
1020.2489934126395 821.0
1020.4919264272125 817.0
1020.7348503574386 814.0
1020.9777652028342 818.0
1021.2206709629161 828.0
1021.4635676372014 812.0
1021.7064552252067 820.0
1021.9493337264495 816.0
1022.1922031404459 819.0
1022.4350634667132 821.0
1022.6779147047681 824.0
1022.9207568541273 812.0
1023.1635899143083 818.0
1023.4064138848273 818.0
1023.6492287652015 824.0
1023.8920345549478 818.0
1024.134831253583 821.0
1024.377618860624 812.0
1024.6203973755871 832.0
1024.8631667979898 819.0
1025.1059271273493 820.0
1025.3486783631818 818.0
1025.5914205050044 822.0
1025.8341535523336 828.0
1026.076877504687 827.0
1026.3195923615808 830.0
1026.5622981225324 820.0
1026.8049947870584 823.0
1027.0476823546753 808.0
1027.2903608249007 804.0
1027.5330301972513 812.0
1027.7756904712435 817.0
1028.0183416463947 813.0
1028.260983722221 820.0
1028.5036166982402 820.0
1028.7462405739689 808.0
1028.9888553489234 819.0
1029.2314610226213 812.0
1029.474057594579 810.0
1029.7166450643138 816.0
1029.9592234313418 814.0
1030.2017926951808 818.0
1030.4443528553472 816.0
1030.6869039113576 814.0
1030.9294458627296 826.0
1031.1719787089794 803.0
1031.414502449624 797.0
1031.6570170841808 810.0
1031.8995226121658 827.0
1032.1420190330966 817.0
1032.3845063464896 824.0
1032.6269845518618 815.0
1032.8694536487305 804.0
1033.111913636612 819.0
1033.3543645150232 823.0
1033.596806283481 817.0
1033.8392389415026 809.0
1034.081662488605 822.0
1034.324076924304 818.0
1034.566482248118 825.0
1034.8088784595625 817.0
1035.0512655581551 824.0
1035.2936435434124 824.0
1035.5360124148515 809.0
1035.778372171989 820.0
1036.020722814342 834.0
1036.2630643414275 800.0
1036.5053967527615 806.0
1036.7477200478622 805.0
1036.9900342262456 806.0
1037.2323392874284 818.0
1037.4746352309282 823.0
1037.7169220562612 801.0
1037.9591997629448 810.0
1038.2014683504956 804.0
1038.4437278184303 818.0
1038.685978166266 809.0
1038.9282193935196 810.0
1039.170451499708 818.0
1039.4126744843477 822.0
1039.6548883469559 820.0
1039.8970930870496 828.0
1040.1392887041452 812.0
1040.3814751977598 813.0
1040.6236525674105 808.0
1040.8658208126137 818.0
1041.107979932887 808.0
1041.3501299277466 816.0
1041.5922707967095 818.0
1041.8344025392926 813.0
1042.0765251550129 822.0
1042.3186386433872 807.0
1042.5607430039322 824.0
1042.802838236165 829.0
1043.0449243396022 827.0
1043.2870013137613 828.0
1043.5290691581586 814.0
1043.7711278723107 808.0
1044.013177455735 824.0
1044.2552179079482 813.0
1044.4972492284676 811.0
1044.7392714168093 818.0
1044.9812844724902 814.0
1045.223288395028 816.0
1045.4652831839387 810.0
1045.70726883874 807.0
1045.949245358948 815.0
1046.1912127440798 825.0
1046.4331709936528 803.0
1046.675120107183 814.0
1046.9170600841878 824.0
1047.1589909241836 810.0
1047.400912626688 816.0
1047.6428251912175 816.0
1047.8847286172886 817.0
1048.1266229044188 808.0
1048.3685080521243 809.0
1048.6103840599228 824.0
1048.8522509273307 812.0
1049.0941086538646 822.0
1049.3359572390418 817.0
1049.577796682379 822.0
1049.819626983393 811.0
1050.061448141601 817.0
1050.3032601565194 826.0
1050.5450630276655 826.0
1050.7868567545556 806.0
1051.0286413367073 824.0
1051.270416773637 830.0
1051.5121830648616 837.0
1051.7539402098982 816.0
1051.9956882082631 803.0
1052.237427059474 829.0
1052.479156763047 821.0
1052.7208773184996 834.0
1052.9625887253483 820.0
1053.2042909831098 818.0
1053.4459840913016 821.0
1053.6876680494397 816.0
1053.929342857042 816.0
1054.1710085136244 820.0
1054.4126650187043 802.0
1054.6543123717986 807.0
1054.8959505724238 812.0
1055.1375796200969 817.0
1055.3791995143351 812.0
1055.620810254655 806.0
1055.8624118405735 816.0
1056.1040042716074 813.0
1056.3455875472737 827.0
1056.5871616670893 826.0
1056.8287266305706 812.0
1057.070282437235 810.0
1057.3118290865991 815.0
1057.5533665781802 812.0
1057.7948949114943 823.0
1058.0364140860593 817.0
1058.2779241013916 819.0
1058.5194249570077 816.0
1058.760916652425 819.0
1059.0023991871599 819.0
1059.24387256073 821.0
1059.4853367726514 820.0
1059.7267918224413 815.0
1059.968237709617 814.0
1060.2096744336943 825.0
1060.451101994191 816.0
1060.6925203906237 833.0
1060.933929622509 828.0
1061.1753296893642 809.0
1061.4167205907056 821.0
1061.6581023260508 815.0
1061.8994748949162 825.0
1062.1408382968189 823.0
1062.3821925312755 825.0
1062.6235375978026 842.0
1062.8648734959181 825.0
1063.1062002251376 817.0
1063.3475177849793 813.0
1063.588826174959 800.0
1063.830125394594 811.0
1064.0714154434013 815.0
1064.312696320897 810.0
1064.553968026599 818.0
1064.7952305600238 810.0
1065.036483920688 818.0
1065.2777281081087 793.0
1065.5189631218025 809.0
1065.7601889612868 825.0
1066.001405626078 826.0
1066.2426131156928 812.0
1066.4838114296492 814.0
1066.7250005674625 822.0
1066.9661805286507 816.0
1067.2073513127305 816.0
1067.4485129192178 816.0
1067.689665347631 816.0
1067.9308085974856 821.0
1068.1719426682996 807.0
1068.413067559589 804.0
1068.654183270871 825.0
1068.8952898016628 822.0
1069.1363871514804 826.0
1069.3774753198418 816.0
1069.618554306263 821.0
1069.8596241102612 831.0
1070.100684731353 827.0
1070.3417361690556 808.0
1070.582778422886 822.0
1070.8238114923604 811.0
1071.0648353769964 820.0
1071.3058500763104 813.0
1071.5468555898192 806.0
1071.7878519170404 824.0
1072.02883905749 830.0
1072.2698170106853 830.0
1072.5107857761434 839.0
1072.75174535338 823.0
1072.9926957419138 829.0
1073.23363694126 820.0
1073.4745689509368 834.0
1073.7154917704597 829.0
1073.9564053993467 820.0
1074.1973098371145 825.0
1074.4382050832794 816.0
1074.6790911373587 815.0
1074.9199679988692 810.0
1075.1608356673278 820.0
1075.4016941422512 816.0
1075.6425434231562 815.0
1075.8833835095604 811.0
1076.1242144009796 827.0
1076.3650360969316 824.0
1076.6058485969324 801.0
1076.8466519004996 821.0
1077.0874460071498 812.0
1077.3282309163997 816.0
1077.5690066277664 815.0
1077.8097731407665 816.0
1078.0505304549172 828.0
1078.2912785697354 835.0
1078.5320174847377 827.0
1078.772747199441 818.0
1079.0134677133622 815.0
1079.2541790260184 824.0
1079.4948811369263 811.0
1079.7355740456023 818.0
1079.9762577515642 811.0
1080.2169322543277 805.0
1080.4575975534112 806.0
1080.6982536483301 810.0
1080.9389005386022 808.0
1081.179538223744 822.0
1081.4201667032721 812.0
1081.6607859767041 819.0
1081.9013960435564 818.0
1082.1419969033457 817.0
1082.382588555589 824.0
1082.6231709998035 823.0
1082.863744235506 802.0
1083.104308262213 820.0
1083.3448630794412 835.0
1083.5854086867082 833.0
1083.8259450835303 818.0
