shot=92_gas=Ar_height=90_RF=215.4W_massflow=1000_coils=0.0A_HR4000 spectrum
1083.3448630794412 797.0
1083.5854086867082 790.0
1083.8259450835303 805.0
1084.0664722694248 808.0
1084.306990243908 808.0
1084.5474990064974 803.0
1084.7879985567097 798.0
1085.0284888940612 800.0
1085.2689700180695 798.0
1085.509441928251 788.0
1085.749904624123 794.0
1085.990358105202 795.0
1086.2308023710048 804.0
1086.4712374210485 793.0
1086.71166325485 805.0
1086.9520798719261 790.0
1087.1924872717937 787.0
1087.4328854539694 802.0
1087.6732744179706 796.0
1087.9136541633134 804.0
1088.1540246895156 804.0
1088.3943859960934 792.0
1088.6347380825637 793.0
1088.8750809484436 796.0
1089.1154145932499 799.0
1089.3557390164995 801.0
1089.5960542177095 793.0
1089.836360196396 799.0
1090.0766569520767 806.0
1090.3169444842679 791.0
1090.557222792487 796.0
1090.7974918762502 788.0
1091.037751735075 785.0
1091.2780023684782 803.0
1091.518243775976 799.0
1091.7584759570861 797.0
1091.9986989113247 792.0
1092.2389126382093 804.0
1092.4791171372563 778.0
1092.7193124079827 795.0
1092.9594984499054 792.0
1093.1996752625412 791.0
1093.4398428454072 797.0
1093.68000119802 794.0
1093.9201503198965 792.0
1094.1602902105537 799.0
1094.4004208695083 815.0
1094.6405422962773 790.0
1094.8806544903778 795.0
1095.120757451326 786.0
1095.3608511786392 809.0
1095.6009356718341 802.0
1095.8410109304282 801.0
1096.0810769539376 791.0
1096.3211337418795 802.0
1096.5611812937707 799.0
1096.8012196091279 805.0
1097.0412486874682 805.0
1097.2812685283084 800.0
1097.5212791311658 793.0
1097.7612804955563 792.0
1098.0012726209975 803.0
1098.2412555070064 794.0
1098.4812291530989 794.0
1098.721193558793 798.0
1098.961148723605 786.0
1099.2010946470518 778.0
1099.4410313286503 792.0
1099.6809587679172 802.0
1099.92087696437 816.0
1100.1607859175251 784.0
1100.400685626899 796.0
1100.640576092009 808.0
1100.880457312372 801.0
1101.1203292875052 795.0
1101.3601920169247 802.0
1101.6000455001479 812.0
1101.8398897366915 809.0
1102.079724726072 797.0
1102.3195504678072 776.0
1102.559366961413 801.0
1102.7991742064069 798.0
1103.0389722023056 790.0
1103.2787609486254 782.0
1103.5185404448844 793.0
1103.7583106905984 798.0
1103.9980716852845 804.0
1104.23782342846 799.0
1104.4775659196412 788.0
1104.7172991583454 796.0
1104.9570231440887 807.0
1105.1967378763893 793.0
1105.436443354763 802.0
1105.6761395787273 797.0
1105.9158265477986 789.0
1106.1555042614937 787.0
1106.3951727193298 779.0
1106.6348319208234 813.0
1106.8744818654923 788.0
1107.1141225528525 791.0
1107.3537539824208 792.0
1107.5933761537144 812.0
1107.8329890662503 790.0
1108.072592719545 784.0
1108.3121871131157 794.0
1108.551772246479 797.0
1108.7913481191517 800.0
1109.030914730651 795.0
1109.2704720804938 804.0
1109.5100201681967 787.0
1109.7495589932764 823.0
1109.9890885552504 803.0
1110.2286088536348 782.0
1110.4681198879473 790.0
1110.707621657704 794.0
1110.9471141624224 786.0
1111.1865974016187 803.0
1111.4260713748101 817.0
1111.665536081514 796.0
1111.9049915212463 802.0
1112.1444376935244 785.0
1112.3838745978653 802.0
1112.6233022337854 796.0
1112.8627206008023 808.0
1113.102129698432 799.0
1113.3415295261918 791.0
1113.5809200835986 787.0
1113.820301370169 791.0
1114.0596733854206 803.0
1114.2990361288694 805.0
1114.5383896000326 781.0
1114.7777337984273 802.0
1115.0170687235698 801.0
1115.2563943749778 801.0
1115.4957107521673 796.0
1115.7350178546556 800.0
1115.9743156819598 797.0
1116.213604233596 802.0
1116.452883509082 802.0
1116.692153507934 784.0
1116.9314142296694 789.0
1117.1706656738045 780.0
1117.4099078398563 798.0
1117.6491407273422 805.0
1117.8883643357783 796.0
1118.1275786646822 790.0
1118.36678371357 788.0
1118.6059794819594 794.0
1118.8451659693665 800.0
1119.0843431753085 797.0
1119.3235110993026 806.0
1119.5626697408647 785.0
1119.8018190995128 803.0
1120.0409591747637 798.0
1120.2800899661331 805.0
1120.519211473139 799.0
1120.7583236952978 784.0
1120.9974266321262 792.0
1121.236520283142 795.0
1121.4756046478608 796.0
1121.7146797258001 782.0
1121.9537455164768 810.0
1122.192802019408 798.0
1122.4318492341101 800.0
1122.6708871601 808.0
1122.909915796895 796.0
1123.1489351440111 794.0
1123.3879452009662 796.0
1123.6269459672762 796.0
1123.865937442459 788.0
1124.1049196260308 802.0
1124.3438925175087 798.0
