shot=175_gas=Ar_height=110_RF=215.6W_massflow=1000_coils=100.0A_HR4000 spectrum
802.7507962717781 828.0
803.0015448894349 835.0
803.252284848384 808.0
803.5030161481417 829.0
803.7537387882248 830.0
804.0044527681507 832.0
804.2551580874358 823.0
804.5058547455972 808.0
804.7565427421519 819.0
805.0072220766161 838.0
805.2578927485075 819.0
805.5085547573423 830.0
805.7592081026379 829.0
806.009852783911 821.0
806.2604888006782 828.0
806.5111161524568 827.0
806.7617348387631 822.0
807.0123448591147 825.0
807.2629462130279 819.0
807.5135389000196 823.0
807.7641229196071 827.0
808.0146982713067 837.0
808.2652649546358 831.0
808.5158229691108 818.0
808.7663723142489 826.0
809.016912989567 822.0
809.2674449945815 836.0
809.5179683288098 865.0
809.7684829917686 894.0
810.0189889829746 1006.0
810.269486301945 983.0
810.5199749481961 984.0
810.7704549212456 1037.0
811.0209262206095 1415.0
811.2713888458052 1994.0
811.5218427963496 1643.0
811.7722880717591 1622.0
812.022724671551 1316.0
812.2731525952421 1054.0
812.5235718423493 947.0
812.7739824123893 905.0
813.0243843048788 862.0
813.2747775193352 856.0
813.5251620552749 865.0
813.7755379122152 830.0
814.0259050896724 838.0
814.276263587164 854.0
814.5266134042064 854.0
814.7769545403165 824.0
815.0272869950115 841.0
815.2776107678079 842.0
815.5279258582229 818.0
815.7782322657732 834.0
816.0285299899754 830.0
816.2788190303468 816.0
816.529099386404 828.0
816.7793710576641 836.0
817.0296340436439 836.0
817.2798883438601 816.0
817.5301339578298 818.0
817.7803708850694 820.0
818.0305991250964 822.0
818.2808186774273 833.0
818.531029541579 827.0
818.7812317170685 823.0
819.0314252034124 824.0
819.281610000128 829.0
819.5317861067317 821.0
819.7819535227408 826.0
820.0321122476719 824.0
820.2822622810417 821.0
820.5324036223675 820.0
820.7825362711658 825.0
821.0326602269538 832.0
821.2827754892483 826.0
821.5328820575656 820.0
821.7829799314234 815.0
822.033069110338 814.0
822.2831495938267 820.0
822.5332213814061 818.0
822.7832844725929 819.0
823.0333388669044 834.0
823.283384563857 816.0
823.533421562968 817.0
823.7834498637541 809.0
824.033469465732 819.0
824.2834803684189 839.0
824.5334825713311 820.0
824.7834760739862 828.0
825.0334608759005 827.0
825.2834369765912 824.0
825.5334043755751 827.0
825.7833630723688 850.0
826.0333130664897 867.0
826.2832543574541 886.0
826.5331869447793 873.0
826.783110827982 857.0
827.0330260065789 839.0
827.2829324800872 828.0
827.5328302480233 845.0
827.7827193099047 821.0
828.032599665248 824.0
828.2824713135695 827.0
828.532334254387 822.0
828.7821884872168 826.0
829.0320340115759 834.0
829.2818708269813 833.0
829.5316989329494 816.0
829.7815183289979 820.0
830.0313290146428 814.0
830.2811309894015 818.0
830.5309242527906 829.0
830.7807088043272 818.0
831.0304846435281 825.0
831.2802517699099 820.0
831.5300101829899 817.0
831.7797598822846 818.0
832.0295008673112 817.0
832.2792331375864 822.0
832.5289566926268 815.0
832.7786715319497 826.0
833.0283776550717 817.0
833.27807506151 806.0
833.5277637507811 812.0
833.7774437224018 816.0
834.0271149758895 822.0
834.2767775107606 807.0
834.526431326532 822.0
834.7760764227208 826.0
835.0257127988438 814.0
835.2753404544177 822.0
835.5249593889594 820.0
835.774569601986 828.0
836.0241710930143 827.0
836.2737638615607 810.0
836.5233479071428 827.0
836.7729232292768 818.0
837.0224898274802 802.0
837.2720477012693 821.0
837.5215968501614 831.0
837.7711372736733 818.0
838.0206689713215 819.0
838.2701919426232 811.0
838.5197061870952 819.0
838.7692117042545 832.0
839.0187084936177 844.0
839.2681965547017 843.0
839.5176758870236 829.0
839.7671464901001 824.0
840.0166083634483 827.0
840.2660615065847 851.0
840.5155059190262 932.0
840.7649416002901 896.0
841.0143685498927 907.0
841.2637867673512 880.0
841.5131962521828 849.0
841.7625970039035 865.0
842.0119890220308 986.0
842.2613723060813 1011.0
842.5107468555723 966.0
842.76011267002 963.0
843.0094697489418 897.0
843.2588180918546 845.0
843.5081576982747 846.0
843.7574885677194 841.0
844.0068106997054 825.0
844.25612409375 830.0
844.5054287493696 833.0
844.754724666081 836.0
845.0040118434015 823.0
845.2532902808475 838.0
845.5025599779364 832.0
845.7518209341847 818.0
846.0010731491091 810.0
846.2503166222269 819.0
846.4995513530547 819.0
846.7487773411094 828.0
846.9979945859081 817.0
847.2472030869674 821.0
847.4964028438043 822.0
847.7455938559353 824.0
847.994776122878 816.0
848.2439496441485 824.0
848.4931144192642 821.0
848.7422704477419 828.0
848.9914177290981 811.0
849.2405562628502 824.0
849.4896860485144 827.0
849.7388070856083 833.0
849.9879193736485 828.0
850.2370229121515 816.0
850.4861177006346 838.0
850.7352037386146 832.0
850.9842810256082 816.0
851.2333495611326 829.0
851.482409344704 834.0
851.7314603758401 867.0
851.9805026540571 882.0
852.2295361788724 874.0
852.4785609498026 870.0
852.7275769663643 834.0
852.9765842280748 828.0
853.2255827344507 827.0
853.4745724850093 835.0
853.7235534792667 826.0
853.9725257167406 828.0
854.2214891969475 825.0
854.4704439194039 818.0
854.7193898836274 809.0
854.9683270891342 816.0
855.2172555354416 827.0
855.4661752220665 816.0
855.7150861485252 813.0
855.9639883143353 833.0
856.212881719013 816.0
856.4617663620759 816.0
856.7106422430403 825.0
856.9595093614231 819.0
857.2083677167415 832.0
857.4572173085119 828.0
857.7060581362517 825.0
857.9548901994776 824.0
858.2037134977061 820.0
858.4525280304546 828.0
858.7013337972394 808.0
858.950130797578 816.0
859.1989190309868 807.0
859.4476984969828 833.0
859.696469195083 816.0
859.9452311248039 813.0
860.1939842856627 812.0
860.4427286771763 808.0
860.6914642988615 821.0
860.9401911502351 830.0
861.1889092308139 814.0
861.437618540115 821.0
861.686319077655 830.0
861.935010842951 820.0
862.1836938355198 820.0
862.432368054878 818.0
862.6810335005429 808.0
862.9296901720311 824.0
863.1783380688596 830.0
863.4269771905452 821.0
863.6756075366046 829.0
863.9242291065551 819.0
864.1728418999131 810.0
864.4214459161959 808.0
864.6700411549201 811.0
864.9186276156024 814.0
865.1672052977602 815.0
865.4157742009098 827.0
865.6643343245685 818.0
865.9128856682528 813.0
866.1614282314799 821.0
866.4099620137665 816.0
866.6584870146295 826.0
866.9070032335858 817.0
867.155510670152 819.0
867.4040093238455 810.0
867.6524991941827 828.0
867.9009802806806 812.0
868.1494525828563 820.0
868.3979161002262 823.0
868.6463708323078 815.0
868.8948167786174 806.0
869.1432539386718 822.0
869.3916823119887 830.0
869.6401018980839 825.0
869.8885126964751 809.0
870.1369147066789 829.0
870.3853079282118 823.0
870.6336923605911 811.0
870.8820680033335 831.0
871.1304348559562 805.0
871.3787929179755 832.0
871.6271421889087 832.0
871.8754826682726 811.0
872.1238143555837 817.0
872.3721372503595 820.0
872.6204513521162 821.0
872.8687566603713 808.0
873.1170531746413 816.0
873.365340894443 809.0
873.6136198192935 808.0
873.8618899487094 830.0
874.110151282208 827.0
874.3584038193057 821.0
874.6066475595196 837.0
874.8548825023668 822.0
875.1031086473636 832.0
875.3513259940273 819.0
875.5995345418747 813.0
875.8477342904224 809.0
876.0959252391877 798.0
876.3441073876871 815.0
876.5922807354377 826.0
876.8404452819562 822.0
877.0886010267599 822.0
877.3367479693651 821.0
877.5848861092887 820.0
877.8330154460481 822.0
878.0811359791594 817.0
878.3292477081402 827.0
878.5773506325071 816.0
878.8254447517768 822.0
879.0735300654665 814.0
879.3216065730924 813.0
879.5696742741723 811.0
879.8177331682225 828.0
880.0657832547598 812.0
880.3138245333014 818.0
880.5618570033639 813.0
880.8098806644645 808.0
881.0578955161196 806.0
881.3059015578464 816.0
881.5538987891618 826.0
881.8018872095822 829.0
882.0498668186252 836.0
882.297837615807 816.0
882.5457996006451 831.0
882.7937527726558 817.0
883.041697131356 818.0
883.2896326762632 812.0
883.5375594068934 843.0
883.7854773227642 817.0
884.0333864233922 812.0
884.2812867082938 810.0
884.5291781769868 826.0
884.7770608289871 816.0
885.0249346638125 814.0
885.2727996809792 823.0
885.5206558800041 818.0
885.7685032604046 850.0
886.0163418216969 820.0
886.2641715633982 799.0
886.5119924850256 823.0
886.7598045860955 822.0
887.007607866125 818.0
887.2554023246308 820.0
887.5031879611303 814.0
887.7509647751398 818.0
887.9987327661763 809.0
888.2464919337567 811.0
888.4942422773979 821.0
888.7419837966169 809.0
888.9897164909302 829.0
889.2374403598551 810.0
889.4851554029083 818.0
889.7328616196063 822.0
889.9805590094667 824.0
890.2282475720056 813.0
890.4759273067405 838.0
890.7235982131879 816.0
890.9712602908646 824.0
891.218913539288 820.0
891.4665579579743 833.0
891.7141935464408 825.0
891.9618203042044 825.0
892.2094382307815 817.0
892.4570473256895 828.0
892.7046475884449 842.0
892.9522390185649 839.0
893.1998216155661 818.0
893.4473953789653 808.0
893.6949603082797 815.0
893.9425164030258 820.0
894.1900636627211 824.0
894.4376020868815 811.0
894.6851316750246 823.0
894.9326524266672 824.0
895.1801643413257 816.0
895.4276674185177 796.0
895.6751616577593 811.0
895.922647058568 816.0
896.1701236204603 826.0
896.4175913429531 819.0
896.6650502255636 820.0
896.912500267808 806.0
897.159941469204 807.0
897.4073738292678 821.0
897.6547973475165 814.0
897.9022120234671 825.0
898.1496178566362 820.0
898.3970148465409 813.0
898.644402992698 817.0
898.8917822946241 828.0
899.1391527518367 822.0
899.386514363852 823.0
899.6338671301874 836.0
899.8812110503592 824.0
900.1285461238849 815.0
900.375872350281 838.0
900.6231897290643 823.0
900.8704982597519 828.0
901.1177979418604 835.0
901.3650887749071 820.0
901.6123707584086 826.0
901.8596438918815 817.0
902.106908174843 825.0
902.35416360681 810.0
902.6014101872993 821.0
902.8486479158278 828.0
903.095876791912 823.0
903.3430968150694 838.0
903.5903079848164 833.0
903.83751030067 840.0
904.0847037621473 826.0
904.3318883687646 825.0
904.5790641200394 826.0
904.826231015488 816.0
905.0733890546279 819.0
905.3205382369753 829.0
905.5676785620476 812.0
905.8148100293615 806.0
906.0619326384336 817.0
906.3090463887813 816.0
906.5561512799208 821.0
906.8032473113697 823.0
907.0503344826443 816.0
907.2974127932616 820.0
907.5444822427387 817.0
907.7915428305921 821.0
908.038594556339 816.0
908.2856374194963 827.0
908.5326714195803 812.0
908.7796965561088 813.0
909.0267128285976 823.0
909.2737202365645 818.0
909.520718779526 816.0
909.7677084569985 813.0
910.0146892684998 836.0
910.261661213546 825.0
910.5086242916544 838.0
910.7555785023416 835.0
911.0025238451248 828.0
911.2494603195206 810.0
911.4963879250456 822.0
911.7433066612174 874.0
911.9902165275522 948.0
912.2371175235672 899.0
912.4840096487795 886.0
912.7308929027052 872.0
912.9777672848619 828.0
913.2246327947661 835.0
913.4714894319347 809.0
913.7183371958849 837.0
913.965176086133 833.0
914.2120061021965 823.0
914.4588272435916 819.0
914.7056395098358 824.0
914.9524429004457 839.0
915.1992374149379 832.0
915.4460230528298 804.0
915.6927998136375 819.0
915.9395676968788 817.0
916.1863267020701 812.0
916.4330768287281 843.0
916.67981807637 823.0
916.9265504445123 822.0
917.1732739326723 816.0
917.4199885403666 824.0
917.6666942671121 823.0
917.9133911124259 830.0
918.1600790758242 806.0
918.4067581568248 802.0
918.6534283549438 817.0
918.9000896696987 814.0
919.1467421006058 833.0
919.3933856471822 812.0
919.6400203089449 824.0
919.8866460854103 827.0
920.1332629760961 838.0
920.3798709805186 816.0
920.6264700981943 820.0
920.8730603286409 816.0
921.1196416713748 814.0
921.3662141259131 824.0
921.6127776917724 817.0
921.8593323684695 837.0
922.1058781555217 857.0
922.3524150524454 840.0
922.598943058758 818.0
922.8454621739758 847.0
923.0919723976159 827.0
923.3384737291954 825.0
923.5849661682307 818.0
923.8314497142393 834.0
924.0779243667373 804.0
924.3243901252423 821.0
924.5708469892709 808.0
924.8172949583395 809.0
925.0637340319656 812.0
925.3101642096658 808.0
925.5565854909571 818.0
925.8029978753563 822.0
926.04940136238 823.0
926.2957959515456 818.0
926.5421816423694 809.0
926.7885584343687 809.0
927.0349263270604 805.0
927.281285319961 829.0
927.5276354125876 808.0
927.7739766044568 833.0
928.020308895086 828.0
928.2666322839915 816.0
928.5129467706906 822.0
928.7592523547 824.0
929.0055490355364 832.0
929.2518368127171 823.0
929.4981156857584 826.0
929.7443856541778 813.0
929.9906467174917 806.0
930.2368988752169 810.0
930.4831421268707 823.0
930.7293764719695 816.0
930.9756019100306 828.0
931.2218184405708 816.0
931.4680260631065 820.0
931.7142247771553 820.0
931.9604145822334 824.0
932.2065954778582 823.0
932.4527674635461 817.0
932.6989305388141 810.0
932.9450847031794 820.0
933.1912299561584 820.0
933.4373662972685 816.0
933.6834937260257 812.0
933.929612241948 820.0
934.1757218445516 834.0
934.4218225333533 846.0
934.6679143078701 820.0
934.913997167619 824.0
935.1600711121167 822.0
935.4061361408803 821.0
935.6521922534262 803.0
935.8982394492718 811.0
936.1442777279336 824.0
936.3903070889288 825.0
936.636327531774 838.0
936.882339055986 802.0
937.128341661082 823.0
937.3743353465785 816.0
937.6203201119927 817.0
937.8662959568414 822.0
938.1122628806411 825.0
938.3582208829092 820.0
938.6041699631621 826.0
938.8501101209171 822.0
939.0960413556905 809.0
939.341963667 826.0
939.5878770543618 824.0
939.8337815172929 824.0
940.0796770553103 819.0
940.3255636679306 814.0
940.5714413546712 830.0
940.8173101150486 810.0
941.0631699485793 818.0
941.309020854781 820.0
941.5548628331699 813.0
941.8006958832632 802.0
942.0465200045778 821.0
942.2923351966301 812.0
942.5381414589376 814.0
942.7839387910167 825.0
943.0297271923846 815.0
943.275506662558 819.0
943.5212772010536 814.0
943.7670388073888 826.0
944.0127914810797 824.0
944.2585352216438 820.0
944.504270028598 826.0
944.7499959014584 808.0
944.9957128397427 821.0
945.2414208429674 809.0
945.4871199106495 809.0
945.7328100423057 822.0
945.978491237453 816.0
946.2241634956084 818.0
946.4698268162882 813.0
946.71548119901 816.0
946.9611266432901 826.0
947.2067631486459 825.0
947.4523907145939 826.0
947.6980093406509 826.0
947.943619026334 826.0
948.1892197711599 823.0
948.4348115746456 820.0
948.680394436308 809.0
948.9259683556636 828.0
949.17153333223 820.0
949.4170893655231 828.0
949.6626364550607 813.0
949.9081746003591 826.0
950.1537038009352 821.0
950.3992240563063 817.0
950.6447353659886 819.0
950.8902377294995 822.0
951.1357311463555 820.0
951.381215616074 807.0
951.6266911381715 824.0
951.8721577121647 823.0
952.1176153375708 821.0
952.3630640139064 821.0
952.6085037406887 809.0
952.8539345174344 820.0
953.09935634366 819.0
953.3447692188829 809.0
953.5901731426196 818.0
953.8355681143876 834.0
954.080954133703 816.0
954.326331200083 816.0
954.5716993130445 817.0
954.8170584721041 819.0
955.0624086767792 820.0
955.3077499265863 830.0
955.5530822210421 828.0
955.798405559664 806.0
956.0437199419682 820.0
956.2890253674723 810.0
956.5343218356925 824.0
956.7796093461461 827.0
957.02488789835 818.0
957.2701574918206 826.0
957.5154181260752 819.0
957.7606698006304 827.0
958.0059125150034 808.0
958.2511462687107 841.0
958.4963710612694 816.0
958.7415868921963 808.0
958.9867937610082 812.0
959.2319916672224 817.0
959.4771806103552 818.0
959.7223605899235 826.0
959.9675316054446 819.0
960.2126936564348 814.0
960.4578467424116 831.0
960.7029908628915 809.0
960.9481260173911 816.0
961.193252205428 817.0
961.4383694265184 818.0
961.6834776801796 827.0
961.9285769659282 823.0
962.1736672832812 814.0
962.4187486317555 822.0
962.6638210108677 818.0
962.908884420135 830.0
963.153938859074 803.0
963.3989843272019 817.0
963.6440208240352 823.0
963.889048349091 832.0
964.1340669018862 838.0
964.3790764819373 826.0
964.6240770887617 814.0
964.8690687218761 832.0
965.114051380797 828.0
965.3590250650417 833.0
965.6039897741268 836.0
965.8489455075695 838.0
966.0938922648864 811.0
966.3388300455941 811.0
966.5837588492103 802.0
966.8286786752509 822.0
967.0735895232334 820.0
967.3184913926743 816.0
967.5633842830911 804.0
967.808268194 816.0
968.0531431249179 822.0
968.2980090753622 814.0
968.5428660448491 816.0
968.7877140328961 826.0
969.0325530390197 835.0
969.2773830627367 836.0
969.5222041035643 824.0
969.7670161610189 818.0
970.0118192346179 814.0
970.2566133238779 819.0
970.5013984283155 824.0
970.746174547448 815.0
970.990941680792 828.0
971.2356998278649 833.0
971.480448988183 807.0
971.725189161263 818.0
971.9699203466223 817.0
972.2146425437775 823.0
972.4593557522456 830.0
972.7040599715434 812.0
972.9487552011876 804.0
973.1934414406954 825.0
973.4381186895833 832.0
973.6827869473685 816.0
973.9274462135677 826.0
974.1720964876979 823.0
974.4167377692759 832.0
974.6613700578182 823.0
974.9059933528424 808.0
975.1506076538647 810.0
975.3952129604023 828.0
975.6398092719721 822.0
975.8843965880908 824.0
976.1289749082755 826.0
976.3735442320426 814.0
976.6181045589096 833.0
976.862655888393 821.0
977.1071982200094 830.0
977.3517315532764 827.0
977.5962558877101 813.0
977.840771222828 827.0
978.0852775581467 832.0
978.3297748931827 830.0
978.5742632274536 812.0
978.8187425604756 829.0
979.063212891766 827.0
979.3076742208415 820.0
979.5521265472191 816.0
979.7965698704156 808.0
980.0410041899477 804.0
980.2854295053326 823.0
980.5298458160865 837.0
980.7742531217272 834.0
981.0186514217711 827.0
981.2630407157347 821.0
981.5074210031356 828.0
981.7517922834901 819.0
981.9961545563154 834.0
982.2405078211283 806.0
982.4848520774455 821.0
982.729187324784 827.0
982.9735135626606 816.0
983.2178307905924 822.0
983.4621390080961 826.0
983.7064382146882 809.0
983.9507284098863 819.0
984.1950095932067 839.0
984.4392817641666 836.0
984.6835449222825 827.0
984.9277990670716 825.0
985.1720441980509 826.0
985.4162803147366 827.0
985.6605074166464 818.0
985.9047255032964 817.0
986.1489345742042 829.0
986.3931346288863 806.0
986.6373256668593 834.0
986.8815076876406 828.0
987.1256806907464 827.0
987.3698446756944 829.0
987.613999642001 820.0
987.8581455891829 822.0
988.1022825167574 820.0
988.3464104242408 830.0
988.5905293111508 809.0
988.8346391770036 821.0
989.0787400213161 821.0
989.3228318436055 821.0
989.5669146433884 805.0
989.8109884201817 819.0
990.0550531735024 811.0
990.2991089028674 815.0
990.5431556077934 823.0
990.7871932877973 810.0
991.031221942396 825.0
991.2752415711062 828.0
991.5192521734452 812.0
991.7632537489297 828.0
992.0072462970761 818.0
992.251229817402 832.0
992.4952043094236 819.0
992.7391697726582 812.0
992.9831262066227 802.0
993.2270736108336 802.0
993.4710119848082 821.0
993.7149413280629 803.0
993.958861640115 810.0
994.2027729204812 825.0
994.4466751686781 825.0
994.6905683842231 824.0
994.9344525666326 820.0
995.1783277154237 830.0
995.4221938301132 823.0
995.6660509102181 816.0
995.9098989552552 804.0
996.1537379647411 829.0
996.3975679381932 825.0
996.6413888751279 821.0
996.8852007750622 818.0
997.1290036375133 822.0
997.3727974619973 833.0
997.6165822480319 830.0
997.8603579951333 817.0
998.104124702819 832.0
998.3478823706055 824.0
998.5916309980095 830.0
998.8353705845483 823.0
999.0791011297383 819.0
999.3228226330968 811.0
999.5665350941406 819.0
999.8102385123861 823.0
1000.0539328873509 839.0
1000.2976182185512 837.0
1000.5412945055043 814.0
1000.7849617477269 836.0
1001.0286199447357 806.0
1001.2722690960481 813.0
1001.5159092011804 816.0
1001.75954025965 809.0
1002.003162270973 825.0
1002.246775234667 820.0
1002.4903791502487 823.0
1002.7339740172346 814.0
1002.9775598351421 828.0
1003.2211366034876 820.0
1003.4647043217884 807.0
1003.7082629895611 818.0
1003.9518126063224 822.0
1004.1953531715895 821.0
1004.4388846848791 812.0
1004.6824071457083 818.0
1004.9259205535938 820.0
1005.1694249080521 823.0
1005.4129202086007 810.0
1005.6564064547559 810.0
1005.8998836460353 813.0
1006.1433517819551 814.0
1006.3868108620323 838.0
1006.6302608857841 837.0
1006.8737018527269 813.0
1007.1171337623779 809.0
1007.3605566142537 817.0
1007.6039704078715 805.0
1007.8473751427481 823.0
1008.0907708184001 825.0
1008.3341574343445 821.0
1008.5775349900982 810.0
1008.8209034851784 816.0
1009.0642629191013 819.0
1009.3076132913841 821.0
1009.5509546015439 804.0
1009.7942868490973 805.0
1010.0376100335611 820.0
1010.2809241544525 838.0
1010.5242292112879 822.0
1010.7675252035845 828.0
1011.010812130859 820.0
1011.2540899926286 817.0
1011.4973587884098 809.0
1011.7406185177194 824.0
1011.9838691800747 824.0
1012.2271107749921 810.0
1012.470343301989 818.0
1012.7135667605817 824.0
1012.9567811502875 829.0
1013.1999864706231 819.0
1013.4431827211052 808.0
1013.686369901251 819.0
1013.929548010577 830.0
1014.1727170486006 828.0
1014.4158770148383 815.0
1014.6590279088067 813.0
1014.9021697300233 823.0
1015.1453024780044 801.0
1015.3884261522674 799.0
1015.6315407523286 819.0
1015.8746462777051 816.0
1016.1177427279141 823.0
1016.3608301024719 812.0
1016.603908400896 829.0
1016.8469776227028 835.0
1017.0900377674091 832.0
1017.3330888345322 828.0
1017.5761308235883 826.0
1017.8191637340951 802.0
1018.0621875655689 821.0
1018.3052023175269 813.0
1018.5482079894858 818.0
1018.7912045809622 825.0
1019.0341920914735 821.0
1019.2771705205361 829.0
1019.5201398676672 821.0
1019.7631001323837 817.0
1020.006051314202 817.0
1020.2489934126395 813.0
1020.4919264272125 812.0
1020.7348503574386 817.0
1020.9777652028342 838.0
1021.2206709629161 832.0
1021.4635676372014 818.0
1021.7064552252067 816.0
1021.9493337264495 828.0
1022.1922031404459 817.0
1022.4350634667132 822.0
1022.6779147047681 816.0
1022.9207568541273 813.0
1023.1635899143083 823.0
1023.4064138848273 809.0
1023.6492287652015 824.0
1023.8920345549478 831.0
1024.134831253583 813.0
1024.377618860624 812.0
1024.6203973755871 822.0
1024.8631667979898 816.0
1025.1059271273493 817.0
1025.3486783631818 827.0
1025.5914205050044 810.0
1025.8341535523336 817.0
1026.076877504687 813.0
1026.3195923615808 819.0
1026.5622981225324 825.0
1026.8049947870584 826.0
1027.0476823546753 820.0
1027.2903608249007 819.0
1027.5330301972513 826.0
1027.7756904712435 820.0
1028.0183416463947 818.0
1028.260983722221 826.0
1028.5036166982402 813.0
1028.7462405739689 816.0
1028.9888553489234 829.0
1029.2314610226213 830.0
1029.474057594579 822.0
1029.7166450643138 809.0
1029.9592234313418 817.0
1030.2017926951808 813.0
1030.4443528553472 829.0
1030.6869039113576 825.0
1030.9294458627296 819.0
1031.1719787089794 805.0
1031.414502449624 821.0
1031.6570170841808 816.0
1031.8995226121658 813.0
1032.1420190330966 827.0
1032.3845063464896 820.0
1032.6269845518618 818.0
1032.8694536487305 811.0
1033.111913636612 818.0
1033.3543645150232 808.0
1033.596806283481 816.0
1033.8392389415026 822.0
1034.081662488605 836.0
1034.324076924304 823.0
1034.566482248118 829.0
1034.8088784595625 822.0
1035.0512655581551 818.0
1035.2936435434124 822.0
1035.5360124148515 835.0
1035.778372171989 821.0
1036.020722814342 825.0
1036.2630643414275 834.0
1036.5053967527615 838.0
1036.7477200478622 833.0
1036.9900342262456 816.0
1037.2323392874284 824.0
1037.4746352309282 821.0
1037.7169220562612 817.0
1037.9591997629448 819.0
1038.2014683504956 818.0
1038.4437278184303 824.0
1038.685978166266 823.0
1038.9282193935196 833.0
1039.170451499708 812.0
1039.4126744843477 830.0
1039.6548883469559 829.0
1039.8970930870496 818.0
1040.1392887041452 819.0
1040.3814751977598 817.0
1040.6236525674105 812.0
1040.8658208126137 836.0
1041.107979932887 814.0
1041.3501299277466 825.0
1041.5922707967095 814.0
1041.8344025392926 819.0
1042.0765251550129 837.0
1042.3186386433872 825.0
1042.5607430039322 822.0
1042.802838236165 824.0
1043.0449243396022 821.0
1043.2870013137613 817.0
1043.5290691581586 822.0
1043.7711278723107 825.0
1044.013177455735 813.0
1044.2552179079482 821.0
1044.4972492284676 830.0
1044.7392714168093 828.0
1044.9812844724902 826.0
1045.223288395028 822.0
1045.4652831839387 814.0
1045.70726883874 815.0
1045.949245358948 808.0
1046.1912127440798 828.0
1046.4331709936528 818.0
1046.675120107183 821.0
1046.9170600841878 828.0
1047.1589909241836 812.0
1047.400912626688 823.0
1047.6428251912175 808.0
1047.8847286172886 816.0
1048.1266229044188 824.0
1048.3685080521243 814.0
1048.6103840599228 820.0
1048.8522509273307 819.0
1049.0941086538646 828.0
1049.3359572390418 824.0
1049.577796682379 828.0
1049.819626983393 818.0
1050.061448141601 817.0
1050.3032601565194 827.0
1050.5450630276655 816.0
1050.7868567545556 815.0
1051.0286413367073 817.0
1051.270416773637 817.0
1051.5121830648616 832.0
1051.7539402098982 842.0
1051.9956882082631 822.0
1052.237427059474 804.0
1052.479156763047 804.0
1052.7208773184996 818.0
1052.9625887253483 809.0
1053.2042909831098 833.0
1053.4459840913016 832.0
1053.6876680494397 810.0
1053.929342857042 827.0
1054.1710085136244 826.0
1054.4126650187043 825.0
1054.6543123717986 826.0
1054.8959505724238 813.0
1055.1375796200969 810.0
1055.3791995143351 812.0
1055.620810254655 825.0
1055.8624118405735 810.0
1056.1040042716074 826.0
1056.3455875472737 817.0
1056.5871616670893 818.0
1056.8287266305706 822.0
1057.070282437235 824.0
1057.3118290865991 819.0
1057.5533665781802 818.0
1057.7948949114943 823.0
1058.0364140860593 822.0
1058.2779241013916 827.0
1058.5194249570077 822.0
1058.760916652425 818.0
1059.0023991871599 836.0
1059.24387256073 836.0
1059.4853367726514 825.0
1059.7267918224413 817.0
1059.968237709617 823.0
1060.2096744336943 817.0
1060.451101994191 813.0
1060.6925203906237 814.0
1060.933929622509 833.0
1061.1753296893642 828.0
1061.4167205907056 813.0
1061.6581023260508 811.0
1061.8994748949162 811.0
1062.1408382968189 814.0
1062.3821925312755 820.0
1062.6235375978026 810.0
1062.8648734959181 834.0
1063.1062002251376 828.0
1063.3475177849793 821.0
1063.588826174959 813.0
1063.830125394594 816.0
1064.0714154434013 821.0
1064.312696320897 816.0
1064.553968026599 823.0
1064.7952305600238 803.0
1065.036483920688 823.0
1065.2777281081087 814.0
1065.5189631218025 825.0
1065.7601889612868 822.0
1066.001405626078 836.0
1066.2426131156928 797.0
1066.4838114296492 816.0
1066.7250005674625 837.0
1066.9661805286507 826.0
1067.2073513127305 826.0
1067.4485129192178 825.0
1067.689665347631 819.0
1067.9308085974856 826.0
1068.1719426682996 832.0
1068.413067559589 818.0
1068.654183270871 827.0
1068.8952898016628 814.0
1069.1363871514804 815.0
1069.3774753198418 822.0
1069.618554306263 806.0
1069.8596241102612 807.0
1070.100684731353 829.0
1070.3417361690556 803.0
1070.582778422886 818.0
1070.8238114923604 818.0
1071.0648353769964 816.0
1071.3058500763104 797.0
1071.5468555898192 814.0
1071.7878519170404 825.0
1072.02883905749 814.0
1072.2698170106853 805.0
1072.5107857761434 808.0
1072.75174535338 817.0
1072.9926957419138 828.0
1073.23363694126 826.0
1073.4745689509368 819.0
1073.7154917704597 817.0
1073.9564053993467 820.0
1074.1973098371145 819.0
1074.4382050832794 818.0
1074.6790911373587 820.0
1074.9199679988692 818.0
1075.1608356673278 835.0
1075.4016941422512 829.0
1075.6425434231562 813.0
1075.8833835095604 829.0
1076.1242144009796 830.0
1076.3650360969316 812.0
1076.6058485969324 813.0
1076.8466519004996 827.0
1077.0874460071498 812.0
1077.3282309163997 821.0
1077.5690066277664 825.0
1077.8097731407665 828.0
1078.0505304549172 818.0
1078.2912785697354 808.0
1078.5320174847377 831.0
1078.772747199441 815.0
1079.0134677133622 814.0
1079.2541790260184 826.0
1079.4948811369263 827.0
1079.7355740456023 808.0
1079.9762577515642 804.0
1080.2169322543277 828.0
1080.4575975534112 836.0
1080.6982536483301 826.0
1080.9389005386022 808.0
1081.179538223744 800.0
1081.4201667032721 812.0
1081.6607859767041 814.0
1081.9013960435564 821.0
1082.1419969033457 823.0
1082.382588555589 825.0
1082.6231709998035 824.0
1082.863744235506 811.0
1083.104308262213 809.0
1083.3448630794412 807.0
1083.5854086867082 812.0
1083.8259450835303 815.0
1084.0664722694248 801.0
