shot=100_gas=Ar_height=50_RF=249.0W_massflow=1000_coils=0.0A_HR4000 spectrum
801.9984984713894 1052.0
802.2492730622722 936.0
802.5000389958959 875.0
802.7507962717781 843.0
803.0015448894349 834.0
803.252284848384 812.0
803.5030161481417 817.0
803.7537387882248 812.0
804.0044527681507 828.0
804.2551580874358 819.0
804.5058547455972 818.0
804.7565427421519 809.0
805.0072220766161 809.0
805.2578927485075 801.0
805.5085547573423 813.0
805.7592081026379 813.0
806.009852783911 826.0
806.2604888006782 809.0
806.5111161524568 810.0
806.7617348387631 801.0
807.0123448591147 804.0
807.2629462130279 803.0
807.5135389000196 817.0
807.7641229196071 820.0
808.0146982713067 825.0
808.2652649546358 834.0
808.5158229691108 852.0
808.7663723142489 826.0
809.016912989567 854.0
809.2674449945815 849.0
809.5179683288098 875.0
809.7684829917686 974.0
810.0189889829746 1223.0
810.269486301945 1341.0
810.5199749481961 1297.0
810.7704549212456 1550.0
811.0209262206095 2081.0
811.2713888458052 3512.0
811.5218427963496 3220.0
811.7722880717591 2978.0
812.022724671551 2886.0
812.2731525952421 1833.0
812.5235718423493 1309.0
812.7739824123893 1077.0
813.0243843048788 977.0
813.2747775193352 908.0
813.5251620552749 894.0
813.7755379122152 869.0
814.0259050896724 850.0
814.276263587164 814.0
814.5266134042064 828.0
814.7769545403165 832.0
815.0272869950115 830.0
815.2776107678079 842.0
815.5279258582229 832.0
815.7782322657732 829.0
816.0285299899754 805.0
816.2788190303468 831.0
816.529099386404 819.0
816.7793710576641 808.0
817.0296340436439 819.0
817.2798883438601 814.0
817.5301339578298 821.0
817.7803708850694 820.0
818.0305991250964 796.0
818.2808186774273 796.0
818.531029541579 810.0
818.7812317170685 811.0
819.0314252034124 809.0
819.281610000128 805.0
819.5317861067317 819.0
819.7819535227408 810.0
820.0321122476719 814.0
820.2822622810417 808.0
820.5324036223675 805.0
820.7825362711658 821.0
821.0326602269538 795.0
821.2827754892483 810.0
821.5328820575656 813.0
821.7829799314234 824.0
822.033069110338 808.0
822.2831495938267 808.0
822.5332213814061 789.0
822.7832844725929 794.0
823.0333388669044 813.0
823.283384563857 810.0
823.533421562968 803.0
823.7834498637541 804.0
824.033469465732 812.0
824.2834803684189 796.0
824.5334825713311 806.0
824.7834760739862 810.0
825.0334608759005 807.0
825.2834369765912 819.0
825.5334043755751 820.0
825.7833630723688 834.0
826.0333130664897 944.0
826.2832543574541 1019.0
826.5331869447793 973.0
826.783110827982 974.0
827.0330260065789 917.0
827.2829324800872 851.0
827.5328302480233 824.0
827.7827193099047 830.0
828.032599665248 821.0
828.2824713135695 798.0
828.532334254387 805.0
828.7821884872168 825.0
829.0320340115759 818.0
829.2818708269813 812.0
829.5316989329494 812.0
829.7815183289979 808.0
830.0313290146428 809.0
830.2811309894015 806.0
830.5309242527906 795.0
830.7807088043272 799.0
831.0304846435281 817.0
831.2802517699099 828.0
831.5300101829899 808.0
831.7797598822846 800.0
832.0295008673112 808.0
832.2792331375864 801.0
832.5289566926268 807.0
832.7786715319497 816.0
833.0283776550717 793.0
833.27807506151 789.0
833.5277637507811 803.0
833.7774437224018 808.0
834.0271149758895 813.0
834.2767775107606 805.0
834.526431326532 800.0
834.7760764227208 809.0
835.0257127988438 819.0
835.2753404544177 801.0
835.5249593889594 794.0
835.774569601986 806.0
836.0241710930143 797.0
836.2737638615607 811.0
836.5233479071428 807.0
836.7729232292768 806.0
837.0224898274802 799.0
837.2720477012693 805.0
837.5215968501614 814.0
837.7711372736733 804.0
838.0206689713215 809.0
838.2701919426232 805.0
838.5197061870952 810.0
838.7692117042545 822.0
839.0187084936177 809.0
839.2681965547017 820.0
839.5176758870236 816.0
839.7671464901001 814.0
840.0166083634483 854.0
840.2660615065847 915.0
840.5155059190262 1109.0
840.7649416002901 1110.0
841.0143685498927 1055.0
841.2637867673512 1079.0
841.5131962521828 996.0
841.7625970039035 944.0
842.0119890220308 1183.0
842.2613723060813 1455.0
842.5107468555723 1300.0
842.76011267002 1334.0
843.0094697489418 1241.0
843.2588180918546 1027.0
843.5081576982747 904.0
843.7574885677194 852.0
844.0068106997054 850.0
844.25612409375 823.0
844.5054287493696 807.0
844.754724666081 812.0
845.0040118434015 811.0
845.2532902808475 813.0
845.5025599779364 820.0
845.7518209341847 819.0
846.0010731491091 806.0
846.2503166222269 819.0
846.4995513530547 799.0
846.7487773411094 804.0
846.9979945859081 801.0
847.2472030869674 803.0
847.4964028438043 801.0
847.7455938559353 813.0
847.994776122878 814.0
848.2439496441485 806.0
848.4931144192642 804.0
848.7422704477419 785.0
848.9914177290981 802.0
849.2405562628502 803.0
849.4896860485144 812.0
849.7388070856083 794.0
849.9879193736485 797.0
850.2370229121515 810.0
850.4861177006346 814.0
850.7352037386146 814.0
850.9842810256082 802.0
851.2333495611326 805.0
851.482409344704 831.0
851.7314603758401 927.0
851.9805026540571 1006.0
852.2295361788724 952.0
852.4785609498026 975.0
852.7275769663643 938.0
852.9765842280748 850.0
853.2255827344507 810.0
853.4745724850093 822.0
853.7235534792667 817.0
853.9725257167406 806.0
854.2214891969475 814.0
854.4704439194039 785.0
854.7193898836274 820.0
854.9683270891342 811.0
855.2172555354416 796.0
855.4661752220665 814.0
855.7150861485252 813.0
855.9639883143353 802.0
856.212881719013 797.0
856.4617663620759 813.0
856.7106422430403 821.0
856.9595093614231 797.0
857.2083677167415 798.0
857.4572173085119 796.0
857.7060581362517 808.0
857.9548901994776 793.0
858.2037134977061 790.0
858.4525280304546 796.0
858.7013337972394 816.0
858.950130797578 792.0
859.1989190309868 794.0
859.4476984969828 804.0
859.696469195083 813.0
859.9452311248039 803.0
860.1939842856627 816.0
860.4427286771763 811.0
860.6914642988615 814.0
860.9401911502351 809.0
861.1889092308139 814.0
861.437618540115 804.0
861.686319077655 809.0
861.935010842951 808.0
862.1836938355198 812.0
862.432368054878 802.0
862.6810335005429 794.0
862.9296901720311 804.0
863.1783380688596 802.0
863.4269771905452 798.0
863.6756075366046 807.0
863.9242291065551 809.0
864.1728418999131 801.0
864.4214459161959 804.0
864.6700411549201 796.0
864.9186276156024 798.0
865.1672052977602 806.0
865.4157742009098 804.0
865.6643343245685 804.0
865.9128856682528 806.0
866.1614282314799 806.0
866.4099620137665 813.0
866.6584870146295 848.0
866.9070032335858 827.0
867.155510670152 833.0
867.4040093238455 819.0
867.6524991941827 817.0
867.9009802806806 813.0
868.1494525828563 818.0
868.3979161002262 804.0
868.6463708323078 782.0
868.8948167786174 795.0
869.1432539386718 812.0
869.3916823119887 798.0
869.6401018980839 800.0
869.8885126964751 806.0
870.1369147066789 806.0
870.3853079282118 819.0
870.6336923605911 804.0
870.8820680033335 813.0
871.1304348559562 804.0
871.3787929179755 797.0
871.6271421889087 790.0
871.8754826682726 805.0
872.1238143555837 805.0
872.3721372503595 796.0
872.6204513521162 798.0
872.8687566603713 792.0
873.1170531746413 786.0
873.365340894443 807.0
873.6136198192935 801.0
873.8618899487094 806.0
874.110151282208 801.0
874.3584038193057 817.0
874.6066475595196 820.0
874.8548825023668 792.0
875.1031086473636 788.0
875.3513259940273 795.0
875.5995345418747 798.0
875.8477342904224 800.0
876.0959252391877 795.0
876.3441073876871 807.0
876.5922807354377 810.0
876.8404452819562 803.0
877.0886010267599 809.0
877.3367479693651 789.0
877.5848861092887 790.0
877.8330154460481 788.0
878.0811359791594 798.0
878.3292477081402 800.0
878.5773506325071 811.0
878.8254447517768 793.0
879.0735300654665 798.0
879.3216065730924 789.0
879.5696742741723 802.0
879.8177331682225 786.0
880.0657832547598 791.0
880.3138245333014 805.0
880.5618570033639 796.0
880.8098806644645 804.0
881.0578955161196 795.0
881.3059015578464 793.0
881.5538987891618 789.0
881.8018872095822 795.0
882.0498668186252 802.0
882.297837615807 805.0
882.5457996006451 812.0
882.7937527726558 806.0
883.041697131356 819.0
883.2896326762632 801.0
883.5375594068934 794.0
883.7854773227642 806.0
884.0333864233922 813.0
884.2812867082938 802.0
884.5291781769868 810.0
884.7770608289871 810.0
885.0249346638125 802.0
885.2727996809792 807.0
885.5206558800041 793.0
885.7685032604046 804.0
886.0163418216969 790.0
886.2641715633982 806.0
886.5119924850256 797.0
886.7598045860955 812.0
887.007607866125 809.0
887.2554023246308 807.0
887.5031879611303 814.0
887.7509647751398 804.0
887.9987327661763 801.0
888.2464919337567 798.0
888.4942422773979 784.0
888.7419837966169 795.0
888.9897164909302 802.0
889.2374403598551 792.0
889.4851554029083 808.0
889.7328616196063 812.0
889.9805590094667 797.0
890.2282475720056 800.0
890.4759273067405 800.0
890.7235982131879 799.0
890.9712602908646 804.0
891.218913539288 790.0
891.4665579579743 786.0
891.7141935464408 800.0
891.9618203042044 786.0
892.2094382307815 809.0
892.4570473256895 796.0
892.7046475884449 790.0
892.9522390185649 785.0
893.1998216155661 797.0
893.4473953789653 802.0
893.6949603082797 793.0
893.9425164030258 796.0
894.1900636627211 811.0
894.4376020868815 801.0
894.6851316750246 807.0
894.9326524266672 804.0
895.1801643413257 810.0
895.4276674185177 792.0
895.6751616577593 801.0
895.922647058568 803.0
896.1701236204603 816.0
896.4175913429531 798.0
896.6650502255636 803.0
896.912500267808 799.0
897.159941469204 800.0
897.4073738292678 801.0
897.6547973475165 796.0
897.9022120234671 795.0
898.1496178566362 791.0
898.3970148465409 798.0
898.644402992698 799.0
898.8917822946241 796.0
899.1391527518367 795.0
899.386514363852 788.0
899.6338671301874 793.0
899.8812110503592 814.0
900.1285461238849 789.0
900.375872350281 798.0
900.6231897290643 794.0
900.8704982597519 795.0
901.1177979418604 797.0
901.3650887749071 805.0
901.6123707584086 787.0
901.8596438918815 790.0
902.106908174843 804.0
902.35416360681 787.0
902.6014101872993 801.0
902.8486479158278 806.0
903.095876791912 803.0
903.3430968150694 806.0
903.5903079848164 790.0
903.83751030067 796.0
904.0847037621473 814.0
904.3318883687646 802.0
904.5790641200394 797.0
904.826231015488 795.0
905.0733890546279 790.0
905.3205382369753 812.0
905.5676785620476 816.0
905.8148100293615 803.0
906.0619326384336 804.0
906.3090463887813 795.0
906.5561512799208 790.0
906.8032473113697 806.0
907.0503344826443 805.0
907.2974127932616 808.0
907.5444822427387 803.0
907.7915428305921 814.0
908.038594556339 796.0
908.2856374194963 816.0
908.5326714195803 807.0
908.7796965561088 801.0
909.0267128285976 806.0
909.2737202365645 800.0
909.520718779526 804.0
909.7677084569985 804.0
910.0146892684998 808.0
910.261661213546 807.0
910.5086242916544 804.0
910.7555785023416 800.0
911.0025238451248 823.0
911.2494603195206 824.0
911.4963879250456 838.0
911.7433066612174 883.0
911.9902165275522 1121.0
912.2371175235672 1054.0
912.4840096487795 987.0
912.7308929027052 1005.0
912.9777672848619 968.0
913.2246327947661 887.0
913.4714894319347 842.0
913.7183371958849 811.0
913.965176086133 811.0
914.2120061021965 801.0
914.4588272435916 805.0
914.7056395098358 798.0
914.9524429004457 814.0
915.1992374149379 795.0
915.4460230528298 813.0
915.6927998136375 804.0
915.9395676968788 796.0
916.1863267020701 800.0
916.4330768287281 802.0
916.67981807637 792.0
916.9265504445123 789.0
917.1732739326723 804.0
917.4199885403666 795.0
917.6666942671121 791.0
917.9133911124259 802.0
918.1600790758242 797.0
918.4067581568248 812.0
918.6534283549438 804.0
918.9000896696987 804.0
919.1467421006058 804.0
919.3933856471822 811.0
919.6400203089449 798.0
919.8866460854103 810.0
920.1332629760961 806.0
920.3798709805186 812.0
920.6264700981943 801.0
920.8730603286409 792.0
921.1196416713748 800.0
921.3662141259131 811.0
921.6127776917724 817.0
921.8593323684695 827.0
922.1058781555217 923.0
922.3524150524454 902.0
922.598943058758 874.0
922.8454621739758 859.0
923.0919723976159 865.0
923.3384737291954 836.0
923.5849661682307 818.0
923.8314497142393 817.0
924.0779243667373 806.0
924.3243901252423 802.0
924.5708469892709 810.0
924.8172949583395 804.0
925.0637340319656 793.0
925.3101642096658 806.0
925.5565854909571 800.0
925.8029978753563 813.0
926.04940136238 803.0
926.2957959515456 803.0
926.5421816423694 795.0
926.7885584343687 794.0
927.0349263270604 795.0
927.281285319961 798.0
927.5276354125876 797.0
927.7739766044568 802.0
928.020308895086 798.0
928.2666322839915 806.0
928.5129467706906 798.0
928.7592523547 800.0
929.0055490355364 789.0
929.2518368127171 795.0
929.4981156857584 810.0
929.7443856541778 807.0
929.9906467174917 805.0
930.2368988752169 798.0
930.4831421268707 800.0
930.7293764719695 807.0
930.9756019100306 801.0
931.2218184405708 807.0
931.4680260631065 803.0
931.7142247771553 798.0
931.9604145822334 807.0
932.2065954778582 808.0
932.4527674635461 797.0
932.6989305388141 795.0
932.9450847031794 804.0
933.1912299561584 788.0
933.4373662972685 785.0
933.6834937260257 789.0
933.929612241948 808.0
934.1757218445516 804.0
934.4218225333533 808.0
934.6679143078701 794.0
934.913997167619 795.0
935.1600711121167 813.0
935.4061361408803 796.0
935.6521922534262 814.0
935.8982394492718 816.0
936.1442777279336 810.0
936.3903070889288 792.0
936.636327531774 802.0
936.882339055986 793.0
937.128341661082 797.0
937.3743353465785 793.0
937.6203201119927 808.0
937.8662959568414 806.0
938.1122628806411 802.0
938.3582208829092 798.0
938.6041699631621 816.0
938.8501101209171 795.0
939.0960413556905 807.0
939.341963667 804.0
939.5878770543618 803.0
939.8337815172929 798.0
940.0796770553103 797.0
940.3255636679306 799.0
940.5714413546712 801.0
940.8173101150486 795.0
941.0631699485793 798.0
941.309020854781 790.0
941.5548628331699 801.0
941.8006958832632 795.0
942.0465200045778 803.0
942.2923351966301 801.0
942.5381414589376 807.0
942.7839387910167 795.0
943.0297271923846 804.0
943.275506662558 800.0
943.5212772010536 791.0
943.7670388073888 810.0
944.0127914810797 800.0
944.2585352216438 788.0
944.504270028598 796.0
944.7499959014584 798.0
944.9957128397427 806.0
945.2414208429674 797.0
945.4871199106495 798.0
945.7328100423057 795.0
945.978491237453 816.0
946.2241634956084 793.0
946.4698268162882 794.0
946.71548119901 799.0
946.9611266432901 798.0
947.2067631486459 810.0
947.4523907145939 807.0
947.6980093406509 811.0
947.943619026334 780.0
948.1892197711599 801.0
948.4348115746456 812.0
948.680394436308 808.0
948.9259683556636 816.0
949.17153333223 797.0
949.4170893655231 796.0
949.6626364550607 792.0
949.9081746003591 804.0
950.1537038009352 794.0
950.3992240563063 798.0
950.6447353659886 795.0
950.8902377294995 791.0
951.1357311463555 790.0
951.381215616074 805.0
951.6266911381715 812.0
951.8721577121647 788.0
952.1176153375708 805.0
952.3630640139064 803.0
952.6085037406887 794.0
952.8539345174344 799.0
953.09935634366 815.0
953.3447692188829 822.0
953.5901731426196 797.0
953.8355681143876 808.0
954.080954133703 799.0
954.326331200083 788.0
954.5716993130445 798.0
954.8170584721041 797.0
955.0624086767792 797.0
955.3077499265863 819.0
955.5530822210421 808.0
955.798405559664 788.0
956.0437199419682 804.0
956.2890253674723 790.0
956.5343218356925 787.0
956.7796093461461 808.0
957.02488789835 813.0
957.2701574918206 807.0
957.5154181260752 806.0
957.7606698006304 797.0
958.0059125150034 799.0
958.2511462687107 794.0
958.4963710612694 788.0
958.7415868921963 794.0
958.9867937610082 804.0
959.2319916672224 809.0
959.4771806103552 802.0
959.7223605899235 790.0
959.9675316054446 803.0
960.2126936564348 813.0
960.4578467424116 816.0
960.7029908628915 801.0
960.9481260173911 791.0
961.193252205428 785.0
961.4383694265184 813.0
961.6834776801796 808.0
961.9285769659282 811.0
962.1736672832812 802.0
962.4187486317555 801.0
962.6638210108677 803.0
962.908884420135 823.0
963.153938859074 788.0
963.3989843272019 788.0
963.6440208240352 802.0
963.889048349091 802.0
964.1340669018862 811.0
964.3790764819373 802.0
964.6240770887617 805.0
964.8690687218761 806.0
965.114051380797 824.0
965.3590250650417 865.0
965.6039897741268 887.0
965.8489455075695 845.0
966.0938922648864 833.0
966.3388300455941 837.0
966.5837588492103 819.0
966.8286786752509 833.0
967.0735895232334 808.0
967.3184913926743 811.0
967.5633842830911 796.0
967.808268194 814.0
968.0531431249179 812.0
968.2980090753622 795.0
968.5428660448491 801.0
968.7877140328961 803.0
969.0325530390197 789.0
969.2773830627367 806.0
969.5222041035643 802.0
969.7670161610189 795.0
970.0118192346179 792.0
970.2566133238779 787.0
970.5013984283155 786.0
970.746174547448 807.0
970.990941680792 797.0
971.2356998278649 790.0
971.480448988183 789.0
971.725189161263 804.0
971.9699203466223 800.0
972.2146425437775 799.0
972.4593557522456 814.0
972.7040599715434 810.0
972.9487552011876 800.0
973.1934414406954 807.0
973.4381186895833 811.0
973.6827869473685 809.0
973.9274462135677 801.0
974.1720964876979 812.0
974.4167377692759 816.0
974.6613700578182 799.0
974.9059933528424 802.0
975.1506076538647 807.0
975.3952129604023 797.0
975.6398092719721 795.0
975.8843965880908 800.0
976.1289749082755 804.0
976.3735442320426 810.0
976.6181045589096 794.0
976.862655888393 807.0
977.1071982200094 805.0
977.3517315532764 806.0
977.5962558877101 810.0
977.840771222828 797.0
978.0852775581467 816.0
978.3297748931827 812.0
978.5742632274536 802.0
978.8187425604756 804.0
979.063212891766 807.0
979.3076742208415 804.0
979.5521265472191 802.0
979.7965698704156 803.0
980.0410041899477 806.0
980.2854295053326 806.0
980.5298458160865 800.0
980.7742531217272 804.0
981.0186514217711 798.0
981.2630407157347 798.0
981.5074210031356 798.0
981.7517922834901 794.0
981.9961545563154 805.0
982.2405078211283 793.0
982.4848520774455 806.0
982.729187324784 794.0
982.9735135626606 780.0
983.2178307905924 794.0
983.4621390080961 796.0
983.7064382146882 806.0
983.9507284098863 793.0
984.1950095932067 795.0
984.4392817641666 804.0
984.6835449222825 797.0
984.9277990670716 797.0
985.1720441980509 798.0
985.4162803147366 814.0
985.6605074166464 807.0
985.9047255032964 795.0
986.1489345742042 800.0
986.3931346288863 802.0
986.6373256668593 798.0
986.8815076876406 804.0
987.1256806907464 796.0
987.3698446756944 804.0
987.613999642001 814.0
987.8581455891829 797.0
988.1022825167574 784.0
988.3464104242408 809.0
988.5905293111508 795.0
988.8346391770036 802.0
989.0787400213161 799.0
989.3228318436055 796.0
989.5669146433884 797.0
989.8109884201817 808.0
990.0550531735024 817.0
990.2991089028674 819.0
990.5431556077934 808.0
990.7871932877973 794.0
991.031221942396 788.0
991.2752415711062 805.0
991.5192521734452 805.0
991.7632537489297 796.0
992.0072462970761 801.0
992.251229817402 795.0
992.4952043094236 800.0
992.7391697726582 804.0
992.9831262066227 798.0
993.2270736108336 799.0
993.4710119848082 803.0
993.7149413280629 799.0
993.958861640115 796.0
994.2027729204812 802.0
994.4466751686781 796.0
994.6905683842231 801.0
994.9344525666326 789.0
995.1783277154237 798.0
995.4221938301132 791.0
995.6660509102181 806.0
995.9098989552552 788.0
996.1537379647411 804.0
996.3975679381932 803.0
996.6413888751279 816.0
996.8852007750622 810.0
997.1290036375133 810.0
997.3727974619973 809.0
997.6165822480319 807.0
997.8603579951333 798.0
998.104124702819 802.0
998.3478823706055 797.0
998.5916309980095 812.0
998.8353705845483 798.0
999.0791011297383 818.0
999.3228226330968 794.0
999.5665350941406 811.0
999.8102385123861 808.0
1000.0539328873509 794.0
1000.2976182185512 806.0
1000.5412945055043 800.0
1000.7849617477269 796.0
1001.0286199447357 794.0
1001.2722690960481 805.0
1001.5159092011804 799.0
1001.75954025965 799.0
1002.003162270973 794.0
1002.246775234667 819.0
1002.4903791502487 802.0
1002.7339740172346 786.0
1002.9775598351421 803.0
1003.2211366034876 811.0
1003.4647043217884 807.0
1003.7082629895611 809.0
1003.9518126063224 799.0
1004.1953531715895 804.0
1004.4388846848791 782.0
1004.6824071457083 803.0
1004.9259205535938 801.0
1005.1694249080521 804.0
1005.4129202086007 792.0
1005.6564064547559 810.0
1005.8998836460353 806.0
1006.1433517819551 801.0
1006.3868108620323 807.0
1006.6302608857841 813.0
1006.8737018527269 802.0
1007.1171337623779 797.0
1007.3605566142537 794.0
1007.6039704078715 798.0
1007.8473751427481 789.0
1008.0907708184001 788.0
1008.3341574343445 798.0
1008.5775349900982 798.0
1008.8209034851784 805.0
1009.0642629191013 810.0
1009.3076132913841 827.0
1009.5509546015439 800.0
1009.7942868490973 809.0
1010.0376100335611 804.0
1010.2809241544525 812.0
1010.5242292112879 807.0
1010.7675252035845 813.0
1011.010812130859 803.0
1011.2540899926286 803.0
1011.4973587884098 809.0
1011.7406185177194 795.0
1011.9838691800747 801.0
1012.2271107749921 806.0
1012.470343301989 799.0
1012.7135667605817 810.0
1012.9567811502875 802.0
1013.1999864706231 796.0
1013.4431827211052 798.0
1013.686369901251 818.0
1013.929548010577 802.0
1014.1727170486006 797.0
1014.4158770148383 792.0
1014.6590279088067 818.0
1014.9021697300233 809.0
1015.1453024780044 801.0
1015.3884261522674 789.0
1015.6315407523286 799.0
1015.8746462777051 807.0
1016.1177427279141 804.0
1016.3608301024719 798.0
1016.603908400896 817.0
1016.8469776227028 802.0
1017.0900377674091 810.0
1017.3330888345322 798.0
1017.5761308235883 794.0
1017.8191637340951 791.0
1018.0621875655689 796.0
1018.3052023175269 801.0
1018.5482079894858 805.0
1018.7912045809622 805.0
1019.0341920914735 796.0
1019.2771705205361 803.0
1019.5201398676672 811.0
1019.7631001323837 812.0
1020.006051314202 800.0
1020.2489934126395 806.0
1020.4919264272125 806.0
1020.7348503574386 801.0
1020.9777652028342 791.0
1021.2206709629161 810.0
1021.4635676372014 798.0
1021.7064552252067 792.0
1021.9493337264495 797.0
1022.1922031404459 802.0
1022.4350634667132 810.0
1022.6779147047681 800.0
1022.9207568541273 808.0
1023.1635899143083 799.0
1023.4064138848273 808.0
1023.6492287652015 802.0
1023.8920345549478 788.0
1024.134831253583 808.0
1024.377618860624 796.0
1024.6203973755871 805.0
1024.8631667979898 799.0
1025.1059271273493 792.0
1025.3486783631818 808.0
1025.5914205050044 811.0
1025.8341535523336 817.0
1026.076877504687 808.0
1026.3195923615808 806.0
1026.5622981225324 799.0
1026.8049947870584 806.0
1027.0476823546753 794.0
1027.2903608249007 802.0
1027.5330301972513 804.0
1027.7756904712435 792.0
1028.0183416463947 792.0
1028.260983722221 801.0
1028.5036166982402 802.0
1028.7462405739689 805.0
1028.9888553489234 805.0
1029.2314610226213 803.0
1029.474057594579 813.0
1029.7166450643138 792.0
1029.9592234313418 804.0
1030.2017926951808 798.0
1030.4443528553472 814.0
1030.6869039113576 798.0
1030.9294458627296 795.0
1031.1719787089794 788.0
1031.414502449624 803.0
1031.6570170841808 798.0
1031.8995226121658 797.0
1032.1420190330966 795.0
1032.3845063464896 799.0
1032.6269845518618 818.0
1032.8694536487305 800.0
1033.111913636612 796.0
1033.3543645150232 812.0
1033.596806283481 808.0
1033.8392389415026 790.0
1034.081662488605 798.0
1034.324076924304 813.0
1034.566482248118 794.0
1034.8088784595625 799.0
1035.0512655581551 795.0
1035.2936435434124 806.0
1035.5360124148515 808.0
1035.778372171989 801.0
1036.020722814342 811.0
1036.2630643414275 817.0
1036.5053967527615 796.0
1036.7477200478622 800.0
1036.9900342262456 809.0
1037.2323392874284 802.0
1037.4746352309282 797.0
1037.7169220562612 807.0
1037.9591997629448 816.0
1038.2014683504956 809.0
1038.4437278184303 803.0
1038.685978166266 785.0
1038.9282193935196 811.0
1039.170451499708 799.0
1039.4126744843477 803.0
1039.6548883469559 805.0
1039.8970930870496 810.0
1040.1392887041452 795.0
1040.3814751977598 812.0
1040.6236525674105 803.0
1040.8658208126137 804.0
1041.107979932887 786.0
1041.3501299277466 778.0
1041.5922707967095 796.0
1041.8344025392926 799.0
1042.0765251550129 794.0
1042.3186386433872 792.0
1042.5607430039322 799.0
1042.802838236165 785.0
1043.0449243396022 799.0
1043.2870013137613 792.0
1043.5290691581586 809.0
1043.7711278723107 817.0
1044.013177455735 808.0
1044.2552179079482 800.0
1044.4972492284676 810.0
1044.7392714168093 793.0
1044.9812844724902 812.0
1045.223288395028 809.0
1045.4652831839387 820.0
1045.70726883874 811.0
1045.949245358948 802.0
1046.1912127440798 800.0
1046.4331709936528 803.0
1046.675120107183 804.0
1046.9170600841878 810.0
1047.1589909241836 809.0
1047.400912626688 798.0
1047.6428251912175 808.0
1047.8847286172886 812.0
1048.1266229044188 791.0
1048.3685080521243 797.0
1048.6103840599228 802.0
1048.8522509273307 790.0
1049.0941086538646 816.0
1049.3359572390418 809.0
1049.577796682379 812.0
1049.819626983393 796.0
1050.061448141601 811.0
1050.3032601565194 795.0
1050.5450630276655 804.0
1050.7868567545556 797.0
1051.0286413367073 804.0
1051.270416773637 802.0
1051.5121830648616 805.0
1051.7539402098982 812.0
1051.9956882082631 811.0
1052.237427059474 808.0
1052.479156763047 803.0
1052.7208773184996 800.0
1052.9625887253483 793.0
1053.2042909831098 784.0
1053.4459840913016 811.0
1053.6876680494397 811.0
1053.929342857042 800.0
1054.1710085136244 799.0
1054.4126650187043 794.0
1054.6543123717986 795.0
1054.8959505724238 795.0
1055.1375796200969 789.0
1055.3791995143351 794.0
1055.620810254655 805.0
1055.8624118405735 816.0
1056.1040042716074 791.0
1056.3455875472737 799.0
1056.5871616670893 796.0
1056.8287266305706 797.0
1057.070282437235 810.0
1057.3118290865991 803.0
1057.5533665781802 813.0
1057.7948949114943 808.0
1058.0364140860593 800.0
1058.2779241013916 816.0
1058.5194249570077 813.0
1058.760916652425 805.0
1059.0023991871599 799.0
1059.24387256073 794.0
1059.4853367726514 810.0
1059.7267918224413 790.0
1059.968237709617 796.0
1060.2096744336943 790.0
1060.451101994191 793.0
1060.6925203906237 805.0
1060.933929622509 804.0
1061.1753296893642 804.0
1061.4167205907056 803.0
1061.6581023260508 805.0
1061.8994748949162 812.0
1062.1408382968189 800.0
1062.3821925312755 817.0
1062.6235375978026 795.0
1062.8648734959181 800.0
1063.1062002251376 808.0
1063.3475177849793 818.0
1063.588826174959 803.0
1063.830125394594 805.0
1064.0714154434013 794.0
1064.312696320897 788.0
1064.553968026599 802.0
1064.7952305600238 785.0
1065.036483920688 799.0
1065.2777281081087 798.0
1065.5189631218025 795.0
1065.7601889612868 805.0
1066.001405626078 803.0
1066.2426131156928 810.0
1066.4838114296492 806.0
1066.7250005674625 815.0
1066.9661805286507 810.0
1067.2073513127305 795.0
1067.4485129192178 804.0
1067.689665347631 800.0
1067.9308085974856 794.0
1068.1719426682996 795.0
1068.413067559589 796.0
1068.654183270871 795.0
1068.8952898016628 797.0
1069.1363871514804 804.0
1069.3774753198418 803.0
1069.618554306263 797.0
1069.8596241102612 800.0
1070.100684731353 803.0
1070.3417361690556 810.0
1070.582778422886 795.0
1070.8238114923604 799.0
1071.0648353769964 805.0
1071.3058500763104 804.0
1071.5468555898192 805.0
1071.7878519170404 790.0
1072.02883905749 794.0
1072.2698170106853 805.0
1072.5107857761434 803.0
1072.75174535338 792.0
1072.9926957419138 804.0
1073.23363694126 789.0
1073.4745689509368 793.0
1073.7154917704597 795.0
1073.9564053993467 795.0
1074.1973098371145 805.0
1074.4382050832794 808.0
1074.6790911373587 795.0
1074.9199679988692 792.0
1075.1608356673278 806.0
1075.4016941422512 794.0
1075.6425434231562 790.0
1075.8833835095604 796.0
1076.1242144009796 804.0
1076.3650360969316 789.0
1076.6058485969324 789.0
1076.8466519004996 801.0
1077.0874460071498 795.0
1077.3282309163997 796.0
1077.5690066277664 823.0
1077.8097731407665 807.0
1078.0505304549172 803.0
1078.2912785697354 789.0
1078.5320174847377 804.0
1078.772747199441 774.0
1079.0134677133622 791.0
1079.2541790260184 792.0
1079.4948811369263 803.0
1079.7355740456023 817.0
1079.9762577515642 798.0
1080.2169322543277 804.0
1080.4575975534112 795.0
1080.6982536483301 805.0
1080.9389005386022 811.0
1081.179538223744 805.0
1081.4201667032721 796.0
1081.6607859767041 802.0
1081.9013960435564 807.0
1082.1419969033457 787.0
1082.382588555589 799.0
1082.6231709998035 809.0
1082.863744235506 810.0
1083.104308262213 800.0
