shot=178_gas=Ar_height=70_RF=215.6W_massflow=1000_coils=100.0A_HR4000 spectrum
802.2492730622722 857.0
802.5000389958959 854.0
802.7507962717781 840.0
803.0015448894349 844.0
803.252284848384 839.0
803.5030161481417 845.0
803.7537387882248 847.0
804.0044527681507 821.0
804.2551580874358 837.0
804.5058547455972 838.0
804.7565427421519 834.0
805.0072220766161 827.0
805.2578927485075 840.0
805.5085547573423 850.0
805.7592081026379 833.0
806.009852783911 829.0
806.2604888006782 819.0
806.5111161524568 831.0
806.7617348387631 827.0
807.0123448591147 821.0
807.2629462130279 831.0
807.5135389000196 836.0
807.7641229196071 818.0
808.0146982713067 843.0
808.2652649546358 847.0
808.5158229691108 852.0
808.7663723142489 853.0
809.016912989567 872.0
809.2674449945815 867.0
809.5179683288098 883.0
809.7684829917686 975.0
810.0189889829746 1256.0
810.269486301945 1261.0
810.5199749481961 1232.0
810.7704549212456 1314.0
811.0209262206095 2038.0
811.2713888458052 3304.0
811.5218427963496 2505.0
811.7722880717591 2453.0
812.022724671551 1795.0
812.2731525952421 1289.0
812.5235718423493 1080.0
812.7739824123893 978.0
813.0243843048788 924.0
813.2747775193352 899.0
813.5251620552749 866.0
813.7755379122152 881.0
814.0259050896724 858.0
814.276263587164 862.0
814.5266134042064 849.0
814.7769545403165 848.0
815.0272869950115 847.0
815.2776107678079 855.0
815.5279258582229 847.0
815.7782322657732 840.0
816.0285299899754 838.0
816.2788190303468 826.0
816.529099386404 828.0
816.7793710576641 842.0
817.0296340436439 849.0
817.2798883438601 834.0
817.5301339578298 822.0
817.7803708850694 838.0
818.0305991250964 829.0
818.2808186774273 826.0
818.531029541579 826.0
818.7812317170685 825.0
819.0314252034124 834.0
819.281610000128 837.0
819.5317861067317 832.0
819.7819535227408 833.0
820.0321122476719 841.0
820.2822622810417 820.0
820.5324036223675 833.0
820.7825362711658 842.0
821.0326602269538 829.0
821.2827754892483 823.0
821.5328820575656 829.0
821.7829799314234 822.0
822.033069110338 822.0
822.2831495938267 826.0
822.5332213814061 832.0
822.7832844725929 828.0
823.0333388669044 827.0
823.283384563857 834.0
823.533421562968 822.0
823.7834498637541 825.0
824.033469465732 836.0
824.2834803684189 829.0
824.5334825713311 833.0
824.7834760739862 828.0
825.0334608759005 835.0
825.2834369765912 828.0
825.5334043755751 845.0
825.7833630723688 859.0
826.0333130664897 981.0
826.2832543574541 993.0
826.5331869447793 960.0
826.783110827982 940.0
827.0330260065789 883.0
827.2829324800872 869.0
827.5328302480233 845.0
827.7827193099047 835.0
828.032599665248 828.0
828.2824713135695 826.0
828.532334254387 829.0
828.7821884872168 837.0
829.0320340115759 832.0
829.2818708269813 834.0
829.5316989329494 841.0
829.7815183289979 832.0
830.0313290146428 829.0
830.2811309894015 827.0
830.5309242527906 822.0
830.7807088043272 835.0
831.0304846435281 808.0
831.2802517699099 810.0
831.5300101829899 832.0
831.7797598822846 811.0
832.0295008673112 825.0
832.2792331375864 838.0
832.5289566926268 838.0
832.7786715319497 813.0
833.0283776550717 822.0
833.27807506151 818.0
833.5277637507811 826.0
833.7774437224018 825.0
834.0271149758895 825.0
834.2767775107606 832.0
834.526431326532 830.0
834.7760764227208 811.0
835.0257127988438 822.0
835.2753404544177 822.0
835.5249593889594 810.0
835.774569601986 799.0
836.0241710930143 818.0
836.2737638615607 825.0
836.5233479071428 821.0
836.7729232292768 833.0
837.0224898274802 817.0
837.2720477012693 828.0
837.5215968501614 815.0
837.7711372736733 835.0
838.0206689713215 834.0
838.2701919426232 838.0
838.5197061870952 817.0
838.7692117042545 838.0
839.0187084936177 838.0
839.2681965547017 838.0
839.5176758870236 834.0
839.7671464901001 842.0
840.0166083634483 844.0
840.2660615065847 941.0
840.5155059190262 1118.0
840.7649416002901 1026.0
841.0143685498927 1020.0
841.2637867673512 1004.0
841.5131962521828 925.0
841.7625970039035 936.0
842.0119890220308 1240.0
842.2613723060813 1383.0
842.5107468555723 1218.0
842.76011267002 1222.0
843.0094697489418 1046.0
843.2588180918546 909.0
843.5081576982747 878.0
843.7574885677194 840.0
844.0068106997054 837.0
844.25612409375 842.0
844.5054287493696 835.0
844.754724666081 832.0
845.0040118434015 827.0
845.2532902808475 842.0
845.5025599779364 836.0
845.7518209341847 829.0
846.0010731491091 813.0
846.2503166222269 822.0
846.4995513530547 827.0
846.7487773411094 810.0
846.9979945859081 824.0
847.2472030869674 811.0
847.4964028438043 836.0
847.7455938559353 811.0
847.994776122878 827.0
848.2439496441485 825.0
848.4931144192642 842.0
848.7422704477419 833.0
848.9914177290981 814.0
849.2405562628502 830.0
849.4896860485144 829.0
849.7388070856083 841.0
849.9879193736485 837.0
850.2370229121515 829.0
850.4861177006346 825.0
850.7352037386146 832.0
850.9842810256082 810.0
851.2333495611326 823.0
851.482409344704 859.0
851.7314603758401 954.0
851.9805026540571 964.0
852.2295361788724 946.0
852.4785609498026 934.0
852.7275769663643 884.0
852.9765842280748 866.0
853.2255827344507 839.0
853.4745724850093 842.0
853.7235534792667 839.0
853.9725257167406 811.0
854.2214891969475 827.0
854.4704439194039 837.0
854.7193898836274 817.0
854.9683270891342 828.0
855.2172555354416 824.0
855.4661752220665 828.0
855.7150861485252 830.0
855.9639883143353 820.0
856.212881719013 814.0
856.4617663620759 834.0
856.7106422430403 823.0
856.9595093614231 818.0
857.2083677167415 818.0
857.4572173085119 838.0
857.7060581362517 829.0
857.9548901994776 833.0
858.2037134977061 827.0
858.4525280304546 812.0
858.7013337972394 808.0
858.950130797578 831.0
859.1989190309868 831.0
859.4476984969828 825.0
859.696469195083 836.0
859.9452311248039 834.0
860.1939842856627 821.0
860.4427286771763 840.0
860.6914642988615 845.0
860.9401911502351 837.0
861.1889092308139 829.0
861.437618540115 829.0
861.686319077655 832.0
861.935010842951 821.0
862.1836938355198 816.0
862.432368054878 824.0
862.6810335005429 832.0
862.9296901720311 816.0
863.1783380688596 824.0
863.4269771905452 820.0
863.6756075366046 801.0
863.9242291065551 811.0
864.1728418999131 821.0
864.4214459161959 837.0
864.6700411549201 820.0
864.9186276156024 824.0
865.1672052977602 830.0
865.4157742009098 832.0
865.6643343245685 826.0
865.9128856682528 822.0
866.1614282314799 815.0
866.4099620137665 836.0
866.6584870146295 843.0
866.9070032335858 837.0
867.155510670152 822.0
867.4040093238455 840.0
867.6524991941827 827.0
867.9009802806806 820.0
868.1494525828563 829.0
868.3979161002262 825.0
868.6463708323078 826.0
868.8948167786174 843.0
869.1432539386718 836.0
869.3916823119887 845.0
869.6401018980839 831.0
869.8885126964751 828.0
870.1369147066789 829.0
870.3853079282118 816.0
870.6336923605911 827.0
870.8820680033335 840.0
871.1304348559562 832.0
871.3787929179755 837.0
871.6271421889087 832.0
871.8754826682726 824.0
872.1238143555837 813.0
872.3721372503595 799.0
872.6204513521162 810.0
872.8687566603713 811.0
873.1170531746413 815.0
873.365340894443 832.0
873.6136198192935 835.0
873.8618899487094 817.0
874.110151282208 810.0
874.3584038193057 817.0
874.6066475595196 822.0
874.8548825023668 826.0
875.1031086473636 825.0
875.3513259940273 824.0
875.5995345418747 820.0
875.8477342904224 833.0
876.0959252391877 814.0
876.3441073876871 822.0
876.5922807354377 818.0
876.8404452819562 806.0
877.0886010267599 824.0
877.3367479693651 821.0
877.5848861092887 824.0
877.8330154460481 826.0
878.0811359791594 821.0
878.3292477081402 838.0
878.5773506325071 815.0
878.8254447517768 813.0
879.0735300654665 814.0
879.3216065730924 840.0
879.5696742741723 819.0
879.8177331682225 817.0
880.0657832547598 816.0
880.3138245333014 817.0
880.5618570033639 820.0
880.8098806644645 801.0
881.0578955161196 805.0
881.3059015578464 813.0
881.5538987891618 836.0
881.8018872095822 826.0
882.0498668186252 814.0
882.297837615807 819.0
882.5457996006451 813.0
882.7937527726558 826.0
883.041697131356 799.0
883.2896326762632 822.0
883.5375594068934 825.0
883.7854773227642 816.0
884.0333864233922 807.0
884.2812867082938 816.0
884.5291781769868 828.0
884.7770608289871 834.0
885.0249346638125 817.0
885.2727996809792 827.0
885.5206558800041 821.0
885.7685032604046 816.0
886.0163418216969 805.0
886.2641715633982 817.0
886.5119924850256 819.0
886.7598045860955 816.0
887.007607866125 834.0
887.2554023246308 815.0
887.5031879611303 828.0
887.7509647751398 812.0
887.9987327661763 821.0
888.2464919337567 815.0
888.4942422773979 827.0
888.7419837966169 821.0
888.9897164909302 812.0
889.2374403598551 822.0
889.4851554029083 825.0
889.7328616196063 825.0
889.9805590094667 820.0
890.2282475720056 833.0
890.4759273067405 813.0
890.7235982131879 815.0
890.9712602908646 810.0
891.218913539288 825.0
891.4665579579743 814.0
891.7141935464408 823.0
891.9618203042044 801.0
892.2094382307815 814.0
892.4570473256895 823.0
892.7046475884449 814.0
892.9522390185649 825.0
893.1998216155661 818.0
893.4473953789653 825.0
893.6949603082797 826.0
893.9425164030258 812.0
894.1900636627211 809.0
894.4376020868815 818.0
894.6851316750246 816.0
894.9326524266672 819.0
895.1801643413257 812.0
895.4276674185177 819.0
895.6751616577593 819.0
895.922647058568 824.0
896.1701236204603 818.0
896.4175913429531 827.0
896.6650502255636 821.0
896.912500267808 811.0
897.159941469204 806.0
897.4073738292678 822.0
897.6547973475165 820.0
897.9022120234671 824.0
898.1496178566362 830.0
898.3970148465409 828.0
898.644402992698 810.0
898.8917822946241 825.0
899.1391527518367 840.0
899.386514363852 817.0
899.6338671301874 820.0
899.8812110503592 808.0
900.1285461238849 816.0
900.375872350281 818.0
900.6231897290643 819.0
900.8704982597519 839.0
901.1177979418604 831.0
901.3650887749071 822.0
901.6123707584086 830.0
901.8596438918815 833.0
902.106908174843 823.0
902.35416360681 812.0
902.6014101872993 815.0
902.8486479158278 821.0
903.095876791912 821.0
903.3430968150694 819.0
903.5903079848164 817.0
903.83751030067 817.0
904.0847037621473 807.0
904.3318883687646 816.0
904.5790641200394 815.0
904.826231015488 828.0
905.0733890546279 812.0
905.3205382369753 825.0
905.5676785620476 821.0
905.8148100293615 822.0
906.0619326384336 808.0
906.3090463887813 838.0
906.5561512799208 822.0
906.8032473113697 814.0
907.0503344826443 817.0
907.2974127932616 817.0
907.5444822427387 820.0
907.7915428305921 835.0
908.038594556339 820.0
908.2856374194963 817.0
908.5326714195803 821.0
908.7796965561088 827.0
909.0267128285976 828.0
909.2737202365645 813.0
909.520718779526 818.0
909.7677084569985 801.0
910.0146892684998 817.0
910.261661213546 815.0
910.5086242916544 810.0
910.7555785023416 826.0
911.0025238451248 821.0
911.2494603195206 841.0
911.4963879250456 848.0
911.7433066612174 939.0
911.9902165275522 1080.0
912.2371175235672 973.0
912.4840096487795 950.0
912.7308929027052 962.0
912.9777672848619 901.0
913.2246327947661 862.0
913.4714894319347 839.0
913.7183371958849 833.0
913.965176086133 842.0
914.2120061021965 834.0
914.4588272435916 835.0
914.7056395098358 834.0
914.9524429004457 840.0
915.1992374149379 817.0
915.4460230528298 819.0
915.6927998136375 832.0
915.9395676968788 832.0
916.1863267020701 823.0
916.4330768287281 820.0
916.67981807637 829.0
916.9265504445123 828.0
917.1732739326723 825.0
917.4199885403666 821.0
917.6666942671121 826.0
917.9133911124259 827.0
918.1600790758242 817.0
918.4067581568248 823.0
918.6534283549438 820.0
918.9000896696987 834.0
919.1467421006058 826.0
919.3933856471822 822.0
919.6400203089449 826.0
919.8866460854103 811.0
920.1332629760961 827.0
920.3798709805186 813.0
920.6264700981943 820.0
920.8730603286409 827.0
921.1196416713748 822.0
921.3662141259131 824.0
921.6127776917724 817.0
921.8593323684695 874.0
922.1058781555217 937.0
922.3524150524454 890.0
922.598943058758 873.0
922.8454621739758 884.0
923.0919723976159 865.0
923.3384737291954 837.0
923.5849661682307 830.0
923.8314497142393 838.0
924.0779243667373 825.0
924.3243901252423 823.0
924.5708469892709 819.0
924.8172949583395 821.0
925.0637340319656 819.0
925.3101642096658 810.0
925.5565854909571 796.0
925.8029978753563 817.0
926.04940136238 824.0
926.2957959515456 831.0
926.5421816423694 828.0
926.7885584343687 813.0
927.0349263270604 826.0
927.281285319961 808.0
927.5276354125876 818.0
927.7739766044568 817.0
928.020308895086 826.0
928.2666322839915 816.0
928.5129467706906 821.0
928.7592523547 802.0
929.0055490355364 834.0
929.2518368127171 818.0
929.4981156857584 821.0
929.7443856541778 823.0
929.9906467174917 815.0
930.2368988752169 810.0
930.4831421268707 822.0
930.7293764719695 834.0
930.9756019100306 824.0
931.2218184405708 817.0
931.4680260631065 824.0
931.7142247771553 820.0
931.9604145822334 828.0
932.2065954778582 816.0
932.4527674635461 824.0
932.6989305388141 817.0
932.9450847031794 829.0
933.1912299561584 827.0
933.4373662972685 825.0
933.6834937260257 823.0
933.929612241948 814.0
934.1757218445516 832.0
934.4218225333533 815.0
934.6679143078701 814.0
934.913997167619 819.0
935.1600711121167 822.0
935.4061361408803 820.0
935.6521922534262 818.0
935.8982394492718 819.0
936.1442777279336 812.0
936.3903070889288 817.0
936.636327531774 821.0
936.882339055986 815.0
937.128341661082 813.0
937.3743353465785 814.0
937.6203201119927 815.0
937.8662959568414 816.0
938.1122628806411 813.0
938.3582208829092 821.0
938.6041699631621 822.0
938.8501101209171 827.0
939.0960413556905 815.0
939.341963667 827.0
939.5878770543618 807.0
939.8337815172929 826.0
940.0796770553103 811.0
940.3255636679306 805.0
940.5714413546712 809.0
940.8173101150486 817.0
941.0631699485793 824.0
941.309020854781 823.0
941.5548628331699 799.0
941.8006958832632 809.0
942.0465200045778 834.0
942.2923351966301 816.0
942.5381414589376 809.0
942.7839387910167 844.0
943.0297271923846 820.0
943.275506662558 818.0
943.5212772010536 811.0
943.7670388073888 810.0
944.0127914810797 802.0
944.2585352216438 817.0
944.504270028598 809.0
944.7499959014584 820.0
944.9957128397427 822.0
945.2414208429674 824.0
945.4871199106495 841.0
945.7328100423057 802.0
945.978491237453 812.0
946.2241634956084 818.0
946.4698268162882 824.0
946.71548119901 814.0
946.9611266432901 814.0
947.2067631486459 817.0
947.4523907145939 814.0
947.6980093406509 819.0
947.943619026334 814.0
948.1892197711599 831.0
948.4348115746456 819.0
948.680394436308 829.0
948.9259683556636 810.0
949.17153333223 804.0
949.4170893655231 833.0
949.6626364550607 825.0
949.9081746003591 805.0
950.1537038009352 821.0
950.3992240563063 821.0
950.6447353659886 817.0
950.8902377294995 835.0
951.1357311463555 809.0
951.381215616074 811.0
951.6266911381715 818.0
951.8721577121647 827.0
952.1176153375708 825.0
952.3630640139064 817.0
952.6085037406887 822.0
952.8539345174344 821.0
953.09935634366 826.0
953.3447692188829 823.0
953.5901731426196 823.0
953.8355681143876 812.0
954.080954133703 820.0
954.326331200083 820.0
954.5716993130445 823.0
954.8170584721041 819.0
955.0624086767792 840.0
955.3077499265863 817.0
955.5530822210421 804.0
955.798405559664 825.0
956.0437199419682 816.0
956.2890253674723 833.0
956.5343218356925 821.0
956.7796093461461 834.0
957.02488789835 817.0
957.2701574918206 817.0
957.5154181260752 814.0
957.7606698006304 814.0
958.0059125150034 813.0
958.2511462687107 824.0
958.4963710612694 828.0
958.7415868921963 813.0
958.9867937610082 825.0
959.2319916672224 821.0
959.4771806103552 814.0
959.7223605899235 822.0
959.9675316054446 839.0
960.2126936564348 831.0
960.4578467424116 828.0
960.7029908628915 820.0
960.9481260173911 804.0
961.193252205428 822.0
961.4383694265184 821.0
961.6834776801796 814.0
961.9285769659282 813.0
962.1736672832812 819.0
962.4187486317555 812.0
962.6638210108677 817.0
962.908884420135 813.0
963.153938859074 817.0
963.3989843272019 826.0
963.6440208240352 821.0
963.889048349091 811.0
964.1340669018862 818.0
964.3790764819373 811.0
964.6240770887617 816.0
964.8690687218761 823.0
965.114051380797 866.0
965.3590250650417 891.0
965.6039897741268 867.0
965.8489455075695 837.0
966.0938922648864 835.0
966.3388300455941 843.0
966.5837588492103 816.0
966.8286786752509 839.0
967.0735895232334 828.0
967.3184913926743 808.0
967.5633842830911 822.0
967.808268194 827.0
968.0531431249179 812.0
968.2980090753622 809.0
968.5428660448491 828.0
968.7877140328961 823.0
969.0325530390197 819.0
969.2773830627367 822.0
969.5222041035643 819.0
969.7670161610189 825.0
970.0118192346179 819.0
970.2566133238779 816.0
970.5013984283155 803.0
970.746174547448 827.0
970.990941680792 812.0
971.2356998278649 833.0
971.480448988183 833.0
971.725189161263 804.0
971.9699203466223 808.0
972.2146425437775 824.0
972.4593557522456 825.0
972.7040599715434 820.0
972.9487552011876 824.0
973.1934414406954 830.0
973.4381186895833 817.0
973.6827869473685 821.0
973.9274462135677 815.0
974.1720964876979 822.0
974.4167377692759 826.0
974.6613700578182 817.0
974.9059933528424 828.0
975.1506076538647 827.0
975.3952129604023 828.0
975.6398092719721 828.0
975.8843965880908 820.0
976.1289749082755 823.0
976.3735442320426 810.0
976.6181045589096 826.0
976.862655888393 818.0
977.1071982200094 824.0
977.3517315532764 815.0
977.5962558877101 808.0
977.840771222828 837.0
978.0852775581467 826.0
978.3297748931827 824.0
978.5742632274536 833.0
978.8187425604756 828.0
979.063212891766 825.0
979.3076742208415 825.0
979.5521265472191 823.0
979.7965698704156 822.0
980.0410041899477 821.0
980.2854295053326 827.0
980.5298458160865 818.0
980.7742531217272 820.0
981.0186514217711 801.0
981.2630407157347 834.0
981.5074210031356 833.0
981.7517922834901 813.0
981.9961545563154 824.0
982.2405078211283 821.0
982.4848520774455 830.0
982.729187324784 808.0
982.9735135626606 818.0
983.2178307905924 817.0
983.4621390080961 808.0
983.7064382146882 821.0
983.9507284098863 808.0
984.1950095932067 815.0
984.4392817641666 822.0
984.6835449222825 811.0
984.9277990670716 820.0
985.1720441980509 828.0
985.4162803147366 824.0
985.6605074166464 842.0
985.9047255032964 822.0
986.1489345742042 820.0
986.3931346288863 818.0
986.6373256668593 805.0
986.8815076876406 810.0
987.1256806907464 828.0
987.3698446756944 828.0
987.613999642001 826.0
987.8581455891829 823.0
988.1022825167574 807.0
988.3464104242408 821.0
988.5905293111508 822.0
988.8346391770036 809.0
989.0787400213161 822.0
989.3228318436055 809.0
989.5669146433884 817.0
989.8109884201817 820.0
990.0550531735024 812.0
990.2991089028674 826.0
990.5431556077934 832.0
990.7871932877973 829.0
991.031221942396 817.0
991.2752415711062 826.0
991.5192521734452 805.0
991.7632537489297 812.0
992.0072462970761 805.0
992.251229817402 807.0
992.4952043094236 801.0
992.7391697726582 818.0
992.9831262066227 836.0
993.2270736108336 824.0
993.4710119848082 828.0
993.7149413280629 827.0
993.958861640115 818.0
994.2027729204812 809.0
994.4466751686781 822.0
994.6905683842231 816.0
994.9344525666326 807.0
995.1783277154237 818.0
995.4221938301132 819.0
995.6660509102181 827.0
995.9098989552552 810.0
996.1537379647411 826.0
996.3975679381932 822.0
996.6413888751279 822.0
996.8852007750622 810.0
997.1290036375133 827.0
997.3727974619973 818.0
997.6165822480319 825.0
997.8603579951333 826.0
998.104124702819 829.0
998.3478823706055 820.0
998.5916309980095 822.0
998.8353705845483 818.0
999.0791011297383 823.0
999.3228226330968 822.0
999.5665350941406 818.0
999.8102385123861 826.0
1000.0539328873509 826.0
1000.2976182185512 812.0
1000.5412945055043 803.0
1000.7849617477269 816.0
1001.0286199447357 830.0
1001.2722690960481 821.0
1001.5159092011804 818.0
1001.75954025965 823.0
1002.003162270973 823.0
1002.246775234667 815.0
1002.4903791502487 821.0
1002.7339740172346 816.0
1002.9775598351421 822.0
1003.2211366034876 832.0
1003.4647043217884 833.0
1003.7082629895611 828.0
1003.9518126063224 812.0
1004.1953531715895 827.0
1004.4388846848791 814.0
1004.6824071457083 807.0
1004.9259205535938 832.0
1005.1694249080521 841.0
1005.4129202086007 840.0
1005.6564064547559 817.0
1005.8998836460353 833.0
1006.1433517819551 817.0
1006.3868108620323 830.0
1006.6302608857841 826.0
1006.8737018527269 817.0
1007.1171337623779 826.0
1007.3605566142537 820.0
1007.6039704078715 828.0
1007.8473751427481 824.0
1008.0907708184001 811.0
1008.3341574343445 803.0
1008.5775349900982 813.0
1008.8209034851784 819.0
1009.0642629191013 827.0
1009.3076132913841 833.0
1009.5509546015439 832.0
1009.7942868490973 834.0
1010.0376100335611 830.0
1010.2809241544525 819.0
1010.5242292112879 830.0
1010.7675252035845 833.0
1011.010812130859 833.0
1011.2540899926286 819.0
1011.4973587884098 817.0
1011.7406185177194 826.0
1011.9838691800747 814.0
1012.2271107749921 826.0
1012.470343301989 819.0
1012.7135667605817 821.0
1012.9567811502875 821.0
1013.1999864706231 811.0
1013.4431827211052 823.0
1013.686369901251 811.0
1013.929548010577 826.0
1014.1727170486006 817.0
1014.4158770148383 819.0
1014.6590279088067 814.0
1014.9021697300233 812.0
1015.1453024780044 813.0
1015.3884261522674 820.0
1015.6315407523286 830.0
1015.8746462777051 819.0
1016.1177427279141 816.0
1016.3608301024719 822.0
1016.603908400896 829.0
1016.8469776227028 807.0
1017.0900377674091 822.0
1017.3330888345322 824.0
1017.5761308235883 818.0
1017.8191637340951 826.0
1018.0621875655689 815.0
1018.3052023175269 812.0
1018.5482079894858 814.0
1018.7912045809622 821.0
1019.0341920914735 827.0
1019.2771705205361 818.0
1019.5201398676672 817.0
1019.7631001323837 828.0
1020.006051314202 817.0
1020.2489934126395 821.0
1020.4919264272125 822.0
1020.7348503574386 842.0
1020.9777652028342 822.0
1021.2206709629161 812.0
1021.4635676372014 818.0
1021.7064552252067 828.0
1021.9493337264495 829.0
1022.1922031404459 822.0
1022.4350634667132 814.0
1022.6779147047681 821.0
1022.9207568541273 814.0
1023.1635899143083 813.0
1023.4064138848273 824.0
1023.6492287652015 810.0
1023.8920345549478 806.0
1024.134831253583 823.0
1024.377618860624 821.0
1024.6203973755871 821.0
1024.8631667979898 820.0
1025.1059271273493 822.0
1025.3486783631818 817.0
1025.5914205050044 820.0
1025.8341535523336 815.0
1026.076877504687 814.0
1026.3195923615808 822.0
1026.5622981225324 816.0
1026.8049947870584 817.0
1027.0476823546753 804.0
1027.2903608249007 821.0
1027.5330301972513 829.0
1027.7756904712435 817.0
1028.0183416463947 828.0
1028.260983722221 827.0
1028.5036166982402 818.0
1028.7462405739689 824.0
1028.9888553489234 832.0
1029.2314610226213 836.0
1029.474057594579 816.0
1029.7166450643138 817.0
1029.9592234313418 824.0
1030.2017926951808 825.0
1030.4443528553472 836.0
1030.6869039113576 825.0
1030.9294458627296 821.0
1031.1719787089794 816.0
1031.414502449624 824.0
1031.6570170841808 825.0
1031.8995226121658 825.0
1032.1420190330966 827.0
1032.3845063464896 815.0
1032.6269845518618 812.0
1032.8694536487305 826.0
1033.111913636612 820.0
1033.3543645150232 825.0
1033.596806283481 817.0
1033.8392389415026 839.0
1034.081662488605 824.0
1034.324076924304 825.0
1034.566482248118 816.0
1034.8088784595625 805.0
1035.0512655581551 812.0
1035.2936435434124 818.0
1035.5360124148515 838.0
1035.778372171989 829.0
1036.020722814342 815.0
1036.2630643414275 811.0
1036.5053967527615 816.0
1036.7477200478622 818.0
1036.9900342262456 813.0
1037.2323392874284 829.0
1037.4746352309282 813.0
1037.7169220562612 813.0
1037.9591997629448 811.0
1038.2014683504956 821.0
1038.4437278184303 808.0
1038.685978166266 832.0
1038.9282193935196 816.0
1039.170451499708 810.0
1039.4126744843477 818.0
1039.6548883469559 836.0
1039.8970930870496 827.0
1040.1392887041452 821.0
1040.3814751977598 825.0
1040.6236525674105 825.0
1040.8658208126137 814.0
1041.107979932887 814.0
1041.3501299277466 827.0
1041.5922707967095 819.0
1041.8344025392926 826.0
1042.0765251550129 826.0
1042.3186386433872 827.0
1042.5607430039322 809.0
1042.802838236165 810.0
1043.0449243396022 829.0
1043.2870013137613 833.0
1043.5290691581586 820.0
1043.7711278723107 818.0
1044.013177455735 819.0
1044.2552179079482 812.0
1044.4972492284676 816.0
1044.7392714168093 811.0
1044.9812844724902 817.0
1045.223288395028 816.0
1045.4652831839387 816.0
1045.70726883874 824.0
1045.949245358948 821.0
1046.1912127440798 826.0
1046.4331709936528 833.0
1046.675120107183 822.0
1046.9170600841878 817.0
1047.1589909241836 813.0
1047.400912626688 805.0
1047.6428251912175 807.0
1047.8847286172886 817.0
1048.1266229044188 813.0
1048.3685080521243 829.0
1048.6103840599228 825.0
1048.8522509273307 819.0
1049.0941086538646 817.0
1049.3359572390418 818.0
1049.577796682379 819.0
1049.819626983393 822.0
1050.061448141601 825.0
1050.3032601565194 829.0
1050.5450630276655 813.0
1050.7868567545556 817.0
1051.0286413367073 819.0
1051.270416773637 826.0
1051.5121830648616 816.0
1051.7539402098982 822.0
1051.9956882082631 830.0
1052.237427059474 813.0
1052.479156763047 828.0
1052.7208773184996 841.0
1052.9625887253483 828.0
1053.2042909831098 818.0
1053.4459840913016 817.0
1053.6876680494397 820.0
1053.929342857042 826.0
1054.1710085136244 845.0
1054.4126650187043 825.0
1054.6543123717986 810.0
1054.8959505724238 811.0
1055.1375796200969 825.0
1055.3791995143351 824.0
1055.620810254655 822.0
1055.8624118405735 817.0
1056.1040042716074 808.0
1056.3455875472737 812.0
1056.5871616670893 826.0
1056.8287266305706 819.0
1057.070282437235 803.0
1057.3118290865991 823.0
1057.5533665781802 832.0
1057.7948949114943 825.0
1058.0364140860593 827.0
1058.2779241013916 826.0
1058.5194249570077 814.0
1058.760916652425 818.0
1059.0023991871599 813.0
1059.24387256073 824.0
1059.4853367726514 816.0
1059.7267918224413 816.0
1059.968237709617 823.0
1060.2096744336943 834.0
1060.451101994191 819.0
1060.6925203906237 825.0
1060.933929622509 821.0
1061.1753296893642 811.0
1061.4167205907056 817.0
1061.6581023260508 836.0
1061.8994748949162 806.0
1062.1408382968189 816.0
1062.3821925312755 824.0
1062.6235375978026 824.0
1062.8648734959181 822.0
1063.1062002251376 818.0
1063.3475177849793 826.0
1063.588826174959 814.0
1063.830125394594 818.0
1064.0714154434013 814.0
1064.312696320897 832.0
1064.553968026599 822.0
1064.7952305600238 833.0
1065.036483920688 831.0
1065.2777281081087 827.0
1065.5189631218025 819.0
1065.7601889612868 837.0
1066.001405626078 825.0
1066.2426131156928 835.0
1066.4838114296492 817.0
1066.7250005674625 825.0
1066.9661805286507 830.0
1067.2073513127305 824.0
1067.4485129192178 821.0
1067.689665347631 817.0
1067.9308085974856 829.0
1068.1719426682996 826.0
1068.413067559589 811.0
1068.654183270871 807.0
1068.8952898016628 814.0
1069.1363871514804 810.0
1069.3774753198418 810.0
1069.618554306263 812.0
1069.8596241102612 818.0
1070.100684731353 840.0
1070.3417361690556 817.0
1070.582778422886 818.0
1070.8238114923604 822.0
1071.0648353769964 823.0
1071.3058500763104 822.0
1071.5468555898192 820.0
1071.7878519170404 820.0
1072.02883905749 822.0
1072.2698170106853 820.0
1072.5107857761434 823.0
1072.75174535338 821.0
1072.9926957419138 817.0
1073.23363694126 825.0
1073.4745689509368 829.0
1073.7154917704597 819.0
1073.9564053993467 817.0
1074.1973098371145 828.0
1074.4382050832794 810.0
1074.6790911373587 815.0
1074.9199679988692 810.0
1075.1608356673278 827.0
1075.4016941422512 811.0
1075.6425434231562 825.0
1075.8833835095604 830.0
1076.1242144009796 823.0
1076.3650360969316 834.0
1076.6058485969324 824.0
1076.8466519004996 818.0
1077.0874460071498 825.0
1077.3282309163997 819.0
1077.5690066277664 824.0
1077.8097731407665 817.0
1078.0505304549172 818.0
1078.2912785697354 810.0
1078.5320174847377 824.0
1078.772747199441 820.0
1079.0134677133622 805.0
1079.2541790260184 808.0
1079.4948811369263 825.0
1079.7355740456023 814.0
1079.9762577515642 815.0
1080.2169322543277 814.0
1080.4575975534112 805.0
1080.6982536483301 801.0
1080.9389005386022 829.0
1081.179538223744 816.0
1081.4201667032721 805.0
1081.6607859767041 820.0
1081.9013960435564 828.0
1082.1419969033457 832.0
1082.382588555589 825.0
1082.6231709998035 817.0
1082.863744235506 832.0
1083.104308262213 815.0
1083.3448630794412 814.0
