shot=143_gas=Ar_height=70_RF=175.8W_massflow=1000_coils=80.1A_HR4000 spectrum
1083.8259450835303 811.0
1084.0664722694248 801.0
1084.306990243908 801.0
1084.5474990064974 801.0
1084.7879985567097 798.0
1085.0284888940612 798.0
1085.2689700180695 818.0
1085.509441928251 809.0
1085.749904624123 803.0
1085.990358105202 822.0
1086.2308023710048 817.0
1086.4712374210485 822.0
1086.71166325485 799.0
1086.9520798719261 798.0
1087.1924872717937 819.0
1087.4328854539694 799.0
1087.6732744179706 810.0
1087.9136541633134 802.0
1088.1540246895156 809.0
1088.3943859960934 817.0
1088.6347380825637 805.0
1088.8750809484436 822.0
1089.1154145932499 829.0
1089.3557390164995 812.0
1089.5960542177095 799.0
1089.836360196396 795.0
1090.0766569520767 800.0
1090.3169444842679 824.0
1090.557222792487 798.0
1090.7974918762502 818.0
1091.037751735075 825.0
1091.2780023684782 822.0
1091.518243775976 816.0
1091.7584759570861 804.0
1091.9986989113247 812.0
1092.2389126382093 807.0
1092.4791171372563 819.0
1092.7193124079827 811.0
1092.9594984499054 809.0
1093.1996752625412 830.0
1093.4398428454072 803.0
1093.68000119802 801.0
1093.9201503198965 809.0
1094.1602902105537 805.0
1094.4004208695083 806.0
1094.6405422962773 815.0
1094.8806544903778 820.0
1095.120757451326 815.0
1095.3608511786392 816.0
1095.6009356718341 809.0
1095.8410109304282 817.0
1096.0810769539376 804.0
1096.3211337418795 823.0
1096.5611812937707 806.0
1096.8012196091279 820.0
1097.0412486874682 802.0
1097.2812685283084 803.0
1097.5212791311658 816.0
1097.7612804955563 823.0
1098.0012726209975 800.0
1098.2412555070064 811.0
1098.4812291530989 814.0
1098.721193558793 810.0
1098.961148723605 814.0
1099.2010946470518 794.0
1099.4410313286503 809.0
1099.6809587679172 801.0
1099.92087696437 813.0
1100.1607859175251 801.0
1100.400685626899 797.0
1100.640576092009 803.0
1100.880457312372 797.0
1101.1203292875052 799.0
1101.3601920169247 803.0
1101.6000455001479 803.0
1101.8398897366915 811.0
1102.079724726072 798.0
1102.3195504678072 811.0
1102.559366961413 819.0
1102.7991742064069 807.0
1103.0389722023056 797.0
1103.2787609486254 800.0
1103.5185404448844 804.0
1103.7583106905984 802.0
1103.9980716852845 807.0
1104.23782342846 797.0
1104.4775659196412 817.0
1104.7172991583454 803.0
1104.9570231440887 809.0
1105.1967378763893 808.0
1105.436443354763 801.0
1105.6761395787273 809.0
1105.9158265477986 812.0
1106.1555042614937 808.0
1106.3951727193298 798.0
1106.6348319208234 792.0
1106.8744818654923 797.0
1107.1141225528525 801.0
1107.3537539824208 817.0
1107.5933761537144 822.0
1107.8329890662503 808.0
1108.072592719545 813.0
1108.3121871131157 812.0
1108.551772246479 805.0
1108.7913481191517 806.0
1109.030914730651 813.0
1109.2704720804938 809.0
1109.5100201681967 817.0
1109.7495589932764 815.0
1109.9890885552504 808.0
1110.2286088536348 802.0
1110.4681198879473 811.0
1110.707621657704 806.0
1110.9471141624224 804.0
1111.1865974016187 795.0
1111.4260713748101 797.0
1111.665536081514 794.0
1111.9049915212463 790.0
1112.1444376935244 794.0
1112.3838745978653 799.0
1112.6233022337854 809.0
1112.8627206008023 797.0
1113.102129698432 799.0
1113.3415295261918 804.0
1113.5809200835986 804.0
1113.820301370169 814.0
1114.0596733854206 816.0
1114.2990361288694 818.0
1114.5383896000326 802.0
1114.7777337984273 787.0
1115.0170687235698 809.0
1115.2563943749778 806.0
1115.4957107521673 800.0
1115.7350178546556 805.0
1115.9743156819598 811.0
1116.213604233596 820.0
1116.452883509082 800.0
1116.692153507934 814.0
1116.9314142296694 801.0
1117.1706656738045 811.0
1117.4099078398563 808.0
1117.6491407273422 808.0
1117.8883643357783 802.0
1118.1275786646822 801.0
1118.36678371357 802.0
1118.6059794819594 805.0
1118.8451659693665 801.0
1119.0843431753085 810.0
1119.3235110993026 817.0
1119.5626697408647 812.0
1119.8018190995128 799.0
1120.0409591747637 810.0
1120.2800899661331 810.0
1120.519211473139 812.0
1120.7583236952978 810.0
1120.9974266321262 797.0
1121.236520283142 805.0
1121.4756046478608 812.0
1121.7146797258001 808.0
1121.9537455164768 810.0
1122.192802019408 804.0
1122.4318492341101 805.0
1122.6708871601 812.0
1122.909915796895 797.0
1123.1489351440111 806.0
1123.3879452009662 810.0
1123.6269459672762 814.0
1123.865937442459 827.0
1124.1049196260308 821.0
1124.3438925175087 820.0
