shot=113_gas=Ar_height=40_RF=176.2W_massflow=1000_coils=49.9A_HR4000 spectrum
802.5000389958959 830.0
802.7507962717781 816.0
803.0015448894349 820.0
803.252284848384 814.0
803.5030161481417 828.0
803.7537387882248 811.0
804.0044527681507 822.0
804.2551580874358 801.0
804.5058547455972 805.0
804.7565427421519 809.0
805.0072220766161 810.0
805.2578927485075 825.0
805.5085547573423 800.0
805.7592081026379 801.0
806.009852783911 824.0
806.2604888006782 820.0
806.5111161524568 812.0
806.7617348387631 818.0
807.0123448591147 813.0
807.2629462130279 796.0
807.5135389000196 821.0
807.7641229196071 818.0
808.0146982713067 816.0
808.2652649546358 816.0
808.5158229691108 835.0
808.7663723142489 813.0
809.016912989567 819.0
809.2674449945815 826.0
809.5179683288098 845.0
809.7684829917686 907.0
810.0189889829746 1026.0
810.269486301945 1091.0
810.5199749481961 1054.0
810.7704549212456 1190.0
811.0209262206095 1527.0
811.2713888458052 2310.0
811.5218427963496 2087.0
811.7722880717591 1983.0
812.022724671551 1894.0
812.2731525952421 1332.0
812.5235718423493 1074.0
812.7739824123893 954.0
813.0243843048788 918.0
813.2747775193352 865.0
813.5251620552749 871.0
813.7755379122152 843.0
814.0259050896724 845.0
814.276263587164 827.0
814.5266134042064 814.0
814.7769545403165 806.0
815.0272869950115 813.0
815.2776107678079 828.0
815.5279258582229 816.0
815.7782322657732 806.0
816.0285299899754 802.0
816.2788190303468 811.0
816.529099386404 820.0
816.7793710576641 805.0
817.0296340436439 816.0
817.2798883438601 812.0
817.5301339578298 814.0
817.7803708850694 810.0
818.0305991250964 805.0
818.2808186774273 792.0
818.531029541579 793.0
818.7812317170685 806.0
819.0314252034124 806.0
819.281610000128 795.0
819.5317861067317 804.0
819.7819535227408 810.0
820.0321122476719 804.0
820.2822622810417 809.0
820.5324036223675 792.0
820.7825362711658 810.0
821.0326602269538 805.0
821.2827754892483 804.0
821.5328820575656 812.0
821.7829799314234 811.0
822.033069110338 793.0
822.2831495938267 817.0
822.5332213814061 810.0
822.7832844725929 810.0
823.0333388669044 793.0
823.283384563857 789.0
823.533421562968 803.0
823.7834498637541 814.0
824.033469465732 826.0
824.2834803684189 812.0
824.5334825713311 808.0
824.7834760739862 795.0
825.0334608759005 799.0
825.2834369765912 797.0
825.5334043755751 811.0
825.7833630723688 833.0
826.0333130664897 890.0
826.2832543574541 908.0
826.5331869447793 893.0
826.783110827982 890.0
827.0330260065789 874.0
827.2829324800872 833.0
827.5328302480233 809.0
827.7827193099047 804.0
828.032599665248 812.0
828.2824713135695 828.0
828.532334254387 815.0
828.7821884872168 815.0
829.0320340115759 816.0
829.2818708269813 812.0
829.5316989329494 817.0
829.7815183289979 796.0
830.0313290146428 800.0
830.2811309894015 803.0
830.5309242527906 800.0
830.7807088043272 800.0
831.0304846435281 808.0
831.2802517699099 811.0
831.5300101829899 803.0
831.7797598822846 808.0
832.0295008673112 809.0
832.2792331375864 813.0
832.5289566926268 794.0
832.7786715319497 803.0
833.0283776550717 807.0
833.27807506151 794.0
833.5277637507811 803.0
833.7774437224018 811.0
834.0271149758895 800.0
834.2767775107606 807.0
834.526431326532 805.0
834.7760764227208 795.0
835.0257127988438 809.0
835.2753404544177 814.0
835.5249593889594 804.0
835.774569601986 816.0
836.0241710930143 804.0
836.2737638615607 794.0
836.5233479071428 821.0
836.7729232292768 805.0
837.0224898274802 796.0
837.2720477012693 793.0
837.5215968501614 810.0
837.7711372736733 804.0
838.0206689713215 814.0
838.2701919426232 807.0
838.5197061870952 823.0
838.7692117042545 801.0
839.0187084936177 805.0
839.2681965547017 803.0
839.5176758870236 813.0
839.7671464901001 808.0
840.0166083634483 832.0
840.2660615065847 854.0
840.5155059190262 958.0
840.7649416002901 938.0
841.0143685498927 914.0
841.2637867673512 957.0
841.5131962521828 889.0
841.7625970039035 869.0
842.0119890220308 1001.0
842.2613723060813 1170.0
842.5107468555723 1059.0
842.76011267002 1070.0
843.0094697489418 1052.0
843.2588180918546 886.0
843.5081576982747 849.0
843.7574885677194 827.0
844.0068106997054 840.0
844.25612409375 811.0
844.5054287493696 801.0
844.754724666081 804.0
845.0040118434015 791.0
845.2532902808475 808.0
845.5025599779364 804.0
845.7518209341847 799.0
846.0010731491091 802.0
846.2503166222269 784.0
846.4995513530547 809.0
846.7487773411094 798.0
846.9979945859081 804.0
847.2472030869674 803.0
847.4964028438043 798.0
847.7455938559353 796.0
847.994776122878 806.0
848.2439496441485 804.0
848.4931144192642 809.0
848.7422704477419 800.0
848.9914177290981 802.0
849.2405562628502 793.0
849.4896860485144 788.0
849.7388070856083 807.0
849.9879193736485 803.0
850.2370229121515 805.0
850.4861177006346 797.0
850.7352037386146 811.0
850.9842810256082 824.0
851.2333495611326 814.0
851.482409344704 830.0
851.7314603758401 874.0
851.9805026540571 907.0
852.2295361788724 853.0
852.4785609498026 881.0
852.7275769663643 865.0
852.9765842280748 836.0
853.2255827344507 813.0
853.4745724850093 802.0
853.7235534792667 793.0
853.9725257167406 803.0
854.2214891969475 814.0
854.4704439194039 801.0
854.7193898836274 809.0
854.9683270891342 804.0
855.2172555354416 809.0
855.4661752220665 795.0
855.7150861485252 802.0
855.9639883143353 803.0
856.212881719013 802.0
856.4617663620759 803.0
856.7106422430403 800.0
856.9595093614231 800.0
857.2083677167415 808.0
857.4572173085119 799.0
857.7060581362517 804.0
857.9548901994776 799.0
858.2037134977061 813.0
858.4525280304546 816.0
858.7013337972394 802.0
858.950130797578 805.0
859.1989190309868 804.0
859.4476984969828 807.0
859.696469195083 805.0
859.9452311248039 807.0
860.1939842856627 811.0
860.4427286771763 801.0
860.6914642988615 801.0
860.9401911502351 805.0
861.1889092308139 807.0
861.437618540115 804.0
861.686319077655 799.0
861.935010842951 813.0
862.1836938355198 807.0
862.432368054878 802.0
862.6810335005429 796.0
862.9296901720311 804.0
863.1783380688596 798.0
863.4269771905452 789.0
863.6756075366046 789.0
863.9242291065551 797.0
864.1728418999131 792.0
864.4214459161959 805.0
864.6700411549201 798.0
864.9186276156024 802.0
865.1672052977602 793.0
865.4157742009098 806.0
865.6643343245685 802.0
865.9128856682528 813.0
866.1614282314799 800.0
866.4099620137665 825.0
866.6584870146295 821.0
866.9070032335858 802.0
867.155510670152 809.0
867.4040093238455 804.0
867.6524991941827 806.0
867.9009802806806 797.0
868.1494525828563 806.0
868.3979161002262 818.0
868.6463708323078 804.0
868.8948167786174 796.0
869.1432539386718 802.0
869.3916823119887 798.0
869.6401018980839 807.0
869.8885126964751 800.0
870.1369147066789 799.0
870.3853079282118 808.0
870.6336923605911 794.0
870.8820680033335 796.0
871.1304348559562 794.0
871.3787929179755 797.0
871.6271421889087 802.0
871.8754826682726 803.0
872.1238143555837 797.0
872.3721372503595 791.0
872.6204513521162 794.0
872.8687566603713 793.0
873.1170531746413 789.0
873.365340894443 796.0
873.6136198192935 801.0
873.8618899487094 794.0
874.110151282208 794.0
874.3584038193057 801.0
874.6066475595196 793.0
874.8548825023668 803.0
875.1031086473636 811.0
875.3513259940273 794.0
875.5995345418747 796.0
875.8477342904224 779.0
876.0959252391877 791.0
876.3441073876871 796.0
876.5922807354377 797.0
876.8404452819562 792.0
877.0886010267599 809.0
877.3367479693651 796.0
877.5848861092887 809.0
877.8330154460481 805.0
878.0811359791594 800.0
878.3292477081402 796.0
878.5773506325071 810.0
878.8254447517768 807.0
879.0735300654665 804.0
879.3216065730924 791.0
879.5696742741723 800.0
879.8177331682225 802.0
880.0657832547598 798.0
880.3138245333014 811.0
880.5618570033639 797.0
880.8098806644645 807.0
881.0578955161196 806.0
881.3059015578464 794.0
881.5538987891618 807.0
881.8018872095822 796.0
882.0498668186252 817.0
882.297837615807 793.0
882.5457996006451 806.0
882.7937527726558 810.0
883.041697131356 813.0
883.2896326762632 795.0
883.5375594068934 796.0
883.7854773227642 801.0
884.0333864233922 804.0
884.2812867082938 793.0
884.5291781769868 803.0
884.7770608289871 804.0
885.0249346638125 811.0
885.2727996809792 804.0
885.5206558800041 813.0
885.7685032604046 814.0
886.0163418216969 796.0
886.2641715633982 797.0
886.5119924850256 805.0
886.7598045860955 794.0
887.007607866125 806.0
887.2554023246308 798.0
887.5031879611303 800.0
887.7509647751398 807.0
887.9987327661763 810.0
888.2464919337567 809.0
888.4942422773979 817.0
888.7419837966169 799.0
888.9897164909302 813.0
889.2374403598551 811.0
889.4851554029083 799.0
889.7328616196063 812.0
889.9805590094667 806.0
890.2282475720056 807.0
890.4759273067405 807.0
890.7235982131879 797.0
890.9712602908646 787.0
891.218913539288 788.0
891.4665579579743 791.0
891.7141935464408 776.0
891.9618203042044 803.0
892.2094382307815 798.0
892.4570473256895 794.0
892.7046475884449 799.0
892.9522390185649 812.0
893.1998216155661 797.0
893.4473953789653 802.0
893.6949603082797 792.0
893.9425164030258 822.0
894.1900636627211 816.0
894.4376020868815 807.0
894.6851316750246 804.0
894.9326524266672 791.0
895.1801643413257 796.0
895.4276674185177 804.0
895.6751616577593 800.0
895.922647058568 792.0
896.1701236204603 800.0
896.4175913429531 805.0
896.6650502255636 801.0
896.912500267808 809.0
897.159941469204 804.0
897.4073738292678 800.0
897.6547973475165 809.0
897.9022120234671 805.0
898.1496178566362 800.0
898.3970148465409 800.0
898.644402992698 799.0
898.8917822946241 795.0
899.1391527518367 805.0
899.386514363852 819.0
899.6338671301874 798.0
899.8812110503592 810.0
900.1285461238849 807.0
900.375872350281 802.0
900.6231897290643 815.0
900.8704982597519 808.0
901.1177979418604 817.0
901.3650887749071 802.0
901.6123707584086 797.0
901.8596438918815 789.0
902.106908174843 801.0
902.35416360681 798.0
902.6014101872993 797.0
902.8486479158278 800.0
903.095876791912 790.0
903.3430968150694 803.0
903.5903079848164 803.0
903.83751030067 809.0
904.0847037621473 804.0
904.3318883687646 805.0
904.5790641200394 810.0
904.826231015488 804.0
905.0733890546279 800.0
905.3205382369753 807.0
905.5676785620476 790.0
905.8148100293615 800.0
906.0619326384336 801.0
906.3090463887813 800.0
906.5561512799208 793.0
906.8032473113697 793.0
907.0503344826443 799.0
907.2974127932616 788.0
907.5444822427387 808.0
907.7915428305921 805.0
908.038594556339 792.0
908.2856374194963 808.0
908.5326714195803 803.0
908.7796965561088 817.0
909.0267128285976 806.0
909.2737202365645 791.0
909.520718779526 805.0
909.7677084569985 808.0
910.0146892684998 795.0
910.261661213546 806.0
910.5086242916544 800.0
910.7555785023416 816.0
911.0025238451248 810.0
911.2494603195206 818.0
911.4963879250456 812.0
911.7433066612174 853.0
911.9902165275522 975.0
912.2371175235672 933.0
912.4840096487795 902.0
912.7308929027052 930.0
912.9777672848619 880.0
913.2246327947661 837.0
913.4714894319347 823.0
913.7183371958849 824.0
913.965176086133 820.0
914.2120061021965 800.0
914.4588272435916 811.0
914.7056395098358 808.0
914.9524429004457 802.0
915.1992374149379 803.0
915.4460230528298 789.0
915.6927998136375 800.0
915.9395676968788 798.0
916.1863267020701 786.0
916.4330768287281 797.0
916.67981807637 794.0
916.9265504445123 801.0
917.1732739326723 790.0
917.4199885403666 797.0
917.6666942671121 803.0
917.9133911124259 800.0
918.1600790758242 808.0
918.4067581568248 807.0
918.6534283549438 810.0
918.9000896696987 803.0
919.1467421006058 802.0
919.3933856471822 793.0
919.6400203089449 796.0
919.8866460854103 805.0
920.1332629760961 791.0
920.3798709805186 814.0
920.6264700981943 805.0
920.8730603286409 812.0
921.1196416713748 807.0
921.3662141259131 800.0
921.6127776917724 806.0
921.8593323684695 822.0
922.1058781555217 869.0
922.3524150524454 856.0
922.598943058758 828.0
922.8454621739758 825.0
923.0919723976159 835.0
923.3384737291954 815.0
923.5849661682307 806.0
923.8314497142393 788.0
924.0779243667373 793.0
924.3243901252423 806.0
924.5708469892709 801.0
924.8172949583395 797.0
925.0637340319656 799.0
925.3101642096658 808.0
925.5565854909571 778.0
925.8029978753563 796.0
926.04940136238 798.0
926.2957959515456 797.0
926.5421816423694 804.0
926.7885584343687 816.0
927.0349263270604 808.0
927.281285319961 802.0
927.5276354125876 795.0
927.7739766044568 810.0
928.020308895086 787.0
928.2666322839915 800.0
928.5129467706906 805.0
928.7592523547 800.0
929.0055490355364 811.0
929.2518368127171 796.0
929.4981156857584 787.0
929.7443856541778 801.0
929.9906467174917 806.0
930.2368988752169 788.0
930.4831421268707 805.0
930.7293764719695 801.0
930.9756019100306 799.0
931.2218184405708 813.0
931.4680260631065 812.0
931.7142247771553 807.0
931.9604145822334 812.0
932.2065954778582 793.0
932.4527674635461 796.0
932.6989305388141 802.0
932.9450847031794 803.0
933.1912299561584 791.0
933.4373662972685 788.0
933.6834937260257 802.0
933.929612241948 813.0
934.1757218445516 809.0
934.4218225333533 801.0
934.6679143078701 805.0
934.913997167619 800.0
935.1600711121167 809.0
935.4061361408803 800.0
935.6521922534262 803.0
935.8982394492718 800.0
936.1442777279336 799.0
936.3903070889288 806.0
936.636327531774 793.0
936.882339055986 797.0
937.128341661082 797.0
937.3743353465785 814.0
937.6203201119927 804.0
937.8662959568414 806.0
938.1122628806411 806.0
938.3582208829092 796.0
938.6041699631621 800.0
938.8501101209171 786.0
939.0960413556905 794.0
939.341963667 809.0
939.5878770543618 805.0
939.8337815172929 806.0
940.0796770553103 791.0
940.3255636679306 803.0
940.5714413546712 806.0
940.8173101150486 820.0
941.0631699485793 811.0
941.309020854781 804.0
941.5548628331699 812.0
941.8006958832632 799.0
942.0465200045778 797.0
942.2923351966301 792.0
942.5381414589376 794.0
942.7839387910167 805.0
943.0297271923846 814.0
943.275506662558 804.0
943.5212772010536 793.0
943.7670388073888 804.0
944.0127914810797 798.0
944.2585352216438 801.0
944.504270028598 797.0
944.7499959014584 817.0
944.9957128397427 812.0
945.2414208429674 806.0
945.4871199106495 796.0
945.7328100423057 808.0
945.978491237453 807.0
946.2241634956084 794.0
946.4698268162882 801.0
946.71548119901 812.0
946.9611266432901 803.0
947.2067631486459 801.0
947.4523907145939 804.0
947.6980093406509 812.0
947.943619026334 804.0
948.1892197711599 816.0
948.4348115746456 800.0
948.680394436308 809.0
948.9259683556636 787.0
949.17153333223 803.0
949.4170893655231 821.0
949.6626364550607 810.0
949.9081746003591 799.0
950.1537038009352 802.0
950.3992240563063 791.0
950.6447353659886 805.0
950.8902377294995 807.0
951.1357311463555 817.0
951.381215616074 796.0
951.6266911381715 800.0
951.8721577121647 794.0
952.1176153375708 802.0
952.3630640139064 818.0
952.6085037406887 811.0
952.8539345174344 806.0
953.09935634366 794.0
953.3447692188829 802.0
953.5901731426196 810.0
953.8355681143876 798.0
954.080954133703 800.0
954.326331200083 798.0
954.5716993130445 813.0
954.8170584721041 801.0
955.0624086767792 813.0
955.3077499265863 801.0
955.5530822210421 812.0
955.798405559664 800.0
956.0437199419682 788.0
956.2890253674723 811.0
956.5343218356925 805.0
956.7796093461461 802.0
957.02488789835 803.0
957.2701574918206 802.0
957.5154181260752 817.0
957.7606698006304 797.0
958.0059125150034 814.0
958.2511462687107 801.0
958.4963710612694 807.0
958.7415868921963 806.0
958.9867937610082 812.0
959.2319916672224 820.0
959.4771806103552 807.0
959.7223605899235 785.0
959.9675316054446 810.0
960.2126936564348 810.0
960.4578467424116 798.0
960.7029908628915 802.0
960.9481260173911 810.0
961.193252205428 811.0
961.4383694265184 797.0
961.6834776801796 801.0
961.9285769659282 797.0
962.1736672832812 797.0
962.4187486317555 805.0
962.6638210108677 811.0
962.908884420135 808.0
963.153938859074 811.0
963.3989843272019 796.0
963.6440208240352 803.0
963.889048349091 793.0
964.1340669018862 811.0
964.3790764819373 803.0
964.6240770887617 803.0
964.8690687218761 816.0
965.114051380797 802.0
965.3590250650417 841.0
965.6039897741268 841.0
965.8489455075695 817.0
966.0938922648864 816.0
966.3388300455941 817.0
966.5837588492103 807.0
966.8286786752509 820.0
967.0735895232334 822.0
967.3184913926743 811.0
967.5633842830911 813.0
967.808268194 793.0
968.0531431249179 815.0
968.2980090753622 801.0
968.5428660448491 818.0
968.7877140328961 812.0
969.0325530390197 805.0
969.2773830627367 801.0
969.5222041035643 790.0
969.7670161610189 819.0
970.0118192346179 786.0
970.2566133238779 799.0
970.5013984283155 801.0
970.746174547448 797.0
970.990941680792 811.0
971.2356998278649 820.0
971.480448988183 805.0
971.725189161263 799.0
971.9699203466223 805.0
972.2146425437775 801.0
972.4593557522456 805.0
972.7040599715434 804.0
972.9487552011876 794.0
973.1934414406954 804.0
973.4381186895833 802.0
973.6827869473685 804.0
973.9274462135677 804.0
974.1720964876979 810.0
974.4167377692759 816.0
974.6613700578182 788.0
974.9059933528424 802.0
975.1506076538647 803.0
975.3952129604023 804.0
975.6398092719721 817.0
975.8843965880908 802.0
976.1289749082755 805.0
976.3735442320426 815.0
976.6181045589096 799.0
976.862655888393 790.0
977.1071982200094 820.0
977.3517315532764 801.0
977.5962558877101 800.0
977.840771222828 790.0
978.0852775581467 808.0
978.3297748931827 814.0
978.5742632274536 800.0
978.8187425604756 804.0
979.063212891766 800.0
979.3076742208415 802.0
979.5521265472191 815.0
979.7965698704156 817.0
980.0410041899477 808.0
980.2854295053326 809.0
980.5298458160865 799.0
980.7742531217272 802.0
981.0186514217711 801.0
981.2630407157347 790.0
981.5074210031356 800.0
981.7517922834901 823.0
981.9961545563154 807.0
982.2405078211283 801.0
982.4848520774455 798.0
982.729187324784 809.0
982.9735135626606 816.0
983.2178307905924 815.0
983.4621390080961 797.0
983.7064382146882 811.0
983.9507284098863 800.0
984.1950095932067 805.0
984.4392817641666 798.0
984.6835449222825 799.0
984.9277990670716 815.0
985.1720441980509 804.0
985.4162803147366 801.0
985.6605074166464 796.0
985.9047255032964 809.0
986.1489345742042 814.0
986.3931346288863 799.0
986.6373256668593 801.0
986.8815076876406 799.0
987.1256806907464 815.0
987.3698446756944 813.0
987.613999642001 795.0
987.8581455891829 805.0
988.1022825167574 794.0
988.3464104242408 799.0
988.5905293111508 818.0
988.8346391770036 801.0
989.0787400213161 804.0
989.3228318436055 797.0
989.5669146433884 803.0
989.8109884201817 799.0
990.0550531735024 807.0
990.2991089028674 808.0
990.5431556077934 798.0
990.7871932877973 794.0
991.031221942396 807.0
991.2752415711062 814.0
991.5192521734452 806.0
991.7632537489297 803.0
992.0072462970761 812.0
992.251229817402 800.0
992.4952043094236 809.0
992.7391697726582 798.0
992.9831262066227 798.0
993.2270736108336 824.0
993.4710119848082 806.0
993.7149413280629 810.0
993.958861640115 807.0
994.2027729204812 816.0
994.4466751686781 791.0
994.6905683842231 817.0
994.9344525666326 813.0
995.1783277154237 810.0
995.4221938301132 794.0
995.6660509102181 808.0
995.9098989552552 799.0
996.1537379647411 802.0
996.3975679381932 806.0
996.6413888751279 797.0
996.8852007750622 812.0
997.1290036375133 815.0
997.3727974619973 801.0
997.6165822480319 820.0
997.8603579951333 817.0
998.104124702819 794.0
998.3478823706055 812.0
998.5916309980095 794.0
998.8353705845483 804.0
999.0791011297383 800.0
999.3228226330968 810.0
999.5665350941406 806.0
999.8102385123861 805.0
1000.0539328873509 811.0
1000.2976182185512 810.0
1000.5412945055043 804.0
1000.7849617477269 804.0
1001.0286199447357 806.0
1001.2722690960481 801.0
1001.5159092011804 791.0
1001.75954025965 804.0
1002.003162270973 807.0
1002.246775234667 802.0
1002.4903791502487 817.0
1002.7339740172346 820.0
1002.9775598351421 808.0
1003.2211366034876 810.0
1003.4647043217884 808.0
1003.7082629895611 800.0
1003.9518126063224 797.0
1004.1953531715895 809.0
1004.4388846848791 805.0
1004.6824071457083 827.0
1004.9259205535938 813.0
1005.1694249080521 808.0
1005.4129202086007 796.0
1005.6564064547559 804.0
1005.8998836460353 799.0
1006.1433517819551 802.0
1006.3868108620323 798.0
1006.6302608857841 802.0
1006.8737018527269 813.0
1007.1171337623779 806.0
1007.3605566142537 825.0
1007.6039704078715 803.0
1007.8473751427481 803.0
1008.0907708184001 806.0
1008.3341574343445 810.0
1008.5775349900982 814.0
1008.8209034851784 799.0
1009.0642629191013 806.0
1009.3076132913841 822.0
1009.5509546015439 801.0
1009.7942868490973 804.0
1010.0376100335611 796.0
1010.2809241544525 812.0
1010.5242292112879 820.0
1010.7675252035845 807.0
1011.010812130859 801.0
1011.2540899926286 797.0
1011.4973587884098 809.0
1011.7406185177194 805.0
1011.9838691800747 802.0
1012.2271107749921 793.0
1012.470343301989 811.0
1012.7135667605817 803.0
1012.9567811502875 799.0
1013.1999864706231 798.0
1013.4431827211052 814.0
1013.686369901251 820.0
1013.929548010577 809.0
1014.1727170486006 807.0
1014.4158770148383 803.0
1014.6590279088067 798.0
1014.9021697300233 819.0
1015.1453024780044 818.0
1015.3884261522674 804.0
1015.6315407523286 813.0
1015.8746462777051 808.0
1016.1177427279141 816.0
1016.3608301024719 800.0
1016.603908400896 805.0
1016.8469776227028 806.0
1017.0900377674091 811.0
1017.3330888345322 788.0
1017.5761308235883 813.0
1017.8191637340951 795.0
1018.0621875655689 802.0
1018.3052023175269 790.0
1018.5482079894858 801.0
1018.7912045809622 789.0
1019.0341920914735 813.0
1019.2771705205361 806.0
1019.5201398676672 809.0
1019.7631001323837 816.0
1020.006051314202 814.0
1020.2489934126395 800.0
1020.4919264272125 806.0
1020.7348503574386 805.0
1020.9777652028342 813.0
1021.2206709629161 809.0
1021.4635676372014 799.0
1021.7064552252067 818.0
1021.9493337264495 818.0
1022.1922031404459 808.0
1022.4350634667132 806.0
1022.6779147047681 804.0
1022.9207568541273 799.0
1023.1635899143083 799.0
1023.4064138848273 799.0
1023.6492287652015 806.0
1023.8920345549478 812.0
1024.134831253583 805.0
1024.377618860624 816.0
1024.6203973755871 816.0
1024.8631667979898 808.0
1025.1059271273493 817.0
1025.3486783631818 810.0
1025.5914205050044 806.0
1025.8341535523336 809.0
1026.076877504687 813.0
1026.3195923615808 799.0
1026.5622981225324 800.0
1026.8049947870584 792.0
1027.0476823546753 785.0
1027.2903608249007 801.0
1027.5330301972513 810.0
1027.7756904712435 807.0
1028.0183416463947 816.0
1028.260983722221 812.0
1028.5036166982402 818.0
1028.7462405739689 802.0
1028.9888553489234 820.0
1029.2314610226213 807.0
1029.474057594579 807.0
1029.7166450643138 805.0
1029.9592234313418 802.0
1030.2017926951808 799.0
1030.4443528553472 815.0
1030.6869039113576 802.0
1030.9294458627296 807.0
1031.1719787089794 799.0
1031.414502449624 800.0
1031.6570170841808 807.0
1031.8995226121658 801.0
1032.1420190330966 819.0
1032.3845063464896 796.0
1032.6269845518618 807.0
1032.8694536487305 782.0
1033.111913636612 797.0
1033.3543645150232 795.0
1033.596806283481 814.0
1033.8392389415026 814.0
1034.081662488605 794.0
1034.324076924304 809.0
1034.566482248118 800.0
1034.8088784595625 799.0
1035.0512655581551 817.0
1035.2936435434124 805.0
1035.5360124148515 799.0
1035.778372171989 795.0
1036.020722814342 798.0
1036.2630643414275 801.0
1036.5053967527615 801.0
1036.7477200478622 796.0
1036.9900342262456 821.0
1037.2323392874284 797.0
1037.4746352309282 810.0
1037.7169220562612 802.0
1037.9591997629448 807.0
1038.2014683504956 794.0
1038.4437278184303 806.0
1038.685978166266 802.0
1038.9282193935196 811.0
1039.170451499708 795.0
1039.4126744843477 791.0
1039.6548883469559 803.0
1039.8970930870496 797.0
1040.1392887041452 806.0
1040.3814751977598 802.0
1040.6236525674105 794.0
1040.8658208126137 806.0
1041.107979932887 796.0
1041.3501299277466 807.0
1041.5922707967095 795.0
1041.8344025392926 794.0
1042.0765251550129 800.0
1042.3186386433872 811.0
1042.5607430039322 799.0
1042.802838236165 798.0
1043.0449243396022 789.0
1043.2870013137613 809.0
1043.5290691581586 799.0
1043.7711278723107 802.0
1044.013177455735 786.0
1044.2552179079482 797.0
1044.4972492284676 817.0
1044.7392714168093 801.0
1044.9812844724902 800.0
1045.223288395028 794.0
1045.4652831839387 811.0
1045.70726883874 813.0
1045.949245358948 813.0
1046.1912127440798 806.0
1046.4331709936528 809.0
1046.675120107183 806.0
1046.9170600841878 796.0
1047.1589909241836 803.0
1047.400912626688 801.0
1047.6428251912175 820.0
1047.8847286172886 801.0
1048.1266229044188 809.0
1048.3685080521243 807.0
1048.6103840599228 816.0
1048.8522509273307 800.0
1049.0941086538646 796.0
1049.3359572390418 796.0
1049.577796682379 810.0
1049.819626983393 803.0
1050.061448141601 802.0
1050.3032601565194 793.0
1050.5450630276655 809.0
1050.7868567545556 801.0
1051.0286413367073 812.0
1051.270416773637 809.0
1051.5121830648616 791.0
1051.7539402098982 796.0
1051.9956882082631 799.0
1052.237427059474 810.0
1052.479156763047 817.0
1052.7208773184996 796.0
1052.9625887253483 805.0
1053.2042909831098 811.0
1053.4459840913016 795.0
1053.6876680494397 787.0
1053.929342857042 798.0
1054.1710085136244 804.0
1054.4126650187043 808.0
1054.6543123717986 789.0
1054.8959505724238 814.0
1055.1375796200969 800.0
1055.3791995143351 808.0
1055.620810254655 807.0
1055.8624118405735 804.0
1056.1040042716074 805.0
1056.3455875472737 809.0
1056.5871616670893 800.0
1056.8287266305706 807.0
1057.070282437235 803.0
1057.3118290865991 795.0
1057.5533665781802 793.0
1057.7948949114943 806.0
1058.0364140860593 801.0
1058.2779241013916 794.0
1058.5194249570077 792.0
1058.760916652425 806.0
1059.0023991871599 803.0
1059.24387256073 795.0
1059.4853367726514 802.0
1059.7267918224413 817.0
1059.968237709617 795.0
1060.2096744336943 796.0
1060.451101994191 808.0
1060.6925203906237 821.0
1060.933929622509 803.0
1061.1753296893642 797.0
1061.4167205907056 813.0
1061.6581023260508 805.0
1061.8994748949162 805.0
1062.1408382968189 796.0
1062.3821925312755 794.0
1062.6235375978026 817.0
1062.8648734959181 801.0
1063.1062002251376 795.0
1063.3475177849793 795.0
1063.588826174959 804.0
1063.830125394594 801.0
1064.0714154434013 801.0
1064.312696320897 783.0
1064.553968026599 806.0
1064.7952305600238 802.0
1065.036483920688 813.0
1065.2777281081087 816.0
1065.5189631218025 817.0
1065.7601889612868 818.0
1066.001405626078 787.0
1066.2426131156928 814.0
1066.4838114296492 808.0
1066.7250005674625 799.0
1066.9661805286507 811.0
1067.2073513127305 787.0
1067.4485129192178 808.0
1067.689665347631 788.0
1067.9308085974856 827.0
1068.1719426682996 807.0
1068.413067559589 795.0
1068.654183270871 801.0
1068.8952898016628 809.0
1069.1363871514804 801.0
1069.3774753198418 801.0
1069.618554306263 811.0
1069.8596241102612 792.0
1070.100684731353 798.0
1070.3417361690556 817.0
1070.582778422886 805.0
1070.8238114923604 802.0
1071.0648353769964 801.0
1071.3058500763104 805.0
1071.5468555898192 807.0
1071.7878519170404 802.0
1072.02883905749 798.0
1072.2698170106853 805.0
1072.5107857761434 799.0
1072.75174535338 811.0
1072.9926957419138 805.0
1073.23363694126 811.0
1073.4745689509368 809.0
1073.7154917704597 802.0
1073.9564053993467 796.0
1074.1973098371145 812.0
1074.4382050832794 793.0
1074.6790911373587 801.0
1074.9199679988692 802.0
1075.1608356673278 805.0
1075.4016941422512 791.0
1075.6425434231562 805.0
1075.8833835095604 810.0
1076.1242144009796 802.0
1076.3650360969316 790.0
1076.6058485969324 808.0
1076.8466519004996 801.0
1077.0874460071498 811.0
1077.3282309163997 788.0
1077.5690066277664 809.0
1077.8097731407665 807.0
1078.0505304549172 805.0
1078.2912785697354 807.0
1078.5320174847377 797.0
1078.772747199441 819.0
1079.0134677133622 810.0
1079.2541790260184 818.0
1079.4948811369263 800.0
1079.7355740456023 798.0
1079.9762577515642 802.0
1080.2169322543277 806.0
1080.4575975534112 813.0
1080.6982536483301 806.0
1080.9389005386022 809.0
1081.179538223744 796.0
1081.4201667032721 815.0
1081.6607859767041 798.0
1081.9013960435564 794.0
1082.1419969033457 793.0
1082.382588555589 802.0
1082.6231709998035 805.0
1082.863744235506 802.0
1083.104308262213 795.0
1083.3448630794412 785.0
1083.5854086867082 800.0
1083.8259450835303 792.0
