shot=154_gas=Ar_height=35_RF=247.5W_massflow=1000_coils=80.1A_HR4000 spectrum
802.5000389958959 835.0
802.7507962717781 836.0
803.0015448894349 825.0
803.252284848384 828.0
803.5030161481417 826.0
803.7537387882248 840.0
804.0044527681507 827.0
804.2551580874358 822.0
804.5058547455972 821.0
804.7565427421519 827.0
805.0072220766161 823.0
805.2578927485075 821.0
805.5085547573423 809.0
805.7592081026379 818.0
806.009852783911 813.0
806.2604888006782 811.0
806.5111161524568 833.0
806.7617348387631 828.0
807.0123448591147 818.0
807.2629462130279 825.0
807.5135389000196 818.0
807.7641229196071 825.0
808.0146982713067 832.0
808.2652649546358 826.0
808.5158229691108 824.0
808.7663723142489 833.0
809.016912989567 836.0
809.2674449945815 823.0
809.5179683288098 851.0
809.7684829917686 913.0
810.0189889829746 1100.0
810.269486301945 1111.0
810.5199749481961 1122.0
810.7704549212456 1191.0
811.0209262206095 1670.0
811.2713888458052 2630.0
811.5218427963496 2151.0
811.7722880717591 2157.0
812.022724671551 1798.0
812.2731525952421 1236.0
812.5235718423493 1058.0
812.7739824123893 952.0
813.0243843048788 920.0
813.2747775193352 861.0
813.5251620552749 858.0
813.7755379122152 873.0
814.0259050896724 840.0
814.276263587164 834.0
814.5266134042064 842.0
814.7769545403165 841.0
815.0272869950115 822.0
815.2776107678079 822.0
815.5279258582229 822.0
815.7782322657732 820.0
816.0285299899754 818.0
816.2788190303468 823.0
816.529099386404 827.0
816.7793710576641 826.0
817.0296340436439 825.0
817.2798883438601 808.0
817.5301339578298 818.0
817.7803708850694 819.0
818.0305991250964 833.0
818.2808186774273 830.0
818.531029541579 814.0
818.7812317170685 811.0
819.0314252034124 819.0
819.281610000128 820.0
819.5317861067317 818.0
819.7819535227408 806.0
820.0321122476719 821.0
820.2822622810417 813.0
820.5324036223675 804.0
820.7825362711658 811.0
821.0326602269538 826.0
821.2827754892483 833.0
821.5328820575656 813.0
821.7829799314234 822.0
822.033069110338 820.0
822.2831495938267 814.0
822.5332213814061 818.0
822.7832844725929 793.0
823.0333388669044 801.0
823.283384563857 817.0
823.533421562968 816.0
823.7834498637541 813.0
824.033469465732 822.0
824.2834803684189 805.0
824.5334825713311 816.0
824.7834760739862 795.0
825.0334608759005 823.0
825.2834369765912 824.0
825.5334043755751 830.0
825.7833630723688 850.0
826.0333130664897 910.0
826.2832543574541 921.0
826.5331869447793 898.0
826.783110827982 902.0
827.0330260065789 863.0
827.2829324800872 836.0
827.5328302480233 831.0
827.7827193099047 814.0
828.032599665248 825.0
828.2824713135695 821.0
828.532334254387 809.0
828.7821884872168 810.0
829.0320340115759 818.0
829.2818708269813 818.0
829.5316989329494 804.0
829.7815183289979 806.0
830.0313290146428 814.0
830.2811309894015 805.0
830.5309242527906 822.0
830.7807088043272 825.0
831.0304846435281 822.0
831.2802517699099 837.0
831.5300101829899 817.0
831.7797598822846 809.0
832.0295008673112 823.0
832.2792331375864 811.0
832.5289566926268 810.0
832.7786715319497 806.0
833.0283776550717 797.0
833.27807506151 819.0
833.5277637507811 810.0
833.7774437224018 811.0
834.0271149758895 821.0
834.2767775107606 825.0
834.526431326532 813.0
834.7760764227208 806.0
835.0257127988438 808.0
835.2753404544177 809.0
835.5249593889594 807.0
835.774569601986 810.0
836.0241710930143 814.0
836.2737638615607 814.0
836.5233479071428 811.0
836.7729232292768 807.0
837.0224898274802 811.0
837.2720477012693 822.0
837.5215968501614 817.0
837.7711372736733 808.0
838.0206689713215 825.0
838.2701919426232 816.0
838.5197061870952 820.0
838.7692117042545 818.0
839.0187084936177 826.0
839.2681965547017 807.0
839.5176758870236 818.0
839.7671464901001 826.0
840.0166083634483 823.0
840.2660615065847 886.0
840.5155059190262 1020.0
840.7649416002901 977.0
841.0143685498927 950.0
841.2637867673512 938.0
841.5131962521828 898.0
841.7625970039035 885.0
842.0119890220308 1055.0
842.2613723060813 1198.0
842.5107468555723 1086.0
842.76011267002 1085.0
843.0094697489418 992.0
843.2588180918546 890.0
843.5081576982747 850.0
843.7574885677194 829.0
844.0068106997054 817.0
844.25612409375 829.0
844.5054287493696 807.0
844.754724666081 809.0
845.0040118434015 800.0
845.2532902808475 810.0
845.5025599779364 835.0
845.7518209341847 817.0
846.0010731491091 811.0
846.2503166222269 824.0
846.4995513530547 812.0
846.7487773411094 818.0
846.9979945859081 821.0
847.2472030869674 813.0
847.4964028438043 824.0
847.7455938559353 818.0
847.994776122878 822.0
848.2439496441485 825.0
848.4931144192642 796.0
848.7422704477419 806.0
848.9914177290981 808.0
849.2405562628502 815.0
849.4896860485144 813.0
849.7388070856083 817.0
849.9879193736485 812.0
850.2370229121515 810.0
850.4861177006346 811.0
850.7352037386146 822.0
850.9842810256082 828.0
851.2333495611326 816.0
851.482409344704 830.0
851.7314603758401 906.0
851.9805026540571 937.0
852.2295361788724 896.0
852.4785609498026 883.0
852.7275769663643 852.0
852.9765842280748 825.0
853.2255827344507 835.0
853.4745724850093 809.0
853.7235534792667 806.0
853.9725257167406 824.0
854.2214891969475 825.0
854.4704439194039 810.0
854.7193898836274 829.0
854.9683270891342 821.0
855.2172555354416 822.0
855.4661752220665 819.0
855.7150861485252 801.0
855.9639883143353 813.0
856.212881719013 787.0
856.4617663620759 806.0
856.7106422430403 815.0
856.9595093614231 829.0
857.2083677167415 808.0
857.4572173085119 825.0
857.7060581362517 822.0
857.9548901994776 800.0
858.2037134977061 816.0
858.4525280304546 801.0
858.7013337972394 817.0
858.950130797578 804.0
859.1989190309868 812.0
859.4476984969828 805.0
859.696469195083 821.0
859.9452311248039 811.0
860.1939842856627 813.0
860.4427286771763 799.0
860.6914642988615 795.0
860.9401911502351 813.0
861.1889092308139 817.0
861.437618540115 807.0
861.686319077655 814.0
861.935010842951 806.0
862.1836938355198 826.0
862.432368054878 819.0
862.6810335005429 802.0
862.9296901720311 822.0
863.1783380688596 820.0
863.4269771905452 815.0
863.6756075366046 811.0
863.9242291065551 812.0
864.1728418999131 818.0
864.4214459161959 819.0
864.6700411549201 819.0
864.9186276156024 808.0
865.1672052977602 813.0
865.4157742009098 819.0
865.6643343245685 805.0
865.9128856682528 826.0
866.1614282314799 804.0
866.4099620137665 838.0
866.6584870146295 828.0
866.9070032335858 813.0
867.155510670152 833.0
867.4040093238455 814.0
867.6524991941827 807.0
867.9009802806806 836.0
868.1494525828563 810.0
868.3979161002262 808.0
868.6463708323078 794.0
868.8948167786174 798.0
869.1432539386718 805.0
869.3916823119887 818.0
869.6401018980839 810.0
869.8885126964751 810.0
870.1369147066789 809.0
870.3853079282118 813.0
870.6336923605911 820.0
870.8820680033335 821.0
871.1304348559562 820.0
871.3787929179755 818.0
871.6271421889087 796.0
871.8754826682726 812.0
872.1238143555837 800.0
872.3721372503595 811.0
872.6204513521162 820.0
872.8687566603713 821.0
873.1170531746413 821.0
873.365340894443 806.0
873.6136198192935 804.0
873.8618899487094 797.0
874.110151282208 813.0
874.3584038193057 805.0
874.6066475595196 820.0
874.8548825023668 806.0
875.1031086473636 823.0
875.3513259940273 800.0
875.5995345418747 811.0
875.8477342904224 807.0
876.0959252391877 802.0
876.3441073876871 801.0
876.5922807354377 812.0
876.8404452819562 828.0
877.0886010267599 811.0
877.3367479693651 808.0
877.5848861092887 812.0
877.8330154460481 799.0
878.0811359791594 813.0
878.3292477081402 807.0
878.5773506325071 806.0
878.8254447517768 815.0
879.0735300654665 802.0
879.3216065730924 817.0
879.5696742741723 812.0
879.8177331682225 803.0
880.0657832547598 808.0
880.3138245333014 811.0
880.5618570033639 797.0
880.8098806644645 809.0
881.0578955161196 798.0
881.3059015578464 813.0
881.5538987891618 809.0
881.8018872095822 814.0
882.0498668186252 811.0
882.297837615807 804.0
882.5457996006451 817.0
882.7937527726558 801.0
883.041697131356 799.0
883.2896326762632 824.0
883.5375594068934 826.0
883.7854773227642 811.0
884.0333864233922 821.0
884.2812867082938 815.0
884.5291781769868 802.0
884.7770608289871 813.0
885.0249346638125 808.0
885.2727996809792 805.0
885.5206558800041 810.0
885.7685032604046 814.0
886.0163418216969 822.0
886.2641715633982 798.0
886.5119924850256 811.0
886.7598045860955 816.0
887.007607866125 814.0
887.2554023246308 819.0
887.5031879611303 796.0
887.7509647751398 800.0
887.9987327661763 808.0
888.2464919337567 810.0
888.4942422773979 800.0
888.7419837966169 803.0
888.9897164909302 821.0
889.2374403598551 806.0
889.4851554029083 807.0
889.7328616196063 817.0
889.9805590094667 804.0
890.2282475720056 804.0
890.4759273067405 820.0
890.7235982131879 810.0
890.9712602908646 807.0
891.218913539288 820.0
891.4665579579743 823.0
891.7141935464408 818.0
891.9618203042044 810.0
892.2094382307815 807.0
892.4570473256895 798.0
892.7046475884449 814.0
892.9522390185649 812.0
893.1998216155661 808.0
893.4473953789653 806.0
893.6949603082797 796.0
893.9425164030258 809.0
894.1900636627211 811.0
894.4376020868815 816.0
894.6851316750246 814.0
894.9326524266672 812.0
895.1801643413257 816.0
895.4276674185177 824.0
895.6751616577593 810.0
895.922647058568 818.0
896.1701236204603 809.0
896.4175913429531 820.0
896.6650502255636 830.0
896.912500267808 824.0
897.159941469204 798.0
897.4073738292678 797.0
897.6547973475165 801.0
897.9022120234671 818.0
898.1496178566362 817.0
898.3970148465409 801.0
898.644402992698 816.0
898.8917822946241 822.0
899.1391527518367 818.0
899.386514363852 825.0
899.6338671301874 814.0
899.8812110503592 809.0
900.1285461238849 803.0
900.375872350281 800.0
900.6231897290643 806.0
900.8704982597519 812.0
901.1177979418604 802.0
901.3650887749071 802.0
901.6123707584086 804.0
901.8596438918815 805.0
902.106908174843 818.0
902.35416360681 817.0
902.6014101872993 805.0
902.8486479158278 807.0
903.095876791912 791.0
903.3430968150694 805.0
903.5903079848164 801.0
903.83751030067 817.0
904.0847037621473 811.0
904.3318883687646 809.0
904.5790641200394 804.0
904.826231015488 814.0
905.0733890546279 805.0
905.3205382369753 806.0
905.5676785620476 804.0
905.8148100293615 813.0
906.0619326384336 813.0
906.3090463887813 821.0
906.5561512799208 830.0
906.8032473113697 819.0
907.0503344826443 809.0
907.2974127932616 821.0
907.5444822427387 814.0
907.7915428305921 811.0
908.038594556339 818.0
908.2856374194963 811.0
908.5326714195803 800.0
908.7796965561088 806.0
909.0267128285976 816.0
909.2737202365645 808.0
909.520718779526 820.0
909.7677084569985 814.0
910.0146892684998 803.0
910.261661213546 802.0
910.5086242916544 810.0
910.7555785023416 812.0
911.0025238451248 811.0
911.2494603195206 827.0
911.4963879250456 824.0
911.7433066612174 893.0
911.9902165275522 1025.0
912.2371175235672 942.0
912.4840096487795 929.0
912.7308929027052 931.0
912.9777672848619 890.0
913.2246327947661 835.0
913.4714894319347 832.0
913.7183371958849 816.0
913.965176086133 812.0
914.2120061021965 812.0
914.4588272435916 813.0
914.7056395098358 819.0
914.9524429004457 803.0
915.1992374149379 812.0
915.4460230528298 817.0
915.6927998136375 802.0
915.9395676968788 799.0
916.1863267020701 807.0
916.4330768287281 815.0
916.67981807637 818.0
916.9265504445123 805.0
917.1732739326723 819.0
917.4199885403666 814.0
917.6666942671121 802.0
917.9133911124259 813.0
918.1600790758242 816.0
918.4067581568248 814.0
918.6534283549438 817.0
918.9000896696987 817.0
919.1467421006058 811.0
919.3933856471822 822.0
919.6400203089449 827.0
919.8866460854103 792.0
920.1332629760961 805.0
920.3798709805186 794.0
920.6264700981943 822.0
920.8730603286409 813.0
921.1196416713748 809.0
921.3662141259131 810.0
921.6127776917724 819.0
921.8593323684695 856.0
922.1058781555217 885.0
922.3524150524454 858.0
922.598943058758 848.0
922.8454621739758 860.0
923.0919723976159 845.0
923.3384737291954 830.0
923.5849661682307 830.0
923.8314497142393 814.0
924.0779243667373 823.0
924.3243901252423 820.0
924.5708469892709 816.0
924.8172949583395 812.0
925.0637340319656 818.0
925.3101642096658 825.0
925.5565854909571 809.0
925.8029978753563 810.0
926.04940136238 805.0
926.2957959515456 810.0
926.5421816423694 807.0
926.7885584343687 810.0
927.0349263270604 815.0
927.281285319961 797.0
927.5276354125876 809.0
927.7739766044568 808.0
928.020308895086 815.0
928.2666322839915 822.0
928.5129467706906 821.0
928.7592523547 812.0
929.0055490355364 808.0
929.2518368127171 809.0
929.4981156857584 815.0
929.7443856541778 813.0
929.9906467174917 800.0
930.2368988752169 797.0
930.4831421268707 794.0
930.7293764719695 796.0
930.9756019100306 816.0
931.2218184405708 812.0
931.4680260631065 824.0
931.7142247771553 802.0
931.9604145822334 808.0
932.2065954778582 814.0
932.4527674635461 814.0
932.6989305388141 809.0
932.9450847031794 828.0
933.1912299561584 810.0
933.4373662972685 805.0
933.6834937260257 807.0
933.929612241948 810.0
934.1757218445516 802.0
934.4218225333533 813.0
934.6679143078701 813.0
934.913997167619 821.0
935.1600711121167 820.0
935.4061361408803 820.0
935.6521922534262 800.0
935.8982394492718 813.0
936.1442777279336 819.0
936.3903070889288 804.0
936.636327531774 810.0
936.882339055986 805.0
937.128341661082 820.0
937.3743353465785 807.0
937.6203201119927 818.0
937.8662959568414 810.0
938.1122628806411 833.0
938.3582208829092 812.0
938.6041699631621 818.0
938.8501101209171 803.0
939.0960413556905 828.0
939.341963667 820.0
939.5878770543618 812.0
939.8337815172929 802.0
940.0796770553103 802.0
940.3255636679306 817.0
940.5714413546712 818.0
940.8173101150486 799.0
941.0631699485793 800.0
941.309020854781 804.0
941.5548628331699 806.0
941.8006958832632 801.0
942.0465200045778 813.0
942.2923351966301 812.0
942.5381414589376 811.0
942.7839387910167 811.0
943.0297271923846 827.0
943.275506662558 812.0
943.5212772010536 828.0
943.7670388073888 816.0
944.0127914810797 827.0
944.2585352216438 817.0
944.504270028598 818.0
944.7499959014584 823.0
944.9957128397427 818.0
945.2414208429674 818.0
945.4871199106495 821.0
945.7328100423057 815.0
945.978491237453 799.0
946.2241634956084 820.0
946.4698268162882 825.0
946.71548119901 809.0
946.9611266432901 809.0
947.2067631486459 804.0
947.4523907145939 810.0
947.6980093406509 791.0
947.943619026334 814.0
948.1892197711599 827.0
948.4348115746456 806.0
948.680394436308 811.0
948.9259683556636 828.0
949.17153333223 810.0
949.4170893655231 821.0
949.6626364550607 815.0
949.9081746003591 819.0
950.1537038009352 821.0
950.3992240563063 816.0
950.6447353659886 823.0
950.8902377294995 810.0
951.1357311463555 818.0
951.381215616074 810.0
951.6266911381715 802.0
951.8721577121647 812.0
952.1176153375708 811.0
952.3630640139064 797.0
952.6085037406887 803.0
952.8539345174344 819.0
953.09935634366 813.0
953.3447692188829 810.0
953.5901731426196 797.0
953.8355681143876 820.0
954.080954133703 821.0
954.326331200083 817.0
954.5716993130445 804.0
954.8170584721041 815.0
955.0624086767792 807.0
955.3077499265863 809.0
955.5530822210421 817.0
955.798405559664 800.0
956.0437199419682 813.0
956.2890253674723 809.0
956.5343218356925 828.0
956.7796093461461 805.0
957.02488789835 805.0
957.2701574918206 824.0
957.5154181260752 817.0
957.7606698006304 832.0
958.0059125150034 811.0
958.2511462687107 824.0
958.4963710612694 817.0
958.7415868921963 808.0
958.9867937610082 812.0
959.2319916672224 810.0
959.4771806103552 789.0
959.7223605899235 816.0
959.9675316054446 813.0
960.2126936564348 808.0
960.4578467424116 813.0
960.7029908628915 813.0
960.9481260173911 820.0
961.193252205428 824.0
961.4383694265184 821.0
961.6834776801796 817.0
961.9285769659282 809.0
962.1736672832812 804.0
962.4187486317555 810.0
962.6638210108677 802.0
962.908884420135 810.0
963.153938859074 805.0
963.3989843272019 808.0
963.6440208240352 820.0
963.889048349091 827.0
964.1340669018862 815.0
964.3790764819373 801.0
964.6240770887617 809.0
964.8690687218761 809.0
965.114051380797 819.0
965.3590250650417 860.0
965.6039897741268 851.0
965.8489455075695 820.0
966.0938922648864 818.0
966.3388300455941 824.0
966.5837588492103 820.0
966.8286786752509 825.0
967.0735895232334 806.0
967.3184913926743 810.0
967.5633842830911 811.0
967.808268194 792.0
968.0531431249179 813.0
968.2980090753622 817.0
968.5428660448491 808.0
968.7877140328961 809.0
969.0325530390197 816.0
969.2773830627367 802.0
969.5222041035643 805.0
969.7670161610189 810.0
970.0118192346179 825.0
970.2566133238779 828.0
970.5013984283155 818.0
970.746174547448 796.0
970.990941680792 825.0
971.2356998278649 810.0
971.480448988183 808.0
971.725189161263 814.0
971.9699203466223 807.0
972.2146425437775 812.0
972.4593557522456 801.0
972.7040599715434 810.0
972.9487552011876 807.0
973.1934414406954 805.0
973.4381186895833 814.0
973.6827869473685 810.0
973.9274462135677 814.0
974.1720964876979 826.0
974.4167377692759 810.0
974.6613700578182 822.0
974.9059933528424 812.0
975.1506076538647 792.0
975.3952129604023 824.0
975.6398092719721 816.0
975.8843965880908 808.0
976.1289749082755 823.0
976.3735442320426 812.0
976.6181045589096 812.0
976.862655888393 794.0
977.1071982200094 801.0
977.3517315532764 819.0
977.5962558877101 823.0
977.840771222828 817.0
978.0852775581467 830.0
978.3297748931827 807.0
978.5742632274536 817.0
978.8187425604756 803.0
979.063212891766 814.0
979.3076742208415 805.0
979.5521265472191 806.0
979.7965698704156 814.0
980.0410041899477 820.0
980.2854295053326 805.0
980.5298458160865 821.0
980.7742531217272 808.0
981.0186514217711 807.0
981.2630407157347 811.0
981.5074210031356 802.0
981.7517922834901 809.0
981.9961545563154 810.0
982.2405078211283 817.0
982.4848520774455 810.0
982.729187324784 820.0
982.9735135626606 805.0
983.2178307905924 810.0
983.4621390080961 805.0
983.7064382146882 814.0
983.9507284098863 806.0
984.1950095932067 804.0
984.4392817641666 804.0
984.6835449222825 823.0
984.9277990670716 818.0
985.1720441980509 813.0
985.4162803147366 813.0
985.6605074166464 815.0
985.9047255032964 805.0
986.1489345742042 815.0
986.3931346288863 821.0
986.6373256668593 807.0
986.8815076876406 808.0
987.1256806907464 821.0
987.3698446756944 810.0
987.613999642001 800.0
987.8581455891829 787.0
988.1022825167574 823.0
988.3464104242408 844.0
988.5905293111508 807.0
988.8346391770036 812.0
989.0787400213161 812.0
989.3228318436055 810.0
989.5669146433884 819.0
989.8109884201817 815.0
990.0550531735024 825.0
990.2991089028674 800.0
990.5431556077934 819.0
990.7871932877973 801.0
991.031221942396 812.0
991.2752415711062 821.0
991.5192521734452 802.0
991.7632537489297 803.0
992.0072462970761 801.0
992.251229817402 809.0
992.4952043094236 806.0
992.7391697726582 798.0
992.9831262066227 793.0
993.2270736108336 803.0
993.4710119848082 809.0
993.7149413280629 807.0
993.958861640115 802.0
994.2027729204812 820.0
994.4466751686781 814.0
994.6905683842231 813.0
994.9344525666326 810.0
995.1783277154237 815.0
995.4221938301132 816.0
995.6660509102181 809.0
995.9098989552552 805.0
996.1537379647411 809.0
996.3975679381932 822.0
996.6413888751279 793.0
996.8852007750622 806.0
997.1290036375133 811.0
997.3727974619973 810.0
997.6165822480319 816.0
997.8603579951333 801.0
998.104124702819 812.0
998.3478823706055 811.0
998.5916309980095 830.0
998.8353705845483 839.0
999.0791011297383 808.0
999.3228226330968 812.0
999.5665350941406 819.0
999.8102385123861 816.0
1000.0539328873509 818.0
1000.2976182185512 787.0
1000.5412945055043 809.0
1000.7849617477269 794.0
1001.0286199447357 819.0
1001.2722690960481 816.0
1001.5159092011804 816.0
1001.75954025965 811.0
1002.003162270973 822.0
1002.246775234667 828.0
1002.4903791502487 820.0
1002.7339740172346 815.0
1002.9775598351421 807.0
1003.2211366034876 820.0
1003.4647043217884 810.0
1003.7082629895611 805.0
1003.9518126063224 817.0
1004.1953531715895 810.0
1004.4388846848791 815.0
1004.6824071457083 807.0
1004.9259205535938 818.0
1005.1694249080521 806.0
1005.4129202086007 817.0
1005.6564064547559 817.0
1005.8998836460353 821.0
1006.1433517819551 824.0
1006.3868108620323 822.0
1006.6302608857841 806.0
1006.8737018527269 797.0
1007.1171337623779 799.0
1007.3605566142537 808.0
1007.6039704078715 817.0
1007.8473751427481 816.0
1008.0907708184001 813.0
1008.3341574343445 816.0
1008.5775349900982 808.0
1008.8209034851784 830.0
1009.0642629191013 805.0
1009.3076132913841 811.0
1009.5509546015439 819.0
1009.7942868490973 810.0
1010.0376100335611 810.0
1010.2809241544525 828.0
1010.5242292112879 816.0
1010.7675252035845 826.0
1011.010812130859 817.0
1011.2540899926286 803.0
1011.4973587884098 813.0
1011.7406185177194 812.0
1011.9838691800747 823.0
1012.2271107749921 817.0
1012.470343301989 801.0
1012.7135667605817 811.0
1012.9567811502875 817.0
1013.1999864706231 804.0
1013.4431827211052 810.0
1013.686369901251 821.0
1013.929548010577 809.0
1014.1727170486006 804.0
1014.4158770148383 824.0
1014.6590279088067 805.0
1014.9021697300233 788.0
1015.1453024780044 816.0
1015.3884261522674 808.0
1015.6315407523286 812.0
1015.8746462777051 804.0
1016.1177427279141 817.0
1016.3608301024719 810.0
1016.603908400896 811.0
1016.8469776227028 824.0
1017.0900377674091 823.0
1017.3330888345322 818.0
1017.5761308235883 807.0
1017.8191637340951 817.0
1018.0621875655689 806.0
1018.3052023175269 827.0
1018.5482079894858 818.0
1018.7912045809622 817.0
1019.0341920914735 816.0
1019.2771705205361 806.0
1019.5201398676672 814.0
1019.7631001323837 816.0
1020.006051314202 811.0
1020.2489934126395 796.0
1020.4919264272125 810.0
1020.7348503574386 817.0
1020.9777652028342 827.0
1021.2206709629161 812.0
1021.4635676372014 808.0
1021.7064552252067 804.0
1021.9493337264495 815.0
1022.1922031404459 808.0
1022.4350634667132 827.0
1022.6779147047681 816.0
1022.9207568541273 828.0
1023.1635899143083 816.0
1023.4064138848273 796.0
1023.6492287652015 823.0
1023.8920345549478 823.0
1024.134831253583 810.0
1024.377618860624 830.0
1024.6203973755871 806.0
1024.8631667979898 805.0
1025.1059271273493 820.0
1025.3486783631818 816.0
1025.5914205050044 805.0
1025.8341535523336 811.0
1026.076877504687 809.0
1026.3195923615808 822.0
1026.5622981225324 805.0
1026.8049947870584 822.0
1027.0476823546753 830.0
1027.2903608249007 817.0
1027.5330301972513 823.0
1027.7756904712435 819.0
1028.0183416463947 816.0
1028.260983722221 802.0
1028.5036166982402 807.0
1028.7462405739689 804.0
1028.9888553489234 806.0
1029.2314610226213 808.0
1029.474057594579 813.0
1029.7166450643138 802.0
1029.9592234313418 795.0
1030.2017926951808 810.0
1030.4443528553472 806.0
1030.6869039113576 815.0
1030.9294458627296 802.0
1031.1719787089794 827.0
1031.414502449624 812.0
1031.6570170841808 821.0
1031.8995226121658 811.0
1032.1420190330966 820.0
1032.3845063464896 792.0
1032.6269845518618 810.0
1032.8694536487305 812.0
1033.111913636612 805.0
1033.3543645150232 809.0
1033.596806283481 818.0
1033.8392389415026 806.0
1034.081662488605 806.0
1034.324076924304 817.0
1034.566482248118 825.0
1034.8088784595625 826.0
1035.0512655581551 823.0
1035.2936435434124 809.0
1035.5360124148515 817.0
1035.778372171989 826.0
1036.020722814342 821.0
1036.2630643414275 810.0
1036.5053967527615 821.0
1036.7477200478622 813.0
1036.9900342262456 812.0
1037.2323392874284 808.0
1037.4746352309282 802.0
1037.7169220562612 814.0
1037.9591997629448 823.0
1038.2014683504956 804.0
1038.4437278184303 818.0
1038.685978166266 819.0
1038.9282193935196 822.0
1039.170451499708 813.0
1039.4126744843477 811.0
1039.6548883469559 812.0
1039.8970930870496 801.0
1040.1392887041452 813.0
1040.3814751977598 814.0
1040.6236525674105 821.0
1040.8658208126137 820.0
1041.107979932887 798.0
1041.3501299277466 825.0
1041.5922707967095 828.0
1041.8344025392926 806.0
1042.0765251550129 812.0
1042.3186386433872 813.0
1042.5607430039322 801.0
1042.802838236165 810.0
1043.0449243396022 825.0
1043.2870013137613 813.0
1043.5290691581586 819.0
1043.7711278723107 798.0
1044.013177455735 813.0
1044.2552179079482 806.0
1044.4972492284676 813.0
1044.7392714168093 803.0
1044.9812844724902 818.0
1045.223288395028 825.0
1045.4652831839387 815.0
1045.70726883874 810.0
1045.949245358948 804.0
1046.1912127440798 827.0
1046.4331709936528 809.0
1046.675120107183 810.0
1046.9170600841878 817.0
1047.1589909241836 835.0
1047.400912626688 824.0
1047.6428251912175 809.0
1047.8847286172886 817.0
1048.1266229044188 811.0
1048.3685080521243 816.0
1048.6103840599228 819.0
1048.8522509273307 798.0
1049.0941086538646 812.0
1049.3359572390418 801.0
1049.577796682379 812.0
1049.819626983393 818.0
1050.061448141601 828.0
1050.3032601565194 802.0
1050.5450630276655 818.0
1050.7868567545556 806.0
1051.0286413367073 817.0
1051.270416773637 821.0
1051.5121830648616 832.0
1051.7539402098982 822.0
1051.9956882082631 809.0
1052.237427059474 812.0
1052.479156763047 804.0
1052.7208773184996 810.0
1052.9625887253483 809.0
1053.2042909831098 817.0
1053.4459840913016 819.0
1053.6876680494397 806.0
1053.929342857042 823.0
1054.1710085136244 813.0
1054.4126650187043 806.0
1054.6543123717986 826.0
1054.8959505724238 813.0
1055.1375796200969 818.0
1055.3791995143351 822.0
1055.620810254655 807.0
1055.8624118405735 817.0
1056.1040042716074 829.0
1056.3455875472737 806.0
1056.5871616670893 804.0
1056.8287266305706 811.0
1057.070282437235 813.0
1057.3118290865991 813.0
1057.5533665781802 823.0
1057.7948949114943 828.0
1058.0364140860593 818.0
1058.2779241013916 808.0
1058.5194249570077 806.0
1058.760916652425 806.0
1059.0023991871599 808.0
1059.24387256073 803.0
1059.4853367726514 823.0
1059.7267918224413 810.0
1059.968237709617 809.0
1060.2096744336943 814.0
1060.451101994191 797.0
1060.6925203906237 816.0
1060.933929622509 819.0
1061.1753296893642 821.0
1061.4167205907056 808.0
1061.6581023260508 809.0
1061.8994748949162 805.0
1062.1408382968189 803.0
1062.3821925312755 810.0
1062.6235375978026 813.0
1062.8648734959181 812.0
1063.1062002251376 825.0
1063.3475177849793 802.0
1063.588826174959 805.0
1063.830125394594 808.0
1064.0714154434013 805.0
1064.312696320897 811.0
1064.553968026599 807.0
1064.7952305600238 808.0
1065.036483920688 815.0
1065.2777281081087 829.0
1065.5189631218025 820.0
1065.7601889612868 807.0
1066.001405626078 821.0
1066.2426131156928 812.0
1066.4838114296492 808.0
1066.7250005674625 799.0
1066.9661805286507 790.0
1067.2073513127305 800.0
1067.4485129192178 818.0
1067.689665347631 796.0
1067.9308085974856 809.0
1068.1719426682996 818.0
1068.413067559589 820.0
1068.654183270871 815.0
1068.8952898016628 805.0
1069.1363871514804 810.0
1069.3774753198418 804.0
1069.618554306263 816.0
1069.8596241102612 801.0
1070.100684731353 799.0
1070.3417361690556 806.0
1070.582778422886 823.0
1070.8238114923604 828.0
1071.0648353769964 815.0
1071.3058500763104 815.0
1071.5468555898192 812.0
1071.7878519170404 798.0
1072.02883905749 809.0
1072.2698170106853 806.0
1072.5107857761434 809.0
1072.75174535338 801.0
1072.9926957419138 813.0
1073.23363694126 835.0
1073.4745689509368 802.0
1073.7154917704597 809.0
1073.9564053993467 803.0
1074.1973098371145 799.0
1074.4382050832794 809.0
1074.6790911373587 809.0
1074.9199679988692 805.0
1075.1608356673278 810.0
1075.4016941422512 816.0
1075.6425434231562 810.0
1075.8833835095604 819.0
1076.1242144009796 804.0
1076.3650360969316 801.0
1076.6058485969324 793.0
1076.8466519004996 820.0
1077.0874460071498 801.0
1077.3282309163997 806.0
1077.5690066277664 806.0
1077.8097731407665 798.0
1078.0505304549172 816.0
1078.2912785697354 817.0
1078.5320174847377 822.0
1078.772747199441 813.0
1079.0134677133622 816.0
1079.2541790260184 811.0
1079.4948811369263 802.0
1079.7355740456023 810.0
1079.9762577515642 811.0
1080.2169322543277 818.0
1080.4575975534112 813.0
1080.6982536483301 798.0
1080.9389005386022 806.0
1081.179538223744 825.0
1081.4201667032721 791.0
1081.6607859767041 805.0
1081.9013960435564 808.0
1082.1419969033457 803.0
1082.382588555589 816.0
1082.6231709998035 818.0
1082.863744235506 816.0
1083.104308262213 804.0
1083.3448630794412 813.0
1083.5854086867082 807.0
1083.8259450835303 818.0
