shot=120_gas=Ar_height=90_RF=216.2W_massflow=1000_coils=50.0A_HR4000 spectrum
801.9984984713894 1014.0
802.2492730622722 901.0
802.5000389958959 864.0
802.7507962717781 856.0
803.0015448894349 836.0
803.252284848384 824.0
803.5030161481417 814.0
803.7537387882248 813.0
804.0044527681507 814.0
804.2551580874358 809.0
804.5058547455972 821.0
804.7565427421519 834.0
805.0072220766161 818.0
805.2578927485075 826.0
805.5085547573423 805.0
805.7592081026379 806.0
806.009852783911 803.0
806.2604888006782 809.0
806.5111161524568 816.0
806.7617348387631 817.0
807.0123448591147 808.0
807.2629462130279 820.0
807.5135389000196 812.0
807.7641229196071 825.0
808.0146982713067 833.0
808.2652649546358 840.0
808.5158229691108 853.0
808.7663723142489 838.0
809.016912989567 823.0
809.2674449945815 841.0
809.5179683288098 877.0
809.7684829917686 970.0
810.0189889829746 1189.0
810.269486301945 1270.0
810.5199749481961 1235.0
810.7704549212456 1422.0
811.0209262206095 2000.0
811.2713888458052 3308.0
811.5218427963496 2916.0
811.7722880717591 2780.0
812.022724671551 2506.0
812.2731525952421 1605.0
812.5235718423493 1217.0
812.7739824123893 1028.0
813.0243843048788 932.0
813.2747775193352 893.0
813.5251620552749 875.0
813.7755379122152 865.0
814.0259050896724 841.0
814.276263587164 845.0
814.5266134042064 827.0
814.7769545403165 825.0
815.0272869950115 818.0
815.2776107678079 806.0
815.5279258582229 817.0
815.7782322657732 820.0
816.0285299899754 826.0
816.2788190303468 825.0
816.529099386404 811.0
816.7793710576641 822.0
817.0296340436439 817.0
817.2798883438601 824.0
817.5301339578298 810.0
817.7803708850694 808.0
818.0305991250964 802.0
818.2808186774273 813.0
818.531029541579 814.0
818.7812317170685 809.0
819.0314252034124 801.0
819.281610000128 810.0
819.5317861067317 816.0
819.7819535227408 794.0
820.0321122476719 806.0
820.2822622810417 808.0
820.5324036223675 810.0
820.7825362711658 816.0
821.0326602269538 820.0
821.2827754892483 824.0
821.5328820575656 798.0
821.7829799314234 809.0
822.033069110338 806.0
822.2831495938267 814.0
822.5332213814061 801.0
822.7832844725929 809.0
823.0333388669044 812.0
823.283384563857 816.0
823.533421562968 815.0
823.7834498637541 820.0
824.033469465732 816.0
824.2834803684189 812.0
824.5334825713311 807.0
824.7834760739862 812.0
825.0334608759005 805.0
825.2834369765912 812.0
825.5334043755751 833.0
825.7833630723688 844.0
826.0333130664897 940.0
826.2832543574541 983.0
826.5331869447793 936.0
826.783110827982 954.0
827.0330260065789 906.0
827.2829324800872 846.0
827.5328302480233 840.0
827.7827193099047 820.0
828.032599665248 812.0
828.2824713135695 807.0
828.532334254387 803.0
828.7821884872168 813.0
829.0320340115759 810.0
829.2818708269813 813.0
829.5316989329494 799.0
829.7815183289979 808.0
830.0313290146428 796.0
830.2811309894015 800.0
830.5309242527906 793.0
830.7807088043272 796.0
831.0304846435281 805.0
831.2802517699099 796.0
831.5300101829899 815.0
831.7797598822846 818.0
832.0295008673112 806.0
832.2792331375864 805.0
832.5289566926268 805.0
832.7786715319497 801.0
833.0283776550717 791.0
833.27807506151 817.0
833.5277637507811 821.0
833.7774437224018 808.0
834.0271149758895 806.0
834.2767775107606 803.0
834.526431326532 813.0
834.7760764227208 822.0
835.0257127988438 805.0
835.2753404544177 796.0
835.5249593889594 797.0
835.774569601986 807.0
836.0241710930143 810.0
836.2737638615607 819.0
836.5233479071428 794.0
836.7729232292768 813.0
837.0224898274802 800.0
837.2720477012693 813.0
837.5215968501614 827.0
837.7711372736733 821.0
838.0206689713215 805.0
838.2701919426232 821.0
838.5197061870952 804.0
838.7692117042545 818.0
839.0187084936177 817.0
839.2681965547017 838.0
839.5176758870236 810.0
839.7671464901001 806.0
840.0166083634483 842.0
840.2660615065847 902.0
840.5155059190262 1086.0
840.7649416002901 1063.0
841.0143685498927 1023.0
841.2637867673512 1038.0
841.5131962521828 956.0
841.7625970039035 938.0
842.0119890220308 1161.0
842.2613723060813 1411.0
842.5107468555723 1242.0
842.76011267002 1288.0
843.0094697489418 1201.0
843.2588180918546 967.0
843.5081576982747 875.0
843.7574885677194 857.0
844.0068106997054 845.0
844.25612409375 827.0
844.5054287493696 817.0
844.754724666081 829.0
845.0040118434015 818.0
845.2532902808475 811.0
845.5025599779364 807.0
845.7518209341847 810.0
846.0010731491091 819.0
846.2503166222269 826.0
846.4995513530547 810.0
846.7487773411094 806.0
846.9979945859081 818.0
847.2472030869674 830.0
847.4964028438043 814.0
847.7455938559353 817.0
847.994776122878 806.0
848.2439496441485 800.0
848.4931144192642 808.0
848.7422704477419 820.0
848.9914177290981 796.0
849.2405562628502 813.0
849.4896860485144 796.0
849.7388070856083 803.0
849.9879193736485 804.0
850.2370229121515 805.0
850.4861177006346 814.0
850.7352037386146 821.0
850.9842810256082 815.0
851.2333495611326 817.0
851.482409344704 842.0
851.7314603758401 943.0
851.9805026540571 978.0
852.2295361788724 930.0
852.4785609498026 952.0
852.7275769663643 924.0
852.9765842280748 871.0
853.2255827344507 844.0
853.4745724850093 816.0
853.7235534792667 803.0
853.9725257167406 822.0
854.2214891969475 802.0
854.4704439194039 801.0
854.7193898836274 804.0
854.9683270891342 803.0
855.2172555354416 801.0
855.4661752220665 813.0
855.7150861485252 804.0
855.9639883143353 806.0
856.212881719013 795.0
856.4617663620759 796.0
856.7106422430403 804.0
856.9595093614231 799.0
857.2083677167415 802.0
857.4572173085119 814.0
857.7060581362517 812.0
857.9548901994776 802.0
858.2037134977061 797.0
858.4525280304546 797.0
858.7013337972394 804.0
858.950130797578 817.0
859.1989190309868 802.0
859.4476984969828 815.0
859.696469195083 799.0
859.9452311248039 801.0
860.1939842856627 799.0
860.4427286771763 804.0
860.6914642988615 811.0
860.9401911502351 809.0
861.1889092308139 803.0
861.437618540115 813.0
861.686319077655 801.0
861.935010842951 805.0
862.1836938355198 804.0
862.432368054878 791.0
862.6810335005429 802.0
862.9296901720311 801.0
863.1783380688596 804.0
863.4269771905452 810.0
863.6756075366046 813.0
863.9242291065551 806.0
864.1728418999131 800.0
864.4214459161959 789.0
864.6700411549201 801.0
864.9186276156024 806.0
865.1672052977602 805.0
865.4157742009098 796.0
865.6643343245685 786.0
865.9128856682528 805.0
866.1614282314799 824.0
866.4099620137665 834.0
866.6584870146295 832.0
866.9070032335858 825.0
867.155510670152 833.0
867.4040093238455 811.0
867.6524991941827 804.0
867.9009802806806 801.0
868.1494525828563 802.0
868.3979161002262 810.0
868.6463708323078 797.0
868.8948167786174 806.0
869.1432539386718 813.0
869.3916823119887 792.0
869.6401018980839 801.0
869.8885126964751 807.0
870.1369147066789 810.0
870.3853079282118 803.0
870.6336923605911 814.0
870.8820680033335 799.0
871.1304348559562 795.0
871.3787929179755 808.0
871.6271421889087 792.0
871.8754826682726 802.0
872.1238143555837 802.0
872.3721372503595 806.0
872.6204513521162 822.0
872.8687566603713 808.0
873.1170531746413 805.0
873.365340894443 792.0
873.6136198192935 801.0
873.8618899487094 814.0
874.110151282208 805.0
874.3584038193057 800.0
874.6066475595196 793.0
874.8548825023668 803.0
875.1031086473636 810.0
875.3513259940273 793.0
875.5995345418747 808.0
875.8477342904224 823.0
876.0959252391877 809.0
876.3441073876871 800.0
876.5922807354377 794.0
876.8404452819562 782.0
877.0886010267599 800.0
877.3367479693651 820.0
877.5848861092887 805.0
877.8330154460481 799.0
878.0811359791594 804.0
878.3292477081402 818.0
878.5773506325071 808.0
878.8254447517768 803.0
879.0735300654665 809.0
879.3216065730924 801.0
879.5696742741723 812.0
879.8177331682225 811.0
880.0657832547598 799.0
880.3138245333014 797.0
880.5618570033639 802.0
880.8098806644645 799.0
881.0578955161196 803.0
881.3059015578464 799.0
881.5538987891618 798.0
881.8018872095822 809.0
882.0498668186252 821.0
882.297837615807 780.0
882.5457996006451 797.0
882.7937527726558 812.0
883.041697131356 803.0
883.2896326762632 800.0
883.5375594068934 804.0
883.7854773227642 805.0
884.0333864233922 807.0
884.2812867082938 809.0
884.5291781769868 806.0
884.7770608289871 810.0
885.0249346638125 807.0
885.2727996809792 788.0
885.5206558800041 788.0
885.7685032604046 813.0
886.0163418216969 818.0
886.2641715633982 806.0
886.5119924850256 802.0
886.7598045860955 804.0
887.007607866125 811.0
887.2554023246308 809.0
887.5031879611303 806.0
887.7509647751398 795.0
887.9987327661763 802.0
888.2464919337567 802.0
888.4942422773979 812.0
888.7419837966169 804.0
888.9897164909302 795.0
889.2374403598551 804.0
889.4851554029083 794.0
889.7328616196063 807.0
889.9805590094667 809.0
890.2282475720056 798.0
890.4759273067405 817.0
890.7235982131879 813.0
890.9712602908646 805.0
891.218913539288 801.0
891.4665579579743 795.0
891.7141935464408 813.0
891.9618203042044 798.0
892.2094382307815 808.0
892.4570473256895 794.0
892.7046475884449 801.0
892.9522390185649 793.0
893.1998216155661 794.0
893.4473953789653 801.0
893.6949603082797 801.0
893.9425164030258 803.0
894.1900636627211 812.0
894.4376020868815 808.0
894.6851316750246 799.0
894.9326524266672 797.0
895.1801643413257 801.0
895.4276674185177 801.0
895.6751616577593 812.0
895.922647058568 811.0
896.1701236204603 788.0
896.4175913429531 800.0
896.6650502255636 793.0
896.912500267808 807.0
897.159941469204 803.0
897.4073738292678 803.0
897.6547973475165 797.0
897.9022120234671 813.0
898.1496178566362 790.0
898.3970148465409 793.0
898.644402992698 819.0
898.8917822946241 816.0
899.1391527518367 804.0
899.386514363852 800.0
899.6338671301874 804.0
899.8812110503592 807.0
900.1285461238849 804.0
900.375872350281 797.0
900.6231897290643 806.0
900.8704982597519 789.0
901.1177979418604 818.0
901.3650887749071 817.0
901.6123707584086 807.0
901.8596438918815 803.0
902.106908174843 821.0
902.35416360681 799.0
902.6014101872993 789.0
902.8486479158278 790.0
903.095876791912 813.0
903.3430968150694 816.0
903.5903079848164 812.0
903.83751030067 801.0
904.0847037621473 801.0
904.3318883687646 787.0
904.5790641200394 795.0
904.826231015488 806.0
905.0733890546279 809.0
905.3205382369753 803.0
905.5676785620476 820.0
905.8148100293615 810.0
906.0619326384336 804.0
906.3090463887813 788.0
906.5561512799208 799.0
906.8032473113697 803.0
907.0503344826443 799.0
907.2974127932616 790.0
907.5444822427387 802.0
907.7915428305921 804.0
908.038594556339 813.0
908.2856374194963 810.0
908.5326714195803 804.0
908.7796965561088 790.0
909.0267128285976 797.0
909.2737202365645 792.0
909.520718779526 804.0
909.7677084569985 809.0
910.0146892684998 810.0
910.261661213546 805.0
910.5086242916544 795.0
910.7555785023416 806.0
911.0025238451248 818.0
911.2494603195206 827.0
911.4963879250456 829.0
911.7433066612174 903.0
911.9902165275522 1114.0
912.2371175235672 1020.0
912.4840096487795 973.0
912.7308929027052 988.0
912.9777672848619 937.0
913.2246327947661 857.0
913.4714894319347 839.0
913.7183371958849 827.0
913.965176086133 832.0
914.2120061021965 823.0
914.4588272435916 825.0
914.7056395098358 811.0
914.9524429004457 814.0
915.1992374149379 803.0
915.4460230528298 794.0
915.6927998136375 785.0
915.9395676968788 789.0
916.1863267020701 804.0
916.4330768287281 813.0
916.67981807637 808.0
916.9265504445123 805.0
917.1732739326723 793.0
917.4199885403666 806.0
917.6666942671121 787.0
917.9133911124259 817.0
918.1600790758242 798.0
918.4067581568248 810.0
918.6534283549438 798.0
918.9000896696987 801.0
919.1467421006058 809.0
919.3933856471822 807.0
919.6400203089449 816.0
919.8866460854103 811.0
920.1332629760961 811.0
920.3798709805186 801.0
920.6264700981943 817.0
920.8730603286409 810.0
921.1196416713748 807.0
921.3662141259131 794.0
921.6127776917724 802.0
921.8593323684695 826.0
922.1058781555217 923.0
922.3524150524454 902.0
922.598943058758 861.0
922.8454621739758 870.0
923.0919723976159 850.0
923.3384737291954 825.0
923.5849661682307 816.0
923.8314497142393 799.0
924.0779243667373 811.0
924.3243901252423 806.0
924.5708469892709 822.0
924.8172949583395 809.0
925.0637340319656 798.0
925.3101642096658 798.0
925.5565854909571 803.0
925.8029978753563 796.0
926.04940136238 812.0
926.2957959515456 804.0
926.5421816423694 805.0
926.7885584343687 800.0
927.0349263270604 786.0
927.281285319961 806.0
927.5276354125876 800.0
927.7739766044568 800.0
928.020308895086 806.0
928.2666322839915 798.0
928.5129467706906 801.0
928.7592523547 799.0
929.0055490355364 792.0
929.2518368127171 805.0
929.4981156857584 802.0
929.7443856541778 794.0
929.9906467174917 798.0
930.2368988752169 793.0
930.4831421268707 790.0
930.7293764719695 805.0
930.9756019100306 797.0
931.2218184405708 797.0
931.4680260631065 803.0
931.7142247771553 805.0
931.9604145822334 796.0
932.2065954778582 804.0
932.4527674635461 796.0
932.6989305388141 800.0
932.9450847031794 803.0
933.1912299561584 801.0
933.4373662972685 804.0
933.6834937260257 787.0
933.929612241948 804.0
934.1757218445516 800.0
934.4218225333533 795.0
934.6679143078701 778.0
934.913997167619 805.0
935.1600711121167 814.0
935.4061361408803 798.0
935.6521922534262 810.0
935.8982394492718 817.0
936.1442777279336 808.0
936.3903070889288 811.0
936.636327531774 806.0
936.882339055986 805.0
937.128341661082 807.0
937.3743353465785 789.0
937.6203201119927 813.0
937.8662959568414 797.0
938.1122628806411 809.0
938.3582208829092 810.0
938.6041699631621 809.0
938.8501101209171 784.0
939.0960413556905 802.0
939.341963667 781.0
939.5878770543618 799.0
939.8337815172929 797.0
940.0796770553103 809.0
940.3255636679306 800.0
940.5714413546712 808.0
940.8173101150486 806.0
941.0631699485793 801.0
941.309020854781 806.0
941.5548628331699 806.0
941.8006958832632 796.0
942.0465200045778 794.0
942.2923351966301 805.0
942.5381414589376 796.0
942.7839387910167 797.0
943.0297271923846 809.0
943.275506662558 798.0
943.5212772010536 797.0
943.7670388073888 803.0
944.0127914810797 799.0
944.2585352216438 806.0
944.504270028598 814.0
944.7499959014584 813.0
944.9957128397427 798.0
945.2414208429674 805.0
945.4871199106495 812.0
945.7328100423057 809.0
945.978491237453 792.0
946.2241634956084 800.0
946.4698268162882 798.0
946.71548119901 809.0
946.9611266432901 794.0
947.2067631486459 808.0
947.4523907145939 810.0
947.6980093406509 809.0
947.943619026334 802.0
948.1892197711599 812.0
948.4348115746456 786.0
948.680394436308 793.0
948.9259683556636 809.0
949.17153333223 800.0
949.4170893655231 804.0
949.6626364550607 818.0
949.9081746003591 809.0
950.1537038009352 790.0
950.3992240563063 807.0
950.6447353659886 803.0
950.8902377294995 800.0
951.1357311463555 808.0
951.381215616074 787.0
951.6266911381715 797.0
951.8721577121647 807.0
952.1176153375708 795.0
952.3630640139064 808.0
952.6085037406887 807.0
952.8539345174344 781.0
953.09935634366 796.0
953.3447692188829 815.0
953.5901731426196 820.0
953.8355681143876 797.0
954.080954133703 807.0
954.326331200083 801.0
954.5716993130445 800.0
954.8170584721041 795.0
955.0624086767792 797.0
955.3077499265863 806.0
955.5530822210421 798.0
955.798405559664 803.0
956.0437199419682 808.0
956.2890253674723 807.0
956.5343218356925 805.0
956.7796093461461 810.0
957.02488789835 804.0
957.2701574918206 797.0
957.5154181260752 799.0
957.7606698006304 805.0
958.0059125150034 806.0
958.2511462687107 813.0
958.4963710612694 805.0
958.7415868921963 806.0
958.9867937610082 800.0
959.2319916672224 796.0
959.4771806103552 800.0
959.7223605899235 806.0
959.9675316054446 807.0
960.2126936564348 798.0
960.4578467424116 800.0
960.7029908628915 808.0
960.9481260173911 807.0
961.193252205428 790.0
961.4383694265184 807.0
961.6834776801796 813.0
961.9285769659282 808.0
962.1736672832812 810.0
962.4187486317555 811.0
962.6638210108677 793.0
962.908884420135 818.0
963.153938859074 813.0
963.3989843272019 812.0
963.6440208240352 795.0
963.889048349091 796.0
964.1340669018862 806.0
964.3790764819373 807.0
964.6240770887617 792.0
964.8690687218761 801.0
965.114051380797 828.0
965.3590250650417 869.0
965.6039897741268 889.0
965.8489455075695 837.0
966.0938922648864 811.0
966.3388300455941 814.0
966.5837588492103 825.0
966.8286786752509 823.0
967.0735895232334 821.0
967.3184913926743 821.0
967.5633842830911 808.0
967.808268194 818.0
968.0531431249179 803.0
968.2980090753622 798.0
968.5428660448491 799.0
968.7877140328961 797.0
969.0325530390197 810.0
969.2773830627367 808.0
969.5222041035643 807.0
969.7670161610189 808.0
970.0118192346179 809.0
970.2566133238779 805.0
970.5013984283155 809.0
970.746174547448 804.0
970.990941680792 807.0
971.2356998278649 806.0
971.480448988183 818.0
971.725189161263 805.0
971.9699203466223 800.0
972.2146425437775 801.0
972.4593557522456 823.0
972.7040599715434 813.0
972.9487552011876 797.0
973.1934414406954 808.0
973.4381186895833 791.0
973.6827869473685 810.0
973.9274462135677 798.0
974.1720964876979 796.0
974.4167377692759 789.0
974.6613700578182 799.0
974.9059933528424 799.0
975.1506076538647 804.0
975.3952129604023 807.0
975.6398092719721 803.0
975.8843965880908 802.0
976.1289749082755 801.0
976.3735442320426 806.0
976.6181045589096 810.0
976.862655888393 806.0
977.1071982200094 810.0
977.3517315532764 798.0
977.5962558877101 795.0
977.840771222828 804.0
978.0852775581467 807.0
978.3297748931827 822.0
978.5742632274536 810.0
978.8187425604756 804.0
979.063212891766 795.0
979.3076742208415 809.0
979.5521265472191 811.0
979.7965698704156 798.0
980.0410041899477 801.0
980.2854295053326 796.0
980.5298458160865 793.0
980.7742531217272 808.0
981.0186514217711 827.0
981.2630407157347 792.0
981.5074210031356 817.0
981.7517922834901 811.0
981.9961545563154 794.0
982.2405078211283 816.0
982.4848520774455 819.0
982.729187324784 790.0
982.9735135626606 816.0
983.2178307905924 795.0
983.4621390080961 806.0
983.7064382146882 816.0
983.9507284098863 807.0
984.1950095932067 796.0
984.4392817641666 813.0
984.6835449222825 809.0
984.9277990670716 803.0
985.1720441980509 794.0
985.4162803147366 816.0
985.6605074166464 798.0
985.9047255032964 821.0
986.1489345742042 802.0
986.3931346288863 808.0
986.6373256668593 803.0
986.8815076876406 801.0
987.1256806907464 803.0
987.3698446756944 798.0
987.613999642001 809.0
987.8581455891829 799.0
988.1022825167574 804.0
988.3464104242408 794.0
988.5905293111508 794.0
988.8346391770036 808.0
989.0787400213161 812.0
989.3228318436055 814.0
989.5669146433884 806.0
989.8109884201817 810.0
990.0550531735024 806.0
990.2991089028674 796.0
990.5431556077934 809.0
990.7871932877973 803.0
991.031221942396 810.0
991.2752415711062 799.0
991.5192521734452 814.0
991.7632537489297 811.0
992.0072462970761 804.0
992.251229817402 810.0
992.4952043094236 809.0
992.7391697726582 796.0
992.9831262066227 803.0
993.2270736108336 825.0
993.4710119848082 797.0
993.7149413280629 797.0
993.958861640115 800.0
994.2027729204812 796.0
994.4466751686781 814.0
994.6905683842231 802.0
994.9344525666326 810.0
995.1783277154237 804.0
995.4221938301132 802.0
995.6660509102181 810.0
995.9098989552552 809.0
996.1537379647411 801.0
996.3975679381932 796.0
996.6413888751279 787.0
996.8852007750622 793.0
997.1290036375133 779.0
997.3727974619973 809.0
997.6165822480319 812.0
997.8603579951333 809.0
998.104124702819 800.0
998.3478823706055 792.0
998.5916309980095 791.0
998.8353705845483 825.0
999.0791011297383 802.0
999.3228226330968 803.0
999.5665350941406 810.0
999.8102385123861 796.0
1000.0539328873509 795.0
1000.2976182185512 796.0
1000.5412945055043 803.0
1000.7849617477269 813.0
1001.0286199447357 809.0
1001.2722690960481 819.0
1001.5159092011804 803.0
1001.75954025965 800.0
1002.003162270973 807.0
1002.246775234667 813.0
1002.4903791502487 824.0
1002.7339740172346 824.0
1002.9775598351421 800.0
1003.2211366034876 793.0
1003.4647043217884 796.0
1003.7082629895611 787.0
1003.9518126063224 802.0
1004.1953531715895 804.0
1004.4388846848791 809.0
1004.6824071457083 794.0
1004.9259205535938 808.0
1005.1694249080521 811.0
1005.4129202086007 816.0
1005.6564064547559 804.0
1005.8998836460353 805.0
1006.1433517819551 788.0
1006.3868108620323 803.0
1006.6302608857841 821.0
1006.8737018527269 813.0
1007.1171337623779 805.0
1007.3605566142537 796.0
1007.6039704078715 803.0
1007.8473751427481 809.0
1008.0907708184001 803.0
1008.3341574343445 813.0
1008.5775349900982 817.0
1008.8209034851784 813.0
1009.0642629191013 812.0
1009.3076132913841 798.0
1009.5509546015439 806.0
1009.7942868490973 800.0
1010.0376100335611 801.0
1010.2809241544525 798.0
1010.5242292112879 807.0
1010.7675252035845 817.0
1011.010812130859 804.0
1011.2540899926286 797.0
1011.4973587884098 812.0
1011.7406185177194 818.0
1011.9838691800747 817.0
1012.2271107749921 816.0
1012.470343301989 811.0
1012.7135667605817 795.0
1012.9567811502875 796.0
1013.1999864706231 806.0
1013.4431827211052 819.0
1013.686369901251 826.0
1013.929548010577 796.0
1014.1727170486006 805.0
1014.4158770148383 800.0
1014.6590279088067 809.0
1014.9021697300233 806.0
1015.1453024780044 801.0
1015.3884261522674 810.0
1015.6315407523286 806.0
1015.8746462777051 817.0
1016.1177427279141 812.0
1016.3608301024719 808.0
1016.603908400896 801.0
1016.8469776227028 809.0
1017.0900377674091 809.0
1017.3330888345322 804.0
1017.5761308235883 791.0
1017.8191637340951 802.0
1018.0621875655689 808.0
1018.3052023175269 808.0
1018.5482079894858 797.0
1018.7912045809622 827.0
1019.0341920914735 798.0
1019.2771705205361 801.0
1019.5201398676672 813.0
1019.7631001323837 808.0
1020.006051314202 817.0
1020.2489934126395 811.0
1020.4919264272125 800.0
1020.7348503574386 805.0
1020.9777652028342 809.0
1021.2206709629161 804.0
1021.4635676372014 795.0
1021.7064552252067 796.0
1021.9493337264495 806.0
1022.1922031404459 800.0
1022.4350634667132 812.0
1022.6779147047681 802.0
1022.9207568541273 813.0
1023.1635899143083 808.0
1023.4064138848273 794.0
1023.6492287652015 800.0
1023.8920345549478 813.0
1024.134831253583 810.0
1024.377618860624 811.0
1024.6203973755871 806.0
1024.8631667979898 819.0
1025.1059271273493 806.0
1025.3486783631818 796.0
1025.5914205050044 797.0
1025.8341535523336 810.0
1026.076877504687 809.0
1026.3195923615808 802.0
1026.5622981225324 806.0
1026.8049947870584 806.0
1027.0476823546753 796.0
1027.2903608249007 800.0
1027.5330301972513 810.0
1027.7756904712435 801.0
1028.0183416463947 812.0
1028.260983722221 804.0
1028.5036166982402 813.0
1028.7462405739689 806.0
1028.9888553489234 802.0
1029.2314610226213 814.0
1029.474057594579 797.0
1029.7166450643138 810.0
1029.9592234313418 809.0
1030.2017926951808 796.0
1030.4443528553472 798.0
1030.6869039113576 809.0
1030.9294458627296 829.0
1031.1719787089794 808.0
1031.414502449624 816.0
1031.6570170841808 820.0
1031.8995226121658 803.0
1032.1420190330966 806.0
1032.3845063464896 798.0
1032.6269845518618 815.0
1032.8694536487305 800.0
1033.111913636612 812.0
1033.3543645150232 807.0
1033.596806283481 809.0
1033.8392389415026 793.0
1034.081662488605 795.0
1034.324076924304 802.0
1034.566482248118 806.0
1034.8088784595625 809.0
1035.0512655581551 798.0
1035.2936435434124 792.0
1035.5360124148515 807.0
1035.778372171989 796.0
1036.020722814342 803.0
1036.2630643414275 804.0
1036.5053967527615 799.0
1036.7477200478622 807.0
1036.9900342262456 814.0
1037.2323392874284 810.0
1037.4746352309282 802.0
1037.7169220562612 785.0
1037.9591997629448 790.0
1038.2014683504956 801.0
1038.4437278184303 806.0
1038.685978166266 817.0
1038.9282193935196 816.0
1039.170451499708 813.0
1039.4126744843477 807.0
1039.6548883469559 805.0
1039.8970930870496 804.0
1040.1392887041452 798.0
1040.3814751977598 805.0
1040.6236525674105 806.0
1040.8658208126137 810.0
1041.107979932887 806.0
1041.3501299277466 799.0
1041.5922707967095 785.0
1041.8344025392926 817.0
1042.0765251550129 798.0
1042.3186386433872 788.0
1042.5607430039322 806.0
1042.802838236165 807.0
1043.0449243396022 802.0
1043.2870013137613 807.0
1043.5290691581586 792.0
1043.7711278723107 784.0
1044.013177455735 795.0
1044.2552179079482 794.0
1044.4972492284676 795.0
1044.7392714168093 800.0
1044.9812844724902 806.0
1045.223288395028 796.0
1045.4652831839387 804.0
1045.70726883874 808.0
1045.949245358948 822.0
1046.1912127440798 814.0
1046.4331709936528 796.0
1046.675120107183 813.0
1046.9170600841878 800.0
1047.1589909241836 816.0
1047.400912626688 803.0
1047.6428251912175 805.0
1047.8847286172886 796.0
1048.1266229044188 799.0
1048.3685080521243 806.0
1048.6103840599228 803.0
1048.8522509273307 789.0
1049.0941086538646 790.0
1049.3359572390418 801.0
1049.577796682379 806.0
1049.819626983393 813.0
1050.061448141601 825.0
1050.3032601565194 830.0
1050.5450630276655 797.0
1050.7868567545556 807.0
1051.0286413367073 804.0
1051.270416773637 802.0
1051.5121830648616 802.0
1051.7539402098982 806.0
1051.9956882082631 812.0
1052.237427059474 798.0
1052.479156763047 808.0
1052.7208773184996 817.0
1052.9625887253483 799.0
1053.2042909831098 800.0
1053.4459840913016 798.0
1053.6876680494397 797.0
1053.929342857042 807.0
1054.1710085136244 812.0
1054.4126650187043 804.0
1054.6543123717986 810.0
1054.8959505724238 794.0
1055.1375796200969 805.0
1055.3791995143351 818.0
1055.620810254655 814.0
1055.8624118405735 816.0
1056.1040042716074 804.0
1056.3455875472737 813.0
1056.5871616670893 808.0
1056.8287266305706 805.0
1057.070282437235 798.0
1057.3118290865991 800.0
1057.5533665781802 817.0
1057.7948949114943 799.0
1058.0364140860593 817.0
1058.2779241013916 804.0
1058.5194249570077 799.0
1058.760916652425 808.0
1059.0023991871599 797.0
1059.24387256073 794.0
1059.4853367726514 805.0
1059.7267918224413 813.0
1059.968237709617 806.0
1060.2096744336943 791.0
1060.451101994191 802.0
1060.6925203906237 828.0
1060.933929622509 792.0
1061.1753296893642 814.0
1061.4167205907056 799.0
1061.6581023260508 813.0
1061.8994748949162 806.0
1062.1408382968189 796.0
1062.3821925312755 812.0
1062.6235375978026 809.0
1062.8648734959181 800.0
1063.1062002251376 800.0
1063.3475177849793 799.0
1063.588826174959 811.0
1063.830125394594 790.0
1064.0714154434013 798.0
1064.312696320897 805.0
1064.553968026599 804.0
1064.7952305600238 784.0
1065.036483920688 810.0
1065.2777281081087 807.0
1065.5189631218025 809.0
1065.7601889612868 794.0
1066.001405626078 811.0
1066.2426131156928 810.0
1066.4838114296492 805.0
1066.7250005674625 818.0
1066.9661805286507 808.0
1067.2073513127305 804.0
1067.4485129192178 808.0
1067.689665347631 804.0
1067.9308085974856 803.0
1068.1719426682996 796.0
1068.413067559589 784.0
1068.654183270871 807.0
1068.8952898016628 802.0
1069.1363871514804 816.0
1069.3774753198418 801.0
1069.618554306263 800.0
1069.8596241102612 809.0
1070.100684731353 802.0
1070.3417361690556 804.0
1070.582778422886 797.0
1070.8238114923604 804.0
1071.0648353769964 806.0
1071.3058500763104 782.0
1071.5468555898192 798.0
1071.7878519170404 810.0
1072.02883905749 804.0
1072.2698170106853 801.0
1072.5107857761434 806.0
1072.75174535338 808.0
1072.9926957419138 801.0
1073.23363694126 809.0
1073.4745689509368 801.0
1073.7154917704597 786.0
1073.9564053993467 809.0
1074.1973098371145 800.0
1074.4382050832794 808.0
1074.6790911373587 794.0
1074.9199679988692 793.0
1075.1608356673278 810.0
1075.4016941422512 799.0
1075.6425434231562 803.0
1075.8833835095604 806.0
1076.1242144009796 807.0
1076.3650360969316 825.0
1076.6058485969324 812.0
1076.8466519004996 809.0
1077.0874460071498 810.0
1077.3282309163997 816.0
1077.5690066277664 819.0
1077.8097731407665 787.0
1078.0505304549172 809.0
1078.2912785697354 801.0
1078.5320174847377 791.0
1078.772747199441 798.0
1079.0134677133622 805.0
1079.2541790260184 804.0
1079.4948811369263 796.0
1079.7355740456023 804.0
1079.9762577515642 795.0
1080.2169322543277 808.0
1080.4575975534112 806.0
1080.6982536483301 799.0
1080.9389005386022 805.0
1081.179538223744 792.0
1081.4201667032721 811.0
1081.6607859767041 819.0
1081.9013960435564 803.0
1082.1419969033457 796.0
1082.382588555589 812.0
1082.6231709998035 804.0
1082.863744235506 803.0
1083.104308262213 811.0
