shot=123_gas=Ar_height=50_RF=216.2W_massflow=1000_coils=50.0A_HR4000 spectrum
801.9984984713894 982.0
802.2492730622722 889.0
802.5000389958959 844.0
802.7507962717781 830.0
803.0015448894349 842.0
803.252284848384 817.0
803.5030161481417 825.0
803.7537387882248 814.0
804.0044527681507 824.0
804.2551580874358 812.0
804.5058547455972 825.0
804.7565427421519 830.0
805.0072220766161 812.0
805.2578927485075 811.0
805.5085547573423 812.0
805.7592081026379 807.0
806.009852783911 815.0
806.2604888006782 799.0
806.5111161524568 823.0
806.7617348387631 819.0
807.0123448591147 813.0
807.2629462130279 815.0
807.5135389000196 828.0
807.7641229196071 814.0
808.0146982713067 812.0
808.2652649546358 818.0
808.5158229691108 824.0
808.7663723142489 825.0
809.016912989567 848.0
809.2674449945815 855.0
809.5179683288098 881.0
809.7684829917686 970.0
810.0189889829746 1198.0
810.269486301945 1264.0
810.5199749481961 1242.0
810.7704549212456 1435.0
811.0209262206095 1924.0
811.2713888458052 3205.0
811.5218427963496 2816.0
811.7722880717591 2662.0
812.022724671551 2376.0
812.2731525952421 1560.0
812.5235718423493 1188.0
812.7739824123893 1024.0
813.0243843048788 945.0
813.2747775193352 881.0
813.5251620552749 873.0
813.7755379122152 857.0
814.0259050896724 859.0
814.276263587164 842.0
814.5266134042064 828.0
814.7769545403165 833.0
815.0272869950115 810.0
815.2776107678079 805.0
815.5279258582229 825.0
815.7782322657732 813.0
816.0285299899754 809.0
816.2788190303468 826.0
816.529099386404 813.0
816.7793710576641 810.0
817.0296340436439 805.0
817.2798883438601 819.0
817.5301339578298 820.0
817.7803708850694 818.0
818.0305991250964 812.0
818.2808186774273 823.0
818.531029541579 816.0
818.7812317170685 822.0
819.0314252034124 816.0
819.281610000128 809.0
819.5317861067317 809.0
819.7819535227408 829.0
820.0321122476719 804.0
820.2822622810417 833.0
820.5324036223675 814.0
820.7825362711658 804.0
821.0326602269538 816.0
821.2827754892483 812.0
821.5328820575656 815.0
821.7829799314234 810.0
822.033069110338 813.0
822.2831495938267 811.0
822.5332213814061 805.0
822.7832844725929 806.0
823.0333388669044 800.0
823.283384563857 801.0
823.533421562968 806.0
823.7834498637541 803.0
824.033469465732 812.0
824.2834803684189 829.0
824.5334825713311 818.0
824.7834760739862 806.0
825.0334608759005 816.0
825.2834369765912 813.0
825.5334043755751 825.0
825.7833630723688 844.0
826.0333130664897 934.0
826.2832543574541 972.0
826.5331869447793 946.0
826.783110827982 954.0
827.0330260065789 910.0
827.2829324800872 846.0
827.5328302480233 822.0
827.7827193099047 821.0
828.032599665248 822.0
828.2824713135695 818.0
828.532334254387 812.0
828.7821884872168 830.0
829.0320340115759 812.0
829.2818708269813 805.0
829.5316989329494 801.0
829.7815183289979 796.0
830.0313290146428 796.0
830.2811309894015 806.0
830.5309242527906 819.0
830.7807088043272 806.0
831.0304846435281 809.0
831.2802517699099 817.0
831.5300101829899 799.0
831.7797598822846 802.0
832.0295008673112 805.0
832.2792331375864 829.0
832.5289566926268 807.0
832.7786715319497 786.0
833.0283776550717 808.0
833.27807506151 808.0
833.5277637507811 806.0
833.7774437224018 802.0
834.0271149758895 820.0
834.2767775107606 798.0
834.526431326532 811.0
834.7760764227208 809.0
835.0257127988438 798.0
835.2753404544177 809.0
835.5249593889594 818.0
835.774569601986 804.0
836.0241710930143 818.0
836.2737638615607 822.0
836.5233479071428 810.0
836.7729232292768 820.0
837.0224898274802 797.0
837.2720477012693 816.0
837.5215968501614 816.0
837.7711372736733 812.0
838.0206689713215 800.0
838.2701919426232 817.0
838.5197061870952 821.0
838.7692117042545 810.0
839.0187084936177 798.0
839.2681965547017 817.0
839.5176758870236 818.0
839.7671464901001 836.0
840.0166083634483 848.0
840.2660615065847 903.0
840.5155059190262 1062.0
840.7649416002901 1051.0
841.0143685498927 1021.0
841.2637867673512 1044.0
841.5131962521828 957.0
841.7625970039035 919.0
842.0119890220308 1148.0
842.2613723060813 1383.0
842.5107468555723 1227.0
842.76011267002 1262.0
843.0094697489418 1166.0
843.2588180918546 949.0
843.5081576982747 891.0
843.7574885677194 851.0
844.0068106997054 841.0
844.25612409375 827.0
844.5054287493696 804.0
844.754724666081 819.0
845.0040118434015 802.0
845.2532902808475 805.0
845.5025599779364 809.0
845.7518209341847 813.0
846.0010731491091 815.0
846.2503166222269 804.0
846.4995513530547 811.0
846.7487773411094 808.0
846.9979945859081 801.0
847.2472030869674 801.0
847.4964028438043 817.0
847.7455938559353 808.0
847.994776122878 806.0
848.2439496441485 796.0
848.4931144192642 813.0
848.7422704477419 814.0
848.9914177290981 798.0
849.2405562628502 801.0
849.4896860485144 809.0
849.7388070856083 809.0
849.9879193736485 817.0
850.2370229121515 809.0
850.4861177006346 809.0
850.7352037386146 806.0
850.9842810256082 818.0
851.2333495611326 829.0
851.482409344704 840.0
851.7314603758401 935.0
851.9805026540571 981.0
852.2295361788724 917.0
852.4785609498026 947.0
852.7275769663643 907.0
852.9765842280748 833.0
853.2255827344507 812.0
853.4745724850093 813.0
853.7235534792667 818.0
853.9725257167406 812.0
854.2214891969475 805.0
854.4704439194039 813.0
854.7193898836274 809.0
854.9683270891342 813.0
855.2172555354416 814.0
855.4661752220665 818.0
855.7150861485252 812.0
855.9639883143353 793.0
856.212881719013 811.0
856.4617663620759 807.0
856.7106422430403 806.0
856.9595093614231 813.0
857.2083677167415 832.0
857.4572173085119 810.0
857.7060581362517 807.0
857.9548901994776 796.0
858.2037134977061 818.0
858.4525280304546 811.0
858.7013337972394 802.0
858.950130797578 793.0
859.1989190309868 797.0
859.4476984969828 814.0
859.696469195083 797.0
859.9452311248039 805.0
860.1939842856627 811.0
860.4427286771763 810.0
860.6914642988615 793.0
860.9401911502351 807.0
861.1889092308139 793.0
861.437618540115 815.0
861.686319077655 812.0
861.935010842951 808.0
862.1836938355198 806.0
862.432368054878 799.0
862.6810335005429 811.0
862.9296901720311 810.0
863.1783380688596 796.0
863.4269771905452 792.0
863.6756075366046 791.0
863.9242291065551 807.0
864.1728418999131 797.0
864.4214459161959 788.0
864.6700411549201 786.0
864.9186276156024 797.0
865.1672052977602 798.0
865.4157742009098 797.0
865.6643343245685 807.0
865.9128856682528 805.0
866.1614282314799 811.0
866.4099620137665 812.0
866.6584870146295 837.0
866.9070032335858 805.0
867.155510670152 799.0
867.4040093238455 814.0
867.6524991941827 812.0
867.9009802806806 809.0
868.1494525828563 828.0
868.3979161002262 815.0
868.6463708323078 821.0
868.8948167786174 811.0
869.1432539386718 807.0
869.3916823119887 805.0
869.6401018980839 808.0
869.8885126964751 808.0
870.1369147066789 791.0
870.3853079282118 796.0
870.6336923605911 807.0
870.8820680033335 800.0
871.1304348559562 797.0
871.3787929179755 801.0
871.6271421889087 806.0
871.8754826682726 804.0
872.1238143555837 810.0
872.3721372503595 793.0
872.6204513521162 791.0
872.8687566603713 805.0
873.1170531746413 795.0
873.365340894443 796.0
873.6136198192935 796.0
873.8618899487094 788.0
874.110151282208 812.0
874.3584038193057 817.0
874.6066475595196 807.0
874.8548825023668 801.0
875.1031086473636 800.0
875.3513259940273 803.0
875.5995345418747 801.0
875.8477342904224 808.0
876.0959252391877 806.0
876.3441073876871 815.0
876.5922807354377 805.0
876.8404452819562 806.0
877.0886010267599 810.0
877.3367479693651 802.0
877.5848861092887 811.0
877.8330154460481 793.0
878.0811359791594 796.0
878.3292477081402 820.0
878.5773506325071 811.0
878.8254447517768 824.0
879.0735300654665 812.0
879.3216065730924 808.0
879.5696742741723 810.0
879.8177331682225 795.0
880.0657832547598 816.0
880.3138245333014 809.0
880.5618570033639 817.0
880.8098806644645 808.0
881.0578955161196 793.0
881.3059015578464 816.0
881.5538987891618 809.0
881.8018872095822 812.0
882.0498668186252 797.0
882.297837615807 793.0
882.5457996006451 816.0
882.7937527726558 805.0
883.041697131356 798.0
883.2896326762632 797.0
883.5375594068934 798.0
883.7854773227642 805.0
884.0333864233922 798.0
884.2812867082938 812.0
884.5291781769868 821.0
884.7770608289871 809.0
885.0249346638125 804.0
885.2727996809792 802.0
885.5206558800041 806.0
885.7685032604046 816.0
886.0163418216969 807.0
886.2641715633982 800.0
886.5119924850256 816.0
886.7598045860955 814.0
887.007607866125 813.0
887.2554023246308 800.0
887.5031879611303 811.0
887.7509647751398 815.0
887.9987327661763 805.0
888.2464919337567 795.0
888.4942422773979 798.0
888.7419837966169 798.0
888.9897164909302 811.0
889.2374403598551 816.0
889.4851554029083 807.0
889.7328616196063 813.0
889.9805590094667 796.0
890.2282475720056 804.0
890.4759273067405 795.0
890.7235982131879 808.0
890.9712602908646 798.0
891.218913539288 821.0
891.4665579579743 810.0
891.7141935464408 802.0
891.9618203042044 803.0
892.2094382307815 799.0
892.4570473256895 796.0
892.7046475884449 800.0
892.9522390185649 797.0
893.1998216155661 804.0
893.4473953789653 808.0
893.6949603082797 789.0
893.9425164030258 808.0
894.1900636627211 795.0
894.4376020868815 795.0
894.6851316750246 803.0
894.9326524266672 805.0
895.1801643413257 804.0
895.4276674185177 802.0
895.6751616577593 800.0
895.922647058568 800.0
896.1701236204603 798.0
896.4175913429531 795.0
896.6650502255636 802.0
896.912500267808 804.0
897.159941469204 809.0
897.4073738292678 804.0
897.6547973475165 806.0
897.9022120234671 801.0
898.1496178566362 805.0
898.3970148465409 793.0
898.644402992698 804.0
898.8917822946241 796.0
899.1391527518367 802.0
899.386514363852 795.0
899.6338671301874 802.0
899.8812110503592 794.0
900.1285461238849 804.0
900.375872350281 808.0
900.6231897290643 797.0
900.8704982597519 807.0
901.1177979418604 814.0
901.3650887749071 806.0
901.6123707584086 808.0
901.8596438918815 794.0
902.106908174843 791.0
902.35416360681 797.0
902.6014101872993 801.0
902.8486479158278 801.0
903.095876791912 804.0
903.3430968150694 807.0
903.5903079848164 798.0
903.83751030067 808.0
904.0847037621473 799.0
904.3318883687646 812.0
904.5790641200394 795.0
904.826231015488 801.0
905.0733890546279 809.0
905.3205382369753 802.0
905.5676785620476 801.0
905.8148100293615 805.0
906.0619326384336 811.0
906.3090463887813 802.0
906.5561512799208 801.0
906.8032473113697 805.0
907.0503344826443 805.0
907.2974127932616 787.0
907.5444822427387 804.0
907.7915428305921 810.0
908.038594556339 823.0
908.2856374194963 792.0
908.5326714195803 804.0
908.7796965561088 801.0
909.0267128285976 811.0
909.2737202365645 806.0
909.520718779526 813.0
909.7677084569985 804.0
910.0146892684998 818.0
910.261661213546 811.0
910.5086242916544 807.0
910.7555785023416 799.0
911.0025238451248 802.0
911.2494603195206 818.0
911.4963879250456 833.0
911.7433066612174 900.0
911.9902165275522 1094.0
912.2371175235672 1009.0
912.4840096487795 960.0
912.7308929027052 1008.0
912.9777672848619 939.0
913.2246327947661 866.0
913.4714894319347 836.0
913.7183371958849 822.0
913.965176086133 826.0
914.2120061021965 811.0
914.4588272435916 808.0
914.7056395098358 806.0
914.9524429004457 805.0
915.1992374149379 817.0
915.4460230528298 806.0
915.6927998136375 805.0
915.9395676968788 816.0
916.1863267020701 812.0
916.4330768287281 821.0
916.67981807637 811.0
916.9265504445123 811.0
917.1732739326723 801.0
917.4199885403666 808.0
917.6666942671121 817.0
917.9133911124259 806.0
918.1600790758242 811.0
918.4067581568248 802.0
918.6534283549438 803.0
918.9000896696987 808.0
919.1467421006058 815.0
919.3933856471822 808.0
919.6400203089449 800.0
919.8866460854103 796.0
920.1332629760961 806.0
920.3798709805186 821.0
920.6264700981943 810.0
920.8730603286409 808.0
921.1196416713748 815.0
921.3662141259131 818.0
921.6127776917724 816.0
921.8593323684695 837.0
922.1058781555217 924.0
922.3524150524454 892.0
922.598943058758 868.0
922.8454621739758 858.0
923.0919723976159 838.0
923.3384737291954 834.0
923.5849661682307 810.0
923.8314497142393 806.0
924.0779243667373 806.0
924.3243901252423 806.0
924.5708469892709 807.0
924.8172949583395 806.0
925.0637340319656 818.0
925.3101642096658 793.0
925.5565854909571 795.0
925.8029978753563 801.0
926.04940136238 805.0
926.2957959515456 812.0
926.5421816423694 810.0
926.7885584343687 810.0
927.0349263270604 821.0
927.281285319961 815.0
927.5276354125876 804.0
927.7739766044568 802.0
928.020308895086 792.0
928.2666322839915 801.0
928.5129467706906 804.0
928.7592523547 807.0
929.0055490355364 801.0
929.2518368127171 805.0
929.4981156857584 813.0
929.7443856541778 802.0
929.9906467174917 813.0
930.2368988752169 802.0
930.4831421268707 804.0
930.7293764719695 803.0
930.9756019100306 813.0
931.2218184405708 803.0
931.4680260631065 796.0
931.7142247771553 803.0
931.9604145822334 817.0
932.2065954778582 806.0
932.4527674635461 807.0
932.6989305388141 806.0
932.9450847031794 805.0
933.1912299561584 818.0
933.4373662972685 813.0
933.6834937260257 804.0
933.929612241948 802.0
934.1757218445516 816.0
934.4218225333533 807.0
934.6679143078701 801.0
934.913997167619 808.0
935.1600711121167 811.0
935.4061361408803 816.0
935.6521922534262 809.0
935.8982394492718 805.0
936.1442777279336 826.0
936.3903070889288 814.0
936.636327531774 797.0
936.882339055986 811.0
937.128341661082 819.0
937.3743353465785 817.0
937.6203201119927 800.0
937.8662959568414 800.0
938.1122628806411 798.0
938.3582208829092 807.0
938.6041699631621 796.0
938.8501101209171 797.0
939.0960413556905 799.0
939.341963667 816.0
939.5878770543618 820.0
939.8337815172929 803.0
940.0796770553103 802.0
940.3255636679306 807.0
940.5714413546712 810.0
940.8173101150486 804.0
941.0631699485793 813.0
941.309020854781 809.0
941.5548628331699 798.0
941.8006958832632 806.0
942.0465200045778 823.0
942.2923351966301 797.0
942.5381414589376 795.0
942.7839387910167 794.0
943.0297271923846 802.0
943.275506662558 794.0
943.5212772010536 802.0
943.7670388073888 811.0
944.0127914810797 798.0
944.2585352216438 799.0
944.504270028598 805.0
944.7499959014584 803.0
944.9957128397427 804.0
945.2414208429674 789.0
945.4871199106495 813.0
945.7328100423057 809.0
945.978491237453 813.0
946.2241634956084 795.0
946.4698268162882 811.0
946.71548119901 804.0
946.9611266432901 798.0
947.2067631486459 802.0
947.4523907145939 801.0
947.6980093406509 812.0
947.943619026334 797.0
948.1892197711599 800.0
948.4348115746456 805.0
948.680394436308 793.0
948.9259683556636 802.0
949.17153333223 786.0
949.4170893655231 817.0
949.6626364550607 810.0
949.9081746003591 825.0
950.1537038009352 801.0
950.3992240563063 801.0
950.6447353659886 824.0
950.8902377294995 797.0
951.1357311463555 815.0
951.381215616074 805.0
951.6266911381715 807.0
951.8721577121647 816.0
952.1176153375708 807.0
952.3630640139064 805.0
952.6085037406887 806.0
952.8539345174344 800.0
953.09935634366 797.0
953.3447692188829 803.0
953.5901731426196 807.0
953.8355681143876 806.0
954.080954133703 798.0
954.326331200083 799.0
954.5716993130445 811.0
954.8170584721041 803.0
955.0624086767792 812.0
955.3077499265863 801.0
955.5530822210421 816.0
955.798405559664 814.0
956.0437199419682 813.0
956.2890253674723 815.0
956.5343218356925 817.0
956.7796093461461 809.0
957.02488789835 802.0
957.2701574918206 802.0
957.5154181260752 797.0
957.7606698006304 799.0
958.0059125150034 804.0
958.2511462687107 810.0
958.4963710612694 796.0
958.7415868921963 795.0
958.9867937610082 818.0
959.2319916672224 805.0
959.4771806103552 807.0
959.7223605899235 803.0
959.9675316054446 813.0
960.2126936564348 800.0
960.4578467424116 809.0
960.7029908628915 792.0
960.9481260173911 812.0
961.193252205428 806.0
961.4383694265184 804.0
961.6834776801796 805.0
961.9285769659282 801.0
962.1736672832812 811.0
962.4187486317555 798.0
962.6638210108677 799.0
962.908884420135 819.0
963.153938859074 810.0
963.3989843272019 796.0
963.6440208240352 806.0
963.889048349091 815.0
964.1340669018862 819.0
964.3790764819373 805.0
964.6240770887617 812.0
964.8690687218761 825.0
965.114051380797 822.0
965.3590250650417 872.0
965.6039897741268 900.0
965.8489455075695 836.0
966.0938922648864 842.0
966.3388300455941 828.0
966.5837588492103 812.0
966.8286786752509 832.0
967.0735895232334 799.0
967.3184913926743 822.0
967.5633842830911 808.0
967.808268194 818.0
968.0531431249179 806.0
968.2980090753622 810.0
968.5428660448491 810.0
968.7877140328961 796.0
969.0325530390197 812.0
969.2773830627367 813.0
969.5222041035643 797.0
969.7670161610189 799.0
970.0118192346179 802.0
970.2566133238779 817.0
970.5013984283155 800.0
970.746174547448 795.0
970.990941680792 794.0
971.2356998278649 784.0
971.480448988183 801.0
971.725189161263 802.0
971.9699203466223 814.0
972.2146425437775 807.0
972.4593557522456 801.0
972.7040599715434 805.0
972.9487552011876 796.0
973.1934414406954 798.0
973.4381186895833 806.0
973.6827869473685 797.0
973.9274462135677 806.0
974.1720964876979 805.0
974.4167377692759 794.0
974.6613700578182 812.0
974.9059933528424 813.0
975.1506076538647 804.0
975.3952129604023 800.0
975.6398092719721 809.0
975.8843965880908 795.0
976.1289749082755 809.0
976.3735442320426 802.0
976.6181045589096 794.0
976.862655888393 810.0
977.1071982200094 813.0
977.3517315532764 799.0
977.5962558877101 804.0
977.840771222828 782.0
978.0852775581467 799.0
978.3297748931827 816.0
978.5742632274536 807.0
978.8187425604756 813.0
979.063212891766 800.0
979.3076742208415 797.0
979.5521265472191 804.0
979.7965698704156 814.0
980.0410041899477 814.0
980.2854295053326 817.0
980.5298458160865 801.0
980.7742531217272 800.0
981.0186514217711 801.0
981.2630407157347 806.0
981.5074210031356 809.0
981.7517922834901 814.0
981.9961545563154 800.0
982.2405078211283 800.0
982.4848520774455 801.0
982.729187324784 796.0
982.9735135626606 804.0
983.2178307905924 811.0
983.4621390080961 803.0
983.7064382146882 809.0
983.9507284098863 800.0
984.1950095932067 813.0
984.4392817641666 813.0
984.6835449222825 802.0
984.9277990670716 800.0
985.1720441980509 806.0
985.4162803147366 825.0
985.6605074166464 823.0
985.9047255032964 817.0
986.1489345742042 817.0
986.3931346288863 798.0
986.6373256668593 812.0
986.8815076876406 812.0
987.1256806907464 822.0
987.3698446756944 816.0
987.613999642001 810.0
987.8581455891829 802.0
988.1022825167574 797.0
988.3464104242408 798.0
988.5905293111508 812.0
988.8346391770036 802.0
989.0787400213161 806.0
989.3228318436055 794.0
989.5669146433884 804.0
989.8109884201817 810.0
990.0550531735024 807.0
990.2991089028674 794.0
990.5431556077934 813.0
990.7871932877973 803.0
991.031221942396 809.0
991.2752415711062 818.0
991.5192521734452 810.0
991.7632537489297 813.0
992.0072462970761 797.0
992.251229817402 793.0
992.4952043094236 810.0
992.7391697726582 817.0
992.9831262066227 814.0
993.2270736108336 797.0
993.4710119848082 805.0
993.7149413280629 806.0
993.958861640115 811.0
994.2027729204812 798.0
994.4466751686781 813.0
994.6905683842231 822.0
994.9344525666326 790.0
995.1783277154237 791.0
995.4221938301132 803.0
995.6660509102181 793.0
995.9098989552552 789.0
996.1537379647411 808.0
996.3975679381932 817.0
996.6413888751279 808.0
996.8852007750622 809.0
997.1290036375133 803.0
997.3727974619973 801.0
997.6165822480319 809.0
997.8603579951333 811.0
998.104124702819 797.0
998.3478823706055 814.0
998.5916309980095 811.0
998.8353705845483 804.0
999.0791011297383 812.0
999.3228226330968 798.0
999.5665350941406 804.0
999.8102385123861 804.0
1000.0539328873509 806.0
1000.2976182185512 804.0
1000.5412945055043 801.0
1000.7849617477269 805.0
1001.0286199447357 797.0
1001.2722690960481 804.0
1001.5159092011804 808.0
1001.75954025965 813.0
1002.003162270973 809.0
1002.246775234667 800.0
1002.4903791502487 804.0
1002.7339740172346 822.0
1002.9775598351421 808.0
1003.2211366034876 800.0
1003.4647043217884 805.0
1003.7082629895611 802.0
1003.9518126063224 798.0
1004.1953531715895 793.0
1004.4388846848791 815.0
1004.6824071457083 809.0
1004.9259205535938 810.0
1005.1694249080521 801.0
1005.4129202086007 801.0
1005.6564064547559 804.0
1005.8998836460353 814.0
1006.1433517819551 806.0
1006.3868108620323 809.0
1006.6302608857841 792.0
1006.8737018527269 811.0
1007.1171337623779 801.0
1007.3605566142537 819.0
1007.6039704078715 806.0
1007.8473751427481 804.0
1008.0907708184001 785.0
1008.3341574343445 798.0
1008.5775349900982 810.0
1008.8209034851784 805.0
1009.0642629191013 804.0
1009.3076132913841 810.0
1009.5509546015439 796.0
1009.7942868490973 811.0
1010.0376100335611 797.0
1010.2809241544525 794.0
1010.5242292112879 805.0
1010.7675252035845 804.0
1011.010812130859 799.0
1011.2540899926286 804.0
1011.4973587884098 805.0
1011.7406185177194 813.0
1011.9838691800747 825.0
1012.2271107749921 816.0
1012.470343301989 817.0
1012.7135667605817 808.0
1012.9567811502875 805.0
1013.1999864706231 804.0
1013.4431827211052 794.0
1013.686369901251 828.0
1013.929548010577 798.0
1014.1727170486006 808.0
1014.4158770148383 804.0
1014.6590279088067 809.0
1014.9021697300233 793.0
1015.1453024780044 802.0
1015.3884261522674 803.0
1015.6315407523286 802.0
1015.8746462777051 805.0
1016.1177427279141 808.0
1016.3608301024719 827.0
1016.603908400896 799.0
1016.8469776227028 801.0
1017.0900377674091 802.0
1017.3330888345322 810.0
1017.5761308235883 806.0
1017.8191637340951 811.0
1018.0621875655689 802.0
1018.3052023175269 812.0
1018.5482079894858 823.0
1018.7912045809622 792.0
1019.0341920914735 793.0
1019.2771705205361 811.0
1019.5201398676672 816.0
1019.7631001323837 807.0
1020.006051314202 798.0
1020.2489934126395 805.0
1020.4919264272125 803.0
1020.7348503574386 807.0
1020.9777652028342 784.0
1021.2206709629161 798.0
1021.4635676372014 809.0
1021.7064552252067 810.0
1021.9493337264495 811.0
1022.1922031404459 807.0
1022.4350634667132 812.0
1022.6779147047681 794.0
1022.9207568541273 808.0
1023.1635899143083 800.0
1023.4064138848273 812.0
1023.6492287652015 805.0
1023.8920345549478 806.0
1024.134831253583 800.0
1024.377618860624 820.0
1024.6203973755871 802.0
1024.8631667979898 804.0
1025.1059271273493 792.0
1025.3486783631818 798.0
1025.5914205050044 808.0
1025.8341535523336 803.0
1026.076877504687 802.0
1026.3195923615808 804.0
1026.5622981225324 798.0
1026.8049947870584 809.0
1027.0476823546753 808.0
1027.2903608249007 798.0
1027.5330301972513 797.0
1027.7756904712435 814.0
1028.0183416463947 803.0
1028.260983722221 794.0
1028.5036166982402 812.0
1028.7462405739689 797.0
1028.9888553489234 806.0
1029.2314610226213 806.0
1029.474057594579 798.0
1029.7166450643138 797.0
1029.9592234313418 804.0
1030.2017926951808 809.0
1030.4443528553472 799.0
1030.6869039113576 791.0
1030.9294458627296 812.0
1031.1719787089794 807.0
1031.414502449624 808.0
1031.6570170841808 796.0
1031.8995226121658 801.0
1032.1420190330966 797.0
1032.3845063464896 803.0
1032.6269845518618 801.0
1032.8694536487305 810.0
1033.111913636612 802.0
1033.3543645150232 800.0
1033.596806283481 803.0
1033.8392389415026 804.0
1034.081662488605 799.0
1034.324076924304 817.0
1034.566482248118 810.0
1034.8088784595625 809.0
1035.0512655581551 805.0
1035.2936435434124 798.0
1035.5360124148515 817.0
1035.778372171989 808.0
1036.020722814342 813.0
1036.2630643414275 801.0
1036.5053967527615 806.0
1036.7477200478622 807.0
1036.9900342262456 810.0
1037.2323392874284 811.0
1037.4746352309282 809.0
1037.7169220562612 801.0
1037.9591997629448 818.0
1038.2014683504956 794.0
1038.4437278184303 802.0
1038.685978166266 809.0
1038.9282193935196 795.0
1039.170451499708 802.0
1039.4126744843477 808.0
1039.6548883469559 819.0
1039.8970930870496 803.0
1040.1392887041452 793.0
1040.3814751977598 810.0
1040.6236525674105 795.0
1040.8658208126137 806.0
1041.107979932887 810.0
1041.3501299277466 801.0
1041.5922707967095 796.0
1041.8344025392926 804.0
1042.0765251550129 817.0
1042.3186386433872 805.0
1042.5607430039322 803.0
1042.802838236165 812.0
1043.0449243396022 802.0
1043.2870013137613 809.0
1043.5290691581586 816.0
1043.7711278723107 804.0
1044.013177455735 801.0
1044.2552179079482 791.0
1044.4972492284676 791.0
1044.7392714168093 790.0
1044.9812844724902 816.0
1045.223288395028 802.0
1045.4652831839387 794.0
1045.70726883874 800.0
1045.949245358948 824.0
1046.1912127440798 797.0
1046.4331709936528 806.0
1046.675120107183 797.0
1046.9170600841878 807.0
1047.1589909241836 793.0
1047.400912626688 827.0
1047.6428251912175 801.0
1047.8847286172886 812.0
1048.1266229044188 813.0
1048.3685080521243 817.0
1048.6103840599228 804.0
1048.8522509273307 802.0
1049.0941086538646 814.0
1049.3359572390418 798.0
1049.577796682379 809.0
1049.819626983393 800.0
1050.061448141601 799.0
1050.3032601565194 797.0
1050.5450630276655 800.0
1050.7868567545556 811.0
1051.0286413367073 810.0
1051.270416773637 795.0
1051.5121830648616 800.0
1051.7539402098982 805.0
1051.9956882082631 815.0
1052.237427059474 817.0
1052.479156763047 806.0
1052.7208773184996 800.0
1052.9625887253483 810.0
1053.2042909831098 804.0
1053.4459840913016 823.0
1053.6876680494397 809.0
1053.929342857042 805.0
1054.1710085136244 802.0
1054.4126650187043 800.0
1054.6543123717986 797.0
1054.8959505724238 805.0
1055.1375796200969 808.0
1055.3791995143351 812.0
1055.620810254655 794.0
1055.8624118405735 804.0
1056.1040042716074 822.0
1056.3455875472737 798.0
1056.5871616670893 798.0
1056.8287266305706 811.0
1057.070282437235 801.0
1057.3118290865991 805.0
1057.5533665781802 807.0
1057.7948949114943 796.0
1058.0364140860593 816.0
1058.2779241013916 802.0
1058.5194249570077 802.0
1058.760916652425 809.0
1059.0023991871599 791.0
1059.24387256073 798.0
1059.4853367726514 792.0
1059.7267918224413 816.0
1059.968237709617 815.0
1060.2096744336943 802.0
1060.451101994191 800.0
1060.6925203906237 795.0
1060.933929622509 794.0
1061.1753296893642 794.0
1061.4167205907056 793.0
1061.6581023260508 813.0
1061.8994748949162 803.0
1062.1408382968189 818.0
1062.3821925312755 807.0
1062.6235375978026 807.0
1062.8648734959181 804.0
1063.1062002251376 801.0
1063.3475177849793 801.0
1063.588826174959 790.0
1063.830125394594 811.0
1064.0714154434013 794.0
1064.312696320897 809.0
1064.553968026599 796.0
1064.7952305600238 789.0
1065.036483920688 816.0
1065.2777281081087 791.0
1065.5189631218025 795.0
1065.7601889612868 800.0
1066.001405626078 795.0
1066.2426131156928 811.0
1066.4838114296492 810.0
1066.7250005674625 802.0
1066.9661805286507 803.0
1067.2073513127305 801.0
1067.4485129192178 801.0
1067.689665347631 791.0
1067.9308085974856 798.0
1068.1719426682996 810.0
1068.413067559589 807.0
1068.654183270871 788.0
1068.8952898016628 792.0
1069.1363871514804 792.0
1069.3774753198418 798.0
1069.618554306263 795.0
1069.8596241102612 806.0
1070.100684731353 808.0
1070.3417361690556 810.0
1070.582778422886 813.0
1070.8238114923604 803.0
1071.0648353769964 807.0
1071.3058500763104 805.0
1071.5468555898192 796.0
1071.7878519170404 801.0
1072.02883905749 814.0
1072.2698170106853 813.0
1072.5107857761434 818.0
1072.75174535338 808.0
1072.9926957419138 799.0
1073.23363694126 802.0
1073.4745689509368 800.0
1073.7154917704597 800.0
1073.9564053993467 809.0
1074.1973098371145 789.0
1074.4382050832794 802.0
1074.6790911373587 815.0
1074.9199679988692 805.0
1075.1608356673278 796.0
1075.4016941422512 797.0
1075.6425434231562 799.0
1075.8833835095604 814.0
1076.1242144009796 798.0
1076.3650360969316 798.0
1076.6058485969324 795.0
1076.8466519004996 803.0
1077.0874460071498 809.0
1077.3282309163997 804.0
1077.5690066277664 808.0
1077.8097731407665 806.0
1078.0505304549172 810.0
1078.2912785697354 796.0
1078.5320174847377 810.0
1078.772747199441 796.0
1079.0134677133622 785.0
1079.2541790260184 811.0
1079.4948811369263 797.0
1079.7355740456023 805.0
1079.9762577515642 810.0
1080.2169322543277 806.0
1080.4575975534112 811.0
1080.6982536483301 811.0
1080.9389005386022 822.0
1081.179538223744 808.0
1081.4201667032721 806.0
1081.6607859767041 796.0
1081.9013960435564 797.0
1082.1419969033457 813.0
1082.382588555589 816.0
1082.6231709998035 805.0
1082.863744235506 787.0
1083.104308262213 801.0
