shot=186_gas=Ar_height=80_RF=249.0W_massflow=1000_coils=100.0A_HR4000 spectrum
802.2492730622722 903.0
802.5000389958959 877.0
802.7507962717781 846.0
803.0015448894349 830.0
803.252284848384 821.0
803.5030161481417 834.0
803.7537387882248 846.0
804.0044527681507 848.0
804.2551580874358 826.0
804.5058547455972 832.0
804.7565427421519 825.0
805.0072220766161 840.0
805.2578927485075 817.0
805.5085547573423 830.0
805.7592081026379 851.0
806.009852783911 833.0
806.2604888006782 840.0
806.5111161524568 839.0
806.7617348387631 847.0
807.0123448591147 829.0
807.2629462130279 834.0
807.5135389000196 849.0
807.7641229196071 844.0
808.0146982713067 844.0
808.2652649546358 849.0
808.5158229691108 849.0
808.7663723142489 857.0
809.016912989567 853.0
809.2674449945815 872.0
809.5179683288098 896.0
809.7684829917686 996.0
810.0189889829746 1305.0
810.269486301945 1283.0
810.5199749481961 1305.0
810.7704549212456 1338.0
811.0209262206095 2219.0
811.2713888458052 3643.0
811.5218427963496 2730.0
811.7722880717591 2589.0
812.022724671551 1832.0
812.2731525952421 1307.0
812.5235718423493 1114.0
812.7739824123893 980.0
813.0243843048788 939.0
813.2747775193352 905.0
813.5251620552749 886.0
813.7755379122152 877.0
814.0259050896724 861.0
814.276263587164 854.0
814.5266134042064 853.0
814.7769545403165 845.0
815.0272869950115 837.0
815.2776107678079 841.0
815.5279258582229 834.0
815.7782322657732 833.0
816.0285299899754 845.0
816.2788190303468 862.0
816.529099386404 844.0
816.7793710576641 842.0
817.0296340436439 838.0
817.2798883438601 837.0
817.5301339578298 838.0
817.7803708850694 830.0
818.0305991250964 834.0
818.2808186774273 848.0
818.531029541579 834.0
818.7812317170685 833.0
819.0314252034124 828.0
819.281610000128 821.0
819.5317861067317 841.0
819.7819535227408 820.0
820.0321122476719 822.0
820.2822622810417 834.0
820.5324036223675 835.0
820.7825362711658 827.0
821.0326602269538 829.0
821.2827754892483 838.0
821.5328820575656 828.0
821.7829799314234 830.0
822.033069110338 836.0
822.2831495938267 824.0
822.5332213814061 823.0
822.7832844725929 821.0
823.0333388669044 829.0
823.283384563857 830.0
823.533421562968 832.0
823.7834498637541 845.0
824.033469465732 839.0
824.2834803684189 843.0
824.5334825713311 826.0
824.7834760739862 841.0
825.0334608759005 836.0
825.2834369765912 848.0
825.5334043755751 837.0
825.7833630723688 873.0
826.0333130664897 971.0
826.2832543574541 1017.0
826.5331869447793 967.0
826.783110827982 960.0
827.0330260065789 874.0
827.2829324800872 838.0
827.5328302480233 855.0
827.7827193099047 837.0
828.032599665248 836.0
828.2824713135695 830.0
828.532334254387 824.0
828.7821884872168 830.0
829.0320340115759 828.0
829.2818708269813 836.0
829.5316989329494 832.0
829.7815183289979 850.0
830.0313290146428 838.0
830.2811309894015 831.0
830.5309242527906 829.0
830.7807088043272 816.0
831.0304846435281 813.0
831.2802517699099 841.0
831.5300101829899 830.0
831.7797598822846 818.0
832.0295008673112 811.0
832.2792331375864 830.0
832.5289566926268 841.0
832.7786715319497 830.0
833.0283776550717 820.0
833.27807506151 811.0
833.5277637507811 811.0
833.7774437224018 816.0
834.0271149758895 834.0
834.2767775107606 834.0
834.526431326532 821.0
834.7760764227208 828.0
835.0257127988438 838.0
835.2753404544177 844.0
835.5249593889594 832.0
835.774569601986 825.0
836.0241710930143 828.0
836.2737638615607 824.0
836.5233479071428 841.0
836.7729232292768 842.0
837.0224898274802 826.0
837.2720477012693 826.0
837.5215968501614 829.0
837.7711372736733 844.0
838.0206689713215 830.0
838.2701919426232 834.0
838.5197061870952 840.0
838.7692117042545 844.0
839.0187084936177 824.0
839.2681965547017 842.0
839.5176758870236 846.0
839.7671464901001 854.0
840.0166083634483 842.0
840.2660615065847 942.0
840.5155059190262 1138.0
840.7649416002901 1050.0
841.0143685498927 1051.0
841.2637867673512 1011.0
841.5131962521828 918.0
841.7625970039035 930.0
842.0119890220308 1274.0
842.2613723060813 1399.0
842.5107468555723 1260.0
842.76011267002 1225.0
843.0094697489418 1046.0
843.2588180918546 932.0
843.5081576982747 889.0
843.7574885677194 872.0
844.0068106997054 853.0
844.25612409375 834.0
844.5054287493696 834.0
844.754724666081 833.0
845.0040118434015 831.0
845.2532902808475 830.0
845.5025599779364 841.0
845.7518209341847 836.0
846.0010731491091 820.0
846.2503166222269 839.0
846.4995513530547 840.0
846.7487773411094 828.0
846.9979945859081 847.0
847.2472030869674 826.0
847.4964028438043 828.0
847.7455938559353 821.0
847.994776122878 824.0
848.2439496441485 822.0
848.4931144192642 828.0
848.7422704477419 839.0
848.9914177290981 826.0
849.2405562628502 832.0
849.4896860485144 836.0
849.7388070856083 837.0
849.9879193736485 829.0
850.2370229121515 822.0
850.4861177006346 829.0
850.7352037386146 826.0
850.9842810256082 837.0
851.2333495611326 840.0
851.482409344704 849.0
851.7314603758401 985.0
851.9805026540571 972.0
852.2295361788724 950.0
852.4785609498026 961.0
852.7275769663643 884.0
852.9765842280748 839.0
853.2255827344507 856.0
853.4745724850093 834.0
853.7235534792667 857.0
853.9725257167406 820.0
854.2214891969475 820.0
854.4704439194039 828.0
854.7193898836274 841.0
854.9683270891342 824.0
855.2172555354416 824.0
855.4661752220665 823.0
855.7150861485252 823.0
855.9639883143353 828.0
856.212881719013 830.0
856.4617663620759 837.0
856.7106422430403 819.0
856.9595093614231 820.0
857.2083677167415 833.0
857.4572173085119 830.0
857.7060581362517 834.0
857.9548901994776 817.0
858.2037134977061 824.0
858.4525280304546 824.0
858.7013337972394 833.0
858.950130797578 816.0
859.1989190309868 816.0
859.4476984969828 826.0
859.696469195083 851.0
859.9452311248039 832.0
860.1939842856627 832.0
860.4427286771763 824.0
860.6914642988615 824.0
860.9401911502351 827.0
861.1889092308139 820.0
861.437618540115 812.0
861.686319077655 823.0
861.935010842951 808.0
862.1836938355198 827.0
862.432368054878 832.0
862.6810335005429 834.0
862.9296901720311 827.0
863.1783380688596 820.0
863.4269771905452 827.0
863.6756075366046 821.0
863.9242291065551 817.0
864.1728418999131 825.0
864.4214459161959 820.0
864.6700411549201 825.0
864.9186276156024 818.0
865.1672052977602 824.0
865.4157742009098 822.0
865.6643343245685 821.0
865.9128856682528 823.0
866.1614282314799 833.0
866.4099620137665 848.0
866.6584870146295 850.0
866.9070032335858 837.0
867.155510670152 846.0
867.4040093238455 839.0
867.6524991941827 835.0
867.9009802806806 821.0
868.1494525828563 825.0
868.3979161002262 822.0
868.6463708323078 831.0
868.8948167786174 825.0
869.1432539386718 835.0
869.3916823119887 820.0
869.6401018980839 822.0
869.8885126964751 835.0
870.1369147066789 816.0
870.3853079282118 814.0
870.6336923605911 826.0
870.8820680033335 832.0
871.1304348559562 846.0
871.3787929179755 822.0
871.6271421889087 830.0
871.8754826682726 830.0
872.1238143555837 827.0
872.3721372503595 830.0
872.6204513521162 825.0
872.8687566603713 817.0
873.1170531746413 833.0
873.365340894443 814.0
873.6136198192935 832.0
873.8618899487094 825.0
874.110151282208 838.0
874.3584038193057 829.0
874.6066475595196 832.0
874.8548825023668 831.0
875.1031086473636 823.0
875.3513259940273 827.0
875.5995345418747 828.0
875.8477342904224 833.0
876.0959252391877 837.0
876.3441073876871 810.0
876.5922807354377 822.0
876.8404452819562 809.0
877.0886010267599 818.0
877.3367479693651 803.0
877.5848861092887 821.0
877.8330154460481 827.0
878.0811359791594 834.0
878.3292477081402 818.0
878.5773506325071 814.0
878.8254447517768 809.0
879.0735300654665 821.0
879.3216065730924 830.0
879.5696742741723 823.0
879.8177331682225 821.0
880.0657832547598 823.0
880.3138245333014 832.0
880.5618570033639 801.0
880.8098806644645 836.0
881.0578955161196 815.0
881.3059015578464 811.0
881.5538987891618 823.0
881.8018872095822 814.0
882.0498668186252 823.0
882.297837615807 817.0
882.5457996006451 824.0
882.7937527726558 809.0
883.041697131356 821.0
883.2896326762632 813.0
883.5375594068934 827.0
883.7854773227642 832.0
884.0333864233922 821.0
884.2812867082938 829.0
884.5291781769868 816.0
884.7770608289871 827.0
885.0249346638125 822.0
885.2727996809792 826.0
885.5206558800041 817.0
885.7685032604046 820.0
886.0163418216969 817.0
886.2641715633982 815.0
886.5119924850256 825.0
886.7598045860955 800.0
887.007607866125 829.0
887.2554023246308 826.0
887.5031879611303 816.0
887.7509647751398 817.0
887.9987327661763 825.0
888.2464919337567 829.0
888.4942422773979 811.0
888.7419837966169 845.0
888.9897164909302 815.0
889.2374403598551 824.0
889.4851554029083 817.0
889.7328616196063 817.0
889.9805590094667 832.0
890.2282475720056 828.0
890.4759273067405 826.0
890.7235982131879 829.0
890.9712602908646 811.0
891.218913539288 822.0
891.4665579579743 817.0
891.7141935464408 820.0
891.9618203042044 833.0
892.2094382307815 832.0
892.4570473256895 820.0
892.7046475884449 812.0
892.9522390185649 825.0
893.1998216155661 820.0
893.4473953789653 825.0
893.6949603082797 833.0
893.9425164030258 818.0
894.1900636627211 832.0
894.4376020868815 833.0
894.6851316750246 821.0
894.9326524266672 800.0
895.1801643413257 814.0
895.4276674185177 819.0
895.6751616577593 822.0
895.922647058568 823.0
896.1701236204603 817.0
896.4175913429531 812.0
896.6650502255636 820.0
896.912500267808 831.0
897.159941469204 833.0
897.4073738292678 813.0
897.6547973475165 826.0
897.9022120234671 842.0
898.1496178566362 810.0
898.3970148465409 832.0
898.644402992698 828.0
898.8917822946241 829.0
899.1391527518367 843.0
899.386514363852 817.0
899.6338671301874 812.0
899.8812110503592 808.0
900.1285461238849 831.0
900.375872350281 796.0
900.6231897290643 813.0
900.8704982597519 828.0
901.1177979418604 825.0
901.3650887749071 825.0
901.6123707584086 818.0
901.8596438918815 819.0
902.106908174843 814.0
902.35416360681 799.0
902.6014101872993 813.0
902.8486479158278 819.0
903.095876791912 810.0
903.3430968150694 809.0
903.5903079848164 819.0
903.83751030067 813.0
904.0847037621473 818.0
904.3318883687646 822.0
904.5790641200394 825.0
904.826231015488 807.0
905.0733890546279 817.0
905.3205382369753 833.0
905.5676785620476 831.0
905.8148100293615 804.0
906.0619326384336 819.0
906.3090463887813 825.0
906.5561512799208 830.0
906.8032473113697 812.0
907.0503344826443 825.0
907.2974127932616 830.0
907.5444822427387 824.0
907.7915428305921 840.0
908.038594556339 833.0
908.2856374194963 849.0
908.5326714195803 834.0
908.7796965561088 828.0
909.0267128285976 827.0
909.2737202365645 823.0
909.520718779526 817.0
909.7677084569985 833.0
910.0146892684998 822.0
910.261661213546 811.0
910.5086242916544 836.0
910.7555785023416 829.0
911.0025238451248 840.0
911.2494603195206 834.0
911.4963879250456 843.0
911.7433066612174 955.0
911.9902165275522 1127.0
912.2371175235672 1000.0
912.4840096487795 1003.0
912.7308929027052 983.0
912.9777672848619 905.0
913.2246327947661 857.0
913.4714894319347 835.0
913.7183371958849 817.0
913.965176086133 821.0
914.2120061021965 819.0
914.4588272435916 821.0
914.7056395098358 817.0
914.9524429004457 817.0
915.1992374149379 814.0
915.4460230528298 807.0
915.6927998136375 826.0
915.9395676968788 834.0
916.1863267020701 826.0
916.4330768287281 820.0
916.67981807637 830.0
916.9265504445123 831.0
917.1732739326723 829.0
917.4199885403666 830.0
917.6666942671121 829.0
917.9133911124259 830.0
918.1600790758242 816.0
918.4067581568248 817.0
918.6534283549438 808.0
918.9000896696987 828.0
919.1467421006058 834.0
919.3933856471822 830.0
919.6400203089449 832.0
919.8866460854103 823.0
920.1332629760961 813.0
920.3798709805186 816.0
920.6264700981943 820.0
920.8730603286409 813.0
921.1196416713748 825.0
921.3662141259131 828.0
921.6127776917724 840.0
921.8593323684695 865.0
922.1058781555217 956.0
922.3524150524454 896.0
922.598943058758 884.0
922.8454621739758 882.0
923.0919723976159 863.0
923.3384737291954 828.0
923.5849661682307 837.0
923.8314497142393 839.0
924.0779243667373 833.0
924.3243901252423 807.0
924.5708469892709 801.0
924.8172949583395 824.0
925.0637340319656 830.0
925.3101642096658 831.0
925.5565854909571 825.0
925.8029978753563 823.0
926.04940136238 812.0
926.2957959515456 830.0
926.5421816423694 826.0
926.7885584343687 824.0
927.0349263270604 827.0
927.281285319961 824.0
927.5276354125876 811.0
927.7739766044568 819.0
928.020308895086 805.0
928.2666322839915 834.0
928.5129467706906 824.0
928.7592523547 830.0
929.0055490355364 824.0
929.2518368127171 804.0
929.4981156857584 819.0
929.7443856541778 810.0
929.9906467174917 821.0
930.2368988752169 816.0
930.4831421268707 826.0
930.7293764719695 829.0
930.9756019100306 820.0
931.2218184405708 821.0
931.4680260631065 819.0
931.7142247771553 824.0
931.9604145822334 810.0
932.2065954778582 812.0
932.4527674635461 816.0
932.6989305388141 804.0
932.9450847031794 816.0
933.1912299561584 805.0
933.4373662972685 824.0
933.6834937260257 840.0
933.929612241948 826.0
934.1757218445516 813.0
934.4218225333533 830.0
934.6679143078701 834.0
934.913997167619 824.0
935.1600711121167 836.0
935.4061361408803 834.0
935.6521922534262 829.0
935.8982394492718 828.0
936.1442777279336 825.0
936.3903070889288 826.0
936.636327531774 828.0
936.882339055986 806.0
937.128341661082 829.0
937.3743353465785 816.0
937.6203201119927 828.0
937.8662959568414 828.0
938.1122628806411 824.0
938.3582208829092 824.0
938.6041699631621 837.0
938.8501101209171 828.0
939.0960413556905 819.0
939.341963667 829.0
939.5878770543618 829.0
939.8337815172929 821.0
940.0796770553103 832.0
940.3255636679306 834.0
940.5714413546712 818.0
940.8173101150486 812.0
941.0631699485793 827.0
941.309020854781 821.0
941.5548628331699 825.0
941.8006958832632 812.0
942.0465200045778 818.0
942.2923351966301 812.0
942.5381414589376 803.0
942.7839387910167 812.0
943.0297271923846 813.0
943.275506662558 832.0
943.5212772010536 829.0
943.7670388073888 825.0
944.0127914810797 832.0
944.2585352216438 810.0
944.504270028598 826.0
944.7499959014584 816.0
944.9957128397427 827.0
945.2414208429674 820.0
945.4871199106495 808.0
945.7328100423057 822.0
945.978491237453 826.0
946.2241634956084 830.0
946.4698268162882 832.0
946.71548119901 825.0
946.9611266432901 812.0
947.2067631486459 818.0
947.4523907145939 832.0
947.6980093406509 822.0
947.943619026334 825.0
948.1892197711599 819.0
948.4348115746456 830.0
948.680394436308 828.0
948.9259683556636 809.0
949.17153333223 796.0
949.4170893655231 825.0
949.6626364550607 805.0
949.9081746003591 807.0
950.1537038009352 816.0
950.3992240563063 825.0
950.6447353659886 817.0
950.8902377294995 830.0
951.1357311463555 823.0
951.381215616074 823.0
951.6266911381715 836.0
951.8721577121647 816.0
952.1176153375708 825.0
952.3630640139064 840.0
952.6085037406887 832.0
952.8539345174344 822.0
953.09935634366 824.0
953.3447692188829 816.0
953.5901731426196 813.0
953.8355681143876 828.0
954.080954133703 825.0
954.326331200083 825.0
954.5716993130445 822.0
954.8170584721041 821.0
955.0624086767792 819.0
955.3077499265863 817.0
955.5530822210421 810.0
955.798405559664 809.0
956.0437199419682 833.0
956.2890253674723 821.0
956.5343218356925 819.0
956.7796093461461 808.0
957.02488789835 816.0
957.2701574918206 817.0
957.5154181260752 838.0
957.7606698006304 837.0
958.0059125150034 819.0
958.2511462687107 826.0
958.4963710612694 844.0
958.7415868921963 812.0
958.9867937610082 818.0
959.2319916672224 826.0
959.4771806103552 823.0
959.7223605899235 824.0
959.9675316054446 820.0
960.2126936564348 816.0
960.4578467424116 826.0
960.7029908628915 820.0
960.9481260173911 833.0
961.193252205428 824.0
961.4383694265184 834.0
961.6834776801796 822.0
961.9285769659282 821.0
962.1736672832812 826.0
962.4187486317555 818.0
962.6638210108677 825.0
962.908884420135 827.0
963.153938859074 823.0
963.3989843272019 821.0
963.6440208240352 807.0
963.889048349091 814.0
964.1340669018862 804.0
964.3790764819373 814.0
964.6240770887617 803.0
964.8690687218761 829.0
965.114051380797 846.0
965.3590250650417 896.0
965.6039897741268 874.0
965.8489455075695 846.0
966.0938922648864 845.0
966.3388300455941 844.0
966.5837588492103 836.0
966.8286786752509 838.0
967.0735895232334 834.0
967.3184913926743 813.0
967.5633842830911 810.0
967.808268194 826.0
968.0531431249179 815.0
968.2980090753622 807.0
968.5428660448491 825.0
968.7877140328961 832.0
969.0325530390197 812.0
969.2773830627367 830.0
969.5222041035643 822.0
969.7670161610189 817.0
970.0118192346179 822.0
970.2566133238779 809.0
970.5013984283155 818.0
970.746174547448 818.0
970.990941680792 813.0
971.2356998278649 810.0
971.480448988183 807.0
971.725189161263 826.0
971.9699203466223 821.0
972.2146425437775 813.0
972.4593557522456 819.0
972.7040599715434 824.0
972.9487552011876 810.0
973.1934414406954 828.0
973.4381186895833 821.0
973.6827869473685 826.0
973.9274462135677 824.0
974.1720964876979 817.0
974.4167377692759 832.0
974.6613700578182 818.0
974.9059933528424 820.0
975.1506076538647 830.0
975.3952129604023 830.0
975.6398092719721 814.0
975.8843965880908 817.0
976.1289749082755 820.0
976.3735442320426 816.0
976.6181045589096 821.0
976.862655888393 815.0
977.1071982200094 813.0
977.3517315532764 806.0
977.5962558877101 835.0
977.840771222828 827.0
978.0852775581467 824.0
978.3297748931827 834.0
978.5742632274536 830.0
978.8187425604756 809.0
979.063212891766 820.0
979.3076742208415 809.0
979.5521265472191 824.0
979.7965698704156 820.0
980.0410041899477 836.0
980.2854295053326 820.0
980.5298458160865 831.0
980.7742531217272 820.0
981.0186514217711 829.0
981.2630407157347 832.0
981.5074210031356 818.0
981.7517922834901 817.0
981.9961545563154 813.0
982.2405078211283 821.0
982.4848520774455 822.0
982.729187324784 818.0
982.9735135626606 815.0
983.2178307905924 819.0
983.4621390080961 817.0
983.7064382146882 819.0
983.9507284098863 823.0
984.1950095932067 826.0
984.4392817641666 821.0
984.6835449222825 825.0
984.9277990670716 808.0
985.1720441980509 804.0
985.4162803147366 821.0
985.6605074166464 822.0
985.9047255032964 811.0
986.1489345742042 823.0
986.3931346288863 820.0
986.6373256668593 821.0
986.8815076876406 829.0
987.1256806907464 832.0
987.3698446756944 828.0
987.613999642001 822.0
987.8581455891829 829.0
988.1022825167574 813.0
988.3464104242408 829.0
988.5905293111508 825.0
988.8346391770036 824.0
989.0787400213161 830.0
989.3228318436055 817.0
989.5669146433884 834.0
989.8109884201817 823.0
990.0550531735024 800.0
990.2991089028674 822.0
990.5431556077934 822.0
990.7871932877973 818.0
991.031221942396 803.0
991.2752415711062 825.0
991.5192521734452 843.0
991.7632537489297 834.0
992.0072462970761 822.0
992.251229817402 822.0
992.4952043094236 825.0
992.7391697726582 819.0
992.9831262066227 820.0
993.2270736108336 820.0
993.4710119848082 829.0
993.7149413280629 826.0
993.958861640115 826.0
994.2027729204812 810.0
994.4466751686781 832.0
994.6905683842231 833.0
994.9344525666326 829.0
995.1783277154237 833.0
995.4221938301132 829.0
995.6660509102181 829.0
995.9098989552552 833.0
996.1537379647411 829.0
996.3975679381932 814.0
996.6413888751279 825.0
996.8852007750622 836.0
997.1290036375133 810.0
997.3727974619973 817.0
997.6165822480319 818.0
997.8603579951333 828.0
998.104124702819 831.0
998.3478823706055 830.0
998.5916309980095 827.0
998.8353705845483 819.0
999.0791011297383 810.0
999.3228226330968 828.0
999.5665350941406 811.0
999.8102385123861 820.0
1000.0539328873509 826.0
1000.2976182185512 835.0
1000.5412945055043 801.0
1000.7849617477269 814.0
1001.0286199447357 833.0
1001.2722690960481 828.0
1001.5159092011804 832.0
1001.75954025965 818.0
1002.003162270973 820.0
1002.246775234667 828.0
1002.4903791502487 817.0
1002.7339740172346 824.0
1002.9775598351421 830.0
1003.2211366034876 832.0
1003.4647043217884 831.0
1003.7082629895611 828.0
1003.9518126063224 836.0
1004.1953531715895 823.0
1004.4388846848791 832.0
1004.6824071457083 824.0
1004.9259205535938 819.0
1005.1694249080521 827.0
1005.4129202086007 815.0
1005.6564064547559 811.0
1005.8998836460353 820.0
1006.1433517819551 817.0
1006.3868108620323 812.0
1006.6302608857841 826.0
1006.8737018527269 828.0
1007.1171337623779 821.0
1007.3605566142537 820.0
1007.6039704078715 826.0
1007.8473751427481 814.0
1008.0907708184001 818.0
1008.3341574343445 814.0
1008.5775349900982 817.0
1008.8209034851784 832.0
1009.0642629191013 807.0
1009.3076132913841 827.0
1009.5509546015439 822.0
1009.7942868490973 820.0
1010.0376100335611 816.0
1010.2809241544525 828.0
1010.5242292112879 826.0
1010.7675252035845 835.0
1011.010812130859 810.0
1011.2540899926286 825.0
1011.4973587884098 813.0
1011.7406185177194 824.0
1011.9838691800747 822.0
1012.2271107749921 825.0
1012.470343301989 811.0
1012.7135667605817 818.0
1012.9567811502875 822.0
1013.1999864706231 829.0
1013.4431827211052 814.0
1013.686369901251 819.0
1013.929548010577 823.0
1014.1727170486006 830.0
1014.4158770148383 809.0
1014.6590279088067 813.0
1014.9021697300233 808.0
1015.1453024780044 826.0
1015.3884261522674 830.0
1015.6315407523286 836.0
1015.8746462777051 836.0
1016.1177427279141 832.0
1016.3608301024719 827.0
1016.603908400896 829.0
1016.8469776227028 827.0
1017.0900377674091 805.0
1017.3330888345322 798.0
1017.5761308235883 806.0
1017.8191637340951 825.0
1018.0621875655689 817.0
1018.3052023175269 819.0
1018.5482079894858 811.0
1018.7912045809622 838.0
1019.0341920914735 834.0
1019.2771705205361 828.0
1019.5201398676672 809.0
1019.7631001323837 807.0
1020.006051314202 834.0
1020.2489934126395 813.0
1020.4919264272125 812.0
1020.7348503574386 832.0
1020.9777652028342 818.0
1021.2206709629161 831.0
1021.4635676372014 828.0
1021.7064552252067 826.0
1021.9493337264495 835.0
1022.1922031404459 825.0
1022.4350634667132 830.0
1022.6779147047681 821.0
1022.9207568541273 815.0
1023.1635899143083 825.0
1023.4064138848273 816.0
1023.6492287652015 816.0
1023.8920345549478 808.0
1024.134831253583 809.0
1024.377618860624 826.0
1024.6203973755871 822.0
1024.8631667979898 818.0
1025.1059271273493 816.0
1025.3486783631818 819.0
1025.5914205050044 834.0
1025.8341535523336 828.0
1026.076877504687 828.0
1026.3195923615808 833.0
1026.5622981225324 823.0
1026.8049947870584 826.0
1027.0476823546753 828.0
1027.2903608249007 815.0
1027.5330301972513 813.0
1027.7756904712435 838.0
1028.0183416463947 832.0
1028.260983722221 816.0
1028.5036166982402 817.0
1028.7462405739689 826.0
1028.9888553489234 847.0
1029.2314610226213 835.0
1029.474057594579 824.0
1029.7166450643138 810.0
1029.9592234313418 812.0
1030.2017926951808 804.0
1030.4443528553472 817.0
1030.6869039113576 800.0
1030.9294458627296 820.0
1031.1719787089794 816.0
1031.414502449624 820.0
1031.6570170841808 796.0
1031.8995226121658 823.0
1032.1420190330966 831.0
1032.3845063464896 829.0
1032.6269845518618 837.0
1032.8694536487305 834.0
1033.111913636612 829.0
1033.3543645150232 823.0
1033.596806283481 818.0
1033.8392389415026 822.0
1034.081662488605 829.0
1034.324076924304 821.0
1034.566482248118 824.0
1034.8088784595625 824.0
1035.0512655581551 822.0
1035.2936435434124 811.0
1035.5360124148515 827.0
1035.778372171989 816.0
1036.020722814342 816.0
1036.2630643414275 832.0
1036.5053967527615 830.0
1036.7477200478622 817.0
1036.9900342262456 812.0
1037.2323392874284 836.0
1037.4746352309282 828.0
1037.7169220562612 824.0
1037.9591997629448 810.0
1038.2014683504956 802.0
1038.4437278184303 820.0
1038.685978166266 814.0
1038.9282193935196 823.0
1039.170451499708 822.0
1039.4126744843477 814.0
1039.6548883469559 819.0
1039.8970930870496 826.0
1040.1392887041452 837.0
1040.3814751977598 828.0
1040.6236525674105 833.0
1040.8658208126137 833.0
1041.107979932887 830.0
1041.3501299277466 810.0
1041.5922707967095 826.0
1041.8344025392926 820.0
1042.0765251550129 837.0
1042.3186386433872 820.0
1042.5607430039322 824.0
1042.802838236165 834.0
1043.0449243396022 832.0
1043.2870013137613 820.0
1043.5290691581586 827.0
1043.7711278723107 826.0
1044.013177455735 826.0
1044.2552179079482 829.0
1044.4972492284676 825.0
1044.7392714168093 816.0
1044.9812844724902 837.0
1045.223288395028 822.0
1045.4652831839387 827.0
1045.70726883874 832.0
1045.949245358948 820.0
1046.1912127440798 811.0
1046.4331709936528 843.0
1046.675120107183 830.0
1046.9170600841878 830.0
1047.1589909241836 829.0
1047.400912626688 816.0
1047.6428251912175 816.0
1047.8847286172886 828.0
1048.1266229044188 813.0
1048.3685080521243 817.0
1048.6103840599228 822.0
1048.8522509273307 807.0
1049.0941086538646 833.0
1049.3359572390418 827.0
1049.577796682379 819.0
1049.819626983393 825.0
1050.061448141601 808.0
1050.3032601565194 805.0
1050.5450630276655 808.0
1050.7868567545556 806.0
1051.0286413367073 830.0
1051.270416773637 816.0
1051.5121830648616 833.0
1051.7539402098982 833.0
1051.9956882082631 819.0
1052.237427059474 812.0
1052.479156763047 825.0
1052.7208773184996 826.0
1052.9625887253483 830.0
1053.2042909831098 820.0
1053.4459840913016 811.0
1053.6876680494397 822.0
1053.929342857042 813.0
1054.1710085136244 800.0
1054.4126650187043 838.0
1054.6543123717986 845.0
1054.8959505724238 823.0
1055.1375796200969 809.0
1055.3791995143351 823.0
1055.620810254655 833.0
1055.8624118405735 823.0
1056.1040042716074 814.0
1056.3455875472737 816.0
1056.5871616670893 818.0
1056.8287266305706 831.0
1057.070282437235 842.0
1057.3118290865991 835.0
1057.5533665781802 821.0
1057.7948949114943 832.0
1058.0364140860593 818.0
1058.2779241013916 814.0
1058.5194249570077 825.0
1058.760916652425 828.0
1059.0023991871599 825.0
1059.24387256073 829.0
1059.4853367726514 820.0
1059.7267918224413 824.0
1059.968237709617 837.0
1060.2096744336943 829.0
1060.451101994191 813.0
1060.6925203906237 826.0
1060.933929622509 817.0
1061.1753296893642 819.0
1061.4167205907056 827.0
1061.6581023260508 829.0
1061.8994748949162 820.0
1062.1408382968189 822.0
1062.3821925312755 848.0
1062.6235375978026 842.0
1062.8648734959181 838.0
1063.1062002251376 828.0
1063.3475177849793 822.0
1063.588826174959 810.0
1063.830125394594 826.0
1064.0714154434013 837.0
1064.312696320897 818.0
1064.553968026599 814.0
1064.7952305600238 817.0
1065.036483920688 830.0
1065.2777281081087 833.0
1065.5189631218025 824.0
1065.7601889612868 831.0
1066.001405626078 817.0
1066.2426131156928 812.0
1066.4838114296492 825.0
1066.7250005674625 826.0
1066.9661805286507 823.0
1067.2073513127305 819.0
1067.4485129192178 820.0
1067.689665347631 821.0
1067.9308085974856 824.0
1068.1719426682996 820.0
1068.413067559589 838.0
1068.654183270871 817.0
1068.8952898016628 838.0
1069.1363871514804 834.0
1069.3774753198418 829.0
1069.618554306263 822.0
1069.8596241102612 808.0
1070.100684731353 814.0
1070.3417361690556 826.0
1070.582778422886 826.0
1070.8238114923604 832.0
1071.0648353769964 840.0
1071.3058500763104 832.0
1071.5468555898192 814.0
1071.7878519170404 814.0
1072.02883905749 817.0
1072.2698170106853 829.0
1072.5107857761434 821.0
1072.75174535338 818.0
1072.9926957419138 817.0
1073.23363694126 827.0
1073.4745689509368 818.0
1073.7154917704597 810.0
1073.9564053993467 824.0
1074.1973098371145 822.0
1074.4382050832794 824.0
1074.6790911373587 824.0
1074.9199679988692 816.0
1075.1608356673278 823.0
1075.4016941422512 806.0
1075.6425434231562 825.0
1075.8833835095604 814.0
1076.1242144009796 828.0
1076.3650360969316 822.0
1076.6058485969324 823.0
1076.8466519004996 816.0
1077.0874460071498 825.0
1077.3282309163997 815.0
1077.5690066277664 826.0
1077.8097731407665 825.0
1078.0505304549172 826.0
1078.2912785697354 812.0
1078.5320174847377 808.0
1078.772747199441 809.0
1079.0134677133622 838.0
1079.2541790260184 818.0
1079.4948811369263 839.0
1079.7355740456023 843.0
1079.9762577515642 829.0
1080.2169322543277 826.0
1080.4575975534112 826.0
1080.6982536483301 833.0
1080.9389005386022 828.0
1081.179538223744 817.0
1081.4201667032721 821.0
1081.6607859767041 832.0
1081.9013960435564 834.0
1082.1419969033457 826.0
1082.382588555589 823.0
1082.6231709998035 825.0
1082.863744235506 821.0
1083.104308262213 814.0
1083.3448630794412 818.0
