shot=182_gas=Ar_height=35_RF=249.0W_massflow=1000_coils=100.0A_HR4000 spectrum
802.5000389958959 863.0
802.7507962717781 826.0
803.0015448894349 836.0
803.252284848384 826.0
803.5030161481417 833.0
803.7537387882248 839.0
804.0044527681507 826.0
804.2551580874358 840.0
804.5058547455972 840.0
804.7565427421519 827.0
805.0072220766161 848.0
805.2578927485075 832.0
805.5085547573423 827.0
805.7592081026379 851.0
806.009852783911 845.0
806.2604888006782 829.0
806.5111161524568 825.0
806.7617348387631 827.0
807.0123448591147 821.0
807.2629462130279 841.0
807.5135389000196 837.0
807.7641229196071 847.0
808.0146982713067 835.0
808.2652649546358 835.0
808.5158229691108 836.0
808.7663723142489 849.0
809.016912989567 848.0
809.2674449945815 867.0
809.5179683288098 859.0
809.7684829917686 914.0
810.0189889829746 1114.0
810.269486301945 1120.0
810.5199749481961 1095.0
810.7704549212456 1185.0
811.0209262206095 1764.0
811.2713888458052 2746.0
811.5218427963496 2132.0
811.7722880717591 2082.0
812.022724671551 1560.0
812.2731525952421 1160.0
812.5235718423493 1025.0
812.7739824123893 951.0
813.0243843048788 916.0
813.2747775193352 874.0
813.5251620552749 867.0
813.7755379122152 851.0
814.0259050896724 854.0
814.276263587164 836.0
814.5266134042064 839.0
814.7769545403165 849.0
815.0272869950115 839.0
815.2776107678079 833.0
815.5279258582229 815.0
815.7782322657732 831.0
816.0285299899754 828.0
816.2788190303468 839.0
816.529099386404 834.0
816.7793710576641 822.0
817.0296340436439 820.0
817.2798883438601 833.0
817.5301339578298 833.0
817.7803708850694 837.0
818.0305991250964 830.0
818.2808186774273 835.0
818.531029541579 826.0
818.7812317170685 824.0
819.0314252034124 830.0
819.281610000128 821.0
819.5317861067317 806.0
819.7819535227408 823.0
820.0321122476719 813.0
820.2822622810417 820.0
820.5324036223675 830.0
820.7825362711658 829.0
821.0326602269538 826.0
821.2827754892483 837.0
821.5328820575656 828.0
821.7829799314234 836.0
822.033069110338 835.0
822.2831495938267 841.0
822.5332213814061 825.0
822.7832844725929 838.0
823.0333388669044 821.0
823.283384563857 832.0
823.533421562968 821.0
823.7834498637541 827.0
824.033469465732 825.0
824.2834803684189 810.0
824.5334825713311 814.0
824.7834760739862 824.0
825.0334608759005 825.0
825.2834369765912 820.0
825.5334043755751 837.0
825.7833630723688 860.0
826.0333130664897 923.0
826.2832543574541 946.0
826.5331869447793 902.0
826.783110827982 906.0
827.0330260065789 837.0
827.2829324800872 834.0
827.5328302480233 833.0
827.7827193099047 834.0
828.032599665248 828.0
828.2824713135695 819.0
828.532334254387 841.0
828.7821884872168 831.0
829.0320340115759 833.0
829.2818708269813 814.0
829.5316989329494 829.0
829.7815183289979 821.0
830.0313290146428 832.0
830.2811309894015 828.0
830.5309242527906 826.0
830.7807088043272 819.0
831.0304846435281 824.0
831.2802517699099 833.0
831.5300101829899 837.0
831.7797598822846 819.0
832.0295008673112 845.0
832.2792331375864 830.0
832.5289566926268 818.0
832.7786715319497 838.0
833.0283776550717 818.0
833.27807506151 818.0
833.5277637507811 822.0
833.7774437224018 841.0
834.0271149758895 837.0
834.2767775107606 822.0
834.526431326532 827.0
834.7760764227208 819.0
835.0257127988438 828.0
835.2753404544177 838.0
835.5249593889594 835.0
835.774569601986 832.0
836.0241710930143 798.0
836.2737638615607 824.0
836.5233479071428 833.0
836.7729232292768 818.0
837.0224898274802 833.0
837.2720477012693 825.0
837.5215968501614 817.0
837.7711372736733 827.0
838.0206689713215 823.0
838.2701919426232 834.0
838.5197061870952 820.0
838.7692117042545 845.0
839.0187084936177 834.0
839.2681965547017 829.0
839.5176758870236 842.0
839.7671464901001 839.0
840.0166083634483 855.0
840.2660615065847 900.0
840.5155059190262 1030.0
840.7649416002901 978.0
841.0143685498927 961.0
841.2637867673512 924.0
841.5131962521828 871.0
841.7625970039035 907.0
842.0119890220308 1113.0
842.2613723060813 1190.0
842.5107468555723 1099.0
842.76011267002 1086.0
843.0094697489418 969.0
843.2588180918546 863.0
843.5081576982747 868.0
843.7574885677194 853.0
844.0068106997054 836.0
844.25612409375 823.0
844.5054287493696 833.0
844.754724666081 830.0
845.0040118434015 824.0
845.2532902808475 828.0
845.5025599779364 837.0
845.7518209341847 830.0
846.0010731491091 823.0
846.2503166222269 824.0
846.4995513530547 831.0
846.7487773411094 824.0
846.9979945859081 822.0
847.2472030869674 833.0
847.4964028438043 814.0
847.7455938559353 830.0
847.994776122878 813.0
848.2439496441485 822.0
848.4931144192642 825.0
848.7422704477419 830.0
848.9914177290981 838.0
849.2405562628502 823.0
849.4896860485144 835.0
849.7388070856083 828.0
849.9879193736485 835.0
850.2370229121515 828.0
850.4861177006346 825.0
850.7352037386146 834.0
850.9842810256082 826.0
851.2333495611326 824.0
851.482409344704 838.0
851.7314603758401 935.0
851.9805026540571 932.0
852.2295361788724 912.0
852.4785609498026 901.0
852.7275769663643 858.0
852.9765842280748 829.0
853.2255827344507 848.0
853.4745724850093 829.0
853.7235534792667 835.0
853.9725257167406 838.0
854.2214891969475 830.0
854.4704439194039 816.0
854.7193898836274 826.0
854.9683270891342 824.0
855.2172555354416 834.0
855.4661752220665 816.0
855.7150861485252 830.0
855.9639883143353 810.0
856.212881719013 834.0
856.4617663620759 814.0
856.7106422430403 820.0
856.9595093614231 818.0
857.2083677167415 821.0
857.4572173085119 820.0
857.7060581362517 828.0
857.9548901994776 830.0
858.2037134977061 824.0
858.4525280304546 831.0
858.7013337972394 830.0
858.950130797578 828.0
859.1989190309868 829.0
859.4476984969828 824.0
859.696469195083 830.0
859.9452311248039 828.0
860.1939842856627 818.0
860.4427286771763 837.0
860.6914642988615 839.0
860.9401911502351 824.0
861.1889092308139 826.0
861.437618540115 810.0
861.686319077655 826.0
861.935010842951 816.0
862.1836938355198 830.0
862.432368054878 843.0
862.6810335005429 819.0
862.9296901720311 823.0
863.1783380688596 827.0
863.4269771905452 820.0
863.6756075366046 815.0
863.9242291065551 819.0
864.1728418999131 812.0
864.4214459161959 832.0
864.6700411549201 829.0
864.9186276156024 826.0
865.1672052977602 828.0
865.4157742009098 819.0
865.6643343245685 822.0
865.9128856682528 820.0
866.1614282314799 839.0
866.4099620137665 843.0
866.6584870146295 840.0
866.9070032335858 844.0
867.155510670152 844.0
867.4040093238455 823.0
867.6524991941827 822.0
867.9009802806806 821.0
868.1494525828563 820.0
868.3979161002262 812.0
868.6463708323078 826.0
868.8948167786174 798.0
869.1432539386718 813.0
869.3916823119887 812.0
869.6401018980839 809.0
869.8885126964751 812.0
870.1369147066789 814.0
870.3853079282118 819.0
870.6336923605911 822.0
870.8820680033335 812.0
871.1304348559562 825.0
871.3787929179755 812.0
871.6271421889087 825.0
871.8754826682726 831.0
872.1238143555837 819.0
872.3721372503595 826.0
872.6204513521162 836.0
872.8687566603713 839.0
873.1170531746413 821.0
873.365340894443 806.0
873.6136198192935 817.0
873.8618899487094 822.0
874.110151282208 812.0
874.3584038193057 817.0
874.6066475595196 846.0
874.8548825023668 824.0
875.1031086473636 823.0
875.3513259940273 827.0
875.5995345418747 821.0
875.8477342904224 823.0
876.0959252391877 829.0
876.3441073876871 823.0
876.5922807354377 818.0
876.8404452819562 816.0
877.0886010267599 812.0
877.3367479693651 825.0
877.5848861092887 812.0
877.8330154460481 812.0
878.0811359791594 826.0
878.3292477081402 832.0
878.5773506325071 811.0
878.8254447517768 812.0
879.0735300654665 821.0
879.3216065730924 817.0
879.5696742741723 812.0
879.8177331682225 800.0
880.0657832547598 824.0
880.3138245333014 830.0
880.5618570033639 815.0
880.8098806644645 818.0
881.0578955161196 824.0
881.3059015578464 827.0
881.5538987891618 833.0
881.8018872095822 810.0
882.0498668186252 822.0
882.297837615807 826.0
882.5457996006451 828.0
882.7937527726558 831.0
883.041697131356 804.0
883.2896326762632 819.0
883.5375594068934 833.0
883.7854773227642 823.0
884.0333864233922 818.0
884.2812867082938 821.0
884.5291781769868 821.0
884.7770608289871 825.0
885.0249346638125 810.0
885.2727996809792 813.0
885.5206558800041 819.0
885.7685032604046 822.0
886.0163418216969 809.0
886.2641715633982 825.0
886.5119924850256 821.0
886.7598045860955 822.0
887.007607866125 817.0
887.2554023246308 801.0
887.5031879611303 828.0
887.7509647751398 821.0
887.9987327661763 814.0
888.2464919337567 832.0
888.4942422773979 811.0
888.7419837966169 830.0
888.9897164909302 815.0
889.2374403598551 829.0
889.4851554029083 828.0
889.7328616196063 825.0
889.9805590094667 826.0
890.2282475720056 825.0
890.4759273067405 810.0
890.7235982131879 831.0
890.9712602908646 817.0
891.218913539288 825.0
891.4665579579743 816.0
891.7141935464408 822.0
891.9618203042044 827.0
892.2094382307815 816.0
892.4570473256895 823.0
892.7046475884449 841.0
892.9522390185649 824.0
893.1998216155661 818.0
893.4473953789653 812.0
893.6949603082797 823.0
893.9425164030258 819.0
894.1900636627211 828.0
894.4376020868815 812.0
894.6851316750246 821.0
894.9326524266672 820.0
895.1801643413257 810.0
895.4276674185177 822.0
895.6751616577593 821.0
895.922647058568 834.0
896.1701236204603 827.0
896.4175913429531 831.0
896.6650502255636 813.0
896.912500267808 822.0
897.159941469204 812.0
897.4073738292678 833.0
897.6547973475165 811.0
897.9022120234671 822.0
898.1496178566362 813.0
898.3970148465409 833.0
898.644402992698 822.0
898.8917822946241 829.0
899.1391527518367 825.0
899.386514363852 816.0
899.6338671301874 812.0
899.8812110503592 805.0
900.1285461238849 820.0
900.375872350281 827.0
900.6231897290643 808.0
900.8704982597519 820.0
901.1177979418604 836.0
901.3650887749071 809.0
901.6123707584086 816.0
901.8596438918815 817.0
902.106908174843 826.0
902.35416360681 820.0
902.6014101872993 830.0
902.8486479158278 819.0
903.095876791912 819.0
903.3430968150694 817.0
903.5903079848164 814.0
903.83751030067 817.0
904.0847037621473 824.0
904.3318883687646 817.0
904.5790641200394 828.0
904.826231015488 819.0
905.0733890546279 815.0
905.3205382369753 828.0
905.5676785620476 805.0
905.8148100293615 819.0
906.0619326384336 836.0
906.3090463887813 812.0
906.5561512799208 830.0
906.8032473113697 819.0
907.0503344826443 819.0
907.2974127932616 829.0
907.5444822427387 818.0
907.7915428305921 824.0
908.038594556339 827.0
908.2856374194963 821.0
908.5326714195803 825.0
908.7796965561088 806.0
909.0267128285976 814.0
909.2737202365645 819.0
909.520718779526 813.0
909.7677084569985 823.0
910.0146892684998 810.0
910.261661213546 820.0
910.5086242916544 823.0
910.7555785023416 834.0
911.0025238451248 828.0
911.2494603195206 849.0
911.4963879250456 841.0
911.7433066612174 912.0
911.9902165275522 1038.0
912.2371175235672 945.0
912.4840096487795 929.0
912.7308929027052 925.0
912.9777672848619 882.0
913.2246327947661 842.0
913.4714894319347 823.0
913.7183371958849 821.0
913.965176086133 816.0
914.2120061021965 822.0
914.4588272435916 808.0
914.7056395098358 824.0
914.9524429004457 824.0
915.1992374149379 827.0
915.4460230528298 806.0
915.6927998136375 818.0
915.9395676968788 831.0
916.1863267020701 832.0
916.4330768287281 841.0
916.67981807637 823.0
916.9265504445123 825.0
917.1732739326723 820.0
917.4199885403666 839.0
917.6666942671121 838.0
917.9133911124259 824.0
918.1600790758242 824.0
918.4067581568248 810.0
918.6534283549438 824.0
918.9000896696987 834.0
919.1467421006058 815.0
919.3933856471822 808.0
919.6400203089449 826.0
919.8866460854103 826.0
920.1332629760961 833.0
920.3798709805186 824.0
920.6264700981943 815.0
920.8730603286409 816.0
921.1196416713748 832.0
921.3662141259131 832.0
921.6127776917724 820.0
921.8593323684695 829.0
922.1058781555217 889.0
922.3524150524454 867.0
922.598943058758 848.0
922.8454621739758 859.0
923.0919723976159 844.0
923.3384737291954 837.0
923.5849661682307 827.0
923.8314497142393 826.0
924.0779243667373 834.0
924.3243901252423 830.0
924.5708469892709 827.0
924.8172949583395 833.0
925.0637340319656 819.0
925.3101642096658 817.0
925.5565854909571 836.0
925.8029978753563 815.0
926.04940136238 816.0
926.2957959515456 830.0
926.5421816423694 815.0
926.7885584343687 811.0
927.0349263270604 818.0
927.281285319961 816.0
927.5276354125876 814.0
927.7739766044568 814.0
928.020308895086 808.0
928.2666322839915 830.0
928.5129467706906 822.0
928.7592523547 811.0
929.0055490355364 820.0
929.2518368127171 821.0
929.4981156857584 825.0
929.7443856541778 824.0
929.9906467174917 830.0
930.2368988752169 830.0
930.4831421268707 823.0
930.7293764719695 835.0
930.9756019100306 832.0
931.2218184405708 804.0
931.4680260631065 822.0
931.7142247771553 813.0
931.9604145822334 812.0
932.2065954778582 803.0
932.4527674635461 817.0
932.6989305388141 822.0
932.9450847031794 824.0
933.1912299561584 818.0
933.4373662972685 818.0
933.6834937260257 824.0
933.929612241948 830.0
934.1757218445516 825.0
934.4218225333533 818.0
934.6679143078701 810.0
934.913997167619 818.0
935.1600711121167 814.0
935.4061361408803 804.0
935.6521922534262 821.0
935.8982394492718 815.0
936.1442777279336 825.0
936.3903070889288 829.0
936.636327531774 818.0
936.882339055986 840.0
937.128341661082 811.0
937.3743353465785 813.0
937.6203201119927 810.0
937.8662959568414 812.0
938.1122628806411 823.0
938.3582208829092 824.0
938.6041699631621 810.0
938.8501101209171 834.0
939.0960413556905 809.0
939.341963667 823.0
939.5878770543618 820.0
939.8337815172929 818.0
940.0796770553103 819.0
940.3255636679306 807.0
940.5714413546712 814.0
940.8173101150486 830.0
941.0631699485793 826.0
941.309020854781 815.0
941.5548628331699 811.0
941.8006958832632 821.0
942.0465200045778 820.0
942.2923351966301 807.0
942.5381414589376 809.0
942.7839387910167 820.0
943.0297271923846 821.0
943.275506662558 805.0
943.5212772010536 826.0
943.7670388073888 830.0
944.0127914810797 809.0
944.2585352216438 811.0
944.504270028598 814.0
944.7499959014584 813.0
944.9957128397427 822.0
945.2414208429674 817.0
945.4871199106495 818.0
945.7328100423057 818.0
945.978491237453 821.0
946.2241634956084 821.0
946.4698268162882 829.0
946.71548119901 823.0
946.9611266432901 820.0
947.2067631486459 808.0
947.4523907145939 816.0
947.6980093406509 814.0
947.943619026334 824.0
948.1892197711599 817.0
948.4348115746456 821.0
948.680394436308 820.0
948.9259683556636 817.0
949.17153333223 814.0
949.4170893655231 818.0
949.6626364550607 816.0
949.9081746003591 817.0
950.1537038009352 820.0
950.3992240563063 822.0
950.6447353659886 835.0
950.8902377294995 823.0
951.1357311463555 815.0
951.381215616074 808.0
951.6266911381715 820.0
951.8721577121647 831.0
952.1176153375708 820.0
952.3630640139064 824.0
952.6085037406887 811.0
952.8539345174344 821.0
953.09935634366 831.0
953.3447692188829 809.0
953.5901731426196 816.0
953.8355681143876 821.0
954.080954133703 824.0
954.326331200083 834.0
954.5716993130445 834.0
954.8170584721041 812.0
955.0624086767792 819.0
955.3077499265863 809.0
955.5530822210421 819.0
955.798405559664 824.0
956.0437199419682 822.0
956.2890253674723 810.0
956.5343218356925 819.0
956.7796093461461 820.0
957.02488789835 826.0
957.2701574918206 820.0
957.5154181260752 825.0
957.7606698006304 825.0
958.0059125150034 828.0
958.2511462687107 828.0
958.4963710612694 824.0
958.7415868921963 819.0
958.9867937610082 813.0
959.2319916672224 816.0
959.4771806103552 826.0
959.7223605899235 832.0
959.9675316054446 839.0
960.2126936564348 833.0
960.4578467424116 826.0
960.7029908628915 813.0
960.9481260173911 836.0
961.193252205428 832.0
961.4383694265184 817.0
961.6834776801796 825.0
961.9285769659282 846.0
962.1736672832812 828.0
962.4187486317555 826.0
962.6638210108677 829.0
962.908884420135 809.0
963.153938859074 825.0
963.3989843272019 841.0
963.6440208240352 829.0
963.889048349091 828.0
964.1340669018862 825.0
964.3790764819373 828.0
964.6240770887617 814.0
964.8690687218761 827.0
965.114051380797 847.0
965.3590250650417 858.0
965.6039897741268 840.0
965.8489455075695 840.0
966.0938922648864 832.0
966.3388300455941 833.0
966.5837588492103 832.0
966.8286786752509 835.0
967.0735895232334 825.0
967.3184913926743 803.0
967.5633842830911 813.0
967.808268194 830.0
968.0531431249179 828.0
968.2980090753622 822.0
968.5428660448491 815.0
968.7877140328961 822.0
969.0325530390197 816.0
969.2773830627367 816.0
969.5222041035643 811.0
969.7670161610189 808.0
970.0118192346179 812.0
970.2566133238779 834.0
970.5013984283155 833.0
970.746174547448 819.0
970.990941680792 829.0
971.2356998278649 813.0
971.480448988183 804.0
971.725189161263 814.0
971.9699203466223 817.0
972.2146425437775 829.0
972.4593557522456 839.0
972.7040599715434 845.0
972.9487552011876 842.0
973.1934414406954 818.0
973.4381186895833 823.0
973.6827869473685 823.0
973.9274462135677 831.0
974.1720964876979 823.0
974.4167377692759 823.0
974.6613700578182 833.0
974.9059933528424 838.0
975.1506076538647 828.0
975.3952129604023 816.0
975.6398092719721 806.0
975.8843965880908 812.0
976.1289749082755 818.0
976.3735442320426 805.0
976.6181045589096 819.0
976.862655888393 813.0
977.1071982200094 818.0
977.3517315532764 817.0
977.5962558877101 824.0
977.840771222828 827.0
978.0852775581467 834.0
978.3297748931827 818.0
978.5742632274536 824.0
978.8187425604756 823.0
979.063212891766 826.0
979.3076742208415 816.0
979.5521265472191 820.0
979.7965698704156 830.0
980.0410041899477 823.0
980.2854295053326 814.0
980.5298458160865 807.0
980.7742531217272 823.0
981.0186514217711 819.0
981.2630407157347 800.0
981.5074210031356 822.0
981.7517922834901 817.0
981.9961545563154 825.0
982.2405078211283 801.0
982.4848520774455 822.0
982.729187324784 822.0
982.9735135626606 818.0
983.2178307905924 816.0
983.4621390080961 818.0
983.7064382146882 822.0
983.9507284098863 816.0
984.1950095932067 815.0
984.4392817641666 821.0
984.6835449222825 814.0
984.9277990670716 812.0
985.1720441980509 818.0
985.4162803147366 825.0
985.6605074166464 832.0
985.9047255032964 828.0
986.1489345742042 827.0
986.3931346288863 812.0
986.6373256668593 816.0
986.8815076876406 827.0
987.1256806907464 815.0
987.3698446756944 820.0
987.613999642001 810.0
987.8581455891829 834.0
988.1022825167574 818.0
988.3464104242408 821.0
988.5905293111508 817.0
988.8346391770036 834.0
989.0787400213161 820.0
989.3228318436055 818.0
989.5669146433884 825.0
989.8109884201817 821.0
990.0550531735024 819.0
990.2991089028674 809.0
990.5431556077934 818.0
990.7871932877973 814.0
991.031221942396 836.0
991.2752415711062 822.0
991.5192521734452 809.0
991.7632537489297 821.0
992.0072462970761 820.0
992.251229817402 801.0
992.4952043094236 819.0
992.7391697726582 819.0
992.9831262066227 814.0
993.2270736108336 828.0
993.4710119848082 829.0
993.7149413280629 834.0
993.958861640115 826.0
994.2027729204812 817.0
994.4466751686781 822.0
994.6905683842231 815.0
994.9344525666326 814.0
995.1783277154237 825.0
995.4221938301132 813.0
995.6660509102181 819.0
995.9098989552552 812.0
996.1537379647411 813.0
996.3975679381932 832.0
996.6413888751279 833.0
996.8852007750622 825.0
997.1290036375133 828.0
997.3727974619973 817.0
997.6165822480319 824.0
997.8603579951333 810.0
998.104124702819 805.0
998.3478823706055 828.0
998.5916309980095 803.0
998.8353705845483 816.0
999.0791011297383 833.0
999.3228226330968 826.0
999.5665350941406 812.0
999.8102385123861 823.0
1000.0539328873509 814.0
1000.2976182185512 824.0
1000.5412945055043 818.0
1000.7849617477269 816.0
1001.0286199447357 816.0
1001.2722690960481 817.0
1001.5159092011804 824.0
1001.75954025965 825.0
1002.003162270973 830.0
1002.246775234667 811.0
1002.4903791502487 818.0
1002.7339740172346 819.0
1002.9775598351421 822.0
1003.2211366034876 821.0
1003.4647043217884 836.0
1003.7082629895611 836.0
1003.9518126063224 825.0
1004.1953531715895 819.0
1004.4388846848791 833.0
1004.6824071457083 830.0
1004.9259205535938 816.0
1005.1694249080521 838.0
1005.4129202086007 837.0
1005.6564064547559 814.0
1005.8998836460353 813.0
1006.1433517819551 821.0
1006.3868108620323 826.0
1006.6302608857841 825.0
1006.8737018527269 816.0
1007.1171337623779 833.0
1007.3605566142537 827.0
1007.6039704078715 820.0
1007.8473751427481 822.0
1008.0907708184001 819.0
1008.3341574343445 813.0
1008.5775349900982 833.0
1008.8209034851784 828.0
1009.0642629191013 814.0
1009.3076132913841 825.0
1009.5509546015439 827.0
1009.7942868490973 822.0
1010.0376100335611 825.0
1010.2809241544525 833.0
1010.5242292112879 835.0
1010.7675252035845 821.0
1011.010812130859 811.0
1011.2540899926286 814.0
1011.4973587884098 820.0
1011.7406185177194 820.0
1011.9838691800747 814.0
1012.2271107749921 838.0
1012.470343301989 818.0
1012.7135667605817 835.0
1012.9567811502875 822.0
1013.1999864706231 813.0
1013.4431827211052 832.0
1013.686369901251 839.0
1013.929548010577 827.0
1014.1727170486006 817.0
1014.4158770148383 812.0
1014.6590279088067 840.0
1014.9021697300233 833.0
1015.1453024780044 816.0
1015.3884261522674 816.0
1015.6315407523286 805.0
1015.8746462777051 818.0
1016.1177427279141 827.0
1016.3608301024719 843.0
1016.603908400896 828.0
1016.8469776227028 825.0
1017.0900377674091 827.0
1017.3330888345322 829.0
1017.5761308235883 826.0
1017.8191637340951 805.0
1018.0621875655689 820.0
1018.3052023175269 825.0
1018.5482079894858 820.0
1018.7912045809622 817.0
1019.0341920914735 829.0
1019.2771705205361 815.0
1019.5201398676672 820.0
1019.7631001323837 830.0
1020.006051314202 816.0
1020.2489934126395 832.0
1020.4919264272125 827.0
1020.7348503574386 813.0
1020.9777652028342 811.0
1021.2206709629161 816.0
1021.4635676372014 812.0
1021.7064552252067 834.0
1021.9493337264495 829.0
1022.1922031404459 824.0
1022.4350634667132 824.0
1022.6779147047681 831.0
1022.9207568541273 820.0
1023.1635899143083 820.0
1023.4064138848273 817.0
1023.6492287652015 829.0
1023.8920345549478 830.0
1024.134831253583 838.0
1024.377618860624 830.0
1024.6203973755871 818.0
1024.8631667979898 821.0
1025.1059271273493 808.0
1025.3486783631818 819.0
1025.5914205050044 823.0
1025.8341535523336 808.0
1026.076877504687 816.0
1026.3195923615808 817.0
1026.5622981225324 810.0
1026.8049947870584 816.0
1027.0476823546753 819.0
1027.2903608249007 818.0
1027.5330301972513 817.0
1027.7756904712435 817.0
1028.0183416463947 819.0
1028.260983722221 820.0
1028.5036166982402 827.0
1028.7462405739689 826.0
1028.9888553489234 807.0
1029.2314610226213 825.0
1029.474057594579 837.0
1029.7166450643138 834.0
1029.9592234313418 834.0
1030.2017926951808 802.0
1030.4443528553472 832.0
1030.6869039113576 833.0
1030.9294458627296 842.0
1031.1719787089794 830.0
1031.414502449624 814.0
1031.6570170841808 825.0
1031.8995226121658 808.0
1032.1420190330966 828.0
1032.3845063464896 826.0
1032.6269845518618 830.0
1032.8694536487305 818.0
1033.111913636612 812.0
1033.3543645150232 819.0
1033.596806283481 811.0
1033.8392389415026 837.0
1034.081662488605 828.0
1034.324076924304 818.0
1034.566482248118 833.0
1034.8088784595625 826.0
1035.0512655581551 826.0
1035.2936435434124 818.0
1035.5360124148515 817.0
1035.778372171989 820.0
1036.020722814342 840.0
1036.2630643414275 828.0
1036.5053967527615 827.0
1036.7477200478622 822.0
1036.9900342262456 828.0
1037.2323392874284 830.0
1037.4746352309282 837.0
1037.7169220562612 809.0
1037.9591997629448 809.0
1038.2014683504956 833.0
1038.4437278184303 816.0
1038.685978166266 809.0
1038.9282193935196 825.0
1039.170451499708 827.0
1039.4126744843477 814.0
1039.6548883469559 828.0
1039.8970930870496 821.0
1040.1392887041452 817.0
1040.3814751977598 818.0
1040.6236525674105 823.0
1040.8658208126137 827.0
1041.107979932887 806.0
1041.3501299277466 833.0
1041.5922707967095 843.0
1041.8344025392926 822.0
1042.0765251550129 819.0
1042.3186386433872 828.0
1042.5607430039322 830.0
1042.802838236165 822.0
1043.0449243396022 825.0
1043.2870013137613 837.0
1043.5290691581586 833.0
1043.7711278723107 830.0
1044.013177455735 819.0
1044.2552179079482 812.0
1044.4972492284676 808.0
1044.7392714168093 828.0
1044.9812844724902 821.0
1045.223288395028 822.0
1045.4652831839387 825.0
1045.70726883874 836.0
1045.949245358948 817.0
1046.1912127440798 821.0
1046.4331709936528 819.0
1046.675120107183 817.0
1046.9170600841878 832.0
1047.1589909241836 820.0
1047.400912626688 823.0
1047.6428251912175 826.0
1047.8847286172886 813.0
1048.1266229044188 819.0
1048.3685080521243 824.0
1048.6103840599228 818.0
1048.8522509273307 813.0
1049.0941086538646 823.0
1049.3359572390418 826.0
1049.577796682379 827.0
1049.819626983393 816.0
1050.061448141601 825.0
1050.3032601565194 820.0
1050.5450630276655 834.0
1050.7868567545556 828.0
1051.0286413367073 830.0
1051.270416773637 814.0
1051.5121830648616 818.0
1051.7539402098982 828.0
1051.9956882082631 814.0
1052.237427059474 813.0
1052.479156763047 814.0
1052.7208773184996 828.0
1052.9625887253483 807.0
1053.2042909831098 828.0
1053.4459840913016 824.0
1053.6876680494397 823.0
1053.929342857042 825.0
1054.1710085136244 844.0
1054.4126650187043 826.0
1054.6543123717986 819.0
1054.8959505724238 823.0
1055.1375796200969 824.0
1055.3791995143351 824.0
1055.620810254655 833.0
1055.8624118405735 826.0
1056.1040042716074 831.0
1056.3455875472737 841.0
1056.5871616670893 839.0
1056.8287266305706 829.0
1057.070282437235 828.0
1057.3118290865991 819.0
1057.5533665781802 817.0
1057.7948949114943 820.0
1058.0364140860593 822.0
1058.2779241013916 814.0
1058.5194249570077 824.0
1058.760916652425 829.0
1059.0023991871599 829.0
1059.24387256073 820.0
1059.4853367726514 822.0
1059.7267918224413 827.0
1059.968237709617 817.0
1060.2096744336943 825.0
1060.451101994191 830.0
1060.6925203906237 822.0
1060.933929622509 818.0
1061.1753296893642 823.0
1061.4167205907056 808.0
1061.6581023260508 815.0
1061.8994748949162 832.0
1062.1408382968189 817.0
1062.3821925312755 832.0
1062.6235375978026 830.0
1062.8648734959181 829.0
1063.1062002251376 805.0
1063.3475177849793 824.0
1063.588826174959 833.0
1063.830125394594 833.0
1064.0714154434013 827.0
1064.312696320897 814.0
1064.553968026599 817.0
1064.7952305600238 818.0
1065.036483920688 833.0
1065.2777281081087 829.0
1065.5189631218025 808.0
1065.7601889612868 816.0
1066.001405626078 839.0
1066.2426131156928 824.0
1066.4838114296492 827.0
1066.7250005674625 810.0
1066.9661805286507 816.0
1067.2073513127305 826.0
1067.4485129192178 831.0
1067.689665347631 820.0
1067.9308085974856 811.0
1068.1719426682996 812.0
1068.413067559589 829.0
1068.654183270871 817.0
1068.8952898016628 828.0
1069.1363871514804 834.0
1069.3774753198418 820.0
1069.618554306263 798.0
1069.8596241102612 836.0
1070.100684731353 818.0
1070.3417361690556 818.0
1070.582778422886 816.0
1070.8238114923604 829.0
1071.0648353769964 817.0
1071.3058500763104 810.0
1071.5468555898192 819.0
1071.7878519170404 829.0
1072.02883905749 823.0
1072.2698170106853 817.0
1072.5107857761434 817.0
1072.75174535338 824.0
1072.9926957419138 817.0
1073.23363694126 831.0
1073.4745689509368 810.0
1073.7154917704597 805.0
1073.9564053993467 826.0
1074.1973098371145 832.0
1074.4382050832794 809.0
1074.6790911373587 806.0
1074.9199679988692 824.0
1075.1608356673278 822.0
1075.4016941422512 823.0
1075.6425434231562 833.0
1075.8833835095604 826.0
1076.1242144009796 829.0
1076.3650360969316 814.0
1076.6058485969324 818.0
1076.8466519004996 818.0
1077.0874460071498 834.0
1077.3282309163997 832.0
1077.5690066277664 830.0
1077.8097731407665 818.0
1078.0505304549172 815.0
1078.2912785697354 819.0
1078.5320174847377 819.0
1078.772747199441 835.0
1079.0134677133622 817.0
1079.2541790260184 814.0
1079.4948811369263 814.0
1079.7355740456023 829.0
1079.9762577515642 821.0
1080.2169322543277 836.0
1080.4575975534112 817.0
1080.6982536483301 814.0
1080.9389005386022 795.0
1081.179538223744 812.0
1081.4201667032721 823.0
1081.6607859767041 820.0
1081.9013960435564 827.0
1082.1419969033457 815.0
1082.382588555589 824.0
1082.6231709998035 823.0
1082.863744235506 818.0
1083.104308262213 825.0
1083.3448630794412 824.0
1083.5854086867082 820.0
1083.8259450835303 811.0
