shot=93_gas=Ar_height=80_RF=215.4W_massflow=1000_coils=0.0A_HR4000 spectrum
801.9984984713894 1119.0
802.2492730622722 953.0
802.5000389958959 869.0
802.7507962717781 850.0
803.0015448894349 824.0
803.252284848384 813.0
803.5030161481417 823.0
803.7537387882248 832.0
804.0044527681507 818.0
804.2551580874358 802.0
804.5058547455972 820.0
804.7565427421519 810.0
805.0072220766161 826.0
805.2578927485075 817.0
805.5085547573423 806.0
805.7592081026379 814.0
806.009852783911 802.0
806.2604888006782 814.0
806.5111161524568 812.0
806.7617348387631 838.0
807.0123448591147 801.0
807.2629462130279 814.0
807.5135389000196 834.0
807.7641229196071 822.0
808.0146982713067 824.0
808.2652649546358 827.0
808.5158229691108 839.0
808.7663723142489 841.0
809.016912989567 854.0
809.2674449945815 857.0
809.5179683288098 877.0
809.7684829917686 1010.0
810.0189889829746 1325.0
810.269486301945 1428.0
810.5199749481961 1391.0
810.7704549212456 1668.0
811.0209262206095 2308.0
811.2713888458052 3686.0
811.5218427963496 3456.0
811.7722880717591 3188.0
812.022724671551 3164.0
812.2731525952421 2021.0
812.5235718423493 1376.0
812.7739824123893 1139.0
813.0243843048788 1018.0
813.2747775193352 938.0
813.5251620552749 885.0
813.7755379122152 869.0
814.0259050896724 869.0
814.276263587164 849.0
814.5266134042064 827.0
814.7769545403165 841.0
815.0272869950115 822.0
815.2776107678079 833.0
815.5279258582229 824.0
815.7782322657732 813.0
816.0285299899754 815.0
816.2788190303468 824.0
816.529099386404 832.0
816.7793710576641 825.0
817.0296340436439 822.0
817.2798883438601 845.0
817.5301339578298 830.0
817.7803708850694 822.0
818.0305991250964 819.0
818.2808186774273 814.0
818.531029541579 791.0
818.7812317170685 805.0
819.0314252034124 810.0
819.281610000128 810.0
819.5317861067317 811.0
819.7819535227408 806.0
820.0321122476719 810.0
820.2822622810417 813.0
820.5324036223675 810.0
820.7825362711658 806.0
821.0326602269538 813.0
821.2827754892483 799.0
821.5328820575656 825.0
821.7829799314234 809.0
822.033069110338 810.0
822.2831495938267 825.0
822.5332213814061 817.0
822.7832844725929 803.0
823.0333388669044 806.0
823.283384563857 810.0
823.533421562968 804.0
823.7834498637541 800.0
824.033469465732 815.0
824.2834803684189 814.0
824.5334825713311 813.0
824.7834760739862 827.0
825.0334608759005 813.0
825.2834369765912 806.0
825.5334043755751 814.0
825.7833630723688 866.0
826.0333130664897 956.0
826.2832543574541 1054.0
826.5331869447793 988.0
826.783110827982 1006.0
827.0330260065789 959.0
827.2829324800872 864.0
827.5328302480233 836.0
827.7827193099047 829.0
828.032599665248 824.0
828.2824713135695 812.0
828.532334254387 798.0
828.7821884872168 799.0
829.0320340115759 807.0
829.2818708269813 794.0
829.5316989329494 811.0
829.7815183289979 816.0
830.0313290146428 812.0
830.2811309894015 826.0
830.5309242527906 811.0
830.7807088043272 801.0
831.0304846435281 801.0
831.2802517699099 801.0
831.5300101829899 809.0
831.7797598822846 800.0
832.0295008673112 795.0
832.2792331375864 804.0
832.5289566926268 814.0
832.7786715319497 814.0
833.0283776550717 802.0
833.27807506151 787.0
833.5277637507811 804.0
833.7774437224018 798.0
834.0271149758895 794.0
834.2767775107606 798.0
834.526431326532 818.0
834.7760764227208 802.0
835.0257127988438 799.0
835.2753404544177 805.0
835.5249593889594 800.0
835.774569601986 801.0
836.0241710930143 809.0
836.2737638615607 805.0
836.5233479071428 796.0
836.7729232292768 789.0
837.0224898274802 796.0
837.2720477012693 808.0
837.5215968501614 803.0
837.7711372736733 804.0
838.0206689713215 794.0
838.2701919426232 812.0
838.5197061870952 804.0
838.7692117042545 803.0
839.0187084936177 816.0
839.2681965547017 815.0
839.5176758870236 836.0
839.7671464901001 841.0
840.0166083634483 852.0
840.2660615065847 940.0
840.5155059190262 1172.0
840.7649416002901 1137.0
841.0143685498927 1092.0
841.2637867673512 1144.0
841.5131962521828 1055.0
841.7625970039035 982.0
842.0119890220308 1255.0
842.2613723060813 1579.0
842.5107468555723 1385.0
842.76011267002 1411.0
843.0094697489418 1353.0
843.2588180918546 1075.0
843.5081576982747 910.0
843.7574885677194 880.0
844.0068106997054 819.0
844.25612409375 831.0
844.5054287493696 828.0
844.754724666081 817.0
845.0040118434015 824.0
845.2532902808475 820.0
845.5025599779364 805.0
845.7518209341847 806.0
846.0010731491091 810.0
846.2503166222269 807.0
846.4995513530547 808.0
846.7487773411094 811.0
846.9979945859081 814.0
847.2472030869674 787.0
847.4964028438043 794.0
847.7455938559353 807.0
847.994776122878 816.0
848.2439496441485 806.0
848.4931144192642 808.0
848.7422704477419 826.0
848.9914177290981 798.0
849.2405562628502 804.0
849.4896860485144 811.0
849.7388070856083 805.0
849.9879193736485 812.0
850.2370229121515 816.0
850.4861177006346 796.0
850.7352037386146 804.0
850.9842810256082 823.0
851.2333495611326 816.0
851.482409344704 858.0
851.7314603758401 987.0
851.9805026540571 1056.0
852.2295361788724 984.0
852.4785609498026 1007.0
852.7275769663643 996.0
852.9765842280748 890.0
853.2255827344507 823.0
853.4745724850093 822.0
853.7235534792667 817.0
853.9725257167406 816.0
854.2214891969475 809.0
854.4704439194039 810.0
854.7193898836274 803.0
854.9683270891342 791.0
855.2172555354416 795.0
855.4661752220665 793.0
855.7150861485252 800.0
855.9639883143353 804.0
856.212881719013 796.0
856.4617663620759 800.0
856.7106422430403 796.0
856.9595093614231 807.0
857.2083677167415 814.0
857.4572173085119 807.0
857.7060581362517 801.0
857.9548901994776 792.0
858.2037134977061 808.0
858.4525280304546 796.0
858.7013337972394 798.0
858.950130797578 788.0
859.1989190309868 799.0
859.4476984969828 779.0
859.696469195083 804.0
859.9452311248039 805.0
860.1939842856627 809.0
860.4427286771763 810.0
860.6914642988615 808.0
860.9401911502351 810.0
861.1889092308139 806.0
861.437618540115 800.0
861.686319077655 806.0
861.935010842951 809.0
862.1836938355198 795.0
862.432368054878 807.0
862.6810335005429 800.0
862.9296901720311 809.0
863.1783380688596 817.0
863.4269771905452 794.0
863.6756075366046 797.0
863.9242291065551 798.0
864.1728418999131 810.0
864.4214459161959 790.0
864.6700411549201 791.0
864.9186276156024 797.0
865.1672052977602 818.0
865.4157742009098 795.0
865.6643343245685 798.0
865.9128856682528 800.0
866.1614282314799 808.0
866.4099620137665 829.0
866.6584870146295 834.0
866.9070032335858 820.0
867.155510670152 832.0
867.4040093238455 820.0
867.6524991941827 814.0
867.9009802806806 810.0
868.1494525828563 810.0
868.3979161002262 794.0
868.6463708323078 806.0
868.8948167786174 820.0
869.1432539386718 798.0
869.3916823119887 808.0
869.6401018980839 801.0
869.8885126964751 799.0
870.1369147066789 799.0
870.3853079282118 802.0
870.6336923605911 805.0
870.8820680033335 803.0
871.1304348559562 798.0
871.3787929179755 807.0
871.6271421889087 800.0
871.8754826682726 809.0
872.1238143555837 789.0
872.3721372503595 795.0
872.6204513521162 805.0
872.8687566603713 790.0
873.1170531746413 797.0
873.365340894443 818.0
873.6136198192935 793.0
873.8618899487094 809.0
874.110151282208 792.0
874.3584038193057 817.0
874.6066475595196 808.0
874.8548825023668 817.0
875.1031086473636 802.0
875.3513259940273 792.0
875.5995345418747 801.0
875.8477342904224 812.0
876.0959252391877 804.0
876.3441073876871 800.0
876.5922807354377 796.0
876.8404452819562 805.0
877.0886010267599 794.0
877.3367479693651 819.0
877.5848861092887 812.0
877.8330154460481 805.0
878.0811359791594 809.0
878.3292477081402 808.0
878.5773506325071 804.0
878.8254447517768 806.0
879.0735300654665 803.0
879.3216065730924 792.0
879.5696742741723 804.0
879.8177331682225 807.0
880.0657832547598 798.0
880.3138245333014 812.0
880.5618570033639 812.0
880.8098806644645 804.0
881.0578955161196 807.0
881.3059015578464 803.0
881.5538987891618 797.0
881.8018872095822 806.0
882.0498668186252 793.0
882.297837615807 803.0
882.5457996006451 814.0
882.7937527726558 788.0
883.041697131356 806.0
883.2896326762632 792.0
883.5375594068934 801.0
883.7854773227642 800.0
884.0333864233922 798.0
884.2812867082938 804.0
884.5291781769868 801.0
884.7770608289871 795.0
885.0249346638125 795.0
885.2727996809792 795.0
885.5206558800041 820.0
885.7685032604046 819.0
886.0163418216969 799.0
886.2641715633982 794.0
886.5119924850256 789.0
886.7598045860955 789.0
887.007607866125 805.0
887.2554023246308 801.0
887.5031879611303 822.0
887.7509647751398 817.0
887.9987327661763 792.0
888.2464919337567 798.0
888.4942422773979 783.0
888.7419837966169 794.0
888.9897164909302 812.0
889.2374403598551 792.0
889.4851554029083 802.0
889.7328616196063 787.0
889.9805590094667 796.0
890.2282475720056 814.0
890.4759273067405 806.0
890.7235982131879 788.0
890.9712602908646 816.0
891.218913539288 797.0
891.4665579579743 787.0
891.7141935464408 790.0
891.9618203042044 797.0
892.2094382307815 796.0
892.4570473256895 787.0
892.7046475884449 808.0
892.9522390185649 812.0
893.1998216155661 798.0
893.4473953789653 814.0
893.6949603082797 801.0
893.9425164030258 785.0
894.1900636627211 801.0
894.4376020868815 796.0
894.6851316750246 801.0
894.9326524266672 807.0
895.1801643413257 795.0
895.4276674185177 810.0
895.6751616577593 799.0
895.922647058568 786.0
896.1701236204603 790.0
896.4175913429531 785.0
896.6650502255636 792.0
896.912500267808 793.0
897.159941469204 786.0
897.4073738292678 789.0
897.6547973475165 788.0
897.9022120234671 808.0
898.1496178566362 808.0
898.3970148465409 795.0
898.644402992698 802.0
898.8917822946241 802.0
899.1391527518367 784.0
899.386514363852 813.0
899.6338671301874 802.0
899.8812110503592 804.0
900.1285461238849 806.0
900.375872350281 792.0
900.6231897290643 800.0
900.8704982597519 787.0
901.1177979418604 802.0
901.3650887749071 794.0
901.6123707584086 795.0
901.8596438918815 804.0
902.106908174843 803.0
902.35416360681 789.0
902.6014101872993 794.0
902.8486479158278 802.0
903.095876791912 793.0
903.3430968150694 797.0
903.5903079848164 790.0
903.83751030067 798.0
904.0847037621473 800.0
904.3318883687646 819.0
904.5790641200394 816.0
904.826231015488 801.0
905.0733890546279 796.0
905.3205382369753 796.0
905.5676785620476 795.0
905.8148100293615 803.0
906.0619326384336 796.0
906.3090463887813 794.0
906.5561512799208 806.0
906.8032473113697 796.0
907.0503344826443 802.0
907.2974127932616 799.0
907.5444822427387 797.0
907.7915428305921 790.0
908.038594556339 797.0
908.2856374194963 796.0
908.5326714195803 802.0
908.7796965561088 808.0
909.0267128285976 806.0
909.2737202365645 810.0
909.520718779526 804.0
909.7677084569985 803.0
910.0146892684998 796.0
910.261661213546 790.0
910.5086242916544 802.0
910.7555785023416 810.0
911.0025238451248 801.0
911.2494603195206 823.0
911.4963879250456 820.0
911.7433066612174 909.0
911.9902165275522 1135.0
912.2371175235672 1079.0
912.4840096487795 994.0
912.7308929027052 1038.0
912.9777672848619 984.0
913.2246327947661 896.0
913.4714894319347 835.0
913.7183371958849 806.0
913.965176086133 813.0
914.2120061021965 804.0
914.4588272435916 810.0
914.7056395098358 793.0
914.9524429004457 801.0
915.1992374149379 802.0
915.4460230528298 799.0
915.6927998136375 806.0
915.9395676968788 798.0
916.1863267020701 785.0
916.4330768287281 791.0
916.67981807637 794.0
916.9265504445123 805.0
917.1732739326723 799.0
917.4199885403666 815.0
917.6666942671121 800.0
917.9133911124259 802.0
918.1600790758242 809.0
918.4067581568248 796.0
918.6534283549438 798.0
918.9000896696987 798.0
919.1467421006058 796.0
919.3933856471822 812.0
919.6400203089449 813.0
919.8866460854103 810.0
920.1332629760961 804.0
920.3798709805186 808.0
920.6264700981943 808.0
920.8730603286409 807.0
921.1196416713748 803.0
921.3662141259131 808.0
921.6127776917724 799.0
921.8593323684695 836.0
922.1058781555217 945.0
922.3524150524454 947.0
922.598943058758 885.0
922.8454621739758 879.0
923.0919723976159 885.0
923.3384737291954 857.0
923.5849661682307 821.0
923.8314497142393 808.0
924.0779243667373 798.0
924.3243901252423 791.0
924.5708469892709 786.0
924.8172949583395 803.0
925.0637340319656 804.0
925.3101642096658 804.0
925.5565854909571 797.0
925.8029978753563 805.0
926.04940136238 814.0
926.2957959515456 795.0
926.5421816423694 801.0
926.7885584343687 807.0
927.0349263270604 793.0
927.281285319961 793.0
927.5276354125876 798.0
927.7739766044568 800.0
928.020308895086 812.0
928.2666322839915 801.0
928.5129467706906 805.0
928.7592523547 809.0
929.0055490355364 807.0
929.2518368127171 804.0
929.4981156857584 804.0
929.7443856541778 796.0
929.9906467174917 799.0
930.2368988752169 800.0
930.4831421268707 802.0
930.7293764719695 793.0
930.9756019100306 800.0
931.2218184405708 811.0
931.4680260631065 792.0
931.7142247771553 812.0
931.9604145822334 802.0
932.2065954778582 797.0
932.4527674635461 797.0
932.6989305388141 820.0
932.9450847031794 795.0
933.1912299561584 785.0
933.4373662972685 797.0
933.6834937260257 806.0
933.929612241948 805.0
934.1757218445516 792.0
934.4218225333533 798.0
934.6679143078701 795.0
934.913997167619 803.0
935.1600711121167 799.0
935.4061361408803 817.0
935.6521922534262 801.0
935.8982394492718 799.0
936.1442777279336 806.0
936.3903070889288 794.0
936.636327531774 808.0
936.882339055986 812.0
937.128341661082 820.0
937.3743353465785 805.0
937.6203201119927 804.0
937.8662959568414 799.0
938.1122628806411 794.0
938.3582208829092 810.0
938.6041699631621 792.0
938.8501101209171 810.0
939.0960413556905 808.0
939.341963667 799.0
939.5878770543618 798.0
939.8337815172929 797.0
940.0796770553103 794.0
940.3255636679306 792.0
940.5714413546712 802.0
940.8173101150486 796.0
941.0631699485793 789.0
941.309020854781 785.0
941.5548628331699 789.0
941.8006958832632 795.0
942.0465200045778 797.0
942.2923351966301 802.0
942.5381414589376 804.0
942.7839387910167 807.0
943.0297271923846 805.0
943.275506662558 802.0
943.5212772010536 813.0
943.7670388073888 793.0
944.0127914810797 802.0
944.2585352216438 806.0
944.504270028598 789.0
944.7499959014584 802.0
944.9957128397427 801.0
945.2414208429674 797.0
945.4871199106495 794.0
945.7328100423057 807.0
945.978491237453 798.0
946.2241634956084 807.0
946.4698268162882 793.0
946.71548119901 794.0
946.9611266432901 789.0
947.2067631486459 794.0
947.4523907145939 782.0
947.6980093406509 791.0
947.943619026334 797.0
948.1892197711599 808.0
948.4348115746456 805.0
948.680394436308 804.0
948.9259683556636 792.0
949.17153333223 790.0
949.4170893655231 787.0
949.6626364550607 800.0
949.9081746003591 792.0
950.1537038009352 804.0
950.3992240563063 793.0
950.6447353659886 796.0
950.8902377294995 812.0
951.1357311463555 800.0
951.381215616074 799.0
951.6266911381715 813.0
951.8721577121647 801.0
952.1176153375708 798.0
952.3630640139064 801.0
952.6085037406887 787.0
952.8539345174344 803.0
953.09935634366 812.0
953.3447692188829 788.0
953.5901731426196 802.0
953.8355681143876 796.0
954.080954133703 803.0
954.326331200083 799.0
954.5716993130445 812.0
954.8170584721041 804.0
955.0624086767792 793.0
955.3077499265863 807.0
955.5530822210421 816.0
955.798405559664 795.0
956.0437199419682 801.0
956.2890253674723 809.0
956.5343218356925 817.0
956.7796093461461 803.0
957.02488789835 789.0
957.2701574918206 794.0
957.5154181260752 793.0
957.7606698006304 789.0
958.0059125150034 799.0
958.2511462687107 790.0
958.4963710612694 797.0
958.7415868921963 802.0
958.9867937610082 794.0
959.2319916672224 804.0
959.4771806103552 801.0
959.7223605899235 817.0
959.9675316054446 818.0
960.2126936564348 800.0
960.4578467424116 796.0
960.7029908628915 807.0
960.9481260173911 817.0
961.193252205428 802.0
961.4383694265184 797.0
961.6834776801796 790.0
961.9285769659282 794.0
962.1736672832812 798.0
962.4187486317555 801.0
962.6638210108677 810.0
962.908884420135 812.0
963.153938859074 799.0
963.3989843272019 809.0
963.6440208240352 793.0
963.889048349091 804.0
964.1340669018862 789.0
964.3790764819373 816.0
964.6240770887617 804.0
964.8690687218761 800.0
965.114051380797 798.0
965.3590250650417 865.0
965.6039897741268 910.0
965.8489455075695 832.0
966.0938922648864 832.0
966.3388300455941 838.0
966.5837588492103 828.0
966.8286786752509 841.0
967.0735895232334 834.0
967.3184913926743 816.0
967.5633842830911 796.0
967.808268194 800.0
968.0531431249179 809.0
968.2980090753622 801.0
968.5428660448491 812.0
968.7877140328961 791.0
969.0325530390197 803.0
969.2773830627367 790.0
969.5222041035643 804.0
969.7670161610189 805.0
970.0118192346179 795.0
970.2566133238779 797.0
970.5013984283155 801.0
970.746174547448 780.0
970.990941680792 782.0
971.2356998278649 803.0
971.480448988183 791.0
971.725189161263 799.0
971.9699203466223 800.0
972.2146425437775 808.0
972.4593557522456 797.0
972.7040599715434 812.0
972.9487552011876 800.0
973.1934414406954 781.0
973.4381186895833 807.0
973.6827869473685 803.0
973.9274462135677 794.0
974.1720964876979 792.0
974.4167377692759 789.0
974.6613700578182 794.0
974.9059933528424 808.0
975.1506076538647 819.0
975.3952129604023 800.0
975.6398092719721 791.0
975.8843965880908 797.0
976.1289749082755 811.0
976.3735442320426 806.0
976.6181045589096 804.0
976.862655888393 805.0
977.1071982200094 810.0
977.3517315532764 790.0
977.5962558877101 808.0
977.840771222828 813.0
978.0852775581467 822.0
978.3297748931827 812.0
978.5742632274536 801.0
978.8187425604756 809.0
979.063212891766 805.0
979.3076742208415 810.0
979.5521265472191 807.0
979.7965698704156 812.0
980.0410041899477 794.0
980.2854295053326 802.0
980.5298458160865 818.0
980.7742531217272 806.0
981.0186514217711 805.0
981.2630407157347 796.0
981.5074210031356 788.0
981.7517922834901 803.0
981.9961545563154 810.0
982.2405078211283 791.0
982.4848520774455 799.0
982.729187324784 796.0
982.9735135626606 802.0
983.2178307905924 800.0
983.4621390080961 804.0
983.7064382146882 786.0
983.9507284098863 802.0
984.1950095932067 807.0
984.4392817641666 786.0
984.6835449222825 787.0
984.9277990670716 809.0
985.1720441980509 813.0
985.4162803147366 792.0
985.6605074166464 801.0
985.9047255032964 817.0
986.1489345742042 817.0
986.3931346288863 810.0
986.6373256668593 796.0
986.8815076876406 798.0
987.1256806907464 791.0
987.3698446756944 802.0
987.613999642001 793.0
987.8581455891829 796.0
988.1022825167574 795.0
988.3464104242408 791.0
988.5905293111508 804.0
988.8346391770036 798.0
989.0787400213161 811.0
989.3228318436055 798.0
989.5669146433884 794.0
989.8109884201817 791.0
990.0550531735024 798.0
990.2991089028674 805.0
990.5431556077934 814.0
990.7871932877973 794.0
991.031221942396 789.0
991.2752415711062 791.0
991.5192521734452 795.0
991.7632537489297 800.0
992.0072462970761 788.0
992.251229817402 802.0
992.4952043094236 795.0
992.7391697726582 806.0
992.9831262066227 813.0
993.2270736108336 787.0
993.4710119848082 805.0
993.7149413280629 809.0
993.958861640115 789.0
994.2027729204812 791.0
994.4466751686781 807.0
994.6905683842231 801.0
994.9344525666326 807.0
995.1783277154237 797.0
995.4221938301132 809.0
995.6660509102181 794.0
995.9098989552552 791.0
996.1537379647411 790.0
996.3975679381932 808.0
996.6413888751279 797.0
996.8852007750622 793.0
997.1290036375133 816.0
997.3727974619973 797.0
997.6165822480319 799.0
997.8603579951333 796.0
998.104124702819 808.0
998.3478823706055 797.0
998.5916309980095 798.0
998.8353705845483 795.0
999.0791011297383 807.0
999.3228226330968 793.0
999.5665350941406 795.0
999.8102385123861 790.0
1000.0539328873509 807.0
1000.2976182185512 796.0
1000.5412945055043 800.0
1000.7849617477269 812.0
1001.0286199447357 804.0
1001.2722690960481 802.0
1001.5159092011804 799.0
1001.75954025965 801.0
1002.003162270973 796.0
1002.246775234667 801.0
1002.4903791502487 793.0
1002.7339740172346 794.0
1002.9775598351421 813.0
1003.2211366034876 807.0
1003.4647043217884 808.0
1003.7082629895611 786.0
1003.9518126063224 793.0
1004.1953531715895 794.0
1004.4388846848791 800.0
1004.6824071457083 804.0
1004.9259205535938 806.0
1005.1694249080521 807.0
1005.4129202086007 804.0
1005.6564064547559 793.0
1005.8998836460353 811.0
1006.1433517819551 817.0
1006.3868108620323 801.0
1006.6302608857841 798.0
1006.8737018527269 802.0
1007.1171337623779 797.0
1007.3605566142537 797.0
1007.6039704078715 809.0
1007.8473751427481 806.0
1008.0907708184001 802.0
1008.3341574343445 805.0
1008.5775349900982 796.0
1008.8209034851784 799.0
1009.0642629191013 788.0
1009.3076132913841 802.0
1009.5509546015439 801.0
1009.7942868490973 810.0
1010.0376100335611 814.0
1010.2809241544525 816.0
1010.5242292112879 808.0
1010.7675252035845 797.0
1011.010812130859 810.0
1011.2540899926286 796.0
1011.4973587884098 804.0
1011.7406185177194 812.0
1011.9838691800747 798.0
1012.2271107749921 795.0
1012.470343301989 806.0
1012.7135667605817 792.0
1012.9567811502875 795.0
1013.1999864706231 797.0
1013.4431827211052 803.0
1013.686369901251 800.0
1013.929548010577 792.0
1014.1727170486006 792.0
1014.4158770148383 797.0
1014.6590279088067 794.0
1014.9021697300233 803.0
1015.1453024780044 795.0
1015.3884261522674 800.0
1015.6315407523286 794.0
1015.8746462777051 811.0
1016.1177427279141 794.0
1016.3608301024719 811.0
1016.603908400896 801.0
1016.8469776227028 780.0
1017.0900377674091 801.0
1017.3330888345322 797.0
1017.5761308235883 799.0
1017.8191637340951 795.0
1018.0621875655689 805.0
1018.3052023175269 810.0
1018.5482079894858 800.0
1018.7912045809622 802.0
1019.0341920914735 806.0
1019.2771705205361 790.0
1019.5201398676672 816.0
1019.7631001323837 797.0
1020.006051314202 801.0
1020.2489934126395 790.0
1020.4919264272125 793.0
1020.7348503574386 794.0
1020.9777652028342 805.0
1021.2206709629161 805.0
1021.4635676372014 792.0
1021.7064552252067 800.0
1021.9493337264495 781.0
1022.1922031404459 797.0
1022.4350634667132 800.0
1022.6779147047681 804.0
1022.9207568541273 816.0
1023.1635899143083 802.0
1023.4064138848273 797.0
1023.6492287652015 791.0
1023.8920345549478 804.0
1024.134831253583 788.0
1024.377618860624 801.0
1024.6203973755871 783.0
1024.8631667979898 802.0
1025.1059271273493 805.0
1025.3486783631818 807.0
1025.5914205050044 814.0
1025.8341535523336 800.0
1026.076877504687 793.0
1026.3195923615808 789.0
1026.5622981225324 797.0
1026.8049947870584 789.0
1027.0476823546753 801.0
1027.2903608249007 812.0
1027.5330301972513 806.0
1027.7756904712435 812.0
1028.0183416463947 810.0
1028.260983722221 811.0
1028.5036166982402 807.0
1028.7462405739689 792.0
1028.9888553489234 801.0
1029.2314610226213 798.0
1029.474057594579 806.0
1029.7166450643138 796.0
1029.9592234313418 806.0
1030.2017926951808 809.0
1030.4443528553472 805.0
1030.6869039113576 800.0
1030.9294458627296 796.0
1031.1719787089794 797.0
1031.414502449624 797.0
1031.6570170841808 804.0
1031.8995226121658 796.0
1032.1420190330966 782.0
1032.3845063464896 808.0
1032.6269845518618 795.0
1032.8694536487305 795.0
1033.111913636612 793.0
1033.3543645150232 821.0
1033.596806283481 812.0
1033.8392389415026 795.0
1034.081662488605 813.0
1034.324076924304 797.0
1034.566482248118 794.0
1034.8088784595625 796.0
1035.0512655581551 793.0
1035.2936435434124 796.0
1035.5360124148515 794.0
1035.778372171989 797.0
1036.020722814342 797.0
1036.2630643414275 806.0
1036.5053967527615 801.0
1036.7477200478622 814.0
1036.9900342262456 801.0
1037.2323392874284 800.0
1037.4746352309282 798.0
1037.7169220562612 793.0
1037.9591997629448 800.0
1038.2014683504956 787.0
1038.4437278184303 798.0
1038.685978166266 796.0
1038.9282193935196 808.0
1039.170451499708 807.0
1039.4126744843477 819.0
1039.6548883469559 810.0
1039.8970930870496 802.0
1040.1392887041452 796.0
1040.3814751977598 797.0
1040.6236525674105 818.0
1040.8658208126137 802.0
1041.107979932887 791.0
1041.3501299277466 777.0
1041.5922707967095 796.0
1041.8344025392926 793.0
1042.0765251550129 796.0
1042.3186386433872 814.0
1042.5607430039322 799.0
1042.802838236165 801.0
1043.0449243396022 787.0
1043.2870013137613 799.0
1043.5290691581586 787.0
1043.7711278723107 794.0
1044.013177455735 794.0
1044.2552179079482 789.0
1044.4972492284676 804.0
1044.7392714168093 797.0
1044.9812844724902 803.0
1045.223288395028 814.0
1045.4652831839387 802.0
1045.70726883874 810.0
1045.949245358948 816.0
1046.1912127440798 797.0
1046.4331709936528 808.0
1046.675120107183 812.0
1046.9170600841878 812.0
1047.1589909241836 796.0
1047.400912626688 804.0
1047.6428251912175 784.0
1047.8847286172886 794.0
1048.1266229044188 796.0
1048.3685080521243 799.0
1048.6103840599228 790.0
1048.8522509273307 798.0
1049.0941086538646 799.0
1049.3359572390418 803.0
1049.577796682379 813.0
1049.819626983393 798.0
1050.061448141601 793.0
1050.3032601565194 795.0
1050.5450630276655 806.0
1050.7868567545556 812.0
1051.0286413367073 790.0
1051.270416773637 790.0
1051.5121830648616 791.0
1051.7539402098982 795.0
1051.9956882082631 806.0
1052.237427059474 804.0
1052.479156763047 792.0
1052.7208773184996 803.0
1052.9625887253483 803.0
1053.2042909831098 800.0
1053.4459840913016 808.0
1053.6876680494397 801.0
1053.929342857042 796.0
1054.1710085136244 798.0
1054.4126650187043 795.0
1054.6543123717986 793.0
1054.8959505724238 808.0
1055.1375796200969 802.0
1055.3791995143351 790.0
1055.620810254655 796.0
1055.8624118405735 807.0
1056.1040042716074 802.0
1056.3455875472737 799.0
1056.5871616670893 788.0
1056.8287266305706 808.0
1057.070282437235 797.0
1057.3118290865991 781.0
1057.5533665781802 809.0
1057.7948949114943 795.0
1058.0364140860593 810.0
1058.2779241013916 806.0
1058.5194249570077 806.0
1058.760916652425 798.0
1059.0023991871599 804.0
1059.24387256073 781.0
1059.4853367726514 794.0
1059.7267918224413 793.0
1059.968237709617 799.0
1060.2096744336943 792.0
1060.451101994191 793.0
1060.6925203906237 808.0
1060.933929622509 796.0
1061.1753296893642 799.0
1061.4167205907056 802.0
1061.6581023260508 803.0
1061.8994748949162 799.0
1062.1408382968189 788.0
1062.3821925312755 800.0
1062.6235375978026 803.0
1062.8648734959181 800.0
1063.1062002251376 802.0
1063.3475177849793 797.0
1063.588826174959 795.0
1063.830125394594 793.0
1064.0714154434013 806.0
1064.312696320897 816.0
1064.553968026599 796.0
1064.7952305600238 798.0
1065.036483920688 803.0
1065.2777281081087 800.0
1065.5189631218025 807.0
1065.7601889612868 791.0
1066.001405626078 794.0
1066.2426131156928 802.0
1066.4838114296492 805.0
1066.7250005674625 813.0
1066.9661805286507 800.0
1067.2073513127305 805.0
1067.4485129192178 799.0
1067.689665347631 804.0
1067.9308085974856 813.0
1068.1719426682996 810.0
1068.413067559589 792.0
1068.654183270871 804.0
1068.8952898016628 801.0
1069.1363871514804 806.0
1069.3774753198418 794.0
1069.618554306263 796.0
1069.8596241102612 806.0
1070.100684731353 793.0
1070.3417361690556 797.0
1070.582778422886 816.0
1070.8238114923604 817.0
1071.0648353769964 817.0
1071.3058500763104 805.0
1071.5468555898192 810.0
1071.7878519170404 806.0
1072.02883905749 784.0
1072.2698170106853 788.0
1072.5107857761434 795.0
1072.75174535338 799.0
1072.9926957419138 794.0
1073.23363694126 786.0
1073.4745689509368 802.0
1073.7154917704597 793.0
1073.9564053993467 800.0
1074.1973098371145 795.0
1074.4382050832794 797.0
1074.6790911373587 779.0
1074.9199679988692 798.0
1075.1608356673278 801.0
1075.4016941422512 802.0
1075.6425434231562 797.0
1075.8833835095604 796.0
1076.1242144009796 797.0
1076.3650360969316 809.0
1076.6058485969324 781.0
1076.8466519004996 787.0
1077.0874460071498 794.0
1077.3282309163997 794.0
1077.5690066277664 799.0
1077.8097731407665 806.0
1078.0505304549172 803.0
1078.2912785697354 805.0
1078.5320174847377 806.0
1078.772747199441 789.0
1079.0134677133622 798.0
1079.2541790260184 794.0
1079.4948811369263 797.0
1079.7355740456023 816.0
1079.9762577515642 813.0
1080.2169322543277 809.0
1080.4575975534112 797.0
1080.6982536483301 797.0
1080.9389005386022 794.0
1081.179538223744 811.0
1081.4201667032721 808.0
1081.6607859767041 787.0
1081.9013960435564 773.0
1082.1419969033457 796.0
1082.382588555589 793.0
1082.6231709998035 797.0
1082.863744235506 793.0
1083.104308262213 793.0
