shot=102_gas=Ar_height=80_RF=249.0W_massflow=1000_coils=0.0A_HR4000 spectrum
801.9984984713894 1124.0
802.2492730622722 968.0
802.5000389958959 889.0
802.7507962717781 847.0
803.0015448894349 838.0
803.252284848384 828.0
803.5030161481417 840.0
803.7537387882248 821.0
804.0044527681507 819.0
804.2551580874358 825.0
804.5058547455972 818.0
804.7565427421519 821.0
805.0072220766161 816.0
805.2578927485075 840.0
805.5085547573423 817.0
805.7592081026379 824.0
806.009852783911 815.0
806.2604888006782 817.0
806.5111161524568 814.0
806.7617348387631 829.0
807.0123448591147 809.0
807.2629462130279 833.0
807.5135389000196 821.0
807.7641229196071 822.0
808.0146982713067 833.0
808.2652649546358 838.0
808.5158229691108 847.0
808.7663723142489 825.0
809.016912989567 842.0
809.2674449945815 844.0
809.5179683288098 915.0
809.7684829917686 1021.0
810.0189889829746 1332.0
810.269486301945 1459.0
810.5199749481961 1410.0
810.7704549212456 1691.0
811.0209262206095 2345.0
811.2713888458052 3965.0
811.5218427963496 3545.0
811.7722880717591 3330.0
812.022724671551 3132.0
812.2731525952421 1999.0
812.5235718423493 1393.0
812.7739824123893 1135.0
813.0243843048788 988.0
813.2747775193352 944.0
813.5251620552749 895.0
813.7755379122152 871.0
814.0259050896724 860.0
814.276263587164 848.0
814.5266134042064 845.0
814.7769545403165 852.0
815.0272869950115 837.0
815.2776107678079 833.0
815.5279258582229 825.0
815.7782322657732 808.0
816.0285299899754 833.0
816.2788190303468 810.0
816.529099386404 812.0
816.7793710576641 823.0
817.0296340436439 805.0
817.2798883438601 814.0
817.5301339578298 817.0
817.7803708850694 812.0
818.0305991250964 810.0
818.2808186774273 805.0
818.531029541579 807.0
818.7812317170685 829.0
819.0314252034124 814.0
819.281610000128 811.0
819.5317861067317 804.0
819.7819535227408 812.0
820.0321122476719 792.0
820.2822622810417 806.0
820.5324036223675 792.0
820.7825362711658 808.0
821.0326602269538 805.0
821.2827754892483 818.0
821.5328820575656 809.0
821.7829799314234 817.0
822.033069110338 816.0
822.2831495938267 814.0
822.5332213814061 817.0
822.7832844725929 803.0
823.0333388669044 810.0
823.283384563857 799.0
823.533421562968 792.0
823.7834498637541 799.0
824.033469465732 804.0
824.2834803684189 814.0
824.5334825713311 816.0
824.7834760739862 818.0
825.0334608759005 811.0
825.2834369765912 814.0
825.5334043755751 813.0
825.7833630723688 851.0
826.0333130664897 955.0
826.2832543574541 1076.0
826.5331869447793 986.0
826.783110827982 1013.0
827.0330260065789 966.0
827.2829324800872 862.0
827.5328302480233 842.0
827.7827193099047 820.0
828.032599665248 803.0
828.2824713135695 830.0
828.532334254387 810.0
828.7821884872168 797.0
829.0320340115759 807.0
829.2818708269813 811.0
829.5316989329494 814.0
829.7815183289979 811.0
830.0313290146428 809.0
830.2811309894015 791.0
830.5309242527906 783.0
830.7807088043272 796.0
831.0304846435281 808.0
831.2802517699099 802.0
831.5300101829899 813.0
831.7797598822846 788.0
832.0295008673112 803.0
832.2792331375864 816.0
832.5289566926268 808.0
832.7786715319497 820.0
833.0283776550717 792.0
833.27807506151 804.0
833.5277637507811 819.0
833.7774437224018 802.0
834.0271149758895 804.0
834.2767775107606 810.0
834.526431326532 810.0
834.7760764227208 809.0
835.0257127988438 800.0
835.2753404544177 805.0
835.5249593889594 814.0
835.774569601986 804.0
836.0241710930143 802.0
836.2737638615607 794.0
836.5233479071428 826.0
836.7729232292768 822.0
837.0224898274802 808.0
837.2720477012693 805.0
837.5215968501614 797.0
837.7711372736733 803.0
838.0206689713215 800.0
838.2701919426232 801.0
838.5197061870952 814.0
838.7692117042545 810.0
839.0187084936177 825.0
839.2681965547017 814.0
839.5176758870236 829.0
839.7671464901001 831.0
840.0166083634483 846.0
840.2660615065847 940.0
840.5155059190262 1188.0
840.7649416002901 1157.0
841.0143685498927 1114.0
841.2637867673512 1135.0
841.5131962521828 1047.0
841.7625970039035 1003.0
842.0119890220308 1264.0
842.2613723060813 1634.0
842.5107468555723 1413.0
842.76011267002 1462.0
843.0094697489418 1346.0
843.2588180918546 1079.0
843.5081576982747 923.0
843.7574885677194 877.0
844.0068106997054 847.0
844.25612409375 850.0
844.5054287493696 834.0
844.754724666081 816.0
845.0040118434015 818.0
845.2532902808475 816.0
845.5025599779364 821.0
845.7518209341847 823.0
846.0010731491091 814.0
846.2503166222269 818.0
846.4995513530547 815.0
846.7487773411094 808.0
846.9979945859081 791.0
847.2472030869674 800.0
847.4964028438043 819.0
847.7455938559353 799.0
847.994776122878 800.0
848.2439496441485 817.0
848.4931144192642 801.0
848.7422704477419 811.0
848.9914177290981 810.0
849.2405562628502 799.0
849.4896860485144 799.0
849.7388070856083 793.0
849.9879193736485 797.0
850.2370229121515 818.0
850.4861177006346 813.0
850.7352037386146 797.0
850.9842810256082 800.0
851.2333495611326 813.0
851.482409344704 846.0
851.7314603758401 983.0
851.9805026540571 1059.0
852.2295361788724 989.0
852.4785609498026 1015.0
852.7275769663643 972.0
852.9765842280748 884.0
853.2255827344507 837.0
853.4745724850093 823.0
853.7235534792667 816.0
853.9725257167406 812.0
854.2214891969475 808.0
854.4704439194039 802.0
854.7193898836274 802.0
854.9683270891342 804.0
855.2172555354416 801.0
855.4661752220665 814.0
855.7150861485252 809.0
855.9639883143353 796.0
856.212881719013 797.0
856.4617663620759 802.0
856.7106422430403 794.0
856.9595093614231 804.0
857.2083677167415 809.0
857.4572173085119 806.0
857.7060581362517 798.0
857.9548901994776 801.0
858.2037134977061 798.0
858.4525280304546 805.0
858.7013337972394 797.0
858.950130797578 808.0
859.1989190309868 804.0
859.4476984969828 807.0
859.696469195083 804.0
859.9452311248039 796.0
860.1939842856627 812.0
860.4427286771763 830.0
860.6914642988615 804.0
860.9401911502351 811.0
861.1889092308139 816.0
861.437618540115 809.0
861.686319077655 807.0
861.935010842951 809.0
862.1836938355198 808.0
862.432368054878 809.0
862.6810335005429 798.0
862.9296901720311 799.0
863.1783380688596 792.0
863.4269771905452 780.0
863.6756075366046 797.0
863.9242291065551 798.0
864.1728418999131 810.0
864.4214459161959 800.0
864.6700411549201 788.0
864.9186276156024 801.0
865.1672052977602 787.0
865.4157742009098 805.0
865.6643343245685 797.0
865.9128856682528 797.0
866.1614282314799 818.0
866.4099620137665 821.0
866.6584870146295 846.0
866.9070032335858 832.0
867.155510670152 835.0
867.4040093238455 836.0
867.6524991941827 821.0
867.9009802806806 811.0
868.1494525828563 797.0
868.3979161002262 795.0
868.6463708323078 804.0
868.8948167786174 801.0
869.1432539386718 805.0
869.3916823119887 787.0
869.6401018980839 796.0
869.8885126964751 813.0
870.1369147066789 792.0
870.3853079282118 800.0
870.6336923605911 800.0
870.8820680033335 797.0
871.1304348559562 789.0
871.3787929179755 803.0
871.6271421889087 797.0
871.8754826682726 797.0
872.1238143555837 791.0
872.3721372503595 807.0
872.6204513521162 792.0
872.8687566603713 799.0
873.1170531746413 810.0
873.365340894443 800.0
873.6136198192935 801.0
873.8618899487094 801.0
874.110151282208 803.0
874.3584038193057 789.0
874.6066475595196 796.0
874.8548825023668 784.0
875.1031086473636 797.0
875.3513259940273 803.0
875.5995345418747 796.0
875.8477342904224 806.0
876.0959252391877 803.0
876.3441073876871 796.0
876.5922807354377 806.0
876.8404452819562 805.0
877.0886010267599 791.0
877.3367479693651 808.0
877.5848861092887 789.0
877.8330154460481 781.0
878.0811359791594 789.0
878.3292477081402 800.0
878.5773506325071 794.0
878.8254447517768 795.0
879.0735300654665 805.0
879.3216065730924 790.0
879.5696742741723 793.0
879.8177331682225 805.0
880.0657832547598 799.0
880.3138245333014 805.0
880.5618570033639 803.0
880.8098806644645 809.0
881.0578955161196 790.0
881.3059015578464 798.0
881.5538987891618 784.0
881.8018872095822 793.0
882.0498668186252 790.0
882.297837615807 792.0
882.5457996006451 795.0
882.7937527726558 794.0
883.041697131356 794.0
883.2896326762632 797.0
883.5375594068934 794.0
883.7854773227642 786.0
884.0333864233922 819.0
884.2812867082938 802.0
884.5291781769868 806.0
884.7770608289871 805.0
885.0249346638125 805.0
885.2727996809792 786.0
885.5206558800041 801.0
885.7685032604046 818.0
886.0163418216969 798.0
886.2641715633982 806.0
886.5119924850256 796.0
886.7598045860955 802.0
887.007607866125 798.0
887.2554023246308 806.0
887.5031879611303 809.0
887.7509647751398 807.0
887.9987327661763 805.0
888.2464919337567 806.0
888.4942422773979 799.0
888.7419837966169 804.0
888.9897164909302 800.0
889.2374403598551 787.0
889.4851554029083 802.0
889.7328616196063 802.0
889.9805590094667 799.0
890.2282475720056 804.0
890.4759273067405 788.0
890.7235982131879 789.0
890.9712602908646 805.0
891.218913539288 804.0
891.4665579579743 809.0
891.7141935464408 808.0
891.9618203042044 794.0
892.2094382307815 794.0
892.4570473256895 814.0
892.7046475884449 801.0
892.9522390185649 793.0
893.1998216155661 798.0
893.4473953789653 807.0
893.6949603082797 787.0
893.9425164030258 802.0
894.1900636627211 808.0
894.4376020868815 797.0
894.6851316750246 795.0
894.9326524266672 811.0
895.1801643413257 800.0
895.4276674185177 796.0
895.6751616577593 810.0
895.922647058568 814.0
896.1701236204603 794.0
896.4175913429531 812.0
896.6650502255636 802.0
896.912500267808 807.0
897.159941469204 787.0
897.4073738292678 799.0
897.6547973475165 828.0
897.9022120234671 793.0
898.1496178566362 787.0
898.3970148465409 799.0
898.644402992698 800.0
898.8917822946241 805.0
899.1391527518367 785.0
899.386514363852 800.0
899.6338671301874 792.0
899.8812110503592 810.0
900.1285461238849 809.0
900.375872350281 801.0
900.6231897290643 789.0
900.8704982597519 792.0
901.1177979418604 796.0
901.3650887749071 806.0
901.6123707584086 798.0
901.8596438918815 805.0
902.106908174843 805.0
902.35416360681 791.0
902.6014101872993 796.0
902.8486479158278 798.0
903.095876791912 823.0
903.3430968150694 797.0
903.5903079848164 799.0
903.83751030067 800.0
904.0847037621473 792.0
904.3318883687646 800.0
904.5790641200394 798.0
904.826231015488 793.0
905.0733890546279 805.0
905.3205382369753 802.0
905.5676785620476 800.0
905.8148100293615 802.0
906.0619326384336 810.0
906.3090463887813 796.0
906.5561512799208 804.0
906.8032473113697 798.0
907.0503344826443 796.0
907.2974127932616 805.0
907.5444822427387 795.0
907.7915428305921 797.0
908.038594556339 803.0
908.2856374194963 797.0
908.5326714195803 790.0
908.7796965561088 798.0
909.0267128285976 807.0
909.2737202365645 803.0
909.520718779526 809.0
909.7677084569985 801.0
910.0146892684998 806.0
910.261661213546 798.0
910.5086242916544 799.0
910.7555785023416 808.0
911.0025238451248 811.0
911.2494603195206 836.0
911.4963879250456 829.0
911.7433066612174 914.0
911.9902165275522 1170.0
912.2371175235672 1090.0
912.4840096487795 1001.0
912.7308929027052 1019.0
912.9777672848619 1000.0
913.2246327947661 909.0
913.4714894319347 846.0
913.7183371958849 817.0
913.965176086133 815.0
914.2120061021965 816.0
914.4588272435916 799.0
914.7056395098358 806.0
914.9524429004457 802.0
915.1992374149379 795.0
915.4460230528298 795.0
915.6927998136375 806.0
915.9395676968788 789.0
916.1863267020701 807.0
916.4330768287281 794.0
916.67981807637 793.0
916.9265504445123 809.0
917.1732739326723 810.0
917.4199885403666 809.0
917.6666942671121 804.0
917.9133911124259 806.0
918.1600790758242 805.0
918.4067581568248 798.0
918.6534283549438 798.0
918.9000896696987 796.0
919.1467421006058 794.0
919.3933856471822 796.0
919.6400203089449 809.0
919.8866460854103 819.0
920.1332629760961 801.0
920.3798709805186 808.0
920.6264700981943 817.0
920.8730603286409 799.0
921.1196416713748 815.0
921.3662141259131 818.0
921.6127776917724 811.0
921.8593323684695 844.0
922.1058781555217 948.0
922.3524150524454 932.0
922.598943058758 873.0
922.8454621739758 891.0
923.0919723976159 888.0
923.3384737291954 834.0
923.5849661682307 814.0
923.8314497142393 820.0
924.0779243667373 790.0
924.3243901252423 814.0
924.5708469892709 809.0
924.8172949583395 811.0
925.0637340319656 804.0
925.3101642096658 797.0
925.5565854909571 796.0
925.8029978753563 798.0
926.04940136238 799.0
926.2957959515456 817.0
926.5421816423694 801.0
926.7885584343687 801.0
927.0349263270604 801.0
927.281285319961 805.0
927.5276354125876 802.0
927.7739766044568 786.0
928.020308895086 780.0
928.2666322839915 802.0
928.5129467706906 801.0
928.7592523547 802.0
929.0055490355364 801.0
929.2518368127171 799.0
929.4981156857584 795.0
929.7443856541778 800.0
929.9906467174917 809.0
930.2368988752169 795.0
930.4831421268707 796.0
930.7293764719695 810.0
930.9756019100306 823.0
931.2218184405708 805.0
931.4680260631065 801.0
931.7142247771553 787.0
931.9604145822334 782.0
932.2065954778582 782.0
932.4527674635461 807.0
932.6989305388141 803.0
932.9450847031794 810.0
933.1912299561584 795.0
933.4373662972685 806.0
933.6834937260257 793.0
933.929612241948 796.0
934.1757218445516 813.0
934.4218225333533 797.0
934.6679143078701 798.0
934.913997167619 810.0
935.1600711121167 797.0
935.4061361408803 812.0
935.6521922534262 800.0
935.8982394492718 798.0
936.1442777279336 806.0
936.3903070889288 809.0
936.636327531774 820.0
936.882339055986 816.0
937.128341661082 809.0
937.3743353465785 807.0
937.6203201119927 804.0
937.8662959568414 803.0
938.1122628806411 808.0
938.3582208829092 807.0
938.6041699631621 807.0
938.8501101209171 816.0
939.0960413556905 802.0
939.341963667 804.0
939.5878770543618 818.0
939.8337815172929 797.0
940.0796770553103 800.0
940.3255636679306 795.0
940.5714413546712 811.0
940.8173101150486 815.0
941.0631699485793 797.0
941.309020854781 794.0
941.5548628331699 814.0
941.8006958832632 825.0
942.0465200045778 808.0
942.2923351966301 793.0
942.5381414589376 793.0
942.7839387910167 794.0
943.0297271923846 810.0
943.275506662558 789.0
943.5212772010536 801.0
943.7670388073888 797.0
944.0127914810797 801.0
944.2585352216438 803.0
944.504270028598 794.0
944.7499959014584 796.0
944.9957128397427 794.0
945.2414208429674 808.0
945.4871199106495 806.0
945.7328100423057 798.0
945.978491237453 800.0
946.2241634956084 793.0
946.4698268162882 812.0
946.71548119901 789.0
946.9611266432901 802.0
947.2067631486459 786.0
947.4523907145939 808.0
947.6980093406509 816.0
947.943619026334 815.0
948.1892197711599 804.0
948.4348115746456 802.0
948.680394436308 799.0
948.9259683556636 806.0
949.17153333223 801.0
949.4170893655231 786.0
949.6626364550607 792.0
949.9081746003591 796.0
950.1537038009352 788.0
950.3992240563063 803.0
950.6447353659886 797.0
950.8902377294995 820.0
951.1357311463555 820.0
951.381215616074 807.0
951.6266911381715 819.0
951.8721577121647 812.0
952.1176153375708 826.0
952.3630640139064 801.0
952.6085037406887 798.0
952.8539345174344 814.0
953.09935634366 799.0
953.3447692188829 801.0
953.5901731426196 809.0
953.8355681143876 802.0
954.080954133703 793.0
954.326331200083 793.0
954.5716993130445 807.0
954.8170584721041 806.0
955.0624086767792 804.0
955.3077499265863 794.0
955.5530822210421 793.0
955.798405559664 799.0
956.0437199419682 799.0
956.2890253674723 794.0
956.5343218356925 810.0
956.7796093461461 821.0
957.02488789835 808.0
957.2701574918206 782.0
957.5154181260752 805.0
957.7606698006304 793.0
958.0059125150034 801.0
958.2511462687107 820.0
958.4963710612694 818.0
958.7415868921963 805.0
958.9867937610082 808.0
959.2319916672224 792.0
959.4771806103552 800.0
959.7223605899235 818.0
959.9675316054446 805.0
960.2126936564348 798.0
960.4578467424116 806.0
960.7029908628915 796.0
960.9481260173911 807.0
961.193252205428 803.0
961.4383694265184 814.0
961.6834776801796 817.0
961.9285769659282 812.0
962.1736672832812 798.0
962.4187486317555 805.0
962.6638210108677 799.0
962.908884420135 814.0
963.153938859074 806.0
963.3989843272019 796.0
963.6440208240352 810.0
963.889048349091 817.0
964.1340669018862 806.0
964.3790764819373 803.0
964.6240770887617 822.0
964.8690687218761 814.0
965.114051380797 822.0
965.3590250650417 889.0
965.6039897741268 913.0
965.8489455075695 831.0
966.0938922648864 833.0
966.3388300455941 827.0
966.5837588492103 828.0
966.8286786752509 822.0
967.0735895232334 820.0
967.3184913926743 826.0
967.5633842830911 802.0
967.808268194 810.0
968.0531431249179 804.0
968.2980090753622 801.0
968.5428660448491 789.0
968.7877140328961 805.0
969.0325530390197 800.0
969.2773830627367 806.0
969.5222041035643 797.0
969.7670161610189 792.0
970.0118192346179 805.0
970.2566133238779 795.0
970.5013984283155 785.0
970.746174547448 791.0
970.990941680792 795.0
971.2356998278649 794.0
971.480448988183 798.0
971.725189161263 811.0
971.9699203466223 793.0
972.2146425437775 805.0
972.4593557522456 790.0
972.7040599715434 804.0
972.9487552011876 813.0
973.1934414406954 826.0
973.4381186895833 815.0
973.6827869473685 817.0
973.9274462135677 796.0
974.1720964876979 791.0
974.4167377692759 801.0
974.6613700578182 808.0
974.9059933528424 811.0
975.1506076538647 795.0
975.3952129604023 804.0
975.6398092719721 794.0
975.8843965880908 800.0
976.1289749082755 814.0
976.3735442320426 816.0
976.6181045589096 823.0
976.862655888393 814.0
977.1071982200094 810.0
977.3517315532764 790.0
977.5962558877101 810.0
977.840771222828 798.0
978.0852775581467 821.0
978.3297748931827 834.0
978.5742632274536 810.0
978.8187425604756 805.0
979.063212891766 809.0
979.3076742208415 811.0
979.5521265472191 790.0
979.7965698704156 812.0
980.0410041899477 807.0
980.2854295053326 804.0
980.5298458160865 811.0
980.7742531217272 815.0
981.0186514217711 800.0
981.2630407157347 794.0
981.5074210031356 799.0
981.7517922834901 810.0
981.9961545563154 802.0
982.2405078211283 801.0
982.4848520774455 799.0
982.729187324784 792.0
982.9735135626606 806.0
983.2178307905924 793.0
983.4621390080961 802.0
983.7064382146882 816.0
983.9507284098863 793.0
984.1950095932067 797.0
984.4392817641666 813.0
984.6835449222825 797.0
984.9277990670716 811.0
985.1720441980509 801.0
985.4162803147366 810.0
985.6605074166464 796.0
985.9047255032964 816.0
986.1489345742042 797.0
986.3931346288863 801.0
986.6373256668593 821.0
986.8815076876406 808.0
987.1256806907464 815.0
987.3698446756944 795.0
987.613999642001 794.0
987.8581455891829 804.0
988.1022825167574 812.0
988.3464104242408 827.0
988.5905293111508 811.0
988.8346391770036 814.0
989.0787400213161 798.0
989.3228318436055 804.0
989.5669146433884 810.0
989.8109884201817 804.0
990.0550531735024 794.0
990.2991089028674 808.0
990.5431556077934 811.0
990.7871932877973 802.0
991.031221942396 804.0
991.2752415711062 801.0
991.5192521734452 811.0
991.7632537489297 799.0
992.0072462970761 796.0
992.251229817402 797.0
992.4952043094236 805.0
992.7391697726582 812.0
992.9831262066227 793.0
993.2270736108336 794.0
993.4710119848082 811.0
993.7149413280629 793.0
993.958861640115 794.0
994.2027729204812 797.0
994.4466751686781 809.0
994.6905683842231 802.0
994.9344525666326 800.0
995.1783277154237 808.0
995.4221938301132 810.0
995.6660509102181 804.0
995.9098989552552 813.0
996.1537379647411 806.0
996.3975679381932 812.0
996.6413888751279 810.0
996.8852007750622 802.0
997.1290036375133 798.0
997.3727974619973 808.0
997.6165822480319 799.0
997.8603579951333 812.0
998.104124702819 813.0
998.3478823706055 804.0
998.5916309980095 809.0
998.8353705845483 804.0
999.0791011297383 810.0
999.3228226330968 800.0
999.5665350941406 810.0
999.8102385123861 788.0
1000.0539328873509 800.0
1000.2976182185512 795.0
1000.5412945055043 817.0
1000.7849617477269 805.0
1001.0286199447357 813.0
1001.2722690960481 801.0
1001.5159092011804 794.0
1001.75954025965 808.0
1002.003162270973 805.0
1002.246775234667 820.0
1002.4903791502487 810.0
1002.7339740172346 800.0
1002.9775598351421 806.0
1003.2211366034876 802.0
1003.4647043217884 796.0
1003.7082629895611 796.0
1003.9518126063224 806.0
1004.1953531715895 794.0
1004.4388846848791 804.0
1004.6824071457083 792.0
1004.9259205535938 796.0
1005.1694249080521 790.0
1005.4129202086007 796.0
1005.6564064547559 794.0
1005.8998836460353 796.0
1006.1433517819551 799.0
1006.3868108620323 811.0
1006.6302608857841 800.0
1006.8737018527269 823.0
1007.1171337623779 808.0
1007.3605566142537 812.0
1007.6039704078715 796.0
1007.8473751427481 795.0
1008.0907708184001 805.0
1008.3341574343445 808.0
1008.5775349900982 827.0
1008.8209034851784 823.0
1009.0642629191013 808.0
1009.3076132913841 795.0
1009.5509546015439 813.0
1009.7942868490973 808.0
1010.0376100335611 808.0
1010.2809241544525 798.0
1010.5242292112879 814.0
1010.7675252035845 796.0
1011.010812130859 788.0
1011.2540899926286 797.0
1011.4973587884098 800.0
1011.7406185177194 795.0
1011.9838691800747 801.0
1012.2271107749921 809.0
1012.470343301989 800.0
1012.7135667605817 801.0
1012.9567811502875 808.0
1013.1999864706231 816.0
1013.4431827211052 798.0
1013.686369901251 802.0
1013.929548010577 823.0
1014.1727170486006 816.0
1014.4158770148383 817.0
1014.6590279088067 817.0
1014.9021697300233 798.0
1015.1453024780044 805.0
1015.3884261522674 807.0
1015.6315407523286 814.0
1015.8746462777051 796.0
1016.1177427279141 805.0
1016.3608301024719 805.0
1016.603908400896 794.0
1016.8469776227028 803.0
1017.0900377674091 808.0
1017.3330888345322 804.0
1017.5761308235883 782.0
1017.8191637340951 795.0
1018.0621875655689 803.0
1018.3052023175269 809.0
1018.5482079894858 790.0
1018.7912045809622 813.0
1019.0341920914735 805.0
1019.2771705205361 797.0
1019.5201398676672 798.0
1019.7631001323837 799.0
1020.006051314202 810.0
1020.2489934126395 819.0
1020.4919264272125 805.0
1020.7348503574386 798.0
1020.9777652028342 801.0
1021.2206709629161 812.0
1021.4635676372014 808.0
1021.7064552252067 802.0
1021.9493337264495 799.0
1022.1922031404459 816.0
1022.4350634667132 817.0
1022.6779147047681 799.0
1022.9207568541273 797.0
1023.1635899143083 795.0
1023.4064138848273 791.0
1023.6492287652015 809.0
1023.8920345549478 810.0
1024.134831253583 824.0
1024.377618860624 817.0
1024.6203973755871 802.0
1024.8631667979898 802.0
1025.1059271273493 804.0
1025.3486783631818 825.0
1025.5914205050044 813.0
1025.8341535523336 798.0
1026.076877504687 799.0
1026.3195923615808 795.0
1026.5622981225324 814.0
1026.8049947870584 806.0
1027.0476823546753 804.0
1027.2903608249007 806.0
1027.5330301972513 797.0
1027.7756904712435 796.0
1028.0183416463947 806.0
1028.260983722221 796.0
1028.5036166982402 794.0
1028.7462405739689 798.0
1028.9888553489234 814.0
1029.2314610226213 804.0
1029.474057594579 799.0
1029.7166450643138 818.0
1029.9592234313418 816.0
1030.2017926951808 800.0
1030.4443528553472 785.0
1030.6869039113576 796.0
1030.9294458627296 797.0
1031.1719787089794 795.0
1031.414502449624 797.0
1031.6570170841808 814.0
1031.8995226121658 800.0
1032.1420190330966 799.0
1032.3845063464896 808.0
1032.6269845518618 814.0
1032.8694536487305 802.0
1033.111913636612 788.0
1033.3543645150232 806.0
1033.596806283481 806.0
1033.8392389415026 792.0
1034.081662488605 800.0
1034.324076924304 800.0
1034.566482248118 792.0
1034.8088784595625 806.0
1035.0512655581551 800.0
1035.2936435434124 816.0
1035.5360124148515 801.0
1035.778372171989 809.0
1036.020722814342 809.0
1036.2630643414275 780.0
1036.5053967527615 805.0
1036.7477200478622 794.0
1036.9900342262456 793.0
1037.2323392874284 808.0
1037.4746352309282 796.0
1037.7169220562612 796.0
1037.9591997629448 802.0
1038.2014683504956 796.0
1038.4437278184303 801.0
1038.685978166266 810.0
1038.9282193935196 800.0
1039.170451499708 808.0
1039.4126744843477 807.0
1039.6548883469559 788.0
1039.8970930870496 804.0
1040.1392887041452 817.0
1040.3814751977598 801.0
1040.6236525674105 798.0
1040.8658208126137 801.0
1041.107979932887 798.0
1041.3501299277466 809.0
1041.5922707967095 812.0
1041.8344025392926 789.0
1042.0765251550129 811.0
1042.3186386433872 801.0
1042.5607430039322 782.0
1042.802838236165 797.0
1043.0449243396022 787.0
1043.2870013137613 797.0
1043.5290691581586 790.0
1043.7711278723107 782.0
1044.013177455735 804.0
1044.2552179079482 817.0
1044.4972492284676 806.0
1044.7392714168093 803.0
1044.9812844724902 786.0
1045.223288395028 792.0
1045.4652831839387 801.0
1045.70726883874 795.0
1045.949245358948 804.0
1046.1912127440798 791.0
1046.4331709936528 812.0
1046.675120107183 805.0
1046.9170600841878 797.0
1047.1589909241836 804.0
1047.400912626688 802.0
1047.6428251912175 805.0
1047.8847286172886 802.0
1048.1266229044188 801.0
1048.3685080521243 796.0
1048.6103840599228 802.0
1048.8522509273307 796.0
1049.0941086538646 793.0
1049.3359572390418 812.0
1049.577796682379 805.0
1049.819626983393 795.0
1050.061448141601 803.0
1050.3032601565194 798.0
1050.5450630276655 799.0
1050.7868567545556 807.0
1051.0286413367073 811.0
1051.270416773637 797.0
1051.5121830648616 813.0
1051.7539402098982 812.0
1051.9956882082631 796.0
1052.237427059474 799.0
1052.479156763047 806.0
1052.7208773184996 817.0
1052.9625887253483 806.0
1053.2042909831098 813.0
1053.4459840913016 809.0
1053.6876680494397 791.0
1053.929342857042 800.0
1054.1710085136244 809.0
1054.4126650187043 797.0
1054.6543123717986 810.0
1054.8959505724238 805.0
1055.1375796200969 805.0
1055.3791995143351 812.0
1055.620810254655 796.0
1055.8624118405735 792.0
1056.1040042716074 797.0
1056.3455875472737 804.0
1056.5871616670893 799.0
1056.8287266305706 801.0
1057.070282437235 796.0
1057.3118290865991 789.0
1057.5533665781802 801.0
1057.7948949114943 811.0
1058.0364140860593 801.0
1058.2779241013916 798.0
1058.5194249570077 802.0
1058.760916652425 800.0
1059.0023991871599 805.0
1059.24387256073 796.0
1059.4853367726514 796.0
1059.7267918224413 799.0
1059.968237709617 790.0
1060.2096744336943 798.0
1060.451101994191 798.0
1060.6925203906237 798.0
1060.933929622509 800.0
1061.1753296893642 802.0
1061.4167205907056 801.0
1061.6581023260508 807.0
1061.8994748949162 816.0
1062.1408382968189 802.0
1062.3821925312755 800.0
1062.6235375978026 795.0
1062.8648734959181 797.0
1063.1062002251376 796.0
1063.3475177849793 802.0
1063.588826174959 787.0
1063.830125394594 796.0
1064.0714154434013 808.0
1064.312696320897 799.0
1064.553968026599 802.0
1064.7952305600238 802.0
1065.036483920688 795.0
1065.2777281081087 798.0
1065.5189631218025 806.0
1065.7601889612868 789.0
1066.001405626078 805.0
1066.2426131156928 820.0
1066.4838114296492 801.0
1066.7250005674625 805.0
1066.9661805286507 799.0
1067.2073513127305 798.0
1067.4485129192178 800.0
1067.689665347631 803.0
1067.9308085974856 814.0
1068.1719426682996 795.0
1068.413067559589 780.0
1068.654183270871 792.0
1068.8952898016628 802.0
1069.1363871514804 795.0
1069.3774753198418 805.0
1069.618554306263 803.0
1069.8596241102612 812.0
1070.100684731353 804.0
1070.3417361690556 789.0
1070.582778422886 797.0
1070.8238114923604 821.0
1071.0648353769964 817.0
1071.3058500763104 793.0
1071.5468555898192 800.0
1071.7878519170404 778.0
1072.02883905749 790.0
1072.2698170106853 801.0
1072.5107857761434 800.0
1072.75174535338 809.0
1072.9926957419138 797.0
1073.23363694126 814.0
1073.4745689509368 794.0
1073.7154917704597 791.0
1073.9564053993467 792.0
1074.1973098371145 803.0
1074.4382050832794 814.0
1074.6790911373587 801.0
1074.9199679988692 802.0
1075.1608356673278 803.0
1075.4016941422512 817.0
1075.6425434231562 799.0
1075.8833835095604 813.0
1076.1242144009796 810.0
1076.3650360969316 797.0
1076.6058485969324 807.0
1076.8466519004996 806.0
1077.0874460071498 803.0
1077.3282309163997 804.0
1077.5690066277664 801.0
1077.8097731407665 795.0
1078.0505304549172 791.0
1078.2912785697354 796.0
1078.5320174847377 802.0
1078.772747199441 806.0
1079.0134677133622 814.0
1079.2541790260184 802.0
1079.4948811369263 789.0
1079.7355740456023 798.0
1079.9762577515642 795.0
1080.2169322543277 800.0
1080.4575975534112 804.0
1080.6982536483301 809.0
1080.9389005386022 799.0
1081.179538223744 798.0
1081.4201667032721 780.0
1081.6607859767041 804.0
1081.9013960435564 803.0
1082.1419969033457 803.0
1082.382588555589 821.0
1082.6231709998035 798.0
1082.863744235506 811.0
