shot=185_gas=Ar_height=70_RF=249.0W_massflow=1000_coils=100.0A_HR4000 spectrum
801.9984984713894 957.0
802.2492730622722 887.0
802.5000389958959 841.0
802.7507962717781 842.0
803.0015448894349 844.0
803.252284848384 825.0
803.5030161481417 838.0
803.7537387882248 837.0
804.0044527681507 837.0
804.2551580874358 844.0
804.5058547455972 838.0
804.7565427421519 829.0
805.0072220766161 828.0
805.2578927485075 837.0
805.5085547573423 837.0
805.7592081026379 841.0
806.009852783911 841.0
806.2604888006782 842.0
806.5111161524568 817.0
806.7617348387631 846.0
807.0123448591147 845.0
807.2629462130279 839.0
807.5135389000196 827.0
807.7641229196071 831.0
808.0146982713067 846.0
808.2652649546358 838.0
808.5158229691108 848.0
808.7663723142489 855.0
809.016912989567 861.0
809.2674449945815 874.0
809.5179683288098 909.0
809.7684829917686 1021.0
810.0189889829746 1347.0
810.269486301945 1312.0
810.5199749481961 1309.0
810.7704549212456 1375.0
811.0209262206095 2277.0
811.2713888458052 3762.0
811.5218427963496 2834.0
811.7722880717591 2694.0
812.022724671551 1896.0
812.2731525952421 1327.0
812.5235718423493 1118.0
812.7739824123893 994.0
813.0243843048788 933.0
813.2747775193352 901.0
813.5251620552749 890.0
813.7755379122152 878.0
814.0259050896724 857.0
814.276263587164 870.0
814.5266134042064 840.0
814.7769545403165 851.0
815.0272869950115 834.0
815.2776107678079 845.0
815.5279258582229 846.0
815.7782322657732 834.0
816.0285299899754 838.0
816.2788190303468 838.0
816.529099386404 842.0
816.7793710576641 836.0
817.0296340436439 816.0
817.2798883438601 838.0
817.5301339578298 827.0
817.7803708850694 829.0
818.0305991250964 835.0
818.2808186774273 839.0
818.531029541579 834.0
818.7812317170685 826.0
819.0314252034124 832.0
819.281610000128 830.0
819.5317861067317 836.0
819.7819535227408 839.0
820.0321122476719 835.0
820.2822622810417 830.0
820.5324036223675 810.0
820.7825362711658 813.0
821.0326602269538 826.0
821.2827754892483 839.0
821.5328820575656 821.0
821.7829799314234 816.0
822.033069110338 838.0
822.2831495938267 828.0
822.5332213814061 846.0
822.7832844725929 818.0
823.0333388669044 835.0
823.283384563857 829.0
823.533421562968 833.0
823.7834498637541 820.0
824.033469465732 827.0
824.2834803684189 842.0
824.5334825713311 835.0
824.7834760739862 835.0
825.0334608759005 826.0
825.2834369765912 835.0
825.5334043755751 844.0
825.7833630723688 877.0
826.0333130664897 1004.0
826.2832543574541 1006.0
826.5331869447793 970.0
826.783110827982 940.0
827.0330260065789 884.0
827.2829324800872 867.0
827.5328302480233 832.0
827.7827193099047 841.0
828.032599665248 834.0
828.2824713135695 829.0
828.532334254387 835.0
828.7821884872168 830.0
829.0320340115759 841.0
829.2818708269813 826.0
829.5316989329494 825.0
829.7815183289979 832.0
830.0313290146428 840.0
830.2811309894015 829.0
830.5309242527906 824.0
830.7807088043272 827.0
831.0304846435281 824.0
831.2802517699099 827.0
831.5300101829899 829.0
831.7797598822846 826.0
832.0295008673112 818.0
832.2792331375864 818.0
832.5289566926268 840.0
832.7786715319497 839.0
833.0283776550717 823.0
833.27807506151 826.0
833.5277637507811 815.0
833.7774437224018 835.0
834.0271149758895 843.0
834.2767775107606 825.0
834.526431326532 826.0
834.7760764227208 824.0
835.0257127988438 828.0
835.2753404544177 829.0
835.5249593889594 814.0
835.774569601986 822.0
836.0241710930143 835.0
836.2737638615607 829.0
836.5233479071428 818.0
836.7729232292768 830.0
837.0224898274802 833.0
837.2720477012693 848.0
837.5215968501614 820.0
837.7711372736733 830.0
838.0206689713215 837.0
838.2701919426232 829.0
838.5197061870952 824.0
838.7692117042545 831.0
839.0187084936177 826.0
839.2681965547017 830.0
839.5176758870236 841.0
839.7671464901001 841.0
840.0166083634483 857.0
840.2660615065847 978.0
840.5155059190262 1180.0
840.7649416002901 1081.0
841.0143685498927 1069.0
841.2637867673512 1010.0
841.5131962521828 932.0
841.7625970039035 957.0
842.0119890220308 1336.0
842.2613723060813 1478.0
842.5107468555723 1290.0
842.76011267002 1269.0
843.0094697489418 1070.0
843.2588180918546 935.0
843.5081576982747 880.0
843.7574885677194 849.0
844.0068106997054 841.0
844.25612409375 841.0
844.5054287493696 833.0
844.754724666081 828.0
845.0040118434015 812.0
845.2532902808475 824.0
845.5025599779364 829.0
845.7518209341847 818.0
846.0010731491091 838.0
846.2503166222269 825.0
846.4995513530547 830.0
846.7487773411094 817.0
846.9979945859081 817.0
847.2472030869674 820.0
847.4964028438043 819.0
847.7455938559353 820.0
847.994776122878 818.0
848.2439496441485 823.0
848.4931144192642 826.0
848.7422704477419 820.0
848.9914177290981 816.0
849.2405562628502 827.0
849.4896860485144 830.0
849.7388070856083 829.0
849.9879193736485 830.0
850.2370229121515 842.0
850.4861177006346 836.0
850.7352037386146 835.0
850.9842810256082 836.0
851.2333495611326 849.0
851.482409344704 864.0
851.7314603758401 1000.0
851.9805026540571 1006.0
852.2295361788724 976.0
852.4785609498026 948.0
852.7275769663643 873.0
852.9765842280748 838.0
853.2255827344507 841.0
853.4745724850093 838.0
853.7235534792667 853.0
853.9725257167406 828.0
854.2214891969475 820.0
854.4704439194039 832.0
854.7193898836274 832.0
854.9683270891342 834.0
855.2172555354416 823.0
855.4661752220665 814.0
855.7150861485252 819.0
855.9639883143353 826.0
856.212881719013 823.0
856.4617663620759 824.0
856.7106422430403 822.0
856.9595093614231 815.0
857.2083677167415 810.0
857.4572173085119 814.0
857.7060581362517 829.0
857.9548901994776 820.0
858.2037134977061 825.0
858.4525280304546 831.0
858.7013337972394 826.0
858.950130797578 836.0
859.1989190309868 823.0
859.4476984969828 835.0
859.696469195083 827.0
859.9452311248039 815.0
860.1939842856627 826.0
860.4427286771763 839.0
860.6914642988615 837.0
860.9401911502351 801.0
861.1889092308139 827.0
861.437618540115 826.0
861.686319077655 824.0
861.935010842951 832.0
862.1836938355198 840.0
862.432368054878 826.0
862.6810335005429 823.0
862.9296901720311 822.0
863.1783380688596 823.0
863.4269771905452 816.0
863.6756075366046 816.0
863.9242291065551 805.0
864.1728418999131 812.0
864.4214459161959 808.0
864.6700411549201 822.0
864.9186276156024 812.0
865.1672052977602 817.0
865.4157742009098 820.0
865.6643343245685 822.0
865.9128856682528 821.0
866.1614282314799 825.0
866.4099620137665 864.0
866.6584870146295 860.0
866.9070032335858 842.0
867.155510670152 841.0
867.4040093238455 841.0
867.6524991941827 838.0
867.9009802806806 827.0
868.1494525828563 831.0
868.3979161002262 826.0
868.6463708323078 818.0
868.8948167786174 818.0
869.1432539386718 815.0
869.3916823119887 829.0
869.6401018980839 820.0
869.8885126964751 820.0
870.1369147066789 827.0
870.3853079282118 814.0
870.6336923605911 827.0
870.8820680033335 817.0
871.1304348559562 810.0
871.3787929179755 820.0
871.6271421889087 818.0
871.8754826682726 840.0
872.1238143555837 825.0
872.3721372503595 821.0
872.6204513521162 823.0
872.8687566603713 826.0
873.1170531746413 832.0
873.365340894443 830.0
873.6136198192935 821.0
873.8618899487094 820.0
874.110151282208 814.0
874.3584038193057 832.0
874.6066475595196 815.0
874.8548825023668 813.0
875.1031086473636 820.0
875.3513259940273 819.0
875.5995345418747 827.0
875.8477342904224 820.0
876.0959252391877 821.0
876.3441073876871 819.0
876.5922807354377 812.0
876.8404452819562 832.0
877.0886010267599 832.0
877.3367479693651 801.0
877.5848861092887 816.0
877.8330154460481 804.0
878.0811359791594 813.0
878.3292477081402 812.0
878.5773506325071 818.0
878.8254447517768 830.0
879.0735300654665 827.0
879.3216065730924 846.0
879.5696742741723 832.0
879.8177331682225 829.0
880.0657832547598 833.0
880.3138245333014 836.0
880.5618570033639 814.0
880.8098806644645 812.0
881.0578955161196 816.0
881.3059015578464 828.0
881.5538987891618 822.0
881.8018872095822 820.0
882.0498668186252 816.0
882.297837615807 817.0
882.5457996006451 805.0
882.7937527726558 816.0
883.041697131356 820.0
883.2896326762632 823.0
883.5375594068934 815.0
883.7854773227642 827.0
884.0333864233922 816.0
884.2812867082938 819.0
884.5291781769868 818.0
884.7770608289871 828.0
885.0249346638125 821.0
885.2727996809792 829.0
885.5206558800041 817.0
885.7685032604046 815.0
886.0163418216969 807.0
886.2641715633982 815.0
886.5119924850256 809.0
886.7598045860955 816.0
887.007607866125 816.0
887.2554023246308 820.0
887.5031879611303 822.0
887.7509647751398 829.0
887.9987327661763 814.0
888.2464919337567 812.0
888.4942422773979 816.0
888.7419837966169 821.0
888.9897164909302 825.0
889.2374403598551 800.0
889.4851554029083 825.0
889.7328616196063 830.0
889.9805590094667 810.0
890.2282475720056 821.0
890.4759273067405 809.0
890.7235982131879 820.0
890.9712602908646 817.0
891.218913539288 802.0
891.4665579579743 801.0
891.7141935464408 818.0
891.9618203042044 823.0
892.2094382307815 818.0
892.4570473256895 824.0
892.7046475884449 821.0
892.9522390185649 818.0
893.1998216155661 816.0
893.4473953789653 819.0
893.6949603082797 810.0
893.9425164030258 823.0
894.1900636627211 829.0
894.4376020868815 817.0
894.6851316750246 815.0
894.9326524266672 823.0
895.1801643413257 811.0
895.4276674185177 823.0
895.6751616577593 819.0
895.922647058568 816.0
896.1701236204603 827.0
896.4175913429531 827.0
896.6650502255636 825.0
896.912500267808 820.0
897.159941469204 820.0
897.4073738292678 809.0
897.6547973475165 823.0
897.9022120234671 836.0
898.1496178566362 824.0
898.3970148465409 841.0
898.644402992698 814.0
898.8917822946241 809.0
899.1391527518367 827.0
899.386514363852 804.0
899.6338671301874 823.0
899.8812110503592 824.0
900.1285461238849 819.0
900.375872350281 817.0
900.6231897290643 832.0
900.8704982597519 819.0
901.1177979418604 819.0
901.3650887749071 823.0
901.6123707584086 818.0
901.8596438918815 827.0
902.106908174843 825.0
902.35416360681 823.0
902.6014101872993 828.0
902.8486479158278 824.0
903.095876791912 834.0
903.3430968150694 823.0
903.5903079848164 817.0
903.83751030067 821.0
904.0847037621473 816.0
904.3318883687646 834.0
904.5790641200394 813.0
904.826231015488 823.0
905.0733890546279 827.0
905.3205382369753 833.0
905.5676785620476 838.0
905.8148100293615 832.0
906.0619326384336 817.0
906.3090463887813 817.0
906.5561512799208 824.0
906.8032473113697 821.0
907.0503344826443 835.0
907.2974127932616 832.0
907.5444822427387 817.0
907.7915428305921 823.0
908.038594556339 812.0
908.2856374194963 830.0
908.5326714195803 832.0
908.7796965561088 814.0
909.0267128285976 820.0
909.2737202365645 802.0
909.520718779526 820.0
909.7677084569985 820.0
910.0146892684998 818.0
910.261661213546 823.0
910.5086242916544 820.0
910.7555785023416 828.0
911.0025238451248 837.0
911.2494603195206 833.0
911.4963879250456 859.0
911.7433066612174 974.0
911.9902165275522 1143.0
912.2371175235672 1005.0
912.4840096487795 1001.0
912.7308929027052 971.0
912.9777672848619 898.0
913.2246327947661 859.0
913.4714894319347 837.0
913.7183371958849 832.0
913.965176086133 827.0
914.2120061021965 827.0
914.4588272435916 828.0
914.7056395098358 814.0
914.9524429004457 816.0
915.1992374149379 829.0
915.4460230528298 832.0
915.6927998136375 835.0
915.9395676968788 826.0
916.1863267020701 821.0
916.4330768287281 813.0
916.67981807637 828.0
916.9265504445123 814.0
917.1732739326723 817.0
917.4199885403666 832.0
917.6666942671121 835.0
917.9133911124259 818.0
918.1600790758242 828.0
918.4067581568248 812.0
918.6534283549438 822.0
918.9000896696987 817.0
919.1467421006058 820.0
919.3933856471822 828.0
919.6400203089449 826.0
919.8866460854103 826.0
920.1332629760961 834.0
920.3798709805186 829.0
920.6264700981943 834.0
920.8730603286409 836.0
921.1196416713748 813.0
921.3662141259131 826.0
921.6127776917724 821.0
921.8593323684695 852.0
922.1058781555217 952.0
922.3524150524454 901.0
922.598943058758 879.0
922.8454621739758 896.0
923.0919723976159 866.0
923.3384737291954 836.0
923.5849661682307 814.0
923.8314497142393 828.0
924.0779243667373 832.0
924.3243901252423 819.0
924.5708469892709 818.0
924.8172949583395 814.0
925.0637340319656 816.0
925.3101642096658 815.0
925.5565854909571 822.0
925.8029978753563 809.0
926.04940136238 812.0
926.2957959515456 824.0
926.5421816423694 812.0
926.7885584343687 812.0
927.0349263270604 818.0
927.281285319961 826.0
927.5276354125876 816.0
927.7739766044568 828.0
928.020308895086 840.0
928.2666322839915 827.0
928.5129467706906 819.0
928.7592523547 836.0
929.0055490355364 824.0
929.2518368127171 824.0
929.4981156857584 810.0
929.7443856541778 822.0
929.9906467174917 806.0
930.2368988752169 817.0
930.4831421268707 819.0
930.7293764719695 807.0
930.9756019100306 820.0
931.2218184405708 824.0
931.4680260631065 827.0
931.7142247771553 822.0
931.9604145822334 816.0
932.2065954778582 810.0
932.4527674635461 821.0
932.6989305388141 830.0
932.9450847031794 831.0
933.1912299561584 833.0
933.4373662972685 834.0
933.6834937260257 837.0
933.929612241948 817.0
934.1757218445516 813.0
934.4218225333533 823.0
934.6679143078701 814.0
934.913997167619 814.0
935.1600711121167 805.0
935.4061361408803 823.0
935.6521922534262 820.0
935.8982394492718 816.0
936.1442777279336 812.0
936.3903070889288 816.0
936.636327531774 817.0
936.882339055986 807.0
937.128341661082 820.0
937.3743353465785 812.0
937.6203201119927 814.0
937.8662959568414 825.0
938.1122628806411 822.0
938.3582208829092 826.0
938.6041699631621 819.0
938.8501101209171 834.0
939.0960413556905 824.0
939.341963667 821.0
939.5878770543618 821.0
939.8337815172929 816.0
940.0796770553103 819.0
940.3255636679306 825.0
940.5714413546712 829.0
940.8173101150486 826.0
941.0631699485793 826.0
941.309020854781 832.0
941.5548628331699 812.0
941.8006958832632 831.0
942.0465200045778 810.0
942.2923351966301 814.0
942.5381414589376 816.0
942.7839387910167 820.0
943.0297271923846 814.0
943.275506662558 825.0
943.5212772010536 826.0
943.7670388073888 822.0
944.0127914810797 810.0
944.2585352216438 808.0
944.504270028598 808.0
944.7499959014584 817.0
944.9957128397427 818.0
945.2414208429674 821.0
945.4871199106495 823.0
945.7328100423057 832.0
945.978491237453 830.0
946.2241634956084 812.0
946.4698268162882 806.0
946.71548119901 825.0
946.9611266432901 822.0
947.2067631486459 805.0
947.4523907145939 818.0
947.6980093406509 813.0
947.943619026334 825.0
948.1892197711599 824.0
948.4348115746456 819.0
948.680394436308 813.0
948.9259683556636 818.0
949.17153333223 816.0
949.4170893655231 832.0
949.6626364550607 816.0
949.9081746003591 819.0
950.1537038009352 835.0
950.3992240563063 823.0
950.6447353659886 822.0
950.8902377294995 833.0
951.1357311463555 811.0
951.381215616074 815.0
951.6266911381715 814.0
951.8721577121647 822.0
952.1176153375708 827.0
952.3630640139064 829.0
952.6085037406887 834.0
952.8539345174344 827.0
953.09935634366 813.0
953.3447692188829 821.0
953.5901731426196 820.0
953.8355681143876 830.0
954.080954133703 836.0
954.326331200083 817.0
954.5716993130445 820.0
954.8170584721041 817.0
955.0624086767792 818.0
955.3077499265863 811.0
955.5530822210421 809.0
955.798405559664 818.0
956.0437199419682 810.0
956.2890253674723 809.0
956.5343218356925 815.0
956.7796093461461 823.0
957.02488789835 826.0
957.2701574918206 825.0
957.5154181260752 818.0
957.7606698006304 811.0
958.0059125150034 817.0
958.2511462687107 811.0
958.4963710612694 838.0
958.7415868921963 815.0
958.9867937610082 823.0
959.2319916672224 816.0
959.4771806103552 825.0
959.7223605899235 821.0
959.9675316054446 828.0
960.2126936564348 821.0
960.4578467424116 824.0
960.7029908628915 832.0
960.9481260173911 827.0
961.193252205428 832.0
961.4383694265184 821.0
961.6834776801796 814.0
961.9285769659282 829.0
962.1736672832812 814.0
962.4187486317555 827.0
962.6638210108677 819.0
962.908884420135 812.0
963.153938859074 808.0
963.3989843272019 816.0
963.6440208240352 824.0
963.889048349091 820.0
964.1340669018862 832.0
964.3790764819373 836.0
964.6240770887617 828.0
964.8690687218761 824.0
965.114051380797 845.0
965.3590250650417 888.0
965.6039897741268 877.0
965.8489455075695 835.0
966.0938922648864 835.0
966.3388300455941 855.0
966.5837588492103 838.0
966.8286786752509 843.0
967.0735895232334 840.0
967.3184913926743 813.0
967.5633842830911 829.0
967.808268194 837.0
968.0531431249179 836.0
968.2980090753622 827.0
968.5428660448491 828.0
968.7877140328961 820.0
969.0325530390197 831.0
969.2773830627367 813.0
969.5222041035643 821.0
969.7670161610189 821.0
970.0118192346179 834.0
970.2566133238779 827.0
970.5013984283155 835.0
970.746174547448 828.0
970.990941680792 816.0
971.2356998278649 816.0
971.480448988183 814.0
971.725189161263 822.0
971.9699203466223 819.0
972.2146425437775 813.0
972.4593557522456 817.0
972.7040599715434 820.0
972.9487552011876 818.0
973.1934414406954 821.0
973.4381186895833 823.0
973.6827869473685 828.0
973.9274462135677 822.0
974.1720964876979 834.0
974.4167377692759 835.0
974.6613700578182 823.0
974.9059933528424 806.0
975.1506076538647 829.0
975.3952129604023 825.0
975.6398092719721 807.0
975.8843965880908 831.0
976.1289749082755 829.0
976.3735442320426 835.0
976.6181045589096 806.0
976.862655888393 824.0
977.1071982200094 813.0
977.3517315532764 822.0
977.5962558877101 810.0
977.840771222828 825.0
978.0852775581467 837.0
978.3297748931827 822.0
978.5742632274536 818.0
978.8187425604756 826.0
979.063212891766 830.0
979.3076742208415 825.0
979.5521265472191 808.0
979.7965698704156 828.0
980.0410041899477 817.0
980.2854295053326 820.0
980.5298458160865 816.0
980.7742531217272 821.0
981.0186514217711 824.0
981.2630407157347 817.0
981.5074210031356 819.0
981.7517922834901 814.0
981.9961545563154 825.0
982.2405078211283 842.0
982.4848520774455 828.0
982.729187324784 831.0
982.9735135626606 797.0
983.2178307905924 807.0
983.4621390080961 816.0
983.7064382146882 813.0
983.9507284098863 834.0
984.1950095932067 836.0
984.4392817641666 819.0
984.6835449222825 816.0
984.9277990670716 816.0
985.1720441980509 825.0
985.4162803147366 802.0
985.6605074166464 805.0
985.9047255032964 836.0
986.1489345742042 822.0
986.3931346288863 821.0
986.6373256668593 822.0
986.8815076876406 820.0
987.1256806907464 831.0
987.3698446756944 823.0
987.613999642001 829.0
987.8581455891829 817.0
988.1022825167574 834.0
988.3464104242408 819.0
988.5905293111508 830.0
988.8346391770036 838.0
989.0787400213161 825.0
989.3228318436055 813.0
989.5669146433884 839.0
989.8109884201817 823.0
990.0550531735024 826.0
990.2991089028674 829.0
990.5431556077934 822.0
990.7871932877973 830.0
991.031221942396 813.0
991.2752415711062 816.0
991.5192521734452 816.0
991.7632537489297 821.0
992.0072462970761 805.0
992.251229817402 818.0
992.4952043094236 828.0
992.7391697726582 827.0
992.9831262066227 817.0
993.2270736108336 817.0
993.4710119848082 822.0
993.7149413280629 817.0
993.958861640115 829.0
994.2027729204812 832.0
994.4466751686781 833.0
994.6905683842231 830.0
994.9344525666326 823.0
995.1783277154237 820.0
995.4221938301132 828.0
995.6660509102181 817.0
995.9098989552552 814.0
996.1537379647411 838.0
996.3975679381932 813.0
996.6413888751279 832.0
996.8852007750622 830.0
997.1290036375133 844.0
997.3727974619973 820.0
997.6165822480319 825.0
997.8603579951333 802.0
998.104124702819 815.0
998.3478823706055 813.0
998.5916309980095 820.0
998.8353705845483 824.0
999.0791011297383 820.0
999.3228226330968 821.0
999.5665350941406 833.0
999.8102385123861 826.0
1000.0539328873509 816.0
1000.2976182185512 836.0
1000.5412945055043 823.0
1000.7849617477269 827.0
1001.0286199447357 832.0
1001.2722690960481 820.0
1001.5159092011804 822.0
1001.75954025965 819.0
1002.003162270973 824.0
1002.246775234667 805.0
1002.4903791502487 805.0
1002.7339740172346 817.0
1002.9775598351421 822.0
1003.2211366034876 820.0
1003.4647043217884 821.0
1003.7082629895611 820.0
1003.9518126063224 835.0
1004.1953531715895 821.0
1004.4388846848791 825.0
1004.6824071457083 820.0
1004.9259205535938 825.0
1005.1694249080521 825.0
1005.4129202086007 825.0
1005.6564064547559 810.0
1005.8998836460353 814.0
1006.1433517819551 834.0
1006.3868108620323 828.0
1006.6302608857841 830.0
1006.8737018527269 825.0
1007.1171337623779 827.0
1007.3605566142537 820.0
1007.6039704078715 828.0
1007.8473751427481 833.0
1008.0907708184001 824.0
1008.3341574343445 827.0
1008.5775349900982 834.0
1008.8209034851784 841.0
1009.0642629191013 833.0
1009.3076132913841 824.0
1009.5509546015439 819.0
1009.7942868490973 833.0
1010.0376100335611 824.0
1010.2809241544525 830.0
1010.5242292112879 821.0
1010.7675252035845 818.0
1011.010812130859 826.0
1011.2540899926286 824.0
1011.4973587884098 818.0
1011.7406185177194 818.0
1011.9838691800747 832.0
1012.2271107749921 827.0
1012.470343301989 819.0
1012.7135667605817 813.0
1012.9567811502875 810.0
1013.1999864706231 824.0
1013.4431827211052 822.0
1013.686369901251 829.0
1013.929548010577 823.0
1014.1727170486006 823.0
1014.4158770148383 796.0
1014.6590279088067 828.0
1014.9021697300233 818.0
1015.1453024780044 833.0
1015.3884261522674 824.0
1015.6315407523286 817.0
1015.8746462777051 825.0
1016.1177427279141 835.0
1016.3608301024719 823.0
1016.603908400896 809.0
1016.8469776227028 836.0
1017.0900377674091 827.0
1017.3330888345322 821.0
1017.5761308235883 828.0
1017.8191637340951 819.0
1018.0621875655689 822.0
1018.3052023175269 840.0
1018.5482079894858 814.0
1018.7912045809622 824.0
1019.0341920914735 841.0
1019.2771705205361 813.0
1019.5201398676672 824.0
1019.7631001323837 824.0
1020.006051314202 827.0
1020.2489934126395 830.0
1020.4919264272125 828.0
1020.7348503574386 828.0
1020.9777652028342 809.0
1021.2206709629161 820.0
1021.4635676372014 833.0
1021.7064552252067 814.0
1021.9493337264495 836.0
1022.1922031404459 821.0
1022.4350634667132 835.0
1022.6779147047681 826.0
1022.9207568541273 819.0
1023.1635899143083 825.0
1023.4064138848273 828.0
1023.6492287652015 843.0
1023.8920345549478 806.0
1024.134831253583 824.0
1024.377618860624 830.0
1024.6203973755871 826.0
1024.8631667979898 836.0
1025.1059271273493 823.0
1025.3486783631818 822.0
1025.5914205050044 834.0
1025.8341535523336 833.0
1026.076877504687 835.0
1026.3195923615808 840.0
1026.5622981225324 824.0
1026.8049947870584 831.0
1027.0476823546753 816.0
1027.2903608249007 810.0
1027.5330301972513 822.0
1027.7756904712435 842.0
1028.0183416463947 843.0
1028.260983722221 826.0
1028.5036166982402 820.0
1028.7462405739689 816.0
1028.9888553489234 828.0
1029.2314610226213 834.0
1029.474057594579 818.0
1029.7166450643138 819.0
1029.9592234313418 826.0
1030.2017926951808 837.0
1030.4443528553472 828.0
1030.6869039113576 836.0
1030.9294458627296 817.0
1031.1719787089794 820.0
1031.414502449624 811.0
1031.6570170841808 826.0
1031.8995226121658 828.0
1032.1420190330966 829.0
1032.3845063464896 820.0
1032.6269845518618 820.0
1032.8694536487305 826.0
1033.111913636612 819.0
1033.3543645150232 827.0
1033.596806283481 833.0
1033.8392389415026 824.0
1034.081662488605 817.0
1034.324076924304 832.0
1034.566482248118 835.0
1034.8088784595625 823.0
1035.0512655581551 826.0
1035.2936435434124 818.0
1035.5360124148515 817.0
1035.778372171989 822.0
1036.020722814342 817.0
1036.2630643414275 817.0
1036.5053967527615 805.0
1036.7477200478622 821.0
1036.9900342262456 821.0
1037.2323392874284 819.0
1037.4746352309282 845.0
1037.7169220562612 805.0
1037.9591997629448 818.0
1038.2014683504956 821.0
1038.4437278184303 836.0
1038.685978166266 826.0
1038.9282193935196 827.0
1039.170451499708 828.0
1039.4126744843477 816.0
1039.6548883469559 822.0
1039.8970930870496 823.0
1040.1392887041452 813.0
1040.3814751977598 825.0
1040.6236525674105 819.0
1040.8658208126137 818.0
1041.107979932887 835.0
1041.3501299277466 808.0
1041.5922707967095 814.0
1041.8344025392926 831.0
1042.0765251550129 841.0
1042.3186386433872 818.0
1042.5607430039322 835.0
1042.802838236165 834.0
1043.0449243396022 821.0
1043.2870013137613 826.0
1043.5290691581586 835.0
1043.7711278723107 818.0
1044.013177455735 820.0
1044.2552179079482 817.0
1044.4972492284676 823.0
1044.7392714168093 820.0
1044.9812844724902 823.0
1045.223288395028 825.0
1045.4652831839387 824.0
1045.70726883874 814.0
1045.949245358948 812.0
1046.1912127440798 810.0
1046.4331709936528 834.0
1046.675120107183 832.0
1046.9170600841878 813.0
1047.1589909241836 818.0
1047.400912626688 820.0
1047.6428251912175 826.0
1047.8847286172886 822.0
1048.1266229044188 817.0
1048.3685080521243 809.0
1048.6103840599228 815.0
1048.8522509273307 832.0
1049.0941086538646 827.0
1049.3359572390418 828.0
1049.577796682379 819.0
1049.819626983393 828.0
1050.061448141601 819.0
1050.3032601565194 807.0
1050.5450630276655 813.0
1050.7868567545556 824.0
1051.0286413367073 820.0
1051.270416773637 833.0
1051.5121830648616 811.0
1051.7539402098982 822.0
1051.9956882082631 826.0
1052.237427059474 827.0
1052.479156763047 828.0
1052.7208773184996 837.0
1052.9625887253483 814.0
1053.2042909831098 823.0
1053.4459840913016 830.0
1053.6876680494397 809.0
1053.929342857042 838.0
1054.1710085136244 830.0
1054.4126650187043 829.0
1054.6543123717986 819.0
1054.8959505724238 833.0
1055.1375796200969 833.0
1055.3791995143351 835.0
1055.620810254655 813.0
1055.8624118405735 817.0
1056.1040042716074 827.0
1056.3455875472737 817.0
1056.5871616670893 821.0
1056.8287266305706 828.0
1057.070282437235 829.0
1057.3118290865991 835.0
1057.5533665781802 821.0
1057.7948949114943 833.0
1058.0364140860593 818.0
1058.2779241013916 816.0
1058.5194249570077 831.0
1058.760916652425 833.0
1059.0023991871599 816.0
1059.24387256073 819.0
1059.4853367726514 827.0
1059.7267918224413 820.0
1059.968237709617 821.0
1060.2096744336943 820.0
1060.451101994191 829.0
1060.6925203906237 815.0
1060.933929622509 826.0
1061.1753296893642 829.0
1061.4167205907056 826.0
1061.6581023260508 822.0
1061.8994748949162 816.0
1062.1408382968189 809.0
1062.3821925312755 815.0
1062.6235375978026 810.0
1062.8648734959181 826.0
1063.1062002251376 812.0
1063.3475177849793 819.0
1063.588826174959 818.0
1063.830125394594 841.0
1064.0714154434013 829.0
1064.312696320897 823.0
1064.553968026599 810.0
1064.7952305600238 827.0
1065.036483920688 807.0
1065.2777281081087 825.0
1065.5189631218025 823.0
1065.7601889612868 838.0
1066.001405626078 836.0
1066.2426131156928 822.0
1066.4838114296492 820.0
1066.7250005674625 833.0
1066.9661805286507 837.0
1067.2073513127305 829.0
1067.4485129192178 827.0
1067.689665347631 814.0
1067.9308085974856 824.0
1068.1719426682996 823.0
1068.413067559589 826.0
1068.654183270871 831.0
1068.8952898016628 821.0
1069.1363871514804 819.0
1069.3774753198418 827.0
1069.618554306263 836.0
1069.8596241102612 803.0
1070.100684731353 821.0
1070.3417361690556 821.0
1070.582778422886 820.0
1070.8238114923604 826.0
1071.0648353769964 823.0
1071.3058500763104 817.0
1071.5468555898192 821.0
1071.7878519170404 829.0
1072.02883905749 817.0
1072.2698170106853 822.0
1072.5107857761434 822.0
1072.75174535338 817.0
1072.9926957419138 813.0
1073.23363694126 811.0
1073.4745689509368 832.0
1073.7154917704597 821.0
1073.9564053993467 820.0
1074.1973098371145 821.0
1074.4382050832794 830.0
1074.6790911373587 814.0
1074.9199679988692 816.0
1075.1608356673278 817.0
1075.4016941422512 814.0
1075.6425434231562 816.0
1075.8833835095604 817.0
1076.1242144009796 819.0
1076.3650360969316 823.0
1076.6058485969324 822.0
1076.8466519004996 825.0
1077.0874460071498 824.0
1077.3282309163997 823.0
1077.5690066277664 828.0
1077.8097731407665 816.0
1078.0505304549172 818.0
1078.2912785697354 814.0
1078.5320174847377 811.0
1078.772747199441 816.0
1079.0134677133622 829.0
1079.2541790260184 814.0
1079.4948811369263 816.0
1079.7355740456023 825.0
1079.9762577515642 817.0
1080.2169322543277 820.0
1080.4575975534112 830.0
1080.6982536483301 824.0
1080.9389005386022 823.0
1081.179538223744 817.0
1081.4201667032721 831.0
1081.6607859767041 823.0
1081.9013960435564 824.0
1082.1419969033457 824.0
1082.382588555589 833.0
1082.6231709998035 824.0
1082.863744235506 816.0
1083.104308262213 818.0
