shot=88_gas=Ar_height=80_RF=178.3W_massflow=1000_coils=0.0A_HR4000 spectrum
801.9984984713894 1048.0
802.2492730622722 927.0
802.5000389958959 848.0
802.7507962717781 833.0
803.0015448894349 821.0
803.252284848384 829.0
803.5030161481417 816.0
803.7537387882248 826.0
804.0044527681507 807.0
804.2551580874358 810.0
804.5058547455972 817.0
804.7565427421519 819.0
805.0072220766161 785.0
805.2578927485075 804.0
805.5085547573423 816.0
805.7592081026379 802.0
806.009852783911 795.0
806.2604888006782 813.0
806.5111161524568 818.0
806.7617348387631 804.0
807.0123448591147 812.0
807.2629462130279 818.0
807.5135389000196 803.0
807.7641229196071 818.0
808.0146982713067 815.0
808.2652649546358 836.0
808.5158229691108 839.0
808.7663723142489 836.0
809.016912989567 826.0
809.2674449945815 848.0
809.5179683288098 875.0
809.7684829917686 948.0
810.0189889829746 1187.0
810.269486301945 1306.0
810.5199749481961 1281.0
810.7704549212456 1509.0
811.0209262206095 2034.0
811.2713888458052 3170.0
811.5218427963496 2956.0
811.7722880717591 2739.0
812.022724671551 2709.0
812.2731525952421 1826.0
812.5235718423493 1305.0
812.7739824123893 1085.0
813.0243843048788 970.0
813.2747775193352 911.0
813.5251620552749 890.0
813.7755379122152 870.0
814.0259050896724 859.0
814.276263587164 859.0
814.5266134042064 854.0
814.7769545403165 833.0
815.0272869950115 817.0
815.2776107678079 821.0
815.5279258582229 819.0
815.7782322657732 809.0
816.0285299899754 816.0
816.2788190303468 809.0
816.529099386404 814.0
816.7793710576641 815.0
817.0296340436439 811.0
817.2798883438601 809.0
817.5301339578298 795.0
817.7803708850694 794.0
818.0305991250964 808.0
818.2808186774273 810.0
818.531029541579 815.0
818.7812317170685 804.0
819.0314252034124 810.0
819.281610000128 813.0
819.5317861067317 808.0
819.7819535227408 816.0
820.0321122476719 805.0
820.2822622810417 808.0
820.5324036223675 800.0
820.7825362711658 803.0
821.0326602269538 819.0
821.2827754892483 818.0
821.5328820575656 797.0
821.7829799314234 804.0
822.033069110338 804.0
822.2831495938267 798.0
822.5332213814061 791.0
822.7832844725929 804.0
823.0333388669044 793.0
823.283384563857 802.0
823.533421562968 794.0
823.7834498637541 817.0
824.033469465732 822.0
824.2834803684189 803.0
824.5334825713311 807.0
824.7834760739862 803.0
825.0334608759005 799.0
825.2834369765912 808.0
825.5334043755751 821.0
825.7833630723688 842.0
826.0333130664897 910.0
826.2832543574541 1002.0
826.5331869447793 936.0
826.783110827982 977.0
827.0330260065789 944.0
827.2829324800872 860.0
827.5328302480233 833.0
827.7827193099047 809.0
828.032599665248 796.0
828.2824713135695 805.0
828.532334254387 799.0
828.7821884872168 819.0
829.0320340115759 802.0
829.2818708269813 807.0
829.5316989329494 806.0
829.7815183289979 810.0
830.0313290146428 801.0
830.2811309894015 803.0
830.5309242527906 799.0
830.7807088043272 794.0
831.0304846435281 810.0
831.2802517699099 819.0
831.5300101829899 804.0
831.7797598822846 810.0
832.0295008673112 806.0
832.2792331375864 802.0
832.5289566926268 809.0
832.7786715319497 785.0
833.0283776550717 808.0
833.27807506151 802.0
833.5277637507811 807.0
833.7774437224018 789.0
834.0271149758895 811.0
834.2767775107606 800.0
834.526431326532 812.0
834.7760764227208 802.0
835.0257127988438 805.0
835.2753404544177 802.0
835.5249593889594 809.0
835.774569601986 795.0
836.0241710930143 800.0
836.2737638615607 800.0
836.5233479071428 809.0
836.7729232292768 804.0
837.0224898274802 799.0
837.2720477012693 814.0
837.5215968501614 819.0
837.7711372736733 813.0
838.0206689713215 810.0
838.2701919426232 801.0
838.5197061870952 808.0
838.7692117042545 814.0
839.0187084936177 810.0
839.2681965547017 801.0
839.5176758870236 810.0
839.7671464901001 823.0
840.0166083634483 832.0
840.2660615065847 903.0
840.5155059190262 1083.0
840.7649416002901 1090.0
841.0143685498927 1036.0
841.2637867673512 1082.0
841.5131962521828 992.0
841.7625970039035 960.0
842.0119890220308 1149.0
842.2613723060813 1409.0
842.5107468555723 1281.0
842.76011267002 1296.0
843.0094697489418 1256.0
843.2588180918546 1026.0
843.5081576982747 905.0
843.7574885677194 851.0
844.0068106997054 833.0
844.25612409375 832.0
844.5054287493696 812.0
844.754724666081 817.0
845.0040118434015 810.0
845.2532902808475 815.0
845.5025599779364 791.0
845.7518209341847 792.0
846.0010731491091 812.0
846.2503166222269 804.0
846.4995513530547 806.0
846.7487773411094 807.0
846.9979945859081 808.0
847.2472030869674 805.0
847.4964028438043 812.0
847.7455938559353 805.0
847.994776122878 807.0
848.2439496441485 795.0
848.4931144192642 795.0
848.7422704477419 792.0
848.9914177290981 799.0
849.2405562628502 802.0
849.4896860485144 806.0
849.7388070856083 800.0
849.9879193736485 791.0
850.2370229121515 789.0
850.4861177006346 805.0
850.7352037386146 821.0
850.9842810256082 816.0
851.2333495611326 804.0
851.482409344704 839.0
851.7314603758401 925.0
851.9805026540571 1006.0
852.2295361788724 935.0
852.4785609498026 984.0
852.7275769663643 937.0
852.9765842280748 861.0
853.2255827344507 821.0
853.4745724850093 824.0
853.7235534792667 803.0
853.9725257167406 792.0
854.2214891969475 809.0
854.4704439194039 805.0
854.7193898836274 810.0
854.9683270891342 795.0
855.2172555354416 800.0
855.4661752220665 809.0
855.7150861485252 797.0
855.9639883143353 812.0
856.212881719013 798.0
856.4617663620759 791.0
856.7106422430403 807.0
856.9595093614231 797.0
857.2083677167415 801.0
857.4572173085119 797.0
857.7060581362517 798.0
857.9548901994776 792.0
858.2037134977061 786.0
858.4525280304546 801.0
858.7013337972394 807.0
858.950130797578 795.0
859.1989190309868 805.0
859.4476984969828 809.0
859.696469195083 795.0
859.9452311248039 810.0
860.1939842856627 789.0
860.4427286771763 813.0
860.6914642988615 801.0
860.9401911502351 793.0
861.1889092308139 809.0
861.437618540115 789.0
861.686319077655 779.0
861.935010842951 790.0
862.1836938355198 794.0
862.432368054878 795.0
862.6810335005429 797.0
862.9296901720311 808.0
863.1783380688596 787.0
863.4269771905452 793.0
863.6756075366046 808.0
863.9242291065551 801.0
864.1728418999131 787.0
864.4214459161959 795.0
864.6700411549201 802.0
864.9186276156024 802.0
865.1672052977602 796.0
865.4157742009098 804.0
865.6643343245685 796.0
865.9128856682528 794.0
866.1614282314799 812.0
866.4099620137665 820.0
866.6584870146295 833.0
866.9070032335858 838.0
867.155510670152 834.0
867.4040093238455 817.0
867.6524991941827 808.0
867.9009802806806 805.0
868.1494525828563 784.0
868.3979161002262 787.0
868.6463708323078 782.0
868.8948167786174 798.0
869.1432539386718 801.0
869.3916823119887 790.0
869.6401018980839 797.0
869.8885126964751 800.0
870.1369147066789 806.0
870.3853079282118 804.0
870.6336923605911 809.0
870.8820680033335 782.0
871.1304348559562 789.0
871.3787929179755 800.0
871.6271421889087 797.0
871.8754826682726 793.0
872.1238143555837 802.0
872.3721372503595 799.0
872.6204513521162 790.0
872.8687566603713 796.0
873.1170531746413 782.0
873.365340894443 801.0
873.6136198192935 792.0
873.8618899487094 794.0
874.110151282208 794.0
874.3584038193057 795.0
874.6066475595196 778.0
874.8548825023668 795.0
875.1031086473636 806.0
875.3513259940273 795.0
875.5995345418747 793.0
875.8477342904224 794.0
876.0959252391877 808.0
876.3441073876871 805.0
876.5922807354377 809.0
876.8404452819562 797.0
877.0886010267599 805.0
877.3367479693651 796.0
877.5848861092887 798.0
877.8330154460481 800.0
878.0811359791594 811.0
878.3292477081402 796.0
878.5773506325071 807.0
878.8254447517768 797.0
879.0735300654665 796.0
879.3216065730924 793.0
879.5696742741723 781.0
879.8177331682225 782.0
880.0657832547598 795.0
880.3138245333014 806.0
880.5618570033639 814.0
880.8098806644645 798.0
881.0578955161196 784.0
881.3059015578464 770.0
881.5538987891618 791.0
881.8018872095822 796.0
882.0498668186252 787.0
882.297837615807 807.0
882.5457996006451 807.0
882.7937527726558 803.0
883.041697131356 798.0
883.2896326762632 787.0
883.5375594068934 781.0
883.7854773227642 801.0
884.0333864233922 803.0
884.2812867082938 791.0
884.5291781769868 788.0
884.7770608289871 783.0
885.0249346638125 808.0
885.2727996809792 796.0
885.5206558800041 790.0
885.7685032604046 802.0
886.0163418216969 798.0
886.2641715633982 788.0
886.5119924850256 795.0
886.7598045860955 801.0
887.007607866125 798.0
887.2554023246308 803.0
887.5031879611303 800.0
887.7509647751398 788.0
887.9987327661763 804.0
888.2464919337567 795.0
888.4942422773979 802.0
888.7419837966169 800.0
888.9897164909302 792.0
889.2374403598551 798.0
889.4851554029083 791.0
889.7328616196063 804.0
889.9805590094667 795.0
890.2282475720056 807.0
890.4759273067405 809.0
890.7235982131879 806.0
890.9712602908646 796.0
891.218913539288 784.0
891.4665579579743 789.0
891.7141935464408 797.0
891.9618203042044 804.0
892.2094382307815 793.0
892.4570473256895 808.0
892.7046475884449 797.0
892.9522390185649 799.0
893.1998216155661 785.0
893.4473953789653 794.0
893.6949603082797 817.0
893.9425164030258 797.0
894.1900636627211 796.0
894.4376020868815 796.0
894.6851316750246 798.0
894.9326524266672 801.0
895.1801643413257 798.0
895.4276674185177 810.0
895.6751616577593 805.0
895.922647058568 794.0
896.1701236204603 795.0
896.4175913429531 805.0
896.6650502255636 795.0
896.912500267808 789.0
897.159941469204 787.0
897.4073738292678 797.0
897.6547973475165 800.0
897.9022120234671 801.0
898.1496178566362 812.0
898.3970148465409 783.0
898.644402992698 781.0
898.8917822946241 807.0
899.1391527518367 806.0
899.386514363852 806.0
899.6338671301874 797.0
899.8812110503592 805.0
900.1285461238849 798.0
900.375872350281 800.0
900.6231897290643 785.0
900.8704982597519 801.0
901.1177979418604 794.0
901.3650887749071 789.0
901.6123707584086 789.0
901.8596438918815 807.0
902.106908174843 786.0
902.35416360681 780.0
902.6014101872993 784.0
902.8486479158278 812.0
903.095876791912 800.0
903.3430968150694 785.0
903.5903079848164 792.0
903.83751030067 792.0
904.0847037621473 796.0
904.3318883687646 798.0
904.5790641200394 799.0
904.826231015488 805.0
905.0733890546279 801.0
905.3205382369753 790.0
905.5676785620476 793.0
905.8148100293615 802.0
906.0619326384336 801.0
906.3090463887813 805.0
906.5561512799208 798.0
906.8032473113697 793.0
907.0503344826443 820.0
907.2974127932616 796.0
907.5444822427387 785.0
907.7915428305921 784.0
908.038594556339 786.0
908.2856374194963 791.0
908.5326714195803 787.0
908.7796965561088 800.0
909.0267128285976 798.0
909.2737202365645 792.0
909.520718779526 800.0
909.7677084569985 798.0
910.0146892684998 799.0
910.261661213546 792.0
910.5086242916544 805.0
910.7555785023416 803.0
911.0025238451248 800.0
911.2494603195206 816.0
911.4963879250456 826.0
911.7433066612174 864.0
911.9902165275522 1062.0
912.2371175235672 1021.0
912.4840096487795 964.0
912.7308929027052 983.0
912.9777672848619 963.0
913.2246327947661 876.0
913.4714894319347 818.0
913.7183371958849 799.0
913.965176086133 797.0
914.2120061021965 813.0
914.4588272435916 804.0
914.7056395098358 805.0
914.9524429004457 800.0
915.1992374149379 806.0
915.4460230528298 797.0
915.6927998136375 797.0
915.9395676968788 800.0
916.1863267020701 798.0
916.4330768287281 794.0
916.67981807637 794.0
916.9265504445123 806.0
917.1732739326723 806.0
917.4199885403666 806.0
917.6666942671121 798.0
917.9133911124259 794.0
918.1600790758242 810.0
918.4067581568248 789.0
918.6534283549438 818.0
918.9000896696987 784.0
919.1467421006058 796.0
919.3933856471822 781.0
919.6400203089449 801.0
919.8866460854103 814.0
920.1332629760961 796.0
920.3798709805186 802.0
920.6264700981943 799.0
920.8730603286409 801.0
921.1196416713748 804.0
921.3662141259131 782.0
921.6127776917724 805.0
921.8593323684695 821.0
922.1058781555217 923.0
922.3524150524454 908.0
922.598943058758 858.0
922.8454621739758 874.0
923.0919723976159 869.0
923.3384737291954 827.0
923.5849661682307 801.0
923.8314497142393 805.0
924.0779243667373 811.0
924.3243901252423 798.0
924.5708469892709 795.0
924.8172949583395 785.0
925.0637340319656 817.0
925.3101642096658 798.0
925.5565854909571 805.0
925.8029978753563 796.0
926.04940136238 786.0
926.2957959515456 793.0
926.5421816423694 809.0
926.7885584343687 787.0
927.0349263270604 806.0
927.281285319961 801.0
927.5276354125876 805.0
927.7739766044568 815.0
928.020308895086 804.0
928.2666322839915 800.0
928.5129467706906 800.0
928.7592523547 799.0
929.0055490355364 806.0
929.2518368127171 803.0
929.4981156857584 800.0
929.7443856541778 802.0
929.9906467174917 818.0
930.2368988752169 792.0
930.4831421268707 788.0
930.7293764719695 785.0
930.9756019100306 804.0
931.2218184405708 798.0
931.4680260631065 794.0
931.7142247771553 801.0
931.9604145822334 786.0
932.2065954778582 809.0
932.4527674635461 800.0
932.6989305388141 812.0
932.9450847031794 786.0
933.1912299561584 810.0
933.4373662972685 798.0
933.6834937260257 790.0
933.929612241948 804.0
934.1757218445516 800.0
934.4218225333533 783.0
934.6679143078701 796.0
934.913997167619 810.0
935.1600711121167 809.0
935.4061361408803 788.0
935.6521922534262 802.0
935.8982394492718 791.0
936.1442777279336 783.0
936.3903070889288 796.0
936.636327531774 788.0
936.882339055986 796.0
937.128341661082 785.0
937.3743353465785 797.0
937.6203201119927 806.0
937.8662959568414 800.0
938.1122628806411 808.0
938.3582208829092 798.0
938.6041699631621 795.0
938.8501101209171 790.0
939.0960413556905 791.0
939.341963667 792.0
939.5878770543618 806.0
939.8337815172929 805.0
940.0796770553103 800.0
940.3255636679306 806.0
940.5714413546712 805.0
940.8173101150486 810.0
941.0631699485793 793.0
941.309020854781 792.0
941.5548628331699 789.0
941.8006958832632 794.0
942.0465200045778 794.0
942.2923351966301 802.0
942.5381414589376 798.0
942.7839387910167 810.0
943.0297271923846 797.0
943.275506662558 799.0
943.5212772010536 800.0
943.7670388073888 804.0
944.0127914810797 790.0
944.2585352216438 799.0
944.504270028598 800.0
944.7499959014584 788.0
944.9957128397427 791.0
945.2414208429674 794.0
945.4871199106495 805.0
945.7328100423057 801.0
945.978491237453 783.0
946.2241634956084 793.0
946.4698268162882 770.0
946.71548119901 785.0
946.9611266432901 794.0
947.2067631486459 804.0
947.4523907145939 815.0
947.6980093406509 800.0
947.943619026334 789.0
948.1892197711599 797.0
948.4348115746456 797.0
948.680394436308 805.0
948.9259683556636 790.0
949.17153333223 799.0
949.4170893655231 808.0
949.6626364550607 806.0
949.9081746003591 805.0
950.1537038009352 801.0
950.3992240563063 797.0
950.6447353659886 792.0
950.8902377294995 793.0
951.1357311463555 804.0
951.381215616074 809.0
951.6266911381715 814.0
951.8721577121647 803.0
952.1176153375708 808.0
952.3630640139064 800.0
952.6085037406887 795.0
952.8539345174344 799.0
953.09935634366 788.0
953.3447692188829 785.0
953.5901731426196 795.0
953.8355681143876 798.0
954.080954133703 798.0
954.326331200083 812.0
954.5716993130445 793.0
954.8170584721041 790.0
955.0624086767792 790.0
955.3077499265863 801.0
955.5530822210421 812.0
955.798405559664 799.0
956.0437199419682 808.0
956.2890253674723 798.0
956.5343218356925 796.0
956.7796093461461 800.0
957.02488789835 805.0
957.2701574918206 793.0
957.5154181260752 800.0
957.7606698006304 809.0
958.0059125150034 796.0
958.2511462687107 789.0
958.4963710612694 804.0
958.7415868921963 798.0
958.9867937610082 805.0
959.2319916672224 801.0
959.4771806103552 801.0
959.7223605899235 796.0
959.9675316054446 804.0
960.2126936564348 791.0
960.4578467424116 776.0
960.7029908628915 782.0
960.9481260173911 806.0
961.193252205428 815.0
961.4383694265184 811.0
961.6834776801796 798.0
961.9285769659282 779.0
962.1736672832812 808.0
962.4187486317555 802.0
962.6638210108677 802.0
962.908884420135 790.0
963.153938859074 796.0
963.3989843272019 807.0
963.6440208240352 800.0
963.889048349091 805.0
964.1340669018862 813.0
964.3790764819373 798.0
964.6240770887617 798.0
964.8690687218761 798.0
965.114051380797 809.0
965.3590250650417 855.0
965.6039897741268 898.0
965.8489455075695 841.0
966.0938922648864 823.0
966.3388300455941 827.0
966.5837588492103 822.0
966.8286786752509 828.0
967.0735895232334 824.0
967.3184913926743 800.0
967.5633842830911 801.0
967.808268194 808.0
968.0531431249179 804.0
968.2980090753622 790.0
968.5428660448491 806.0
968.7877140328961 798.0
969.0325530390197 808.0
969.2773830627367 787.0
969.5222041035643 789.0
969.7670161610189 803.0
970.0118192346179 808.0
970.2566133238779 806.0
970.5013984283155 803.0
970.746174547448 797.0
970.990941680792 808.0
971.2356998278649 781.0
971.480448988183 776.0
971.725189161263 787.0
971.9699203466223 799.0
972.2146425437775 792.0
972.4593557522456 787.0
972.7040599715434 789.0
972.9487552011876 794.0
973.1934414406954 798.0
973.4381186895833 793.0
973.6827869473685 806.0
973.9274462135677 803.0
974.1720964876979 799.0
974.4167377692759 809.0
974.6613700578182 804.0
974.9059933528424 800.0
975.1506076538647 796.0
975.3952129604023 799.0
975.6398092719721 799.0
975.8843965880908 796.0
976.1289749082755 798.0
976.3735442320426 802.0
976.6181045589096 793.0
976.862655888393 793.0
977.1071982200094 795.0
977.3517315532764 811.0
977.5962558877101 795.0
977.840771222828 814.0
978.0852775581467 804.0
978.3297748931827 818.0
978.5742632274536 811.0
978.8187425604756 818.0
979.063212891766 803.0
979.3076742208415 812.0
979.5521265472191 794.0
979.7965698704156 797.0
980.0410041899477 803.0
980.2854295053326 806.0
980.5298458160865 810.0
980.7742531217272 816.0
981.0186514217711 801.0
981.2630407157347 800.0
981.5074210031356 801.0
981.7517922834901 799.0
981.9961545563154 799.0
982.2405078211283 813.0
982.4848520774455 800.0
982.729187324784 810.0
982.9735135626606 810.0
983.2178307905924 797.0
983.4621390080961 801.0
983.7064382146882 798.0
983.9507284098863 805.0
984.1950095932067 806.0
984.4392817641666 818.0
984.6835449222825 792.0
984.9277990670716 806.0
985.1720441980509 797.0
985.4162803147366 816.0
985.6605074166464 803.0
985.9047255032964 810.0
986.1489345742042 786.0
986.3931346288863 813.0
986.6373256668593 802.0
986.8815076876406 795.0
987.1256806907464 806.0
987.3698446756944 786.0
987.613999642001 792.0
987.8581455891829 785.0
988.1022825167574 790.0
988.3464104242408 801.0
988.5905293111508 786.0
988.8346391770036 788.0
989.0787400213161 788.0
989.3228318436055 790.0
989.5669146433884 788.0
989.8109884201817 785.0
990.0550531735024 806.0
990.2991089028674 800.0
990.5431556077934 804.0
990.7871932877973 798.0
991.031221942396 813.0
991.2752415711062 805.0
991.5192521734452 802.0
991.7632537489297 797.0
992.0072462970761 794.0
992.251229817402 796.0
992.4952043094236 797.0
992.7391697726582 804.0
992.9831262066227 788.0
993.2270736108336 785.0
993.4710119848082 791.0
993.7149413280629 821.0
993.958861640115 796.0
994.2027729204812 790.0
994.4466751686781 804.0
994.6905683842231 795.0
994.9344525666326 802.0
995.1783277154237 801.0
995.4221938301132 787.0
995.6660509102181 797.0
995.9098989552552 788.0
996.1537379647411 793.0
996.3975679381932 812.0
996.6413888751279 806.0
996.8852007750622 795.0
997.1290036375133 806.0
997.3727974619973 799.0
997.6165822480319 805.0
997.8603579951333 801.0
998.104124702819 806.0
998.3478823706055 802.0
998.5916309980095 793.0
998.8353705845483 812.0
999.0791011297383 820.0
999.3228226330968 792.0
999.5665350941406 797.0
999.8102385123861 797.0
1000.0539328873509 805.0
1000.2976182185512 795.0
1000.5412945055043 798.0
1000.7849617477269 794.0
1001.0286199447357 785.0
1001.2722690960481 799.0
1001.5159092011804 810.0
1001.75954025965 810.0
1002.003162270973 798.0
1002.246775234667 793.0
1002.4903791502487 802.0
1002.7339740172346 798.0
1002.9775598351421 793.0
1003.2211366034876 798.0
1003.4647043217884 793.0
1003.7082629895611 813.0
1003.9518126063224 794.0
1004.1953531715895 797.0
1004.4388846848791 801.0
1004.6824071457083 800.0
1004.9259205535938 810.0
1005.1694249080521 806.0
1005.4129202086007 793.0
1005.6564064547559 802.0
1005.8998836460353 799.0
1006.1433517819551 796.0
1006.3868108620323 805.0
1006.6302608857841 795.0
1006.8737018527269 789.0
1007.1171337623779 796.0
1007.3605566142537 791.0
1007.6039704078715 792.0
1007.8473751427481 806.0
1008.0907708184001 793.0
1008.3341574343445 792.0
1008.5775349900982 805.0
1008.8209034851784 798.0
1009.0642629191013 795.0
1009.3076132913841 792.0
1009.5509546015439 801.0
1009.7942868490973 796.0
1010.0376100335611 792.0
1010.2809241544525 797.0
1010.5242292112879 816.0
1010.7675252035845 794.0
1011.010812130859 781.0
1011.2540899926286 805.0
1011.4973587884098 786.0
1011.7406185177194 793.0
1011.9838691800747 790.0
1012.2271107749921 803.0
1012.470343301989 789.0
1012.7135667605817 797.0
1012.9567811502875 801.0
1013.1999864706231 795.0
1013.4431827211052 807.0
1013.686369901251 794.0
1013.929548010577 793.0
1014.1727170486006 795.0
1014.4158770148383 804.0
1014.6590279088067 790.0
1014.9021697300233 802.0
1015.1453024780044 798.0
1015.3884261522674 799.0
1015.6315407523286 800.0
1015.8746462777051 783.0
1016.1177427279141 800.0
1016.3608301024719 812.0
1016.603908400896 806.0
1016.8469776227028 788.0
1017.0900377674091 789.0
1017.3330888345322 801.0
1017.5761308235883 794.0
1017.8191637340951 791.0
1018.0621875655689 800.0
1018.3052023175269 789.0
1018.5482079894858 797.0
1018.7912045809622 800.0
1019.0341920914735 810.0
1019.2771705205361 798.0
1019.5201398676672 796.0
1019.7631001323837 806.0
1020.006051314202 802.0
1020.2489934126395 805.0
1020.4919264272125 792.0
1020.7348503574386 804.0
1020.9777652028342 789.0
1021.2206709629161 800.0
1021.4635676372014 790.0
1021.7064552252067 810.0
1021.9493337264495 808.0
1022.1922031404459 797.0
1022.4350634667132 804.0
1022.6779147047681 810.0
1022.9207568541273 795.0
1023.1635899143083 799.0
1023.4064138848273 794.0
1023.6492287652015 798.0
1023.8920345549478 813.0
1024.134831253583 813.0
1024.377618860624 804.0
1024.6203973755871 800.0
1024.8631667979898 805.0
1025.1059271273493 796.0
1025.3486783631818 787.0
1025.5914205050044 797.0
1025.8341535523336 800.0
1026.076877504687 788.0
1026.3195923615808 810.0
1026.5622981225324 798.0
1026.8049947870584 792.0
1027.0476823546753 808.0
1027.2903608249007 802.0
1027.5330301972513 812.0
1027.7756904712435 796.0
1028.0183416463947 798.0
1028.260983722221 804.0
1028.5036166982402 801.0
1028.7462405739689 797.0
1028.9888553489234 796.0
1029.2314610226213 799.0
1029.474057594579 797.0
1029.7166450643138 803.0
1029.9592234313418 800.0
1030.2017926951808 801.0
1030.4443528553472 810.0
1030.6869039113576 791.0
1030.9294458627296 816.0
1031.1719787089794 806.0
1031.414502449624 813.0
1031.6570170841808 788.0
1031.8995226121658 788.0
1032.1420190330966 813.0
1032.3845063464896 798.0
1032.6269845518618 790.0
1032.8694536487305 781.0
1033.111913636612 792.0
1033.3543645150232 797.0
1033.596806283481 806.0
1033.8392389415026 810.0
1034.081662488605 803.0
1034.324076924304 806.0
1034.566482248118 798.0
1034.8088784595625 786.0
1035.0512655581551 798.0
1035.2936435434124 814.0
1035.5360124148515 802.0
1035.778372171989 802.0
1036.020722814342 788.0
1036.2630643414275 797.0
1036.5053967527615 797.0
1036.7477200478622 807.0
1036.9900342262456 795.0
1037.2323392874284 802.0
1037.4746352309282 792.0
1037.7169220562612 807.0
1037.9591997629448 796.0
1038.2014683504956 788.0
1038.4437278184303 793.0
1038.685978166266 798.0
1038.9282193935196 788.0
1039.170451499708 791.0
1039.4126744843477 803.0
1039.6548883469559 809.0
1039.8970930870496 792.0
1040.1392887041452 798.0
1040.3814751977598 812.0
1040.6236525674105 803.0
1040.8658208126137 793.0
1041.107979932887 808.0
1041.3501299277466 805.0
1041.5922707967095 795.0
1041.8344025392926 795.0
1042.0765251550129 802.0
1042.3186386433872 789.0
1042.5607430039322 806.0
1042.802838236165 806.0
1043.0449243396022 801.0
1043.2870013137613 788.0
1043.5290691581586 794.0
1043.7711278723107 804.0
1044.013177455735 805.0
1044.2552179079482 789.0
1044.4972492284676 797.0
1044.7392714168093 801.0
1044.9812844724902 804.0
1045.223288395028 804.0
1045.4652831839387 808.0
1045.70726883874 794.0
1045.949245358948 801.0
1046.1912127440798 798.0
1046.4331709936528 809.0
1046.675120107183 801.0
1046.9170600841878 799.0
1047.1589909241836 795.0
1047.400912626688 802.0
1047.6428251912175 803.0
1047.8847286172886 787.0
1048.1266229044188 805.0
1048.3685080521243 794.0
1048.6103840599228 809.0
1048.8522509273307 798.0
1049.0941086538646 799.0
1049.3359572390418 801.0
1049.577796682379 795.0
1049.819626983393 804.0
1050.061448141601 795.0
1050.3032601565194 798.0
1050.5450630276655 798.0
1050.7868567545556 785.0
1051.0286413367073 805.0
1051.270416773637 801.0
1051.5121830648616 815.0
1051.7539402098982 781.0
1051.9956882082631 789.0
1052.237427059474 807.0
1052.479156763047 796.0
1052.7208773184996 804.0
1052.9625887253483 802.0
1053.2042909831098 797.0
1053.4459840913016 820.0
1053.6876680494397 803.0
1053.929342857042 799.0
1054.1710085136244 796.0
1054.4126650187043 793.0
1054.6543123717986 805.0
1054.8959505724238 794.0
1055.1375796200969 788.0
1055.3791995143351 792.0
1055.620810254655 801.0
1055.8624118405735 798.0
1056.1040042716074 812.0
1056.3455875472737 805.0
1056.5871616670893 820.0
1056.8287266305706 806.0
1057.070282437235 802.0
1057.3118290865991 788.0
1057.5533665781802 788.0
1057.7948949114943 792.0
1058.0364140860593 807.0
1058.2779241013916 797.0
1058.5194249570077 806.0
1058.760916652425 792.0
1059.0023991871599 800.0
1059.24387256073 818.0
1059.4853367726514 793.0
1059.7267918224413 797.0
1059.968237709617 791.0
1060.2096744336943 805.0
1060.451101994191 807.0
1060.6925203906237 800.0
1060.933929622509 792.0
1061.1753296893642 802.0
1061.4167205907056 805.0
1061.6581023260508 792.0
1061.8994748949162 796.0
1062.1408382968189 796.0
1062.3821925312755 796.0
1062.6235375978026 800.0
1062.8648734959181 805.0
1063.1062002251376 818.0
1063.3475177849793 798.0
1063.588826174959 797.0
1063.830125394594 801.0
1064.0714154434013 794.0
1064.312696320897 799.0
1064.553968026599 808.0
1064.7952305600238 796.0
1065.036483920688 806.0
1065.2777281081087 802.0
1065.5189631218025 799.0
1065.7601889612868 802.0
1066.001405626078 802.0
1066.2426131156928 791.0
1066.4838114296492 791.0
1066.7250005674625 801.0
1066.9661805286507 800.0
1067.2073513127305 796.0
1067.4485129192178 786.0
1067.689665347631 793.0
1067.9308085974856 782.0
1068.1719426682996 804.0
1068.413067559589 789.0
1068.654183270871 788.0
1068.8952898016628 802.0
1069.1363871514804 787.0
1069.3774753198418 795.0
1069.618554306263 791.0
1069.8596241102612 791.0
1070.100684731353 787.0
1070.3417361690556 800.0
1070.582778422886 797.0
1070.8238114923604 810.0
1071.0648353769964 798.0
1071.3058500763104 809.0
1071.5468555898192 805.0
1071.7878519170404 794.0
1072.02883905749 801.0
1072.2698170106853 791.0
1072.5107857761434 792.0
1072.75174535338 797.0
1072.9926957419138 810.0
1073.23363694126 790.0
1073.4745689509368 797.0
1073.7154917704597 797.0
1073.9564053993467 786.0
1074.1973098371145 791.0
1074.4382050832794 788.0
1074.6790911373587 795.0
1074.9199679988692 794.0
1075.1608356673278 801.0
1075.4016941422512 793.0
1075.6425434231562 813.0
1075.8833835095604 800.0
1076.1242144009796 800.0
1076.3650360969316 817.0
1076.6058485969324 814.0
1076.8466519004996 806.0
1077.0874460071498 797.0
1077.3282309163997 794.0
1077.5690066277664 806.0
1077.8097731407665 791.0
1078.0505304549172 794.0
1078.2912785697354 799.0
1078.5320174847377 792.0
1078.772747199441 796.0
1079.0134677133622 795.0
1079.2541790260184 801.0
1079.4948811369263 789.0
1079.7355740456023 794.0
1079.9762577515642 793.0
1080.2169322543277 798.0
1080.4575975534112 795.0
1080.6982536483301 791.0
1080.9389005386022 793.0
1081.179538223744 800.0
1081.4201667032721 806.0
1081.6607859767041 797.0
1081.9013960435564 805.0
1082.1419969033457 797.0
1082.382588555589 793.0
1082.6231709998035 802.0
1082.863744235506 801.0
1083.104308262213 798.0
