shot=187_gas=Ar_height=90_RF=249.0W_massflow=1000_coils=100.0A_HR4000 spectrum
802.2492730622722 891.0
802.5000389958959 836.0
802.7507962717781 844.0
803.0015448894349 848.0
803.252284848384 842.0
803.5030161481417 846.0
803.7537387882248 856.0
804.0044527681507 832.0
804.2551580874358 830.0
804.5058547455972 824.0
804.7565427421519 832.0
805.0072220766161 836.0
805.2578927485075 843.0
805.5085547573423 842.0
805.7592081026379 842.0
806.009852783911 839.0
806.2604888006782 831.0
806.5111161524568 833.0
806.7617348387631 847.0
807.0123448591147 820.0
807.2629462130279 831.0
807.5135389000196 829.0
807.7641229196071 834.0
808.0146982713067 855.0
808.2652649546358 841.0
808.5158229691108 840.0
808.7663723142489 846.0
809.016912989567 852.0
809.2674449945815 876.0
809.5179683288098 881.0
809.7684829917686 981.0
810.0189889829746 1248.0
810.269486301945 1236.0
810.5199749481961 1235.0
810.7704549212456 1319.0
811.0209262206095 2114.0
811.2713888458052 3447.0
811.5218427963496 2599.0
811.7722880717591 2480.0
812.022724671551 1782.0
812.2731525952421 1274.0
812.5235718423493 1092.0
812.7739824123893 991.0
813.0243843048788 926.0
813.2747775193352 894.0
813.5251620552749 857.0
813.7755379122152 849.0
814.0259050896724 866.0
814.276263587164 854.0
814.5266134042064 850.0
814.7769545403165 853.0
815.0272869950115 840.0
815.2776107678079 841.0
815.5279258582229 850.0
815.7782322657732 855.0
816.0285299899754 826.0
816.2788190303468 841.0
816.529099386404 835.0
816.7793710576641 822.0
817.0296340436439 836.0
817.2798883438601 838.0
817.5301339578298 834.0
817.7803708850694 842.0
818.0305991250964 834.0
818.2808186774273 845.0
818.531029541579 825.0
818.7812317170685 833.0
819.0314252034124 838.0
819.281610000128 828.0
819.5317861067317 846.0
819.7819535227408 833.0
820.0321122476719 829.0
820.2822622810417 844.0
820.5324036223675 836.0
820.7825362711658 836.0
821.0326602269538 837.0
821.2827754892483 830.0
821.5328820575656 841.0
821.7829799314234 817.0
822.033069110338 836.0
822.2831495938267 820.0
822.5332213814061 834.0
822.7832844725929 817.0
823.0333388669044 814.0
823.283384563857 833.0
823.533421562968 840.0
823.7834498637541 822.0
824.033469465732 829.0
824.2834803684189 841.0
824.5334825713311 841.0
824.7834760739862 835.0
825.0334608759005 820.0
825.2834369765912 839.0
825.5334043755751 843.0
825.7833630723688 852.0
826.0333130664897 981.0
826.2832543574541 990.0
826.5331869447793 946.0
826.783110827982 925.0
827.0330260065789 883.0
827.2829324800872 842.0
827.5328302480233 839.0
827.7827193099047 833.0
828.032599665248 826.0
828.2824713135695 834.0
828.532334254387 829.0
828.7821884872168 842.0
829.0320340115759 833.0
829.2818708269813 810.0
829.5316989329494 827.0
829.7815183289979 840.0
830.0313290146428 823.0
830.2811309894015 818.0
830.5309242527906 810.0
830.7807088043272 809.0
831.0304846435281 828.0
831.2802517699099 832.0
831.5300101829899 830.0
831.7797598822846 835.0
832.0295008673112 831.0
832.2792331375864 833.0
832.5289566926268 832.0
832.7786715319497 834.0
833.0283776550717 823.0
833.27807506151 837.0
833.5277637507811 821.0
833.7774437224018 818.0
834.0271149758895 832.0
834.2767775107606 842.0
834.526431326532 830.0
834.7760764227208 814.0
835.0257127988438 835.0
835.2753404544177 821.0
835.5249593889594 823.0
835.774569601986 828.0
836.0241710930143 819.0
836.2737638615607 816.0
836.5233479071428 819.0
836.7729232292768 828.0
837.0224898274802 821.0
837.2720477012693 833.0
837.5215968501614 819.0
837.7711372736733 828.0
838.0206689713215 828.0
838.2701919426232 828.0
838.5197061870952 826.0
838.7692117042545 816.0
839.0187084936177 829.0
839.2681965547017 836.0
839.5176758870236 837.0
839.7671464901001 850.0
840.0166083634483 853.0
840.2660615065847 955.0
840.5155059190262 1108.0
840.7649416002901 1048.0
841.0143685498927 1038.0
841.2637867673512 979.0
841.5131962521828 912.0
841.7625970039035 936.0
842.0119890220308 1256.0
842.2613723060813 1374.0
842.5107468555723 1206.0
842.76011267002 1168.0
843.0094697489418 1030.0
843.2588180918546 917.0
843.5081576982747 875.0
843.7574885677194 855.0
844.0068106997054 826.0
844.25612409375 839.0
844.5054287493696 844.0
844.754724666081 842.0
845.0040118434015 833.0
845.2532902808475 835.0
845.5025599779364 834.0
845.7518209341847 831.0
846.0010731491091 833.0
846.2503166222269 817.0
846.4995513530547 816.0
846.7487773411094 821.0
846.9979945859081 834.0
847.2472030869674 830.0
847.4964028438043 823.0
847.7455938559353 831.0
847.994776122878 818.0
848.2439496441485 834.0
848.4931144192642 837.0
848.7422704477419 829.0
848.9914177290981 831.0
849.2405562628502 815.0
849.4896860485144 825.0
849.7388070856083 827.0
849.9879193736485 813.0
850.2370229121515 822.0
850.4861177006346 833.0
850.7352037386146 836.0
850.9842810256082 840.0
851.2333495611326 858.0
851.482409344704 882.0
851.7314603758401 964.0
851.9805026540571 979.0
852.2295361788724 950.0
852.4785609498026 932.0
852.7275769663643 875.0
852.9765842280748 862.0
853.2255827344507 826.0
853.4745724850093 826.0
853.7235534792667 833.0
853.9725257167406 833.0
854.2214891969475 837.0
854.4704439194039 831.0
854.7193898836274 824.0
854.9683270891342 822.0
855.2172555354416 818.0
855.4661752220665 838.0
855.7150861485252 836.0
855.9639883143353 802.0
856.212881719013 835.0
856.4617663620759 829.0
856.7106422430403 824.0
856.9595093614231 812.0
857.2083677167415 816.0
857.4572173085119 818.0
857.7060581362517 819.0
857.9548901994776 834.0
858.2037134977061 819.0
858.4525280304546 832.0
858.7013337972394 826.0
858.950130797578 821.0
859.1989190309868 821.0
859.4476984969828 820.0
859.696469195083 830.0
859.9452311248039 835.0
860.1939842856627 833.0
860.4427286771763 835.0
860.6914642988615 835.0
860.9401911502351 813.0
861.1889092308139 829.0
861.437618540115 817.0
861.686319077655 826.0
861.935010842951 827.0
862.1836938355198 827.0
862.432368054878 823.0
862.6810335005429 828.0
862.9296901720311 809.0
863.1783380688596 826.0
863.4269771905452 842.0
863.6756075366046 834.0
863.9242291065551 821.0
864.1728418999131 829.0
864.4214459161959 811.0
864.6700411549201 824.0
864.9186276156024 823.0
865.1672052977602 825.0
865.4157742009098 828.0
865.6643343245685 823.0
865.9128856682528 827.0
866.1614282314799 812.0
866.4099620137665 841.0
866.6584870146295 843.0
866.9070032335858 853.0
867.155510670152 852.0
867.4040093238455 830.0
867.6524991941827 831.0
867.9009802806806 834.0
868.1494525828563 822.0
868.3979161002262 826.0
868.6463708323078 825.0
868.8948167786174 818.0
869.1432539386718 835.0
869.3916823119887 829.0
869.6401018980839 828.0
869.8885126964751 815.0
870.1369147066789 822.0
870.3853079282118 828.0
870.6336923605911 820.0
870.8820680033335 817.0
871.1304348559562 814.0
871.3787929179755 826.0
871.6271421889087 832.0
871.8754826682726 817.0
872.1238143555837 821.0
872.3721372503595 828.0
872.6204513521162 832.0
872.8687566603713 826.0
873.1170531746413 844.0
873.365340894443 833.0
873.6136198192935 826.0
873.8618899487094 838.0
874.110151282208 824.0
874.3584038193057 822.0
874.6066475595196 820.0
874.8548825023668 819.0
875.1031086473636 818.0
875.3513259940273 824.0
875.5995345418747 829.0
875.8477342904224 820.0
876.0959252391877 819.0
876.3441073876871 821.0
876.5922807354377 834.0
876.8404452819562 817.0
877.0886010267599 822.0
877.3367479693651 816.0
877.5848861092887 811.0
877.8330154460481 811.0
878.0811359791594 821.0
878.3292477081402 837.0
878.5773506325071 834.0
878.8254447517768 844.0
879.0735300654665 841.0
879.3216065730924 808.0
879.5696742741723 833.0
879.8177331682225 833.0
880.0657832547598 819.0
880.3138245333014 821.0
880.5618570033639 818.0
880.8098806644645 815.0
881.0578955161196 813.0
881.3059015578464 827.0
881.5538987891618 817.0
881.8018872095822 817.0
882.0498668186252 828.0
882.297837615807 820.0
882.5457996006451 817.0
882.7937527726558 838.0
883.041697131356 817.0
883.2896326762632 826.0
883.5375594068934 824.0
883.7854773227642 811.0
884.0333864233922 817.0
884.2812867082938 819.0
884.5291781769868 812.0
884.7770608289871 805.0
885.0249346638125 826.0
885.2727996809792 821.0
885.5206558800041 820.0
885.7685032604046 838.0
886.0163418216969 808.0
886.2641715633982 816.0
886.5119924850256 811.0
886.7598045860955 805.0
887.007607866125 826.0
887.2554023246308 823.0
887.5031879611303 825.0
887.7509647751398 820.0
887.9987327661763 832.0
888.2464919337567 828.0
888.4942422773979 834.0
888.7419837966169 821.0
888.9897164909302 823.0
889.2374403598551 825.0
889.4851554029083 822.0
889.7328616196063 836.0
889.9805590094667 823.0
890.2282475720056 835.0
890.4759273067405 826.0
890.7235982131879 828.0
890.9712602908646 822.0
891.218913539288 817.0
891.4665579579743 810.0
891.7141935464408 824.0
891.9618203042044 817.0
892.2094382307815 800.0
892.4570473256895 814.0
892.7046475884449 814.0
892.9522390185649 826.0
893.1998216155661 829.0
893.4473953789653 833.0
893.6949603082797 827.0
893.9425164030258 815.0
894.1900636627211 827.0
894.4376020868815 816.0
894.6851316750246 813.0
894.9326524266672 828.0
895.1801643413257 820.0
895.4276674185177 823.0
895.6751616577593 827.0
895.922647058568 841.0
896.1701236204603 830.0
896.4175913429531 814.0
896.6650502255636 824.0
896.912500267808 832.0
897.159941469204 820.0
897.4073738292678 818.0
897.6547973475165 824.0
897.9022120234671 816.0
898.1496178566362 813.0
898.3970148465409 830.0
898.644402992698 819.0
898.8917822946241 814.0
899.1391527518367 826.0
899.386514363852 825.0
899.6338671301874 823.0
899.8812110503592 813.0
900.1285461238849 830.0
900.375872350281 820.0
900.6231897290643 811.0
900.8704982597519 821.0
901.1177979418604 814.0
901.3650887749071 827.0
901.6123707584086 832.0
901.8596438918815 811.0
902.106908174843 810.0
902.35416360681 811.0
902.6014101872993 814.0
902.8486479158278 809.0
903.095876791912 816.0
903.3430968150694 817.0
903.5903079848164 823.0
903.83751030067 815.0
904.0847037621473 829.0
904.3318883687646 819.0
904.5790641200394 814.0
904.826231015488 830.0
905.0733890546279 824.0
905.3205382369753 822.0
905.5676785620476 820.0
905.8148100293615 821.0
906.0619326384336 830.0
906.3090463887813 818.0
906.5561512799208 838.0
906.8032473113697 844.0
907.0503344826443 820.0
907.2974127932616 825.0
907.5444822427387 825.0
907.7915428305921 814.0
908.038594556339 812.0
908.2856374194963 820.0
908.5326714195803 818.0
908.7796965561088 823.0
909.0267128285976 825.0
909.2737202365645 816.0
909.520718779526 823.0
909.7677084569985 817.0
910.0146892684998 810.0
910.261661213546 802.0
910.5086242916544 834.0
910.7555785023416 842.0
911.0025238451248 837.0
911.2494603195206 832.0
911.4963879250456 842.0
911.7433066612174 950.0
911.9902165275522 1122.0
912.2371175235672 1001.0
912.4840096487795 983.0
912.7308929027052 956.0
912.9777672848619 903.0
913.2246327947661 851.0
913.4714894319347 845.0
913.7183371958849 832.0
913.965176086133 838.0
914.2120061021965 821.0
914.4588272435916 819.0
914.7056395098358 821.0
914.9524429004457 822.0
915.1992374149379 805.0
915.4460230528298 823.0
915.6927998136375 806.0
915.9395676968788 811.0
916.1863267020701 822.0
916.4330768287281 833.0
916.67981807637 820.0
916.9265504445123 816.0
917.1732739326723 832.0
917.4199885403666 830.0
917.6666942671121 826.0
917.9133911124259 816.0
918.1600790758242 823.0
918.4067581568248 828.0
918.6534283549438 823.0
918.9000896696987 822.0
919.1467421006058 810.0
919.3933856471822 810.0
919.6400203089449 813.0
919.8866460854103 841.0
920.1332629760961 836.0
920.3798709805186 820.0
920.6264700981943 818.0
920.8730603286409 819.0
921.1196416713748 826.0
921.3662141259131 841.0
921.6127776917724 844.0
921.8593323684695 858.0
922.1058781555217 929.0
922.3524150524454 885.0
922.598943058758 883.0
922.8454621739758 886.0
923.0919723976159 869.0
923.3384737291954 830.0
923.5849661682307 824.0
923.8314497142393 822.0
924.0779243667373 820.0
924.3243901252423 820.0
924.5708469892709 833.0
924.8172949583395 822.0
925.0637340319656 824.0
925.3101642096658 829.0
925.5565854909571 820.0
925.8029978753563 827.0
926.04940136238 825.0
926.2957959515456 837.0
926.5421816423694 817.0
926.7885584343687 833.0
927.0349263270604 815.0
927.281285319961 830.0
927.5276354125876 821.0
927.7739766044568 825.0
928.020308895086 844.0
928.2666322839915 829.0
928.5129467706906 826.0
928.7592523547 844.0
929.0055490355364 828.0
929.2518368127171 822.0
929.4981156857584 830.0
929.7443856541778 821.0
929.9906467174917 804.0
930.2368988752169 813.0
930.4831421268707 823.0
930.7293764719695 810.0
930.9756019100306 826.0
931.2218184405708 816.0
931.4680260631065 821.0
931.7142247771553 811.0
931.9604145822334 814.0
932.2065954778582 818.0
932.4527674635461 824.0
932.6989305388141 817.0
932.9450847031794 813.0
933.1912299561584 823.0
933.4373662972685 813.0
933.6834937260257 834.0
933.929612241948 817.0
934.1757218445516 834.0
934.4218225333533 811.0
934.6679143078701 814.0
934.913997167619 830.0
935.1600711121167 828.0
935.4061361408803 828.0
935.6521922534262 823.0
935.8982394492718 830.0
936.1442777279336 817.0
936.3903070889288 817.0
936.636327531774 827.0
936.882339055986 804.0
937.128341661082 812.0
937.3743353465785 839.0
937.6203201119927 809.0
937.8662959568414 821.0
938.1122628806411 818.0
938.3582208829092 819.0
938.6041699631621 814.0
938.8501101209171 831.0
939.0960413556905 826.0
939.341963667 827.0
939.5878770543618 821.0
939.8337815172929 834.0
940.0796770553103 813.0
940.3255636679306 814.0
940.5714413546712 816.0
940.8173101150486 823.0
941.0631699485793 804.0
941.309020854781 809.0
941.5548628331699 825.0
941.8006958832632 814.0
942.0465200045778 814.0
942.2923351966301 812.0
942.5381414589376 819.0
942.7839387910167 818.0
943.0297271923846 830.0
943.275506662558 823.0
943.5212772010536 827.0
943.7670388073888 814.0
944.0127914810797 823.0
944.2585352216438 803.0
944.504270028598 803.0
944.7499959014584 819.0
944.9957128397427 811.0
945.2414208429674 826.0
945.4871199106495 822.0
945.7328100423057 819.0
945.978491237453 821.0
946.2241634956084 816.0
946.4698268162882 824.0
946.71548119901 820.0
946.9611266432901 810.0
947.2067631486459 825.0
947.4523907145939 830.0
947.6980093406509 832.0
947.943619026334 816.0
948.1892197711599 820.0
948.4348115746456 820.0
948.680394436308 807.0
948.9259683556636 821.0
949.17153333223 823.0
949.4170893655231 812.0
949.6626364550607 821.0
949.9081746003591 826.0
950.1537038009352 833.0
950.3992240563063 825.0
950.6447353659886 819.0
950.8902377294995 816.0
951.1357311463555 818.0
951.381215616074 808.0
951.6266911381715 812.0
951.8721577121647 822.0
952.1176153375708 838.0
952.3630640139064 834.0
952.6085037406887 816.0
952.8539345174344 817.0
953.09935634366 816.0
953.3447692188829 813.0
953.5901731426196 816.0
953.8355681143876 821.0
954.080954133703 820.0
954.326331200083 821.0
954.5716993130445 824.0
954.8170584721041 811.0
955.0624086767792 818.0
955.3077499265863 820.0
955.5530822210421 828.0
955.798405559664 834.0
956.0437199419682 817.0
956.2890253674723 831.0
956.5343218356925 838.0
956.7796093461461 842.0
957.02488789835 826.0
957.2701574918206 828.0
957.5154181260752 808.0
957.7606698006304 803.0
958.0059125150034 823.0
958.2511462687107 800.0
958.4963710612694 826.0
958.7415868921963 818.0
958.9867937610082 829.0
959.2319916672224 824.0
959.4771806103552 826.0
959.7223605899235 831.0
959.9675316054446 827.0
960.2126936564348 844.0
960.4578467424116 837.0
960.7029908628915 816.0
960.9481260173911 824.0
961.193252205428 811.0
961.4383694265184 818.0
961.6834776801796 812.0
961.9285769659282 821.0
962.1736672832812 834.0
962.4187486317555 821.0
962.6638210108677 816.0
962.908884420135 835.0
963.153938859074 827.0
963.3989843272019 811.0
963.6440208240352 828.0
963.889048349091 822.0
964.1340669018862 841.0
964.3790764819373 820.0
964.6240770887617 824.0
964.8690687218761 858.0
965.114051380797 836.0
965.3590250650417 879.0
965.6039897741268 872.0
965.8489455075695 837.0
966.0938922648864 837.0
966.3388300455941 842.0
966.5837588492103 842.0
966.8286786752509 818.0
967.0735895232334 829.0
967.3184913926743 811.0
967.5633842830911 822.0
967.808268194 830.0
968.0531431249179 812.0
968.2980090753622 809.0
968.5428660448491 816.0
968.7877140328961 814.0
969.0325530390197 828.0
969.2773830627367 805.0
969.5222041035643 821.0
969.7670161610189 812.0
970.0118192346179 833.0
970.2566133238779 828.0
970.5013984283155 825.0
970.746174547448 826.0
970.990941680792 821.0
971.2356998278649 822.0
971.480448988183 833.0
971.725189161263 840.0
971.9699203466223 826.0
972.2146425437775 818.0
972.4593557522456 810.0
972.7040599715434 812.0
972.9487552011876 811.0
973.1934414406954 822.0
973.4381186895833 816.0
973.6827869473685 829.0
973.9274462135677 824.0
974.1720964876979 824.0
974.4167377692759 845.0
974.6613700578182 839.0
974.9059933528424 808.0
975.1506076538647 840.0
975.3952129604023 811.0
975.6398092719721 828.0
975.8843965880908 824.0
976.1289749082755 813.0
976.3735442320426 846.0
976.6181045589096 815.0
976.862655888393 829.0
977.1071982200094 818.0
977.3517315532764 833.0
977.5962558877101 842.0
977.840771222828 834.0
978.0852775581467 832.0
978.3297748931827 813.0
978.5742632274536 808.0
978.8187425604756 825.0
979.063212891766 831.0
979.3076742208415 819.0
979.5521265472191 830.0
979.7965698704156 843.0
980.0410041899477 813.0
980.2854295053326 818.0
980.5298458160865 817.0
980.7742531217272 809.0
981.0186514217711 809.0
981.2630407157347 814.0
981.5074210031356 823.0
981.7517922834901 814.0
981.9961545563154 813.0
982.2405078211283 824.0
982.4848520774455 823.0
982.729187324784 805.0
982.9735135626606 832.0
983.2178307905924 820.0
983.4621390080961 828.0
983.7064382146882 816.0
983.9507284098863 827.0
984.1950095932067 814.0
984.4392817641666 823.0
984.6835449222825 821.0
984.9277990670716 830.0
985.1720441980509 820.0
985.4162803147366 812.0
985.6605074166464 810.0
985.9047255032964 813.0
986.1489345742042 818.0
986.3931346288863 823.0
986.6373256668593 808.0
986.8815076876406 837.0
987.1256806907464 817.0
987.3698446756944 829.0
987.613999642001 821.0
987.8581455891829 852.0
988.1022825167574 824.0
988.3464104242408 813.0
988.5905293111508 817.0
988.8346391770036 836.0
989.0787400213161 837.0
989.3228318436055 821.0
989.5669146433884 827.0
989.8109884201817 821.0
990.0550531735024 825.0
990.2991089028674 825.0
990.5431556077934 811.0
990.7871932877973 821.0
991.031221942396 814.0
991.2752415711062 823.0
991.5192521734452 809.0
991.7632537489297 829.0
992.0072462970761 816.0
992.251229817402 822.0
992.4952043094236 799.0
992.7391697726582 813.0
992.9831262066227 808.0
993.2270736108336 829.0
993.4710119848082 838.0
993.7149413280629 821.0
993.958861640115 832.0
994.2027729204812 819.0
994.4466751686781 820.0
994.6905683842231 836.0
994.9344525666326 832.0
995.1783277154237 824.0
995.4221938301132 827.0
995.6660509102181 823.0
995.9098989552552 838.0
996.1537379647411 814.0
996.3975679381932 823.0
996.6413888751279 818.0
996.8852007750622 824.0
997.1290036375133 818.0
997.3727974619973 821.0
997.6165822480319 818.0
997.8603579951333 817.0
998.104124702819 808.0
998.3478823706055 820.0
998.5916309980095 817.0
998.8353705845483 820.0
999.0791011297383 828.0
999.3228226330968 821.0
999.5665350941406 818.0
999.8102385123861 826.0
1000.0539328873509 810.0
1000.2976182185512 825.0
1000.5412945055043 811.0
1000.7849617477269 818.0
1001.0286199447357 822.0
1001.2722690960481 830.0
1001.5159092011804 834.0
1001.75954025965 832.0
1002.003162270973 810.0
1002.246775234667 819.0
1002.4903791502487 828.0
1002.7339740172346 826.0
1002.9775598351421 828.0
1003.2211366034876 829.0
1003.4647043217884 841.0
1003.7082629895611 833.0
1003.9518126063224 833.0
1004.1953531715895 822.0
1004.4388846848791 824.0
1004.6824071457083 821.0
1004.9259205535938 836.0
1005.1694249080521 830.0
1005.4129202086007 820.0
1005.6564064547559 817.0
1005.8998836460353 818.0
1006.1433517819551 821.0
1006.3868108620323 835.0
1006.6302608857841 832.0
1006.8737018527269 821.0
1007.1171337623779 808.0
1007.3605566142537 825.0
1007.6039704078715 814.0
1007.8473751427481 821.0
1008.0907708184001 820.0
1008.3341574343445 811.0
1008.5775349900982 827.0
1008.8209034851784 817.0
1009.0642629191013 811.0
1009.3076132913841 817.0
1009.5509546015439 830.0
1009.7942868490973 834.0
1010.0376100335611 819.0
1010.2809241544525 813.0
1010.5242292112879 823.0
1010.7675252035845 808.0
1011.010812130859 815.0
1011.2540899926286 841.0
1011.4973587884098 824.0
1011.7406185177194 822.0
1011.9838691800747 820.0
1012.2271107749921 830.0
1012.470343301989 829.0
1012.7135667605817 813.0
1012.9567811502875 813.0
1013.1999864706231 838.0
1013.4431827211052 835.0
1013.686369901251 829.0
1013.929548010577 816.0
1014.1727170486006 829.0
1014.4158770148383 812.0
1014.6590279088067 822.0
1014.9021697300233 819.0
1015.1453024780044 816.0
1015.3884261522674 814.0
1015.6315407523286 814.0
1015.8746462777051 832.0
1016.1177427279141 837.0
1016.3608301024719 837.0
1016.603908400896 823.0
1016.8469776227028 813.0
1017.0900377674091 826.0
1017.3330888345322 827.0
1017.5761308235883 828.0
1017.8191637340951 820.0
1018.0621875655689 830.0
1018.3052023175269 816.0
1018.5482079894858 826.0
1018.7912045809622 813.0
1019.0341920914735 823.0
1019.2771705205361 817.0
1019.5201398676672 813.0
1019.7631001323837 821.0
1020.006051314202 814.0
1020.2489934126395 836.0
1020.4919264272125 802.0
1020.7348503574386 819.0
1020.9777652028342 822.0
1021.2206709629161 824.0
1021.4635676372014 833.0
1021.7064552252067 818.0
1021.9493337264495 834.0
1022.1922031404459 825.0
1022.4350634667132 829.0
1022.6779147047681 820.0
1022.9207568541273 811.0
1023.1635899143083 822.0
1023.4064138848273 818.0
1023.6492287652015 810.0
1023.8920345549478 822.0
1024.134831253583 823.0
1024.377618860624 838.0
1024.6203973755871 823.0
1024.8631667979898 838.0
1025.1059271273493 836.0
1025.3486783631818 837.0
1025.5914205050044 819.0
1025.8341535523336 823.0
1026.076877504687 817.0
1026.3195923615808 805.0
1026.5622981225324 828.0
1026.8049947870584 826.0
1027.0476823546753 822.0
1027.2903608249007 822.0
1027.5330301972513 826.0
1027.7756904712435 828.0
1028.0183416463947 832.0
1028.260983722221 821.0
1028.5036166982402 824.0
1028.7462405739689 833.0
1028.9888553489234 812.0
1029.2314610226213 816.0
1029.474057594579 822.0
1029.7166450643138 812.0
1029.9592234313418 818.0
1030.2017926951808 814.0
1030.4443528553472 821.0
1030.6869039113576 843.0
1030.9294458627296 823.0
1031.1719787089794 832.0
1031.414502449624 812.0
1031.6570170841808 818.0
1031.8995226121658 816.0
1032.1420190330966 814.0
1032.3845063464896 827.0
1032.6269845518618 827.0
1032.8694536487305 843.0
1033.111913636612 835.0
1033.3543645150232 810.0
1033.596806283481 829.0
1033.8392389415026 817.0
1034.081662488605 838.0
1034.324076924304 821.0
1034.566482248118 821.0
1034.8088784595625 828.0
1035.0512655581551 811.0
1035.2936435434124 820.0
1035.5360124148515 824.0
1035.778372171989 838.0
1036.020722814342 808.0
1036.2630643414275 807.0
1036.5053967527615 830.0
1036.7477200478622 822.0
1036.9900342262456 829.0
1037.2323392874284 822.0
1037.4746352309282 826.0
1037.7169220562612 832.0
1037.9591997629448 824.0
1038.2014683504956 819.0
1038.4437278184303 832.0
1038.685978166266 823.0
1038.9282193935196 823.0
1039.170451499708 822.0
1039.4126744843477 820.0
1039.6548883469559 820.0
1039.8970930870496 816.0
1040.1392887041452 811.0
1040.3814751977598 816.0
1040.6236525674105 826.0
1040.8658208126137 841.0
1041.107979932887 808.0
1041.3501299277466 832.0
1041.5922707967095 811.0
1041.8344025392926 803.0
1042.0765251550129 829.0
1042.3186386433872 811.0
1042.5607430039322 835.0
1042.802838236165 820.0
1043.0449243396022 825.0
1043.2870013137613 836.0
1043.5290691581586 822.0
1043.7711278723107 828.0
1044.013177455735 816.0
1044.2552179079482 827.0
1044.4972492284676 835.0
1044.7392714168093 814.0
1044.9812844724902 826.0
1045.223288395028 821.0
1045.4652831839387 817.0
1045.70726883874 812.0
1045.949245358948 825.0
1046.1912127440798 834.0
1046.4331709936528 819.0
1046.675120107183 805.0
1046.9170600841878 816.0
1047.1589909241836 819.0
1047.400912626688 827.0
1047.6428251912175 828.0
1047.8847286172886 826.0
1048.1266229044188 817.0
1048.3685080521243 814.0
1048.6103840599228 819.0
1048.8522509273307 844.0
1049.0941086538646 818.0
1049.3359572390418 816.0
1049.577796682379 831.0
1049.819626983393 842.0
1050.061448141601 828.0
1050.3032601565194 816.0
1050.5450630276655 836.0
1050.7868567545556 813.0
1051.0286413367073 822.0
1051.270416773637 833.0
1051.5121830648616 811.0
1051.7539402098982 808.0
1051.9956882082631 811.0
1052.237427059474 828.0
1052.479156763047 828.0
1052.7208773184996 833.0
1052.9625887253483 839.0
1053.2042909831098 826.0
1053.4459840913016 819.0
1053.6876680494397 819.0
1053.929342857042 813.0
1054.1710085136244 822.0
1054.4126650187043 820.0
1054.6543123717986 826.0
1054.8959505724238 830.0
1055.1375796200969 822.0
1055.3791995143351 810.0
1055.620810254655 822.0
1055.8624118405735 813.0
1056.1040042716074 821.0
1056.3455875472737 805.0
1056.5871616670893 819.0
1056.8287266305706 828.0
1057.070282437235 813.0
1057.3118290865991 831.0
1057.5533665781802 825.0
1057.7948949114943 820.0
1058.0364140860593 820.0
1058.2779241013916 817.0
1058.5194249570077 829.0
1058.760916652425 826.0
1059.0023991871599 830.0
1059.24387256073 826.0
1059.4853367726514 842.0
1059.7267918224413 810.0
1059.968237709617 818.0
1060.2096744336943 820.0
1060.451101994191 823.0
1060.6925203906237 825.0
1060.933929622509 819.0
1061.1753296893642 809.0
1061.4167205907056 812.0
1061.6581023260508 829.0
1061.8994748949162 808.0
1062.1408382968189 818.0
1062.3821925312755 826.0
1062.6235375978026 821.0
1062.8648734959181 828.0
1063.1062002251376 837.0
1063.3475177849793 817.0
1063.588826174959 818.0
1063.830125394594 830.0
1064.0714154434013 823.0
1064.312696320897 829.0
1064.553968026599 817.0
1064.7952305600238 836.0
1065.036483920688 818.0
1065.2777281081087 843.0
1065.5189631218025 837.0
1065.7601889612868 821.0
1066.001405626078 828.0
1066.2426131156928 827.0
1066.4838114296492 821.0
1066.7250005674625 822.0
1066.9661805286507 817.0
1067.2073513127305 817.0
1067.4485129192178 822.0
1067.689665347631 821.0
1067.9308085974856 828.0
1068.1719426682996 811.0
1068.413067559589 817.0
1068.654183270871 814.0
1068.8952898016628 824.0
1069.1363871514804 818.0
1069.3774753198418 824.0
1069.618554306263 825.0
1069.8596241102612 808.0
1070.100684731353 827.0
1070.3417361690556 813.0
1070.582778422886 809.0
1070.8238114923604 811.0
1071.0648353769964 824.0
1071.3058500763104 812.0
1071.5468555898192 836.0
1071.7878519170404 823.0
1072.02883905749 812.0
1072.2698170106853 826.0
1072.5107857761434 810.0
1072.75174535338 837.0
1072.9926957419138 833.0
1073.23363694126 817.0
1073.4745689509368 810.0
1073.7154917704597 829.0
1073.9564053993467 826.0
1074.1973098371145 812.0
1074.4382050832794 820.0
1074.6790911373587 838.0
1074.9199679988692 824.0
1075.1608356673278 828.0
1075.4016941422512 826.0
1075.6425434231562 828.0
1075.8833835095604 813.0
1076.1242144009796 822.0
1076.3650360969316 825.0
1076.6058485969324 837.0
1076.8466519004996 831.0
1077.0874460071498 828.0
1077.3282309163997 832.0
1077.5690066277664 822.0
1077.8097731407665 820.0
1078.0505304549172 826.0
1078.2912785697354 830.0
1078.5320174847377 827.0
1078.772747199441 817.0
1079.0134677133622 813.0
1079.2541790260184 817.0
1079.4948811369263 816.0
1079.7355740456023 841.0
1079.9762577515642 840.0
1080.2169322543277 835.0
1080.4575975534112 819.0
1080.6982536483301 842.0
1080.9389005386022 838.0
1081.179538223744 840.0
1081.4201667032721 819.0
1081.6607859767041 814.0
1081.9013960435564 810.0
1082.1419969033457 828.0
1082.382588555589 832.0
1082.6231709998035 829.0
1082.863744235506 828.0
1083.104308262213 808.0
1083.3448630794412 822.0
