shot=139_gas=Ar_height=35_RF=148.2W_massflow=1000_coils=80.1A_HR4000 spectrum
Wavelength [nm] // Intensity [u.a.] 
1077.8097731407665 801.0
1078.0505304549172 808.0
1078.2912785697354 812.0
1078.5320174847377 801.0
1078.772747199441 810.0
1079.0134677133622 811.0
1079.2541790260184 797.0
1079.4948811369263 806.0
1079.7355740456023 798.0
1079.9762577515642 799.0
1080.2169322543277 804.0
1080.4575975534112 811.0
1080.6982536483301 823.0
1080.9389005386022 797.0
1081.179538223744 808.0
1081.4201667032721 814.0
1081.6607859767041 808.0
1081.9013960435564 808.0
1082.1419969033457 809.0
1082.382588555589 805.0
1082.6231709998035 811.0
1082.863744235506 804.0
1083.104308262213 809.0
1083.3448630794412 784.0
1083.5854086867082 795.0
1083.8259450835303 834.0
1084.0664722694248 820.0
1084.306990243908 808.0
1084.5474990064974 809.0
1084.7879985567097 809.0
1085.0284888940612 802.0
1085.2689700180695 808.0
1085.509441928251 798.0
1085.749904624123 806.0
1085.990358105202 804.0
1086.2308023710048 813.0
1086.4712374210485 802.0
1086.71166325485 816.0
1086.9520798719261 797.0
1087.1924872717937 819.0
1087.4328854539694 828.0
1087.6732744179706 804.0
1087.9136541633134 796.0
1088.1540246895156 810.0
1088.3943859960934 818.0
1088.6347380825637 793.0
1088.8750809484436 796.0
1089.1154145932499 786.0
1089.3557390164995 808.0
1089.5960542177095 811.0
1089.836360196396 812.0
1090.0766569520767 811.0
1090.3169444842679 810.0
1090.557222792487 813.0
1090.7974918762502 806.0
1091.037751735075 807.0
1091.2780023684782 793.0
1091.518243775976 802.0
1091.7584759570861 816.0
1091.9986989113247 792.0
1092.2389126382093 795.0
1092.4791171372563 804.0
1092.7193124079827 810.0
1092.9594984499054 801.0
1093.1996752625412 799.0
1093.4398428454072 821.0
1093.68000119802 812.0
1093.9201503198965 812.0
1094.1602902105537 809.0
1094.4004208695083 802.0
1094.6405422962773 803.0
1094.8806544903778 795.0
1095.120757451326 800.0
1095.3608511786392 806.0
1095.6009356718341 801.0
1095.8410109304282 796.0
1096.0810769539376 790.0
1096.3211337418795 813.0
1096.5611812937707 809.0
1096.8012196091279 802.0
1097.0412486874682 802.0
1097.2812685283084 806.0
1097.5212791311658 816.0
1097.7612804955563 803.0
1098.0012726209975 804.0
1098.2412555070064 803.0
1098.4812291530989 814.0
1098.721193558793 817.0
1098.961148723605 807.0
1099.2010946470518 798.0
1099.4410313286503 792.0
1099.6809587679172 793.0
1099.92087696437 798.0
1100.1607859175251 804.0
1100.400685626899 801.0
1100.640576092009 809.0
1100.880457312372 803.0
1101.1203292875052 800.0
1101.3601920169247 805.0
1101.6000455001479 809.0
1101.8398897366915 809.0
1102.079724726072 809.0
1102.3195504678072 817.0
1102.559366961413 818.0
1102.7991742064069 804.0
1103.0389722023056 814.0
1103.2787609486254 805.0
1103.5185404448844 804.0
1103.7583106905984 808.0
1103.9980716852845 794.0
1104.23782342846 802.0
1104.4775659196412 794.0
1104.7172991583454 807.0
1104.9570231440887 799.0
1105.1967378763893 812.0
1105.436443354763 804.0
1105.6761395787273 805.0
1105.9158265477986 802.0
1106.1555042614937 804.0
1106.3951727193298 819.0
1106.6348319208234 798.0
1106.8744818654923 805.0
1107.1141225528525 793.0
1107.3537539824208 808.0
1107.5933761537144 802.0
1107.8329890662503 797.0
1108.072592719545 807.0
1108.3121871131157 811.0
1108.551772246479 801.0
1108.7913481191517 811.0
1109.030914730651 796.0
1109.2704720804938 795.0
1109.5100201681967 796.0
1109.7495589932764 807.0
1109.9890885552504 793.0
1110.2286088536348 802.0
1110.4681198879473 808.0
1110.707621657704 808.0
1110.9471141624224 803.0
1111.1865974016187 807.0
1111.4260713748101 804.0
1111.665536081514 810.0
1111.9049915212463 795.0
1112.1444376935244 804.0
1112.3838745978653 800.0
1112.6233022337854 816.0
1112.8627206008023 798.0
1113.102129698432 797.0
1113.3415295261918 792.0
1113.5809200835986 798.0
1113.820301370169 791.0
1114.0596733854206 800.0
1114.2990361288694 819.0
1114.5383896000326 800.0
1114.7777337984273 823.0
1115.0170687235698 793.0
1115.2563943749778 807.0
1115.4957107521673 809.0
1115.7350178546556 802.0
1115.9743156819598 801.0
1116.213604233596 806.0
1116.452883509082 802.0
1116.692153507934 814.0
1116.9314142296694 805.0
1117.1706656738045 803.0
1117.4099078398563 796.0
1117.6491407273422 793.0
1117.8883643357783 805.0
1118.1275786646822 805.0
1118.36678371357 804.0
1118.6059794819594 805.0
1118.8451659693665 807.0
1119.0843431753085 805.0
1119.3235110993026 802.0
1119.5626697408647 800.0
1119.8018190995128 801.0
1120.0409591747637 816.0
1120.2800899661331 797.0
1120.519211473139 814.0
1120.7583236952978 820.0
1120.9974266321262 795.0
1121.236520283142 812.0
1121.4756046478608 803.0
1121.7146797258001 796.0
1121.9537455164768 783.0
1122.192802019408 816.0
1122.4318492341101 814.0
1122.6708871601 813.0
1122.909915796895 791.0
1123.1489351440111 801.0
1123.3879452009662 811.0
1123.6269459672762 803.0
1123.865937442459 804.0
1124.1049196260308 804.0
1124.3438925175087 799.0
