shot=153_gas=Ar_height=35_RF=215.1W_massflow=1000_coils=80.1A_HR4000 spectrum
802.5000389958959 851.0
802.7507962717781 827.0
803.0015448894349 816.0
803.252284848384 822.0
803.5030161481417 820.0
803.7537387882248 822.0
804.0044527681507 826.0
804.2551580874358 816.0
804.5058547455972 825.0
804.7565427421519 829.0
805.0072220766161 821.0
805.2578927485075 835.0
805.5085547573423 829.0
805.7592081026379 837.0
806.009852783911 803.0
806.2604888006782 829.0
806.5111161524568 827.0
806.7617348387631 818.0
807.0123448591147 810.0
807.2629462130279 831.0
807.5135389000196 818.0
807.7641229196071 826.0
808.0146982713067 822.0
808.2652649546358 820.0
808.5158229691108 846.0
808.7663723142489 822.0
809.016912989567 819.0
809.2674449945815 824.0
809.5179683288098 851.0
809.7684829917686 913.0
810.0189889829746 1056.0
810.269486301945 1073.0
810.5199749481961 1073.0
810.7704549212456 1171.0
811.0209262206095 1591.0
811.2713888458052 2440.0
811.5218427963496 2028.0
811.7722880717591 1989.0
812.022724671551 1714.0
812.2731525952421 1207.0
812.5235718423493 1025.0
812.7739824123893 925.0
813.0243843048788 894.0
813.2747775193352 873.0
813.5251620552749 861.0
813.7755379122152 845.0
814.0259050896724 845.0
814.276263587164 835.0
814.5266134042064 838.0
814.7769545403165 812.0
815.0272869950115 835.0
815.2776107678079 831.0
815.5279258582229 834.0
815.7782322657732 822.0
816.0285299899754 835.0
816.2788190303468 826.0
816.529099386404 813.0
816.7793710576641 814.0
817.0296340436439 834.0
817.2798883438601 821.0
817.5301339578298 815.0
817.7803708850694 823.0
818.0305991250964 822.0
818.2808186774273 826.0
818.531029541579 814.0
818.7812317170685 805.0
819.0314252034124 827.0
819.281610000128 841.0
819.5317861067317 820.0
819.7819535227408 809.0
820.0321122476719 827.0
820.2822622810417 811.0
820.5324036223675 808.0
820.7825362711658 817.0
821.0326602269538 821.0
821.2827754892483 822.0
821.5328820575656 803.0
821.7829799314234 810.0
822.033069110338 798.0
822.2831495938267 808.0
822.5332213814061 819.0
822.7832844725929 797.0
823.0333388669044 802.0
823.283384563857 814.0
823.533421562968 812.0
823.7834498637541 817.0
824.033469465732 823.0
824.2834803684189 802.0
824.5334825713311 797.0
824.7834760739862 822.0
825.0334608759005 816.0
825.2834369765912 805.0
825.5334043755751 818.0
825.7833630723688 835.0
826.0333130664897 896.0
826.2832543574541 922.0
826.5331869447793 882.0
826.783110827982 889.0
827.0330260065789 853.0
827.2829324800872 825.0
827.5328302480233 833.0
827.7827193099047 809.0
828.032599665248 805.0
828.2824713135695 809.0
828.532334254387 814.0
828.7821884872168 809.0
829.0320340115759 804.0
829.2818708269813 819.0
829.5316989329494 822.0
829.7815183289979 813.0
830.0313290146428 812.0
830.2811309894015 809.0
830.5309242527906 820.0
830.7807088043272 809.0
831.0304846435281 816.0
831.2802517699099 825.0
831.5300101829899 807.0
831.7797598822846 820.0
832.0295008673112 812.0
832.2792331375864 817.0
832.5289566926268 797.0
832.7786715319497 812.0
833.0283776550717 819.0
833.27807506151 825.0
833.5277637507811 814.0
833.7774437224018 799.0
834.0271149758895 814.0
834.2767775107606 825.0
834.526431326532 820.0
834.7760764227208 821.0
835.0257127988438 812.0
835.2753404544177 813.0
835.5249593889594 803.0
835.774569601986 814.0
836.0241710930143 805.0
836.2737638615607 817.0
836.5233479071428 824.0
836.7729232292768 826.0
837.0224898274802 822.0
837.2720477012693 808.0
837.5215968501614 785.0
837.7711372736733 809.0
838.0206689713215 820.0
838.2701919426232 812.0
838.5197061870952 804.0
838.7692117042545 819.0
839.0187084936177 813.0
839.2681965547017 827.0
839.5176758870236 816.0
839.7671464901001 818.0
840.0166083634483 824.0
840.2660615065847 868.0
840.5155059190262 987.0
840.7649416002901 957.0
841.0143685498927 961.0
841.2637867673512 927.0
841.5131962521828 878.0
841.7625970039035 891.0
842.0119890220308 1049.0
842.2613723060813 1162.0
842.5107468555723 1057.0
842.76011267002 1055.0
843.0094697489418 979.0
843.2588180918546 880.0
843.5081576982747 854.0
843.7574885677194 832.0
844.0068106997054 815.0
844.25612409375 826.0
844.5054287493696 835.0
844.754724666081 806.0
845.0040118434015 828.0
845.2532902808475 817.0
845.5025599779364 812.0
845.7518209341847 813.0
846.0010731491091 800.0
846.2503166222269 813.0
846.4995513530547 804.0
846.7487773411094 808.0
846.9979945859081 812.0
847.2472030869674 822.0
847.4964028438043 802.0
847.7455938559353 815.0
847.994776122878 820.0
848.2439496441485 810.0
848.4931144192642 814.0
848.7422704477419 823.0
848.9914177290981 806.0
849.2405562628502 790.0
849.4896860485144 793.0
849.7388070856083 814.0
849.9879193736485 819.0
850.2370229121515 822.0
850.4861177006346 827.0
850.7352037386146 822.0
850.9842810256082 815.0
851.2333495611326 810.0
851.482409344704 842.0
851.7314603758401 866.0
851.9805026540571 908.0
852.2295361788724 872.0
852.4785609498026 890.0
852.7275769663643 854.0
852.9765842280748 829.0
853.2255827344507 815.0
853.4745724850093 808.0
853.7235534792667 808.0
853.9725257167406 817.0
854.2214891969475 812.0
854.4704439194039 809.0
854.7193898836274 812.0
854.9683270891342 800.0
855.2172555354416 816.0
855.4661752220665 810.0
855.7150861485252 813.0
855.9639883143353 820.0
856.212881719013 814.0
856.4617663620759 805.0
856.7106422430403 806.0
856.9595093614231 797.0
857.2083677167415 815.0
857.4572173085119 817.0
857.7060581362517 797.0
857.9548901994776 810.0
858.2037134977061 823.0
858.4525280304546 821.0
858.7013337972394 820.0
858.950130797578 816.0
859.1989190309868 819.0
859.4476984969828 812.0
859.696469195083 810.0
859.9452311248039 809.0
860.1939842856627 810.0
860.4427286771763 838.0
860.6914642988615 816.0
860.9401911502351 809.0
861.1889092308139 811.0
861.437618540115 806.0
861.686319077655 803.0
861.935010842951 816.0
862.1836938355198 804.0
862.432368054878 808.0
862.6810335005429 814.0
862.9296901720311 807.0
863.1783380688596 823.0
863.4269771905452 806.0
863.6756075366046 807.0
863.9242291065551 809.0
864.1728418999131 801.0
864.4214459161959 798.0
864.6700411549201 812.0
864.9186276156024 812.0
865.1672052977602 811.0
865.4157742009098 813.0
865.6643343245685 814.0
865.9128856682528 794.0
866.1614282314799 805.0
866.4099620137665 814.0
866.6584870146295 825.0
866.9070032335858 826.0
867.155510670152 829.0
867.4040093238455 820.0
867.6524991941827 804.0
867.9009802806806 793.0
868.1494525828563 800.0
868.3979161002262 800.0
868.6463708323078 799.0
868.8948167786174 822.0
869.1432539386718 823.0
869.3916823119887 793.0
869.6401018980839 810.0
869.8885126964751 807.0
870.1369147066789 814.0
870.3853079282118 810.0
870.6336923605911 816.0
870.8820680033335 797.0
871.1304348559562 803.0
871.3787929179755 805.0
871.6271421889087 799.0
871.8754826682726 817.0
872.1238143555837 809.0
872.3721372503595 810.0
872.6204513521162 813.0
872.8687566603713 804.0
873.1170531746413 811.0
873.365340894443 806.0
873.6136198192935 829.0
873.8618899487094 810.0
874.110151282208 813.0
874.3584038193057 806.0
874.6066475595196 816.0
874.8548825023668 816.0
875.1031086473636 814.0
875.3513259940273 810.0
875.5995345418747 833.0
875.8477342904224 817.0
876.0959252391877 814.0
876.3441073876871 810.0
876.5922807354377 814.0
876.8404452819562 813.0
877.0886010267599 791.0
877.3367479693651 803.0
877.5848861092887 808.0
877.8330154460481 814.0
878.0811359791594 799.0
878.3292477081402 807.0
878.5773506325071 809.0
878.8254447517768 797.0
879.0735300654665 798.0
879.3216065730924 815.0
879.5696742741723 805.0
879.8177331682225 805.0
880.0657832547598 809.0
880.3138245333014 793.0
880.5618570033639 798.0
880.8098806644645 799.0
881.0578955161196 796.0
881.3059015578464 820.0
881.5538987891618 805.0
881.8018872095822 795.0
882.0498668186252 797.0
882.297837615807 804.0
882.5457996006451 808.0
882.7937527726558 810.0
883.041697131356 806.0
883.2896326762632 807.0
883.5375594068934 826.0
883.7854773227642 810.0
884.0333864233922 798.0
884.2812867082938 805.0
884.5291781769868 830.0
884.7770608289871 804.0
885.0249346638125 828.0
885.2727996809792 811.0
885.5206558800041 797.0
885.7685032604046 806.0
886.0163418216969 816.0
886.2641715633982 817.0
886.5119924850256 806.0
886.7598045860955 798.0
887.007607866125 804.0
887.2554023246308 808.0
887.5031879611303 818.0
887.7509647751398 810.0
887.9987327661763 804.0
888.2464919337567 805.0
888.4942422773979 805.0
888.7419837966169 806.0
888.9897164909302 814.0
889.2374403598551 813.0
889.4851554029083 816.0
889.7328616196063 796.0
889.9805590094667 808.0
890.2282475720056 819.0
890.4759273067405 815.0
890.7235982131879 804.0
890.9712602908646 802.0
891.218913539288 812.0
891.4665579579743 818.0
891.7141935464408 809.0
891.9618203042044 812.0
892.2094382307815 814.0
892.4570473256895 821.0
892.7046475884449 817.0
892.9522390185649 810.0
893.1998216155661 807.0
893.4473953789653 789.0
893.6949603082797 808.0
893.9425164030258 800.0
894.1900636627211 805.0
894.4376020868815 790.0
894.6851316750246 812.0
894.9326524266672 818.0
895.1801643413257 809.0
895.4276674185177 822.0
895.6751616577593 808.0
895.922647058568 820.0
896.1701236204603 797.0
896.4175913429531 799.0
896.6650502255636 795.0
896.912500267808 810.0
897.159941469204 809.0
897.4073738292678 818.0
897.6547973475165 815.0
897.9022120234671 800.0
898.1496178566362 799.0
898.3970148465409 809.0
898.644402992698 804.0
898.8917822946241 806.0
899.1391527518367 825.0
899.386514363852 817.0
899.6338671301874 808.0
899.8812110503592 801.0
900.1285461238849 816.0
900.375872350281 811.0
900.6231897290643 808.0
900.8704982597519 801.0
901.1177979418604 802.0
901.3650887749071 819.0
901.6123707584086 800.0
901.8596438918815 809.0
902.106908174843 816.0
902.35416360681 807.0
902.6014101872993 811.0
902.8486479158278 813.0
903.095876791912 819.0
903.3430968150694 800.0
903.5903079848164 799.0
903.83751030067 808.0
904.0847037621473 791.0
904.3318883687646 794.0
904.5790641200394 809.0
904.826231015488 797.0
905.0733890546279 815.0
905.3205382369753 796.0
905.5676785620476 806.0
905.8148100293615 819.0
906.0619326384336 810.0
906.3090463887813 812.0
906.5561512799208 822.0
906.8032473113697 810.0
907.0503344826443 795.0
907.2974127932616 803.0
907.5444822427387 805.0
907.7915428305921 805.0
908.038594556339 810.0
908.2856374194963 802.0
908.5326714195803 814.0
908.7796965561088 810.0
909.0267128285976 813.0
909.2737202365645 811.0
909.520718779526 821.0
909.7677084569985 827.0
910.0146892684998 802.0
910.261661213546 811.0
910.5086242916544 822.0
910.7555785023416 816.0
911.0025238451248 805.0
911.2494603195206 816.0
911.4963879250456 812.0
911.7433066612174 876.0
911.9902165275522 1000.0
912.2371175235672 927.0
912.4840096487795 908.0
912.7308929027052 917.0
912.9777672848619 901.0
913.2246327947661 855.0
913.4714894319347 813.0
913.7183371958849 811.0
913.965176086133 824.0
914.2120061021965 809.0
914.4588272435916 806.0
914.7056395098358 800.0
914.9524429004457 808.0
915.1992374149379 821.0
915.4460230528298 804.0
915.6927998136375 814.0
915.9395676968788 797.0
916.1863267020701 809.0
916.4330768287281 823.0
916.67981807637 821.0
916.9265504445123 802.0
917.1732739326723 824.0
917.4199885403666 814.0
917.6666942671121 809.0
917.9133911124259 817.0
918.1600790758242 812.0
918.4067581568248 799.0
918.6534283549438 820.0
918.9000896696987 819.0
919.1467421006058 811.0
919.3933856471822 812.0
919.6400203089449 809.0
919.8866460854103 812.0
920.1332629760961 813.0
920.3798709805186 828.0
920.6264700981943 813.0
920.8730603286409 813.0
921.1196416713748 813.0
921.3662141259131 843.0
921.6127776917724 817.0
921.8593323684695 820.0
922.1058781555217 877.0
922.3524150524454 849.0
922.598943058758 831.0
922.8454621739758 830.0
923.0919723976159 834.0
923.3384737291954 827.0
923.5849661682307 810.0
923.8314497142393 818.0
924.0779243667373 811.0
924.3243901252423 807.0
924.5708469892709 811.0
924.8172949583395 810.0
925.0637340319656 816.0
925.3101642096658 822.0
925.5565854909571 811.0
925.8029978753563 802.0
926.04940136238 805.0
926.2957959515456 793.0
926.5421816423694 808.0
926.7885584343687 807.0
927.0349263270604 809.0
927.281285319961 804.0
927.5276354125876 801.0
927.7739766044568 813.0
928.020308895086 812.0
928.2666322839915 800.0
928.5129467706906 802.0
928.7592523547 808.0
929.0055490355364 806.0
929.2518368127171 826.0
929.4981156857584 818.0
929.7443856541778 812.0
929.9906467174917 804.0
930.2368988752169 809.0
930.4831421268707 816.0
930.7293764719695 809.0
930.9756019100306 796.0
931.2218184405708 806.0
931.4680260631065 800.0
931.7142247771553 809.0
931.9604145822334 830.0
932.2065954778582 814.0
932.4527674635461 796.0
932.6989305388141 816.0
932.9450847031794 816.0
933.1912299561584 818.0
933.4373662972685 800.0
933.6834937260257 812.0
933.929612241948 805.0
934.1757218445516 801.0
934.4218225333533 809.0
934.6679143078701 795.0
934.913997167619 808.0
935.1600711121167 813.0
935.4061361408803 807.0
935.6521922534262 818.0
935.8982394492718 816.0
936.1442777279336 795.0
936.3903070889288 800.0
936.636327531774 794.0
936.882339055986 818.0
937.128341661082 797.0
937.3743353465785 796.0
937.6203201119927 818.0
937.8662959568414 808.0
938.1122628806411 790.0
938.3582208829092 803.0
938.6041699631621 801.0
938.8501101209171 796.0
939.0960413556905 798.0
939.341963667 801.0
939.5878770543618 807.0
939.8337815172929 810.0
940.0796770553103 804.0
940.3255636679306 813.0
940.5714413546712 818.0
940.8173101150486 806.0
941.0631699485793 806.0
941.309020854781 802.0
941.5548628331699 812.0
941.8006958832632 804.0
942.0465200045778 806.0
942.2923351966301 799.0
942.5381414589376 830.0
942.7839387910167 807.0
943.0297271923846 803.0
943.275506662558 798.0
943.5212772010536 811.0
943.7670388073888 794.0
944.0127914810797 804.0
944.2585352216438 822.0
944.504270028598 819.0
944.7499959014584 805.0
944.9957128397427 792.0
945.2414208429674 806.0
945.4871199106495 810.0
945.7328100423057 812.0
945.978491237453 819.0
946.2241634956084 824.0
946.4698268162882 797.0
946.71548119901 802.0
946.9611266432901 801.0
947.2067631486459 815.0
947.4523907145939 793.0
947.6980093406509 808.0
947.943619026334 816.0
948.1892197711599 813.0
948.4348115746456 808.0
948.680394436308 807.0
948.9259683556636 809.0
949.17153333223 818.0
949.4170893655231 812.0
949.6626364550607 797.0
949.9081746003591 816.0
950.1537038009352 812.0
950.3992240563063 813.0
950.6447353659886 809.0
950.8902377294995 811.0
951.1357311463555 822.0
951.381215616074 812.0
951.6266911381715 806.0
951.8721577121647 801.0
952.1176153375708 798.0
952.3630640139064 810.0
952.6085037406887 812.0
952.8539345174344 805.0
953.09935634366 819.0
953.3447692188829 816.0
953.5901731426196 812.0
953.8355681143876 793.0
954.080954133703 824.0
954.326331200083 811.0
954.5716993130445 816.0
954.8170584721041 803.0
955.0624086767792 803.0
955.3077499265863 818.0
955.5530822210421 812.0
955.798405559664 809.0
956.0437199419682 785.0
956.2890253674723 808.0
956.5343218356925 819.0
956.7796093461461 801.0
957.02488789835 817.0
957.2701574918206 818.0
957.5154181260752 819.0
957.7606698006304 812.0
958.0059125150034 812.0
958.2511462687107 808.0
958.4963710612694 826.0
958.7415868921963 822.0
958.9867937610082 816.0
959.2319916672224 811.0
959.4771806103552 812.0
959.7223605899235 802.0
959.9675316054446 807.0
960.2126936564348 812.0
960.4578467424116 810.0
960.7029908628915 804.0
960.9481260173911 807.0
961.193252205428 816.0
961.4383694265184 813.0
961.6834776801796 826.0
961.9285769659282 823.0
962.1736672832812 827.0
962.4187486317555 821.0
962.6638210108677 814.0
962.908884420135 796.0
963.153938859074 804.0
963.3989843272019 803.0
963.6440208240352 833.0
963.889048349091 824.0
964.1340669018862 818.0
964.3790764819373 840.0
964.6240770887617 816.0
964.8690687218761 828.0
965.114051380797 825.0
965.3590250650417 852.0
965.6039897741268 828.0
965.8489455075695 831.0
966.0938922648864 821.0
966.3388300455941 840.0
966.5837588492103 817.0
966.8286786752509 818.0
967.0735895232334 807.0
967.3184913926743 803.0
967.5633842830911 819.0
967.808268194 818.0
968.0531431249179 805.0
968.2980090753622 802.0
968.5428660448491 817.0
968.7877140328961 804.0
969.0325530390197 818.0
969.2773830627367 819.0
969.5222041035643 794.0
969.7670161610189 802.0
970.0118192346179 808.0
970.2566133238779 796.0
970.5013984283155 818.0
970.746174547448 801.0
970.990941680792 810.0
971.2356998278649 821.0
971.480448988183 809.0
971.725189161263 822.0
971.9699203466223 809.0
972.2146425437775 817.0
972.4593557522456 818.0
972.7040599715434 805.0
972.9487552011876 809.0
973.1934414406954 824.0
973.4381186895833 815.0
973.6827869473685 815.0
973.9274462135677 808.0
974.1720964876979 814.0
974.4167377692759 821.0
974.6613700578182 808.0
974.9059933528424 810.0
975.1506076538647 820.0
975.3952129604023 816.0
975.6398092719721 821.0
975.8843965880908 818.0
976.1289749082755 817.0
976.3735442320426 814.0
976.6181045589096 817.0
976.862655888393 813.0
977.1071982200094 808.0
977.3517315532764 811.0
977.5962558877101 827.0
977.840771222828 821.0
978.0852775581467 809.0
978.3297748931827 806.0
978.5742632274536 804.0
978.8187425604756 824.0
979.063212891766 818.0
979.3076742208415 809.0
979.5521265472191 811.0
979.7965698704156 818.0
980.0410041899477 798.0
980.2854295053326 792.0
980.5298458160865 803.0
980.7742531217272 806.0
981.0186514217711 804.0
981.2630407157347 795.0
981.5074210031356 812.0
981.7517922834901 796.0
981.9961545563154 817.0
982.2405078211283 817.0
982.4848520774455 832.0
982.729187324784 819.0
982.9735135626606 801.0
983.2178307905924 825.0
983.4621390080961 819.0
983.7064382146882 822.0
983.9507284098863 802.0
984.1950095932067 801.0
984.4392817641666 809.0
984.6835449222825 816.0
984.9277990670716 812.0
985.1720441980509 803.0
985.4162803147366 804.0
985.6605074166464 828.0
985.9047255032964 827.0
986.1489345742042 818.0
986.3931346288863 830.0
986.6373256668593 814.0
986.8815076876406 805.0
987.1256806907464 813.0
987.3698446756944 810.0
987.613999642001 820.0
987.8581455891829 804.0
988.1022825167574 808.0
988.3464104242408 808.0
988.5905293111508 821.0
988.8346391770036 805.0
989.0787400213161 803.0
989.3228318436055 833.0
989.5669146433884 808.0
989.8109884201817 816.0
990.0550531735024 814.0
990.2991089028674 809.0
990.5431556077934 802.0
990.7871932877973 810.0
991.031221942396 815.0
991.2752415711062 819.0
991.5192521734452 811.0
991.7632537489297 826.0
992.0072462970761 825.0
992.251229817402 828.0
992.4952043094236 826.0
992.7391697726582 823.0
992.9831262066227 815.0
993.2270736108336 806.0
993.4710119848082 810.0
993.7149413280629 813.0
993.958861640115 806.0
994.2027729204812 805.0
994.4466751686781 801.0
994.6905683842231 824.0
994.9344525666326 821.0
995.1783277154237 828.0
995.4221938301132 804.0
995.6660509102181 797.0
995.9098989552552 791.0
996.1537379647411 807.0
996.3975679381932 805.0
996.6413888751279 818.0
996.8852007750622 819.0
997.1290036375133 820.0
997.3727974619973 795.0
997.6165822480319 810.0
997.8603579951333 822.0
998.104124702819 802.0
998.3478823706055 801.0
998.5916309980095 819.0
998.8353705845483 817.0
999.0791011297383 814.0
999.3228226330968 816.0
999.5665350941406 797.0
999.8102385123861 801.0
1000.0539328873509 822.0
1000.2976182185512 807.0
1000.5412945055043 820.0
1000.7849617477269 816.0
1001.0286199447357 811.0
1001.2722690960481 804.0
1001.5159092011804 813.0
1001.75954025965 803.0
1002.003162270973 792.0
1002.246775234667 819.0
1002.4903791502487 833.0
1002.7339740172346 824.0
1002.9775598351421 805.0
1003.2211366034876 814.0
1003.4647043217884 813.0
1003.7082629895611 825.0
1003.9518126063224 808.0
1004.1953531715895 803.0
1004.4388846848791 812.0
1004.6824071457083 809.0
1004.9259205535938 812.0
1005.1694249080521 822.0
1005.4129202086007 807.0
1005.6564064547559 816.0
1005.8998836460353 799.0
1006.1433517819551 818.0
1006.3868108620323 817.0
1006.6302608857841 806.0
1006.8737018527269 805.0
1007.1171337623779 806.0
1007.3605566142537 809.0
1007.6039704078715 824.0
1007.8473751427481 809.0
1008.0907708184001 823.0
1008.3341574343445 804.0
1008.5775349900982 816.0
1008.8209034851784 815.0
1009.0642629191013 807.0
1009.3076132913841 798.0
1009.5509546015439 814.0
1009.7942868490973 803.0
1010.0376100335611 815.0
1010.2809241544525 825.0
1010.5242292112879 811.0
1010.7675252035845 805.0
1011.010812130859 813.0
1011.2540899926286 805.0
1011.4973587884098 806.0
1011.7406185177194 809.0
1011.9838691800747 818.0
1012.2271107749921 821.0
1012.470343301989 808.0
1012.7135667605817 813.0
1012.9567811502875 810.0
1013.1999864706231 829.0
1013.4431827211052 813.0
1013.686369901251 805.0
1013.929548010577 813.0
1014.1727170486006 810.0
1014.4158770148383 808.0
1014.6590279088067 799.0
1014.9021697300233 800.0
1015.1453024780044 802.0
1015.3884261522674 823.0
1015.6315407523286 819.0
1015.8746462777051 818.0
1016.1177427279141 813.0
1016.3608301024719 817.0
1016.603908400896 816.0
1016.8469776227028 822.0
1017.0900377674091 802.0
1017.3330888345322 817.0
1017.5761308235883 805.0
1017.8191637340951 805.0
1018.0621875655689 819.0
1018.3052023175269 822.0
1018.5482079894858 808.0
1018.7912045809622 804.0
1019.0341920914735 818.0
1019.2771705205361 816.0
1019.5201398676672 813.0
1019.7631001323837 816.0
1020.006051314202 805.0
1020.2489934126395 798.0
1020.4919264272125 800.0
1020.7348503574386 812.0
1020.9777652028342 830.0
1021.2206709629161 814.0
1021.4635676372014 806.0
1021.7064552252067 811.0
1021.9493337264495 834.0
1022.1922031404459 833.0
1022.4350634667132 807.0
1022.6779147047681 804.0
1022.9207568541273 814.0
1023.1635899143083 813.0
1023.4064138848273 813.0
1023.6492287652015 816.0
1023.8920345549478 819.0
1024.134831253583 817.0
1024.377618860624 818.0
1024.6203973755871 813.0
1024.8631667979898 819.0
1025.1059271273493 811.0
1025.3486783631818 831.0
1025.5914205050044 827.0
1025.8341535523336 819.0
1026.076877504687 812.0
1026.3195923615808 830.0
1026.5622981225324 818.0
1026.8049947870584 813.0
1027.0476823546753 817.0
1027.2903608249007 825.0
1027.5330301972513 806.0
1027.7756904712435 809.0
1028.0183416463947 809.0
1028.260983722221 823.0
1028.5036166982402 822.0
1028.7462405739689 828.0
1028.9888553489234 812.0
1029.2314610226213 807.0
1029.474057594579 812.0
1029.7166450643138 803.0
1029.9592234313418 821.0
1030.2017926951808 803.0
1030.4443528553472 811.0
1030.6869039113576 804.0
1030.9294458627296 808.0
1031.1719787089794 816.0
1031.414502449624 813.0
1031.6570170841808 814.0
1031.8995226121658 801.0
1032.1420190330966 822.0
1032.3845063464896 820.0
1032.6269845518618 816.0
1032.8694536487305 817.0
1033.111913636612 817.0
1033.3543645150232 816.0
1033.596806283481 814.0
1033.8392389415026 813.0
1034.081662488605 826.0
1034.324076924304 812.0
1034.566482248118 811.0
1034.8088784595625 808.0
1035.0512655581551 811.0
1035.2936435434124 807.0
1035.5360124148515 828.0
1035.778372171989 820.0
1036.020722814342 808.0
1036.2630643414275 805.0
1036.5053967527615 806.0
1036.7477200478622 813.0
1036.9900342262456 818.0
1037.2323392874284 809.0
1037.4746352309282 816.0
1037.7169220562612 808.0
1037.9591997629448 814.0
1038.2014683504956 814.0
1038.4437278184303 797.0
1038.685978166266 798.0
1038.9282193935196 826.0
1039.170451499708 809.0
1039.4126744843477 804.0
1039.6548883469559 813.0
1039.8970930870496 805.0
1040.1392887041452 803.0
1040.3814751977598 822.0
1040.6236525674105 814.0
1040.8658208126137 809.0
1041.107979932887 800.0
1041.3501299277466 830.0
1041.5922707967095 808.0
1041.8344025392926 810.0
1042.0765251550129 818.0
1042.3186386433872 818.0
1042.5607430039322 806.0
1042.802838236165 821.0
1043.0449243396022 818.0
1043.2870013137613 820.0
1043.5290691581586 811.0
1043.7711278723107 819.0
1044.013177455735 819.0
1044.2552179079482 818.0
1044.4972492284676 817.0
1044.7392714168093 817.0
1044.9812844724902 817.0
1045.223288395028 815.0
1045.4652831839387 813.0
1045.70726883874 816.0
1045.949245358948 812.0
1046.1912127440798 822.0
1046.4331709936528 810.0
1046.675120107183 820.0
1046.9170600841878 822.0
1047.1589909241836 819.0
1047.400912626688 806.0
1047.6428251912175 811.0
1047.8847286172886 805.0
1048.1266229044188 811.0
1048.3685080521243 826.0
1048.6103840599228 810.0
1048.8522509273307 818.0
1049.0941086538646 810.0
1049.3359572390418 805.0
1049.577796682379 798.0
1049.819626983393 797.0
1050.061448141601 793.0
1050.3032601565194 801.0
1050.5450630276655 813.0
1050.7868567545556 813.0
1051.0286413367073 821.0
1051.270416773637 820.0
1051.5121830648616 827.0
1051.7539402098982 807.0
1051.9956882082631 817.0
1052.237427059474 804.0
1052.479156763047 816.0
1052.7208773184996 809.0
1052.9625887253483 799.0
1053.2042909831098 811.0
1053.4459840913016 827.0
1053.6876680494397 825.0
1053.929342857042 817.0
1054.1710085136244 797.0
1054.4126650187043 807.0
1054.6543123717986 797.0
1054.8959505724238 809.0
1055.1375796200969 809.0
1055.3791995143351 799.0
1055.620810254655 810.0
1055.8624118405735 816.0
1056.1040042716074 828.0
1056.3455875472737 820.0
1056.5871616670893 821.0
1056.8287266305706 798.0
1057.070282437235 817.0
1057.3118290865991 806.0
1057.5533665781802 819.0
1057.7948949114943 822.0
1058.0364140860593 812.0
1058.2779241013916 814.0
1058.5194249570077 808.0
1058.760916652425 811.0
1059.0023991871599 812.0
1059.24387256073 806.0
1059.4853367726514 817.0
1059.7267918224413 819.0
1059.968237709617 806.0
1060.2096744336943 813.0
1060.451101994191 805.0
1060.6925203906237 801.0
1060.933929622509 807.0
1061.1753296893642 805.0
1061.4167205907056 824.0
1061.6581023260508 815.0
1061.8994748949162 809.0
1062.1408382968189 815.0
1062.3821925312755 806.0
1062.6235375978026 829.0
1062.8648734959181 818.0
1063.1062002251376 803.0
1063.3475177849793 801.0
1063.588826174959 810.0
1063.830125394594 821.0
1064.0714154434013 816.0
1064.312696320897 811.0
1064.553968026599 798.0
1064.7952305600238 810.0
1065.036483920688 816.0
1065.2777281081087 813.0
1065.5189631218025 811.0
1065.7601889612868 822.0
1066.001405626078 822.0
1066.2426131156928 814.0
1066.4838114296492 814.0
1066.7250005674625 794.0
1066.9661805286507 806.0
1067.2073513127305 808.0
1067.4485129192178 817.0
1067.689665347631 809.0
1067.9308085974856 797.0
1068.1719426682996 813.0
1068.413067559589 813.0
1068.654183270871 810.0
1068.8952898016628 804.0
1069.1363871514804 805.0
1069.3774753198418 810.0
1069.618554306263 807.0
1069.8596241102612 812.0
1070.100684731353 811.0
1070.3417361690556 818.0
1070.582778422886 809.0
1070.8238114923604 814.0
1071.0648353769964 810.0
1071.3058500763104 825.0
1071.5468555898192 807.0
1071.7878519170404 796.0
1072.02883905749 793.0
1072.2698170106853 804.0
1072.5107857761434 793.0
1072.75174535338 824.0
1072.9926957419138 813.0
1073.23363694126 822.0
1073.4745689509368 806.0
1073.7154917704597 822.0
1073.9564053993467 818.0
1074.1973098371145 800.0
1074.4382050832794 823.0
1074.6790911373587 813.0
1074.9199679988692 816.0
1075.1608356673278 814.0
1075.4016941422512 812.0
1075.6425434231562 806.0
1075.8833835095604 832.0
1076.1242144009796 817.0
1076.3650360969316 802.0
1076.6058485969324 805.0
1076.8466519004996 822.0
1077.0874460071498 800.0
1077.3282309163997 806.0
1077.5690066277664 793.0
1077.8097731407665 800.0
1078.0505304549172 804.0
1078.2912785697354 807.0
1078.5320174847377 820.0
1078.772747199441 802.0
1079.0134677133622 816.0
1079.2541790260184 818.0
1079.4948811369263 810.0
1079.7355740456023 823.0
1079.9762577515642 808.0
1080.2169322543277 808.0
1080.4575975534112 800.0
1080.6982536483301 805.0
1080.9389005386022 812.0
1081.179538223744 826.0
1081.4201667032721 798.0
1081.6607859767041 817.0
1081.9013960435564 814.0
1082.1419969033457 804.0
1082.382588555589 804.0
1082.6231709998035 809.0
1082.863744235506 825.0
1083.104308262213 804.0
1083.3448630794412 816.0
1083.5854086867082 807.0
1083.8259450835303 820.0
