shot=103_gas=Ar_height=90_RF=249.0W_massflow=1000_coils=0.0A_HR4000 spectrum
801.9984984713894 1062.0
802.2492730622722 936.0
802.5000389958959 872.0
802.7507962717781 816.0
803.0015448894349 818.0
803.252284848384 833.0
803.5030161481417 832.0
803.7537387882248 830.0
804.0044527681507 804.0
804.2551580874358 812.0
804.5058547455972 813.0
804.7565427421519 804.0
805.0072220766161 812.0
805.2578927485075 819.0
805.5085547573423 814.0
805.7592081026379 807.0
806.009852783911 816.0
806.2604888006782 830.0
806.5111161524568 824.0
806.7617348387631 821.0
807.0123448591147 808.0
807.2629462130279 823.0
807.5135389000196 809.0
807.7641229196071 820.0
808.0146982713067 832.0
808.2652649546358 825.0
808.5158229691108 841.0
808.7663723142489 849.0
809.016912989567 865.0
809.2674449945815 863.0
809.5179683288098 904.0
809.7684829917686 992.0
810.0189889829746 1244.0
810.269486301945 1381.0
810.5199749481961 1344.0
810.7704549212456 1579.0
811.0209262206095 2188.0
811.2713888458052 3640.0
811.5218427963496 3316.0
811.7722880717591 3100.0
812.022724671551 2954.0
812.2731525952421 1830.0
812.5235718423493 1307.0
812.7739824123893 1092.0
813.0243843048788 995.0
813.2747775193352 925.0
813.5251620552749 880.0
813.7755379122152 861.0
814.0259050896724 862.0
814.276263587164 850.0
814.5266134042064 854.0
814.7769545403165 844.0
815.0272869950115 826.0
815.2776107678079 827.0
815.5279258582229 827.0
815.7782322657732 817.0
816.0285299899754 826.0
816.2788190303468 823.0
816.529099386404 832.0
816.7793710576641 807.0
817.0296340436439 811.0
817.2798883438601 817.0
817.5301339578298 801.0
817.7803708850694 822.0
818.0305991250964 814.0
818.2808186774273 811.0
818.531029541579 812.0
818.7812317170685 804.0
819.0314252034124 815.0
819.281610000128 815.0
819.5317861067317 803.0
819.7819535227408 821.0
820.0321122476719 809.0
820.2822622810417 807.0
820.5324036223675 807.0
820.7825362711658 806.0
821.0326602269538 806.0
821.2827754892483 801.0
821.5328820575656 795.0
821.7829799314234 821.0
822.033069110338 805.0
822.2831495938267 811.0
822.5332213814061 800.0
822.7832844725929 800.0
823.0333388669044 801.0
823.283384563857 810.0
823.533421562968 829.0
823.7834498637541 822.0
824.033469465732 816.0
824.2834803684189 817.0
824.5334825713311 814.0
824.7834760739862 804.0
825.0334608759005 800.0
825.2834369765912 793.0
825.5334043755751 826.0
825.7833630723688 851.0
826.0333130664897 956.0
826.2832543574541 1043.0
826.5331869447793 970.0
826.783110827982 986.0
827.0330260065789 942.0
827.2829324800872 871.0
827.5328302480233 827.0
827.7827193099047 825.0
828.032599665248 818.0
828.2824713135695 817.0
828.532334254387 801.0
828.7821884872168 808.0
829.0320340115759 810.0
829.2818708269813 812.0
829.5316989329494 800.0
829.7815183289979 805.0
830.0313290146428 797.0
830.2811309894015 809.0
830.5309242527906 803.0
830.7807088043272 795.0
831.0304846435281 804.0
831.2802517699099 810.0
831.5300101829899 813.0
831.7797598822846 811.0
832.0295008673112 806.0
832.2792331375864 805.0
832.5289566926268 804.0
832.7786715319497 787.0
833.0283776550717 793.0
833.27807506151 801.0
833.5277637507811 801.0
833.7774437224018 812.0
834.0271149758895 806.0
834.2767775107606 808.0
834.526431326532 810.0
834.7760764227208 803.0
835.0257127988438 806.0
835.2753404544177 812.0
835.5249593889594 820.0
835.774569601986 806.0
836.0241710930143 793.0
836.2737638615607 815.0
836.5233479071428 803.0
836.7729232292768 810.0
837.0224898274802 800.0
837.2720477012693 795.0
837.5215968501614 812.0
837.7711372736733 810.0
838.0206689713215 812.0
838.2701919426232 807.0
838.5197061870952 808.0
838.7692117042545 814.0
839.0187084936177 831.0
839.2681965547017 836.0
839.5176758870236 813.0
839.7671464901001 835.0
840.0166083634483 860.0
840.2660615065847 937.0
840.5155059190262 1127.0
840.7649416002901 1132.0
841.0143685498927 1077.0
841.2637867673512 1103.0
841.5131962521828 1002.0
841.7625970039035 983.0
842.0119890220308 1214.0
842.2613723060813 1548.0
842.5107468555723 1329.0
842.76011267002 1364.0
843.0094697489418 1284.0
843.2588180918546 1028.0
843.5081576982747 903.0
843.7574885677194 852.0
844.0068106997054 853.0
844.25612409375 839.0
844.5054287493696 811.0
844.754724666081 824.0
845.0040118434015 827.0
845.2532902808475 813.0
845.5025599779364 808.0
845.7518209341847 808.0
846.0010731491091 805.0
846.2503166222269 806.0
846.4995513530547 802.0
846.7487773411094 810.0
846.9979945859081 789.0
847.2472030869674 808.0
847.4964028438043 796.0
847.7455938559353 806.0
847.994776122878 807.0
848.2439496441485 794.0
848.4931144192642 806.0
848.7422704477419 805.0
848.9914177290981 806.0
849.2405562628502 813.0
849.4896860485144 812.0
849.7388070856083 808.0
849.9879193736485 799.0
850.2370229121515 794.0
850.4861177006346 807.0
850.7352037386146 822.0
850.9842810256082 810.0
851.2333495611326 827.0
851.482409344704 849.0
851.7314603758401 949.0
851.9805026540571 1018.0
852.2295361788724 963.0
852.4785609498026 998.0
852.7275769663643 943.0
852.9765842280748 854.0
853.2255827344507 832.0
853.4745724850093 809.0
853.7235534792667 808.0
853.9725257167406 815.0
854.2214891969475 800.0
854.4704439194039 816.0
854.7193898836274 804.0
854.9683270891342 800.0
855.2172555354416 805.0
855.4661752220665 807.0
855.7150861485252 790.0
855.9639883143353 800.0
856.212881719013 804.0
856.4617663620759 804.0
856.7106422430403 817.0
856.9595093614231 804.0
857.2083677167415 803.0
857.4572173085119 812.0
857.7060581362517 792.0
857.9548901994776 797.0
858.2037134977061 802.0
858.4525280304546 807.0
858.7013337972394 806.0
858.950130797578 805.0
859.1989190309868 805.0
859.4476984969828 790.0
859.696469195083 802.0
859.9452311248039 792.0
860.1939842856627 797.0
860.4427286771763 802.0
860.6914642988615 800.0
860.9401911502351 806.0
861.1889092308139 798.0
861.437618540115 786.0
861.686319077655 815.0
861.935010842951 796.0
862.1836938355198 796.0
862.432368054878 792.0
862.6810335005429 805.0
862.9296901720311 811.0
863.1783380688596 803.0
863.4269771905452 797.0
863.6756075366046 801.0
863.9242291065551 797.0
864.1728418999131 798.0
864.4214459161959 801.0
864.6700411549201 789.0
864.9186276156024 808.0
865.1672052977602 810.0
865.4157742009098 808.0
865.6643343245685 804.0
865.9128856682528 795.0
866.1614282314799 802.0
866.4099620137665 822.0
866.6584870146295 832.0
866.9070032335858 826.0
867.155510670152 819.0
867.4040093238455 821.0
867.6524991941827 813.0
867.9009802806806 818.0
868.1494525828563 818.0
868.3979161002262 809.0
868.6463708323078 804.0
868.8948167786174 809.0
869.1432539386718 769.0
869.3916823119887 784.0
869.6401018980839 798.0
869.8885126964751 791.0
870.1369147066789 810.0
870.3853079282118 799.0
870.6336923605911 801.0
870.8820680033335 809.0
871.1304348559562 811.0
871.3787929179755 801.0
871.6271421889087 817.0
871.8754826682726 796.0
872.1238143555837 813.0
872.3721372503595 801.0
872.6204513521162 812.0
872.8687566603713 800.0
873.1170531746413 780.0
873.365340894443 787.0
873.6136198192935 791.0
873.8618899487094 809.0
874.110151282208 808.0
874.3584038193057 797.0
874.6066475595196 798.0
874.8548825023668 792.0
875.1031086473636 804.0
875.3513259940273 812.0
875.5995345418747 809.0
875.8477342904224 806.0
876.0959252391877 801.0
876.3441073876871 807.0
876.5922807354377 812.0
876.8404452819562 798.0
877.0886010267599 799.0
877.3367479693651 804.0
877.5848861092887 804.0
877.8330154460481 809.0
878.0811359791594 806.0
878.3292477081402 795.0
878.5773506325071 807.0
878.8254447517768 796.0
879.0735300654665 795.0
879.3216065730924 789.0
879.5696742741723 776.0
879.8177331682225 788.0
880.0657832547598 817.0
880.3138245333014 800.0
880.5618570033639 804.0
880.8098806644645 793.0
881.0578955161196 804.0
881.3059015578464 787.0
881.5538987891618 786.0
881.8018872095822 800.0
882.0498668186252 796.0
882.297837615807 791.0
882.5457996006451 788.0
882.7937527726558 795.0
883.041697131356 812.0
883.2896326762632 810.0
883.5375594068934 808.0
883.7854773227642 789.0
884.0333864233922 798.0
884.2812867082938 811.0
884.5291781769868 806.0
884.7770608289871 803.0
885.0249346638125 810.0
885.2727996809792 805.0
885.5206558800041 796.0
885.7685032604046 807.0
886.0163418216969 799.0
886.2641715633982 797.0
886.5119924850256 792.0
886.7598045860955 804.0
887.007607866125 806.0
887.2554023246308 795.0
887.5031879611303 794.0
887.7509647751398 804.0
887.9987327661763 807.0
888.2464919337567 803.0
888.4942422773979 797.0
888.7419837966169 796.0
888.9897164909302 793.0
889.2374403598551 806.0
889.4851554029083 799.0
889.7328616196063 794.0
889.9805590094667 798.0
890.2282475720056 788.0
890.4759273067405 797.0
890.7235982131879 800.0
890.9712602908646 805.0
891.218913539288 801.0
891.4665579579743 795.0
891.7141935464408 799.0
891.9618203042044 805.0
892.2094382307815 791.0
892.4570473256895 806.0
892.7046475884449 798.0
892.9522390185649 809.0
893.1998216155661 790.0
893.4473953789653 800.0
893.6949603082797 796.0
893.9425164030258 794.0
894.1900636627211 788.0
894.4376020868815 800.0
894.6851316750246 800.0
894.9326524266672 793.0
895.1801643413257 782.0
895.4276674185177 797.0
895.6751616577593 800.0
895.922647058568 808.0
896.1701236204603 802.0
896.4175913429531 816.0
896.6650502255636 798.0
896.912500267808 793.0
897.159941469204 808.0
897.4073738292678 796.0
897.6547973475165 795.0
897.9022120234671 803.0
898.1496178566362 792.0
898.3970148465409 787.0
898.644402992698 795.0
898.8917822946241 802.0
899.1391527518367 800.0
899.386514363852 803.0
899.6338671301874 798.0
899.8812110503592 793.0
900.1285461238849 789.0
900.375872350281 805.0
900.6231897290643 801.0
900.8704982597519 791.0
901.1177979418604 802.0
901.3650887749071 799.0
901.6123707584086 793.0
901.8596438918815 803.0
902.106908174843 801.0
902.35416360681 810.0
902.6014101872993 798.0
902.8486479158278 796.0
903.095876791912 797.0
903.3430968150694 802.0
903.5903079848164 806.0
903.83751030067 800.0
904.0847037621473 799.0
904.3318883687646 801.0
904.5790641200394 805.0
904.826231015488 796.0
905.0733890546279 812.0
905.3205382369753 805.0
905.5676785620476 803.0
905.8148100293615 803.0
906.0619326384336 816.0
906.3090463887813 810.0
906.5561512799208 792.0
906.8032473113697 796.0
907.0503344826443 796.0
907.2974127932616 804.0
907.5444822427387 808.0
907.7915428305921 796.0
908.038594556339 810.0
908.2856374194963 805.0
908.5326714195803 805.0
908.7796965561088 798.0
909.0267128285976 796.0
909.2737202365645 802.0
909.520718779526 798.0
909.7677084569985 807.0
910.0146892684998 810.0
910.261661213546 819.0
910.5086242916544 806.0
910.7555785023416 819.0
911.0025238451248 803.0
911.2494603195206 830.0
911.4963879250456 838.0
911.7433066612174 892.0
911.9902165275522 1164.0
912.2371175235672 1049.0
912.4840096487795 984.0
912.7308929027052 1003.0
912.9777672848619 979.0
913.2246327947661 879.0
913.4714894319347 832.0
913.7183371958849 834.0
913.965176086133 818.0
914.2120061021965 817.0
914.4588272435916 824.0
914.7056395098358 804.0
914.9524429004457 816.0
915.1992374149379 804.0
915.4460230528298 811.0
915.6927998136375 805.0
915.9395676968788 806.0
916.1863267020701 811.0
916.4330768287281 805.0
916.67981807637 796.0
916.9265504445123 806.0
917.1732739326723 807.0
917.4199885403666 782.0
917.6666942671121 792.0
917.9133911124259 792.0
918.1600790758242 806.0
918.4067581568248 800.0
918.6534283549438 805.0
918.9000896696987 792.0
919.1467421006058 807.0
919.3933856471822 793.0
919.6400203089449 800.0
919.8866460854103 794.0
920.1332629760961 792.0
920.3798709805186 799.0
920.6264700981943 804.0
920.8730603286409 806.0
921.1196416713748 809.0
921.3662141259131 805.0
921.6127776917724 810.0
921.8593323684695 818.0
922.1058781555217 929.0
922.3524150524454 931.0
922.598943058758 869.0
922.8454621739758 873.0
923.0919723976159 872.0
923.3384737291954 833.0
923.5849661682307 819.0
923.8314497142393 788.0
924.0779243667373 796.0
924.3243901252423 801.0
924.5708469892709 810.0
924.8172949583395 801.0
925.0637340319656 811.0
925.3101642096658 802.0
925.5565854909571 810.0
925.8029978753563 794.0
926.04940136238 815.0
926.2957959515456 817.0
926.5421816423694 788.0
926.7885584343687 800.0
927.0349263270604 796.0
927.281285319961 803.0
927.5276354125876 801.0
927.7739766044568 792.0
928.020308895086 803.0
928.2666322839915 799.0
928.5129467706906 818.0
928.7592523547 804.0
929.0055490355364 796.0
929.2518368127171 793.0
929.4981156857584 798.0
929.7443856541778 806.0
929.9906467174917 788.0
930.2368988752169 790.0
930.4831421268707 807.0
930.7293764719695 788.0
930.9756019100306 809.0
931.2218184405708 801.0
931.4680260631065 805.0
931.7142247771553 810.0
931.9604145822334 816.0
932.2065954778582 802.0
932.4527674635461 806.0
932.6989305388141 798.0
932.9450847031794 802.0
933.1912299561584 803.0
933.4373662972685 806.0
933.6834937260257 801.0
933.929612241948 804.0
934.1757218445516 807.0
934.4218225333533 793.0
934.6679143078701 802.0
934.913997167619 816.0
935.1600711121167 798.0
935.4061361408803 812.0
935.6521922534262 805.0
935.8982394492718 810.0
936.1442777279336 798.0
936.3903070889288 817.0
936.636327531774 786.0
936.882339055986 805.0
937.128341661082 812.0
937.3743353465785 803.0
937.6203201119927 795.0
937.8662959568414 798.0
938.1122628806411 802.0
938.3582208829092 796.0
938.6041699631621 795.0
938.8501101209171 793.0
939.0960413556905 800.0
939.341963667 809.0
939.5878770543618 796.0
939.8337815172929 808.0
940.0796770553103 801.0
940.3255636679306 794.0
940.5714413546712 809.0
940.8173101150486 805.0
941.0631699485793 799.0
941.309020854781 801.0
941.5548628331699 802.0
941.8006958832632 806.0
942.0465200045778 820.0
942.2923351966301 804.0
942.5381414589376 798.0
942.7839387910167 818.0
943.0297271923846 800.0
943.275506662558 808.0
943.5212772010536 785.0
943.7670388073888 794.0
944.0127914810797 800.0
944.2585352216438 798.0
944.504270028598 801.0
944.7499959014584 810.0
944.9957128397427 812.0
945.2414208429674 809.0
945.4871199106495 802.0
945.7328100423057 798.0
945.978491237453 799.0
946.2241634956084 802.0
946.4698268162882 804.0
946.71548119901 794.0
946.9611266432901 790.0
947.2067631486459 802.0
947.4523907145939 810.0
947.6980093406509 796.0
947.943619026334 816.0
948.1892197711599 794.0
948.4348115746456 804.0
948.680394436308 787.0
948.9259683556636 810.0
949.17153333223 806.0
949.4170893655231 814.0
949.6626364550607 803.0
949.9081746003591 800.0
950.1537038009352 788.0
950.3992240563063 797.0
950.6447353659886 801.0
950.8902377294995 798.0
951.1357311463555 810.0
951.381215616074 798.0
951.6266911381715 805.0
951.8721577121647 817.0
952.1176153375708 812.0
952.3630640139064 801.0
952.6085037406887 799.0
952.8539345174344 799.0
953.09935634366 784.0
953.3447692188829 786.0
953.5901731426196 793.0
953.8355681143876 804.0
954.080954133703 803.0
954.326331200083 784.0
954.5716993130445 823.0
954.8170584721041 801.0
955.0624086767792 820.0
955.3077499265863 804.0
955.5530822210421 793.0
955.798405559664 801.0
956.0437199419682 785.0
956.2890253674723 797.0
956.5343218356925 804.0
956.7796093461461 799.0
957.02488789835 807.0
957.2701574918206 811.0
957.5154181260752 799.0
957.7606698006304 801.0
958.0059125150034 810.0
958.2511462687107 808.0
958.4963710612694 811.0
958.7415868921963 813.0
958.9867937610082 827.0
959.2319916672224 804.0
959.4771806103552 806.0
959.7223605899235 804.0
959.9675316054446 790.0
960.2126936564348 792.0
960.4578467424116 789.0
960.7029908628915 805.0
960.9481260173911 804.0
961.193252205428 806.0
961.4383694265184 796.0
961.6834776801796 801.0
961.9285769659282 803.0
962.1736672832812 792.0
962.4187486317555 798.0
962.6638210108677 792.0
962.908884420135 804.0
963.153938859074 803.0
963.3989843272019 809.0
963.6440208240352 789.0
963.889048349091 801.0
964.1340669018862 818.0
964.3790764819373 809.0
964.6240770887617 805.0
964.8690687218761 813.0
965.114051380797 816.0
965.3590250650417 870.0
965.6039897741268 894.0
965.8489455075695 829.0
966.0938922648864 835.0
966.3388300455941 813.0
966.5837588492103 823.0
966.8286786752509 824.0
967.0735895232334 816.0
967.3184913926743 802.0
967.5633842830911 810.0
967.808268194 803.0
968.0531431249179 804.0
968.2980090753622 793.0
968.5428660448491 805.0
968.7877140328961 809.0
969.0325530390197 803.0
969.2773830627367 798.0
969.5222041035643 788.0
969.7670161610189 808.0
970.0118192346179 812.0
970.2566133238779 806.0
970.5013984283155 803.0
970.746174547448 800.0
970.990941680792 801.0
971.2356998278649 804.0
971.480448988183 801.0
971.725189161263 806.0
971.9699203466223 789.0
972.2146425437775 787.0
972.4593557522456 797.0
972.7040599715434 805.0
972.9487552011876 802.0
973.1934414406954 798.0
973.4381186895833 803.0
973.6827869473685 805.0
973.9274462135677 805.0
974.1720964876979 798.0
974.4167377692759 795.0
974.6613700578182 827.0
974.9059933528424 801.0
975.1506076538647 785.0
975.3952129604023 800.0
975.6398092719721 796.0
975.8843965880908 804.0
976.1289749082755 794.0
976.3735442320426 804.0
976.6181045589096 804.0
976.862655888393 795.0
977.1071982200094 801.0
977.3517315532764 797.0
977.5962558877101 801.0
977.840771222828 802.0
978.0852775581467 809.0
978.3297748931827 796.0
978.5742632274536 794.0
978.8187425604756 809.0
979.063212891766 815.0
979.3076742208415 807.0
979.5521265472191 820.0
979.7965698704156 811.0
980.0410041899477 804.0
980.2854295053326 801.0
980.5298458160865 794.0
980.7742531217272 800.0
981.0186514217711 810.0
981.2630407157347 813.0
981.5074210031356 798.0
981.7517922834901 807.0
981.9961545563154 804.0
982.2405078211283 803.0
982.4848520774455 812.0
982.729187324784 804.0
982.9735135626606 796.0
983.2178307905924 805.0
983.4621390080961 811.0
983.7064382146882 810.0
983.9507284098863 809.0
984.1950095932067 810.0
984.4392817641666 793.0
984.6835449222825 798.0
984.9277990670716 811.0
985.1720441980509 790.0
985.4162803147366 816.0
985.6605074166464 818.0
985.9047255032964 802.0
986.1489345742042 804.0
986.3931346288863 805.0
986.6373256668593 798.0
986.8815076876406 800.0
987.1256806907464 811.0
987.3698446756944 817.0
987.613999642001 804.0
987.8581455891829 792.0
988.1022825167574 787.0
988.3464104242408 805.0
988.5905293111508 810.0
988.8346391770036 825.0
989.0787400213161 804.0
989.3228318436055 798.0
989.5669146433884 798.0
989.8109884201817 810.0
990.0550531735024 799.0
990.2991089028674 806.0
990.5431556077934 808.0
990.7871932877973 796.0
991.031221942396 810.0
991.2752415711062 797.0
991.5192521734452 802.0
991.7632537489297 799.0
992.0072462970761 805.0
992.251229817402 804.0
992.4952043094236 802.0
992.7391697726582 806.0
992.9831262066227 804.0
993.2270736108336 799.0
993.4710119848082 796.0
993.7149413280629 801.0
993.958861640115 801.0
994.2027729204812 795.0
994.4466751686781 796.0
994.6905683842231 792.0
994.9344525666326 810.0
995.1783277154237 812.0
995.4221938301132 793.0
995.6660509102181 804.0
995.9098989552552 806.0
996.1537379647411 813.0
996.3975679381932 801.0
996.6413888751279 800.0
996.8852007750622 797.0
997.1290036375133 797.0
997.3727974619973 800.0
997.6165822480319 796.0
997.8603579951333 801.0
998.104124702819 796.0
998.3478823706055 810.0
998.5916309980095 794.0
998.8353705845483 810.0
999.0791011297383 797.0
999.3228226330968 792.0
999.5665350941406 796.0
999.8102385123861 813.0
1000.0539328873509 811.0
1000.2976182185512 806.0
1000.5412945055043 786.0
1000.7849617477269 802.0
1001.0286199447357 802.0
1001.2722690960481 798.0
1001.5159092011804 798.0
1001.75954025965 805.0
1002.003162270973 802.0
1002.246775234667 798.0
1002.4903791502487 816.0
1002.7339740172346 805.0
1002.9775598351421 812.0
1003.2211366034876 796.0
1003.4647043217884 787.0
1003.7082629895611 793.0
1003.9518126063224 788.0
1004.1953531715895 799.0
1004.4388846848791 803.0
1004.6824071457083 797.0
1004.9259205535938 800.0
1005.1694249080521 809.0
1005.4129202086007 804.0
1005.6564064547559 804.0
1005.8998836460353 801.0
1006.1433517819551 807.0
1006.3868108620323 814.0
1006.6302608857841 817.0
1006.8737018527269 807.0
1007.1171337623779 803.0
1007.3605566142537 799.0
1007.6039704078715 810.0
1007.8473751427481 804.0
1008.0907708184001 804.0
1008.3341574343445 806.0
1008.5775349900982 808.0
1008.8209034851784 793.0
1009.0642629191013 798.0
1009.3076132913841 798.0
1009.5509546015439 791.0
1009.7942868490973 795.0
1010.0376100335611 796.0
1010.2809241544525 802.0
1010.5242292112879 808.0
1010.7675252035845 810.0
1011.010812130859 803.0
1011.2540899926286 798.0
1011.4973587884098 797.0
1011.7406185177194 796.0
1011.9838691800747 800.0
1012.2271107749921 799.0
1012.470343301989 800.0
1012.7135667605817 802.0
1012.9567811502875 798.0
1013.1999864706231 812.0
1013.4431827211052 802.0
1013.686369901251 801.0
1013.929548010577 789.0
1014.1727170486006 785.0
1014.4158770148383 797.0
1014.6590279088067 783.0
1014.9021697300233 802.0
1015.1453024780044 789.0
1015.3884261522674 796.0
1015.6315407523286 805.0
1015.8746462777051 798.0
1016.1177427279141 793.0
1016.3608301024719 788.0
1016.603908400896 796.0
1016.8469776227028 797.0
1017.0900377674091 807.0
1017.3330888345322 790.0
1017.5761308235883 794.0
1017.8191637340951 799.0
1018.0621875655689 810.0
1018.3052023175269 802.0
1018.5482079894858 801.0
1018.7912045809622 792.0
1019.0341920914735 809.0
1019.2771705205361 817.0
1019.5201398676672 811.0
1019.7631001323837 804.0
1020.006051314202 804.0
1020.2489934126395 794.0
1020.4919264272125 790.0
1020.7348503574386 802.0
1020.9777652028342 803.0
1021.2206709629161 796.0
1021.4635676372014 805.0
1021.7064552252067 819.0
1021.9493337264495 809.0
1022.1922031404459 807.0
1022.4350634667132 803.0
1022.6779147047681 800.0
1022.9207568541273 803.0
1023.1635899143083 801.0
1023.4064138848273 802.0
1023.6492287652015 800.0
1023.8920345549478 806.0
1024.134831253583 805.0
1024.377618860624 812.0
1024.6203973755871 802.0
1024.8631667979898 801.0
1025.1059271273493 801.0
1025.3486783631818 803.0
1025.5914205050044 805.0
1025.8341535523336 801.0
1026.076877504687 795.0
1026.3195923615808 801.0
1026.5622981225324 802.0
1026.8049947870584 791.0
1027.0476823546753 788.0
1027.2903608249007 804.0
1027.5330301972513 802.0
1027.7756904712435 797.0
1028.0183416463947 817.0
1028.260983722221 801.0
1028.5036166982402 801.0
1028.7462405739689 810.0
1028.9888553489234 810.0
1029.2314610226213 802.0
1029.474057594579 795.0
1029.7166450643138 803.0
1029.9592234313418 802.0
1030.2017926951808 812.0
1030.4443528553472 789.0
1030.6869039113576 788.0
1030.9294458627296 805.0
1031.1719787089794 809.0
1031.414502449624 803.0
1031.6570170841808 808.0
1031.8995226121658 807.0
1032.1420190330966 797.0
1032.3845063464896 804.0
1032.6269845518618 814.0
1032.8694536487305 812.0
1033.111913636612 813.0
1033.3543645150232 795.0
1033.596806283481 800.0
1033.8392389415026 798.0
1034.081662488605 798.0
1034.324076924304 792.0
1034.566482248118 819.0
1034.8088784595625 807.0
1035.0512655581551 789.0
1035.2936435434124 798.0
1035.5360124148515 791.0
1035.778372171989 791.0
1036.020722814342 796.0
1036.2630643414275 814.0
1036.5053967527615 809.0
1036.7477200478622 804.0
1036.9900342262456 798.0
1037.2323392874284 804.0
1037.4746352309282 810.0
1037.7169220562612 812.0
1037.9591997629448 796.0
1038.2014683504956 794.0
1038.4437278184303 797.0
1038.685978166266 811.0
1038.9282193935196 804.0
1039.170451499708 801.0
1039.4126744843477 808.0
1039.6548883469559 809.0
1039.8970930870496 792.0
1040.1392887041452 812.0
1040.3814751977598 807.0
1040.6236525674105 821.0
1040.8658208126137 810.0
1041.107979932887 819.0
1041.3501299277466 805.0
1041.5922707967095 802.0
1041.8344025392926 812.0
1042.0765251550129 789.0
1042.3186386433872 799.0
1042.5607430039322 796.0
1042.802838236165 813.0
1043.0449243396022 804.0
1043.2870013137613 806.0
1043.5290691581586 806.0
1043.7711278723107 795.0
1044.013177455735 804.0
1044.2552179079482 800.0
1044.4972492284676 804.0
1044.7392714168093 795.0
1044.9812844724902 808.0
1045.223288395028 804.0
1045.4652831839387 798.0
1045.70726883874 808.0
1045.949245358948 796.0
1046.1912127440798 798.0
1046.4331709936528 781.0
1046.675120107183 811.0
1046.9170600841878 814.0
1047.1589909241836 800.0
1047.400912626688 793.0
1047.6428251912175 800.0
1047.8847286172886 808.0
1048.1266229044188 793.0
1048.3685080521243 785.0
1048.6103840599228 797.0
1048.8522509273307 805.0
1049.0941086538646 808.0
1049.3359572390418 805.0
1049.577796682379 806.0
1049.819626983393 804.0
1050.061448141601 813.0
1050.3032601565194 793.0
1050.5450630276655 802.0
1050.7868567545556 808.0
1051.0286413367073 797.0
1051.270416773637 792.0
1051.5121830648616 793.0
1051.7539402098982 796.0
1051.9956882082631 801.0
1052.237427059474 801.0
1052.479156763047 789.0
1052.7208773184996 818.0
1052.9625887253483 804.0
1053.2042909831098 798.0
1053.4459840913016 817.0
1053.6876680494397 797.0
1053.929342857042 782.0
1054.1710085136244 807.0
1054.4126650187043 796.0
1054.6543123717986 801.0
1054.8959505724238 804.0
1055.1375796200969 799.0
1055.3791995143351 801.0
1055.620810254655 800.0
1055.8624118405735 809.0
1056.1040042716074 798.0
1056.3455875472737 819.0
1056.5871616670893 797.0
1056.8287266305706 801.0
1057.070282437235 809.0
1057.3118290865991 801.0
1057.5533665781802 795.0
1057.7948949114943 790.0
1058.0364140860593 805.0
1058.2779241013916 799.0
1058.5194249570077 791.0
1058.760916652425 796.0
1059.0023991871599 795.0
1059.24387256073 797.0
1059.4853367726514 793.0
1059.7267918224413 793.0
1059.968237709617 792.0
1060.2096744336943 795.0
1060.451101994191 801.0
1060.6925203906237 811.0
1060.933929622509 802.0
1061.1753296893642 804.0
1061.4167205907056 804.0
1061.6581023260508 809.0
1061.8994748949162 787.0
1062.1408382968189 799.0
1062.3821925312755 798.0
1062.6235375978026 803.0
1062.8648734959181 794.0
1063.1062002251376 801.0
1063.3475177849793 794.0
1063.588826174959 805.0
1063.830125394594 802.0
1064.0714154434013 798.0
1064.312696320897 796.0
1064.553968026599 812.0
1064.7952305600238 810.0
1065.036483920688 798.0
1065.2777281081087 808.0
1065.5189631218025 807.0
1065.7601889612868 795.0
1066.001405626078 788.0
1066.2426131156928 820.0
1066.4838114296492 800.0
1066.7250005674625 801.0
1066.9661805286507 799.0
1067.2073513127305 814.0
1067.4485129192178 803.0
1067.689665347631 793.0
1067.9308085974856 805.0
1068.1719426682996 796.0
1068.413067559589 809.0
1068.654183270871 792.0
1068.8952898016628 793.0
1069.1363871514804 798.0
1069.3774753198418 795.0
1069.618554306263 798.0
1069.8596241102612 802.0
1070.100684731353 801.0
1070.3417361690556 804.0
1070.582778422886 801.0
1070.8238114923604 798.0
1071.0648353769964 815.0
1071.3058500763104 811.0
1071.5468555898192 810.0
1071.7878519170404 801.0
1072.02883905749 800.0
1072.2698170106853 808.0
1072.5107857761434 808.0
1072.75174535338 796.0
1072.9926957419138 796.0
1073.23363694126 804.0
1073.4745689509368 794.0
1073.7154917704597 785.0
1073.9564053993467 796.0
1074.1973098371145 802.0
1074.4382050832794 792.0
1074.6790911373587 797.0
1074.9199679988692 805.0
1075.1608356673278 816.0
1075.4016941422512 798.0
1075.6425434231562 800.0
1075.8833835095604 806.0
1076.1242144009796 800.0
1076.3650360969316 807.0
1076.6058485969324 806.0
1076.8466519004996 801.0
1077.0874460071498 798.0
1077.3282309163997 790.0
1077.5690066277664 803.0
1077.8097731407665 803.0
1078.0505304549172 807.0
1078.2912785697354 796.0
1078.5320174847377 790.0
1078.772747199441 804.0
1079.0134677133622 804.0
1079.2541790260184 806.0
1079.4948811369263 806.0
1079.7355740456023 794.0
1079.9762577515642 797.0
1080.2169322543277 807.0
1080.4575975534112 794.0
1080.6982536483301 818.0
1080.9389005386022 791.0
1081.179538223744 793.0
1081.4201667032721 800.0
1081.6607859767041 800.0
1081.9013960435564 801.0
1082.1419969033457 797.0
1082.382588555589 806.0
1082.6231709998035 810.0
1082.863744235506 814.0
1083.104308262213 802.0
