shot=94_gas=Ar_height=70_RF=215.4W_massflow=1000_coils=0.0A_HR4000 spectrum
801.9984984713894 1118.0
802.2492730622722 950.0
802.5000389958959 889.0
802.7507962717781 849.0
803.0015448894349 843.0
803.252284848384 824.0
803.5030161481417 818.0
803.7537387882248 804.0
804.0044527681507 807.0
804.2551580874358 811.0
804.5058547455972 818.0
804.7565427421519 808.0
805.0072220766161 812.0
805.2578927485075 816.0
805.5085547573423 811.0
805.7592081026379 813.0
806.009852783911 818.0
806.2604888006782 833.0
806.5111161524568 818.0
806.7617348387631 803.0
807.0123448591147 809.0
807.2629462130279 834.0
807.5135389000196 826.0
807.7641229196071 817.0
808.0146982713067 828.0
808.2652649546358 838.0
808.5158229691108 832.0
808.7663723142489 838.0
809.016912989567 842.0
809.2674449945815 866.0
809.5179683288098 905.0
809.7684829917686 1017.0
810.0189889829746 1304.0
810.269486301945 1448.0
810.5199749481961 1411.0
810.7704549212456 1680.0
811.0209262206095 2310.0
811.2713888458052 3778.0
811.5218427963496 3487.0
811.7722880717591 3159.0
812.022724671551 3157.0
812.2731525952421 2022.0
812.5235718423493 1376.0
812.7739824123893 1132.0
813.0243843048788 1010.0
813.2747775193352 950.0
813.5251620552749 890.0
813.7755379122152 862.0
814.0259050896724 859.0
814.276263587164 840.0
814.5266134042064 837.0
814.7769545403165 836.0
815.0272869950115 819.0
815.2776107678079 819.0
815.5279258582229 827.0
815.7782322657732 822.0
816.0285299899754 821.0
816.2788190303468 818.0
816.529099386404 808.0
816.7793710576641 829.0
817.0296340436439 818.0
817.2798883438601 803.0
817.5301339578298 805.0
817.7803708850694 813.0
818.0305991250964 811.0
818.2808186774273 803.0
818.531029541579 809.0
818.7812317170685 796.0
819.0314252034124 795.0
819.281610000128 803.0
819.5317861067317 795.0
819.7819535227408 788.0
820.0321122476719 802.0
820.2822622810417 819.0
820.5324036223675 812.0
820.7825362711658 806.0
821.0326602269538 810.0
821.2827754892483 822.0
821.5328820575656 806.0
821.7829799314234 816.0
822.033069110338 807.0
822.2831495938267 816.0
822.5332213814061 801.0
822.7832844725929 808.0
823.0333388669044 798.0
823.283384563857 812.0
823.533421562968 807.0
823.7834498637541 803.0
824.033469465732 801.0
824.2834803684189 804.0
824.5334825713311 816.0
824.7834760739862 807.0
825.0334608759005 804.0
825.2834369765912 821.0
825.5334043755751 823.0
825.7833630723688 870.0
826.0333130664897 949.0
826.2832543574541 1054.0
826.5331869447793 989.0
826.783110827982 1005.0
827.0330260065789 962.0
827.2829324800872 859.0
827.5328302480233 840.0
827.7827193099047 810.0
828.032599665248 815.0
828.2824713135695 811.0
828.532334254387 802.0
828.7821884872168 800.0
829.0320340115759 808.0
829.2818708269813 800.0
829.5316989329494 800.0
829.7815183289979 803.0
830.0313290146428 812.0
830.2811309894015 799.0
830.5309242527906 801.0
830.7807088043272 801.0
831.0304846435281 802.0
831.2802517699099 805.0
831.5300101829899 811.0
831.7797598822846 803.0
832.0295008673112 807.0
832.2792331375864 810.0
832.5289566926268 793.0
832.7786715319497 806.0
833.0283776550717 795.0
833.27807506151 805.0
833.5277637507811 802.0
833.7774437224018 798.0
834.0271149758895 808.0
834.2767775107606 788.0
834.526431326532 822.0
834.7760764227208 820.0
835.0257127988438 810.0
835.2753404544177 793.0
835.5249593889594 805.0
835.774569601986 805.0
836.0241710930143 808.0
836.2737638615607 804.0
836.5233479071428 808.0
836.7729232292768 802.0
837.0224898274802 812.0
837.2720477012693 802.0
837.5215968501614 809.0
837.7711372736733 812.0
838.0206689713215 815.0
838.2701919426232 816.0
838.5197061870952 795.0
838.7692117042545 808.0
839.0187084936177 811.0
839.2681965547017 816.0
839.5176758870236 833.0
839.7671464901001 827.0
840.0166083634483 834.0
840.2660615065847 931.0
840.5155059190262 1141.0
840.7649416002901 1159.0
841.0143685498927 1118.0
841.2637867673512 1153.0
841.5131962521828 1049.0
841.7625970039035 1008.0
842.0119890220308 1250.0
842.2613723060813 1574.0
842.5107468555723 1405.0
842.76011267002 1426.0
843.0094697489418 1359.0
843.2588180918546 1070.0
843.5081576982747 914.0
843.7574885677194 866.0
844.0068106997054 844.0
844.25612409375 834.0
844.5054287493696 822.0
844.754724666081 822.0
845.0040118434015 816.0
845.2532902808475 817.0
845.5025599779364 798.0
845.7518209341847 803.0
846.0010731491091 807.0
846.2503166222269 805.0
846.4995513530547 817.0
846.7487773411094 800.0
846.9979945859081 805.0
847.2472030869674 804.0
847.4964028438043 805.0
847.7455938559353 794.0
847.994776122878 801.0
848.2439496441485 801.0
848.4931144192642 795.0
848.7422704477419 802.0
848.9914177290981 806.0
849.2405562628502 788.0
849.4896860485144 794.0
849.7388070856083 794.0
849.9879193736485 788.0
850.2370229121515 790.0
850.4861177006346 807.0
850.7352037386146 792.0
850.9842810256082 823.0
851.2333495611326 823.0
851.482409344704 847.0
851.7314603758401 984.0
851.9805026540571 1063.0
852.2295361788724 988.0
852.4785609498026 992.0
852.7275769663643 982.0
852.9765842280748 881.0
853.2255827344507 828.0
853.4745724850093 807.0
853.7235534792667 803.0
853.9725257167406 811.0
854.2214891969475 809.0
854.4704439194039 801.0
854.7193898836274 798.0
854.9683270891342 794.0
855.2172555354416 787.0
855.4661752220665 799.0
855.7150861485252 808.0
855.9639883143353 795.0
856.212881719013 804.0
856.4617663620759 799.0
856.7106422430403 806.0
856.9595093614231 797.0
857.2083677167415 815.0
857.4572173085119 798.0
857.7060581362517 799.0
857.9548901994776 804.0
858.2037134977061 793.0
858.4525280304546 784.0
858.7013337972394 797.0
858.950130797578 808.0
859.1989190309868 806.0
859.4476984969828 796.0
859.696469195083 801.0
859.9452311248039 799.0
860.1939842856627 797.0
860.4427286771763 797.0
860.6914642988615 806.0
860.9401911502351 798.0
861.1889092308139 811.0
861.437618540115 808.0
861.686319077655 806.0
861.935010842951 801.0
862.1836938355198 802.0
862.432368054878 798.0
862.6810335005429 804.0
862.9296901720311 815.0
863.1783380688596 807.0
863.4269771905452 786.0
863.6756075366046 785.0
863.9242291065551 798.0
864.1728418999131 792.0
864.4214459161959 798.0
864.6700411549201 807.0
864.9186276156024 802.0
865.1672052977602 793.0
865.4157742009098 794.0
865.6643343245685 799.0
865.9128856682528 799.0
866.1614282314799 795.0
866.4099620137665 830.0
866.6584870146295 850.0
866.9070032335858 817.0
867.155510670152 822.0
867.4040093238455 821.0
867.6524991941827 822.0
867.9009802806806 801.0
868.1494525828563 809.0
868.3979161002262 807.0
868.6463708323078 798.0
868.8948167786174 806.0
869.1432539386718 799.0
869.3916823119887 807.0
869.6401018980839 801.0
869.8885126964751 793.0
870.1369147066789 805.0
870.3853079282118 803.0
870.6336923605911 807.0
870.8820680033335 803.0
871.1304348559562 805.0
871.3787929179755 818.0
871.6271421889087 809.0
871.8754826682726 804.0
872.1238143555837 794.0
872.3721372503595 803.0
872.6204513521162 800.0
872.8687566603713 795.0
873.1170531746413 787.0
873.365340894443 807.0
873.6136198192935 790.0
873.8618899487094 804.0
874.110151282208 798.0
874.3584038193057 808.0
874.6066475595196 796.0
874.8548825023668 788.0
875.1031086473636 795.0
875.3513259940273 798.0
875.5995345418747 795.0
875.8477342904224 811.0
876.0959252391877 803.0
876.3441073876871 787.0
876.5922807354377 802.0
876.8404452819562 799.0
877.0886010267599 787.0
877.3367479693651 811.0
877.5848861092887 802.0
877.8330154460481 803.0
878.0811359791594 806.0
878.3292477081402 801.0
878.5773506325071 803.0
878.8254447517768 802.0
879.0735300654665 792.0
879.3216065730924 793.0
879.5696742741723 799.0
879.8177331682225 799.0
880.0657832547598 794.0
880.3138245333014 804.0
880.5618570033639 779.0
880.8098806644645 799.0
881.0578955161196 796.0
881.3059015578464 796.0
881.5538987891618 788.0
881.8018872095822 806.0
882.0498668186252 788.0
882.297837615807 802.0
882.5457996006451 801.0
882.7937527726558 794.0
883.041697131356 800.0
883.2896326762632 796.0
883.5375594068934 808.0
883.7854773227642 793.0
884.0333864233922 794.0
884.2812867082938 812.0
884.5291781769868 808.0
884.7770608289871 798.0
885.0249346638125 806.0
885.2727996809792 788.0
885.5206558800041 792.0
885.7685032604046 796.0
886.0163418216969 793.0
886.2641715633982 804.0
886.5119924850256 789.0
886.7598045860955 793.0
887.007607866125 794.0
887.2554023246308 804.0
887.5031879611303 796.0
887.7509647751398 802.0
887.9987327661763 791.0
888.2464919337567 817.0
888.4942422773979 806.0
888.7419837966169 795.0
888.9897164909302 801.0
889.2374403598551 793.0
889.4851554029083 793.0
889.7328616196063 788.0
889.9805590094667 806.0
890.2282475720056 805.0
890.4759273067405 792.0
890.7235982131879 800.0
890.9712602908646 796.0
891.218913539288 792.0
891.4665579579743 789.0
891.7141935464408 780.0
891.9618203042044 802.0
892.2094382307815 799.0
892.4570473256895 810.0
892.7046475884449 805.0
892.9522390185649 816.0
893.1998216155661 822.0
893.4473953789653 813.0
893.6949603082797 787.0
893.9425164030258 794.0
894.1900636627211 801.0
894.4376020868815 805.0
894.6851316750246 808.0
894.9326524266672 798.0
895.1801643413257 787.0
895.4276674185177 786.0
895.6751616577593 798.0
895.922647058568 793.0
896.1701236204603 795.0
896.4175913429531 789.0
896.6650502255636 787.0
896.912500267808 809.0
897.159941469204 820.0
897.4073738292678 810.0
897.6547973475165 807.0
897.9022120234671 801.0
898.1496178566362 806.0
898.3970148465409 791.0
898.644402992698 785.0
898.8917822946241 795.0
899.1391527518367 797.0
899.386514363852 808.0
899.6338671301874 804.0
899.8812110503592 797.0
900.1285461238849 800.0
900.375872350281 804.0
900.6231897290643 793.0
900.8704982597519 802.0
901.1177979418604 794.0
901.3650887749071 801.0
901.6123707584086 806.0
901.8596438918815 805.0
902.106908174843 803.0
902.35416360681 801.0
902.6014101872993 797.0
902.8486479158278 796.0
903.095876791912 809.0
903.3430968150694 807.0
903.5903079848164 796.0
903.83751030067 786.0
904.0847037621473 786.0
904.3318883687646 795.0
904.5790641200394 800.0
904.826231015488 785.0
905.0733890546279 794.0
905.3205382369753 798.0
905.5676785620476 800.0
905.8148100293615 792.0
906.0619326384336 798.0
906.3090463887813 801.0
906.5561512799208 804.0
906.8032473113697 798.0
907.0503344826443 804.0
907.2974127932616 791.0
907.5444822427387 806.0
907.7915428305921 793.0
908.038594556339 792.0
908.2856374194963 805.0
908.5326714195803 797.0
908.7796965561088 804.0
909.0267128285976 803.0
909.2737202365645 807.0
909.520718779526 800.0
909.7677084569985 811.0
910.0146892684998 805.0
910.261661213546 805.0
910.5086242916544 810.0
910.7555785023416 805.0
911.0025238451248 810.0
911.2494603195206 817.0
911.4963879250456 819.0
911.7433066612174 892.0
911.9902165275522 1152.0
912.2371175235672 1093.0
912.4840096487795 988.0
912.7308929027052 1022.0
912.9777672848619 972.0
913.2246327947661 898.0
913.4714894319347 831.0
913.7183371958849 825.0
913.965176086133 819.0
914.2120061021965 817.0
914.4588272435916 797.0
914.7056395098358 807.0
914.9524429004457 801.0
915.1992374149379 814.0
915.4460230528298 813.0
915.6927998136375 794.0
915.9395676968788 799.0
916.1863267020701 802.0
916.4330768287281 790.0
916.67981807637 797.0
916.9265504445123 804.0
917.1732739326723 797.0
917.4199885403666 788.0
917.6666942671121 805.0
917.9133911124259 796.0
918.1600790758242 802.0
918.4067581568248 796.0
918.6534283549438 792.0
918.9000896696987 797.0
919.1467421006058 820.0
919.3933856471822 795.0
919.6400203089449 815.0
919.8866460854103 809.0
920.1332629760961 814.0
920.3798709805186 805.0
920.6264700981943 805.0
920.8730603286409 803.0
921.1196416713748 791.0
921.3662141259131 814.0
921.6127776917724 810.0
921.8593323684695 817.0
922.1058781555217 938.0
922.3524150524454 929.0
922.598943058758 888.0
922.8454621739758 886.0
923.0919723976159 896.0
923.3384737291954 842.0
923.5849661682307 816.0
923.8314497142393 805.0
924.0779243667373 803.0
924.3243901252423 805.0
924.5708469892709 801.0
924.8172949583395 809.0
925.0637340319656 800.0
925.3101642096658 800.0
925.5565854909571 792.0
925.8029978753563 803.0
926.04940136238 805.0
926.2957959515456 800.0
926.5421816423694 797.0
926.7885584343687 800.0
927.0349263270604 793.0
927.281285319961 795.0
927.5276354125876 802.0
927.7739766044568 791.0
928.020308895086 802.0
928.2666322839915 801.0
928.5129467706906 799.0
928.7592523547 813.0
929.0055490355364 808.0
929.2518368127171 801.0
929.4981156857584 805.0
929.7443856541778 818.0
929.9906467174917 803.0
930.2368988752169 802.0
930.4831421268707 805.0
930.7293764719695 802.0
930.9756019100306 793.0
931.2218184405708 794.0
931.4680260631065 789.0
931.7142247771553 797.0
931.9604145822334 792.0
932.2065954778582 799.0
932.4527674635461 794.0
932.6989305388141 802.0
932.9450847031794 787.0
933.1912299561584 804.0
933.4373662972685 808.0
933.6834937260257 817.0
933.929612241948 815.0
934.1757218445516 801.0
934.4218225333533 797.0
934.6679143078701 803.0
934.913997167619 798.0
935.1600711121167 816.0
935.4061361408803 798.0
935.6521922534262 809.0
935.8982394492718 811.0
936.1442777279336 808.0
936.3903070889288 787.0
936.636327531774 804.0
936.882339055986 784.0
937.128341661082 805.0
937.3743353465785 804.0
937.6203201119927 804.0
937.8662959568414 803.0
938.1122628806411 803.0
938.3582208829092 803.0
938.6041699631621 802.0
938.8501101209171 794.0
939.0960413556905 794.0
939.341963667 814.0
939.5878770543618 787.0
939.8337815172929 791.0
940.0796770553103 806.0
940.3255636679306 796.0
940.5714413546712 817.0
940.8173101150486 800.0
941.0631699485793 806.0
941.309020854781 803.0
941.5548628331699 806.0
941.8006958832632 801.0
942.0465200045778 798.0
942.2923351966301 810.0
942.5381414589376 802.0
942.7839387910167 795.0
943.0297271923846 812.0
943.275506662558 789.0
943.5212772010536 804.0
943.7670388073888 797.0
944.0127914810797 807.0
944.2585352216438 794.0
944.504270028598 803.0
944.7499959014584 783.0
944.9957128397427 784.0
945.2414208429674 797.0
945.4871199106495 794.0
945.7328100423057 801.0
945.978491237453 801.0
946.2241634956084 795.0
946.4698268162882 794.0
946.71548119901 802.0
946.9611266432901 792.0
947.2067631486459 800.0
947.4523907145939 798.0
947.6980093406509 808.0
947.943619026334 797.0
948.1892197711599 798.0
948.4348115746456 792.0
948.680394436308 789.0
948.9259683556636 796.0
949.17153333223 794.0
949.4170893655231 797.0
949.6626364550607 790.0
949.9081746003591 804.0
950.1537038009352 789.0
950.3992240563063 809.0
950.6447353659886 804.0
950.8902377294995 803.0
951.1357311463555 790.0
951.381215616074 815.0
951.6266911381715 807.0
951.8721577121647 809.0
952.1176153375708 796.0
952.3630640139064 811.0
952.6085037406887 804.0
952.8539345174344 805.0
953.09935634366 798.0
953.3447692188829 797.0
953.5901731426196 800.0
953.8355681143876 796.0
954.080954133703 808.0
954.326331200083 807.0
954.5716993130445 802.0
954.8170584721041 795.0
955.0624086767792 788.0
955.3077499265863 800.0
955.5530822210421 786.0
955.798405559664 789.0
956.0437199419682 797.0
956.2890253674723 787.0
956.5343218356925 797.0
956.7796093461461 813.0
957.02488789835 813.0
957.2701574918206 798.0
957.5154181260752 781.0
957.7606698006304 810.0
958.0059125150034 797.0
958.2511462687107 797.0
958.4963710612694 812.0
958.7415868921963 798.0
958.9867937610082 816.0
959.2319916672224 805.0
959.4771806103552 793.0
959.7223605899235 793.0
959.9675316054446 807.0
960.2126936564348 812.0
960.4578467424116 799.0
960.7029908628915 795.0
960.9481260173911 795.0
961.193252205428 797.0
961.4383694265184 805.0
961.6834776801796 794.0
961.9285769659282 804.0
962.1736672832812 789.0
962.4187486317555 796.0
962.6638210108677 787.0
962.908884420135 788.0
963.153938859074 804.0
963.3989843272019 806.0
963.6440208240352 816.0
963.889048349091 799.0
964.1340669018862 808.0
964.3790764819373 817.0
964.6240770887617 800.0
964.8690687218761 811.0
965.114051380797 829.0
965.3590250650417 872.0
965.6039897741268 908.0
965.8489455075695 841.0
966.0938922648864 818.0
966.3388300455941 850.0
966.5837588492103 834.0
966.8286786752509 826.0
967.0735895232334 816.0
967.3184913926743 805.0
967.5633842830911 807.0
967.808268194 805.0
968.0531431249179 802.0
968.2980090753622 801.0
968.5428660448491 794.0
968.7877140328961 803.0
969.0325530390197 793.0
969.2773830627367 789.0
969.5222041035643 811.0
969.7670161610189 792.0
970.0118192346179 789.0
970.2566133238779 802.0
970.5013984283155 795.0
970.746174547448 805.0
970.990941680792 808.0
971.2356998278649 805.0
971.480448988183 802.0
971.725189161263 797.0
971.9699203466223 800.0
972.2146425437775 794.0
972.4593557522456 806.0
972.7040599715434 802.0
972.9487552011876 810.0
973.1934414406954 804.0
973.4381186895833 796.0
973.6827869473685 792.0
973.9274462135677 793.0
974.1720964876979 803.0
974.4167377692759 792.0
974.6613700578182 818.0
974.9059933528424 792.0
975.1506076538647 793.0
975.3952129604023 799.0
975.6398092719721 796.0
975.8843965880908 798.0
976.1289749082755 789.0
976.3735442320426 798.0
976.6181045589096 799.0
976.862655888393 796.0
977.1071982200094 803.0
977.3517315532764 810.0
977.5962558877101 784.0
977.840771222828 790.0
978.0852775581467 806.0
978.3297748931827 797.0
978.5742632274536 799.0
978.8187425604756 805.0
979.063212891766 792.0
979.3076742208415 813.0
979.5521265472191 808.0
979.7965698704156 801.0
980.0410041899477 798.0
980.2854295053326 792.0
980.5298458160865 811.0
980.7742531217272 801.0
981.0186514217711 803.0
981.2630407157347 811.0
981.5074210031356 810.0
981.7517922834901 799.0
981.9961545563154 773.0
982.2405078211283 800.0
982.4848520774455 795.0
982.729187324784 816.0
982.9735135626606 793.0
983.2178307905924 801.0
983.4621390080961 799.0
983.7064382146882 801.0
983.9507284098863 810.0
984.1950095932067 795.0
984.4392817641666 797.0
984.6835449222825 793.0
984.9277990670716 793.0
985.1720441980509 790.0
985.4162803147366 804.0
985.6605074166464 808.0
985.9047255032964 798.0
986.1489345742042 802.0
986.3931346288863 798.0
986.6373256668593 802.0
986.8815076876406 796.0
987.1256806907464 816.0
987.3698446756944 818.0
987.613999642001 801.0
987.8581455891829 804.0
988.1022825167574 796.0
988.3464104242408 817.0
988.5905293111508 811.0
988.8346391770036 795.0
989.0787400213161 788.0
989.3228318436055 813.0
989.5669146433884 793.0
989.8109884201817 809.0
990.0550531735024 810.0
990.2991089028674 797.0
990.5431556077934 811.0
990.7871932877973 808.0
991.031221942396 793.0
991.2752415711062 796.0
991.5192521734452 794.0
991.7632537489297 787.0
992.0072462970761 820.0
992.251229817402 806.0
992.4952043094236 806.0
992.7391697726582 795.0
992.9831262066227 804.0
993.2270736108336 800.0
993.4710119848082 795.0
993.7149413280629 810.0
993.958861640115 804.0
994.2027729204812 818.0
994.4466751686781 808.0
994.6905683842231 785.0
994.9344525666326 801.0
995.1783277154237 809.0
995.4221938301132 805.0
995.6660509102181 806.0
995.9098989552552 810.0
996.1537379647411 801.0
996.3975679381932 798.0
996.6413888751279 808.0
996.8852007750622 797.0
997.1290036375133 802.0
997.3727974619973 804.0
997.6165822480319 797.0
997.8603579951333 780.0
998.104124702819 799.0
998.3478823706055 801.0
998.5916309980095 806.0
998.8353705845483 799.0
999.0791011297383 790.0
999.3228226330968 800.0
999.5665350941406 797.0
999.8102385123861 800.0
1000.0539328873509 812.0
1000.2976182185512 798.0
1000.5412945055043 804.0
1000.7849617477269 820.0
1001.0286199447357 806.0
1001.2722690960481 791.0
1001.5159092011804 793.0
1001.75954025965 796.0
1002.003162270973 798.0
1002.246775234667 800.0
1002.4903791502487 797.0
1002.7339740172346 801.0
1002.9775598351421 801.0
1003.2211366034876 822.0
1003.4647043217884 821.0
1003.7082629895611 804.0
1003.9518126063224 797.0
1004.1953531715895 801.0
1004.4388846848791 813.0
1004.6824071457083 795.0
1004.9259205535938 799.0
1005.1694249080521 795.0
1005.4129202086007 810.0
1005.6564064547559 802.0
1005.8998836460353 795.0
1006.1433517819551 801.0
1006.3868108620323 803.0
1006.6302608857841 816.0
1006.8737018527269 801.0
1007.1171337623779 796.0
1007.3605566142537 793.0
1007.6039704078715 794.0
1007.8473751427481 809.0
1008.0907708184001 806.0
1008.3341574343445 811.0
1008.5775349900982 793.0
1008.8209034851784 817.0
1009.0642629191013 802.0
1009.3076132913841 795.0
1009.5509546015439 802.0
1009.7942868490973 789.0
1010.0376100335611 809.0
1010.2809241544525 794.0
1010.5242292112879 796.0
1010.7675252035845 817.0
1011.010812130859 802.0
1011.2540899926286 786.0
1011.4973587884098 794.0
1011.7406185177194 805.0
1011.9838691800747 804.0
1012.2271107749921 810.0
1012.470343301989 810.0
1012.7135667605817 811.0
1012.9567811502875 797.0
1013.1999864706231 800.0
1013.4431827211052 799.0
1013.686369901251 803.0
1013.929548010577 808.0
1014.1727170486006 803.0
1014.4158770148383 815.0
1014.6590279088067 817.0
1014.9021697300233 806.0
1015.1453024780044 793.0
1015.3884261522674 791.0
1015.6315407523286 814.0
1015.8746462777051 804.0
1016.1177427279141 793.0
1016.3608301024719 811.0
1016.603908400896 808.0
1016.8469776227028 810.0
1017.0900377674091 800.0
1017.3330888345322 791.0
1017.5761308235883 799.0
1017.8191637340951 798.0
1018.0621875655689 801.0
1018.3052023175269 788.0
1018.5482079894858 787.0
1018.7912045809622 785.0
1019.0341920914735 805.0
1019.2771705205361 800.0
1019.5201398676672 804.0
1019.7631001323837 806.0
1020.006051314202 797.0
1020.2489934126395 795.0
1020.4919264272125 809.0
1020.7348503574386 789.0
1020.9777652028342 800.0
1021.2206709629161 794.0
1021.4635676372014 803.0
1021.7064552252067 802.0
1021.9493337264495 797.0
1022.1922031404459 800.0
1022.4350634667132 784.0
1022.6779147047681 814.0
1022.9207568541273 798.0
1023.1635899143083 790.0
1023.4064138848273 794.0
1023.6492287652015 805.0
1023.8920345549478 806.0
1024.134831253583 802.0
1024.377618860624 799.0
1024.6203973755871 792.0
1024.8631667979898 786.0
1025.1059271273493 807.0
1025.3486783631818 816.0
1025.5914205050044 782.0
1025.8341535523336 797.0
1026.076877504687 800.0
1026.3195923615808 785.0
1026.5622981225324 805.0
1026.8049947870584 797.0
1027.0476823546753 805.0
1027.2903608249007 816.0
1027.5330301972513 797.0
1027.7756904712435 804.0
1028.0183416463947 808.0
1028.260983722221 791.0
1028.5036166982402 803.0
1028.7462405739689 801.0
1028.9888553489234 792.0
1029.2314610226213 804.0
1029.474057594579 792.0
1029.7166450643138 798.0
1029.9592234313418 797.0
1030.2017926951808 792.0
1030.4443528553472 803.0
1030.6869039113576 792.0
1030.9294458627296 810.0
1031.1719787089794 802.0
1031.414502449624 804.0
1031.6570170841808 803.0
1031.8995226121658 802.0
1032.1420190330966 810.0
1032.3845063464896 795.0
1032.6269845518618 806.0
1032.8694536487305 803.0
1033.111913636612 791.0
1033.3543645150232 787.0
1033.596806283481 808.0
1033.8392389415026 805.0
1034.081662488605 801.0
1034.324076924304 812.0
1034.566482248118 806.0
1034.8088784595625 795.0
1035.0512655581551 792.0
1035.2936435434124 805.0
1035.5360124148515 794.0
1035.778372171989 789.0
1036.020722814342 792.0
1036.2630643414275 801.0
1036.5053967527615 806.0
1036.7477200478622 810.0
1036.9900342262456 795.0
1037.2323392874284 808.0
1037.4746352309282 801.0
1037.7169220562612 801.0
1037.9591997629448 809.0
1038.2014683504956 811.0
1038.4437278184303 810.0
1038.685978166266 809.0
1038.9282193935196 797.0
1039.170451499708 795.0
1039.4126744843477 800.0
1039.6548883469559 812.0
1039.8970930870496 800.0
1040.1392887041452 791.0
1040.3814751977598 809.0
1040.6236525674105 796.0
1040.8658208126137 799.0
1041.107979932887 800.0
1041.3501299277466 796.0
1041.5922707967095 800.0
1041.8344025392926 799.0
1042.0765251550129 805.0
1042.3186386433872 776.0
1042.5607430039322 797.0
1042.802838236165 794.0
1043.0449243396022 790.0
1043.2870013137613 808.0
1043.5290691581586 800.0
1043.7711278723107 799.0
1044.013177455735 799.0
1044.2552179079482 798.0
1044.4972492284676 809.0
1044.7392714168093 806.0
1044.9812844724902 808.0
1045.223288395028 802.0
1045.4652831839387 804.0
1045.70726883874 803.0
1045.949245358948 799.0
1046.1912127440798 791.0
1046.4331709936528 817.0
1046.675120107183 796.0
1046.9170600841878 796.0
1047.1589909241836 796.0
1047.400912626688 781.0
1047.6428251912175 797.0
1047.8847286172886 807.0
1048.1266229044188 796.0
1048.3685080521243 778.0
1048.6103840599228 794.0
1048.8522509273307 794.0
1049.0941086538646 818.0
1049.3359572390418 798.0
1049.577796682379 802.0
1049.819626983393 802.0
1050.061448141601 790.0
1050.3032601565194 808.0
1050.5450630276655 796.0
1050.7868567545556 811.0
1051.0286413367073 798.0
1051.270416773637 789.0
1051.5121830648616 796.0
1051.7539402098982 786.0
1051.9956882082631 784.0
1052.237427059474 785.0
1052.479156763047 796.0
1052.7208773184996 802.0
1052.9625887253483 798.0
1053.2042909831098 822.0
1053.4459840913016 800.0
1053.6876680494397 794.0
1053.929342857042 804.0
1054.1710085136244 799.0
1054.4126650187043 801.0
1054.6543123717986 813.0
1054.8959505724238 792.0
1055.1375796200969 800.0
1055.3791995143351 790.0
1055.620810254655 792.0
1055.8624118405735 783.0
1056.1040042716074 807.0
1056.3455875472737 800.0
1056.5871616670893 803.0
1056.8287266305706 796.0
1057.070282437235 809.0
1057.3118290865991 804.0
1057.5533665781802 810.0
1057.7948949114943 797.0
1058.0364140860593 812.0
1058.2779241013916 781.0
1058.5194249570077 789.0
1058.760916652425 806.0
1059.0023991871599 801.0
1059.24387256073 801.0
1059.4853367726514 801.0
1059.7267918224413 803.0
1059.968237709617 794.0
1060.2096744336943 801.0
1060.451101994191 802.0
1060.6925203906237 808.0
1060.933929622509 820.0
1061.1753296893642 794.0
1061.4167205907056 795.0
1061.6581023260508 801.0
1061.8994748949162 812.0
1062.1408382968189 807.0
1062.3821925312755 805.0
1062.6235375978026 790.0
1062.8648734959181 798.0
1063.1062002251376 795.0
1063.3475177849793 795.0
1063.588826174959 790.0
1063.830125394594 801.0
1064.0714154434013 793.0
1064.312696320897 796.0
1064.553968026599 798.0
1064.7952305600238 791.0
1065.036483920688 794.0
1065.2777281081087 807.0
1065.5189631218025 784.0
1065.7601889612868 784.0
1066.001405626078 788.0
1066.2426131156928 802.0
1066.4838114296492 802.0
1066.7250005674625 795.0
1066.9661805286507 797.0
1067.2073513127305 787.0
1067.4485129192178 793.0
1067.689665347631 800.0
1067.9308085974856 802.0
1068.1719426682996 808.0
1068.413067559589 809.0
1068.654183270871 797.0
1068.8952898016628 789.0
1069.1363871514804 812.0
1069.3774753198418 789.0
1069.618554306263 793.0
1069.8596241102612 811.0
1070.100684731353 816.0
1070.3417361690556 799.0
1070.582778422886 801.0
1070.8238114923604 790.0
1071.0648353769964 787.0
1071.3058500763104 796.0
1071.5468555898192 785.0
1071.7878519170404 789.0
1072.02883905749 792.0
1072.2698170106853 807.0
1072.5107857761434 802.0
1072.75174535338 785.0
1072.9926957419138 795.0
1073.23363694126 791.0
1073.4745689509368 796.0
1073.7154917704597 796.0
1073.9564053993467 795.0
1074.1973098371145 788.0
1074.4382050832794 788.0
1074.6790911373587 800.0
1074.9199679988692 796.0
1075.1608356673278 784.0
1075.4016941422512 804.0
1075.6425434231562 788.0
1075.8833835095604 792.0
1076.1242144009796 797.0
1076.3650360969316 796.0
1076.6058485969324 779.0
1076.8466519004996 801.0
1077.0874460071498 782.0
1077.3282309163997 796.0
1077.5690066277664 806.0
1077.8097731407665 788.0
1078.0505304549172 784.0
1078.2912785697354 806.0
1078.5320174847377 799.0
1078.772747199441 804.0
1079.0134677133622 797.0
1079.2541790260184 804.0
1079.4948811369263 796.0
1079.7355740456023 788.0
1079.9762577515642 793.0
1080.2169322543277 795.0
1080.4575975534112 800.0
1080.6982536483301 805.0
1080.9389005386022 800.0
1081.179538223744 814.0
1081.4201667032721 798.0
1081.6607859767041 799.0
1081.9013960435564 808.0
1082.1419969033457 808.0
1082.382588555589 805.0
1082.6231709998035 804.0
1082.863744235506 800.0
1083.104308262213 792.0
