shot=157_gas=Ar_height=70_RF=247.5W_massflow=1000_coils=80.1A_HR4000 spectrum
801.9984984713894 1018.0
802.2492730622722 911.0
802.5000389958959 875.0
802.7507962717781 846.0
803.0015448894349 839.0
803.252284848384 836.0
803.5030161481417 838.0
803.7537387882248 826.0
804.0044527681507 830.0
804.2551580874358 828.0
804.5058547455972 827.0
804.7565427421519 825.0
805.0072220766161 818.0
805.2578927485075 832.0
805.5085547573423 835.0
805.7592081026379 819.0
806.009852783911 832.0
806.2604888006782 817.0
806.5111161524568 836.0
806.7617348387631 838.0
807.0123448591147 835.0
807.2629462130279 833.0
807.5135389000196 829.0
807.7641229196071 837.0
808.0146982713067 842.0
808.2652649546358 837.0
808.5158229691108 836.0
808.7663723142489 854.0
809.016912989567 856.0
809.2674449945815 867.0
809.5179683288098 897.0
809.7684829917686 1009.0
810.0189889829746 1349.0
810.269486301945 1383.0
810.5199749481961 1348.0
810.7704549212456 1505.0
811.0209262206095 2253.0
811.2713888458052 3884.0
811.5218427963496 3098.0
811.7722880717591 3004.0
812.022724671551 2377.0
812.2731525952421 1502.0
812.5235718423493 1201.0
812.7739824123893 1039.0
813.0243843048788 942.0
813.2747775193352 935.0
813.5251620552749 901.0
813.7755379122152 885.0
814.0259050896724 859.0
814.276263587164 845.0
814.5266134042064 842.0
814.7769545403165 824.0
815.0272869950115 836.0
815.2776107678079 847.0
815.5279258582229 826.0
815.7782322657732 840.0
816.0285299899754 843.0
816.2788190303468 834.0
816.529099386404 835.0
816.7793710576641 814.0
817.0296340436439 816.0
817.2798883438601 825.0
817.5301339578298 835.0
817.7803708850694 840.0
818.0305991250964 841.0
818.2808186774273 825.0
818.531029541579 822.0
818.7812317170685 822.0
819.0314252034124 830.0
819.281610000128 829.0
819.5317861067317 822.0
819.7819535227408 821.0
820.0321122476719 818.0
820.2822622810417 820.0
820.5324036223675 829.0
820.7825362711658 829.0
821.0326602269538 818.0
821.2827754892483 829.0
821.5328820575656 808.0
821.7829799314234 821.0
822.033069110338 835.0
822.2831495938267 832.0
822.5332213814061 827.0
822.7832844725929 833.0
823.0333388669044 819.0
823.283384563857 825.0
823.533421562968 806.0
823.7834498637541 826.0
824.033469465732 829.0
824.2834803684189 832.0
824.5334825713311 822.0
824.7834760739862 822.0
825.0334608759005 821.0
825.2834369765912 832.0
825.5334043755751 840.0
825.7833630723688 871.0
826.0333130664897 992.0
826.2832543574541 1049.0
826.5331869447793 989.0
826.783110827982 994.0
827.0330260065789 933.0
827.2829324800872 851.0
827.5328302480233 832.0
827.7827193099047 826.0
828.032599665248 833.0
828.2824713135695 812.0
828.532334254387 805.0
828.7821884872168 828.0
829.0320340115759 827.0
829.2818708269813 832.0
829.5316989329494 816.0
829.7815183289979 825.0
830.0313290146428 804.0
830.2811309894015 818.0
830.5309242527906 811.0
830.7807088043272 825.0
831.0304846435281 813.0
831.2802517699099 820.0
831.5300101829899 827.0
831.7797598822846 810.0
832.0295008673112 806.0
832.2792331375864 808.0
832.5289566926268 808.0
832.7786715319497 818.0
833.0283776550717 817.0
833.27807506151 818.0
833.5277637507811 821.0
833.7774437224018 798.0
834.0271149758895 818.0
834.2767775107606 818.0
834.526431326532 820.0
834.7760764227208 798.0
835.0257127988438 806.0
835.2753404544177 830.0
835.5249593889594 817.0
835.774569601986 808.0
836.0241710930143 801.0
836.2737638615607 819.0
836.5233479071428 820.0
836.7729232292768 817.0
837.0224898274802 828.0
837.2720477012693 817.0
837.5215968501614 824.0
837.7711372736733 837.0
838.0206689713215 828.0
838.2701919426232 829.0
838.5197061870952 828.0
838.7692117042545 821.0
839.0187084936177 826.0
839.2681965547017 819.0
839.5176758870236 836.0
839.7671464901001 833.0
840.0166083634483 843.0
840.2660615065847 929.0
840.5155059190262 1176.0
840.7649416002901 1119.0
841.0143685498927 1097.0
841.2637867673512 1054.0
841.5131962521828 964.0
841.7625970039035 978.0
842.0119890220308 1308.0
842.2613723060813 1577.0
842.5107468555723 1325.0
842.76011267002 1360.0
843.0094697489418 1149.0
843.2588180918546 988.0
843.5081576982747 901.0
843.7574885677194 862.0
844.0068106997054 844.0
844.25612409375 838.0
844.5054287493696 829.0
844.754724666081 813.0
845.0040118434015 825.0
845.2532902808475 830.0
845.5025599779364 829.0
845.7518209341847 826.0
846.0010731491091 816.0
846.2503166222269 810.0
846.4995513530547 819.0
846.7487773411094 814.0
846.9979945859081 820.0
847.2472030869674 807.0
847.4964028438043 807.0
847.7455938559353 814.0
847.994776122878 820.0
848.2439496441485 823.0
848.4931144192642 816.0
848.7422704477419 827.0
848.9914177290981 832.0
849.2405562628502 813.0
849.4896860485144 810.0
849.7388070856083 808.0
849.9879193736485 821.0
850.2370229121515 820.0
850.4861177006346 813.0
850.7352037386146 820.0
850.9842810256082 822.0
851.2333495611326 840.0
851.482409344704 871.0
851.7314603758401 990.0
851.9805026540571 1021.0
852.2295361788724 978.0
852.4785609498026 988.0
852.7275769663643 904.0
852.9765842280748 853.0
853.2255827344507 845.0
853.4745724850093 836.0
853.7235534792667 817.0
853.9725257167406 817.0
854.2214891969475 828.0
854.4704439194039 817.0
854.7193898836274 813.0
854.9683270891342 805.0
855.2172555354416 814.0
855.4661752220665 819.0
855.7150861485252 819.0
855.9639883143353 803.0
856.212881719013 802.0
856.4617663620759 814.0
856.7106422430403 818.0
856.9595093614231 822.0
857.2083677167415 813.0
857.4572173085119 814.0
857.7060581362517 847.0
857.9548901994776 816.0
858.2037134977061 817.0
858.4525280304546 817.0
858.7013337972394 816.0
858.950130797578 803.0
859.1989190309868 800.0
859.4476984969828 811.0
859.696469195083 820.0
859.9452311248039 829.0
860.1939842856627 834.0
860.4427286771763 840.0
860.6914642988615 832.0
860.9401911502351 805.0
861.1889092308139 819.0
861.437618540115 818.0
861.686319077655 823.0
861.935010842951 822.0
862.1836938355198 821.0
862.432368054878 822.0
862.6810335005429 800.0
862.9296901720311 826.0
863.1783380688596 804.0
863.4269771905452 808.0
863.6756075366046 835.0
863.9242291065551 803.0
864.1728418999131 826.0
864.4214459161959 818.0
864.6700411549201 817.0
864.9186276156024 803.0
865.1672052977602 809.0
865.4157742009098 812.0
865.6643343245685 814.0
865.9128856682528 805.0
866.1614282314799 818.0
866.4099620137665 861.0
866.6584870146295 855.0
866.9070032335858 835.0
867.155510670152 828.0
867.4040093238455 818.0
867.6524991941827 809.0
867.9009802806806 812.0
868.1494525828563 803.0
868.3979161002262 816.0
868.6463708323078 819.0
868.8948167786174 807.0
869.1432539386718 803.0
869.3916823119887 807.0
869.6401018980839 820.0
869.8885126964751 834.0
870.1369147066789 806.0
870.3853079282118 825.0
870.6336923605911 817.0
870.8820680033335 825.0
871.1304348559562 803.0
871.3787929179755 806.0
871.6271421889087 817.0
871.8754826682726 816.0
872.1238143555837 813.0
872.3721372503595 825.0
872.6204513521162 806.0
872.8687566603713 813.0
873.1170531746413 806.0
873.365340894443 820.0
873.6136198192935 825.0
873.8618899487094 810.0
874.110151282208 797.0
874.3584038193057 804.0
874.6066475595196 818.0
874.8548825023668 796.0
875.1031086473636 817.0
875.3513259940273 817.0
875.5995345418747 827.0
875.8477342904224 824.0
876.0959252391877 828.0
876.3441073876871 824.0
876.5922807354377 810.0
876.8404452819562 816.0
877.0886010267599 811.0
877.3367479693651 810.0
877.5848861092887 807.0
877.8330154460481 804.0
878.0811359791594 809.0
878.3292477081402 805.0
878.5773506325071 815.0
878.8254447517768 801.0
879.0735300654665 816.0
879.3216065730924 821.0
879.5696742741723 813.0
879.8177331682225 816.0
880.0657832547598 819.0
880.3138245333014 825.0
880.5618570033639 826.0
880.8098806644645 826.0
881.0578955161196 818.0
881.3059015578464 793.0
881.5538987891618 823.0
881.8018872095822 797.0
882.0498668186252 816.0
882.297837615807 808.0
882.5457996006451 801.0
882.7937527726558 797.0
883.041697131356 801.0
883.2896326762632 824.0
883.5375594068934 800.0
883.7854773227642 799.0
884.0333864233922 827.0
884.2812867082938 819.0
884.5291781769868 805.0
884.7770608289871 799.0
885.0249346638125 827.0
885.2727996809792 810.0
885.5206558800041 821.0
885.7685032604046 811.0
886.0163418216969 808.0
886.2641715633982 810.0
886.5119924850256 817.0
886.7598045860955 816.0
887.007607866125 817.0
887.2554023246308 822.0
887.5031879611303 800.0
887.7509647751398 810.0
887.9987327661763 827.0
888.2464919337567 803.0
888.4942422773979 793.0
888.7419837966169 808.0
888.9897164909302 825.0
889.2374403598551 818.0
889.4851554029083 809.0
889.7328616196063 810.0
889.9805590094667 834.0
890.2282475720056 814.0
890.4759273067405 803.0
890.7235982131879 808.0
890.9712602908646 802.0
891.218913539288 822.0
891.4665579579743 827.0
891.7141935464408 816.0
891.9618203042044 822.0
892.2094382307815 801.0
892.4570473256895 807.0
892.7046475884449 812.0
892.9522390185649 801.0
893.1998216155661 804.0
893.4473953789653 819.0
893.6949603082797 824.0
893.9425164030258 811.0
894.1900636627211 808.0
894.4376020868815 802.0
894.6851316750246 805.0
894.9326524266672 826.0
895.1801643413257 813.0
895.4276674185177 825.0
895.6751616577593 801.0
895.922647058568 825.0
896.1701236204603 818.0
896.4175913429531 829.0
896.6650502255636 816.0
896.912500267808 826.0
897.159941469204 817.0
897.4073738292678 821.0
897.6547973475165 807.0
897.9022120234671 808.0
898.1496178566362 809.0
898.3970148465409 813.0
898.644402992698 806.0
898.8917822946241 811.0
899.1391527518367 797.0
899.386514363852 793.0
899.6338671301874 806.0
899.8812110503592 808.0
900.1285461238849 816.0
900.375872350281 817.0
900.6231897290643 817.0
900.8704982597519 821.0
901.1177979418604 804.0
901.3650887749071 798.0
901.6123707584086 825.0
901.8596438918815 816.0
902.106908174843 803.0
902.35416360681 806.0
902.6014101872993 810.0
902.8486479158278 806.0
903.095876791912 812.0
903.3430968150694 805.0
903.5903079848164 816.0
903.83751030067 814.0
904.0847037621473 804.0
904.3318883687646 803.0
904.5790641200394 813.0
904.826231015488 824.0
905.0733890546279 804.0
905.3205382369753 813.0
905.5676785620476 812.0
905.8148100293615 805.0
906.0619326384336 816.0
906.3090463887813 818.0
906.5561512799208 814.0
906.8032473113697 821.0
907.0503344826443 816.0
907.2974127932616 818.0
907.5444822427387 807.0
907.7915428305921 812.0
908.038594556339 807.0
908.2856374194963 804.0
908.5326714195803 822.0
908.7796965561088 790.0
909.0267128285976 805.0
909.2737202365645 812.0
909.520718779526 818.0
909.7677084569985 822.0
910.0146892684998 804.0
910.261661213546 815.0
910.5086242916544 814.0
910.7555785023416 818.0
911.0025238451248 816.0
911.2494603195206 828.0
911.4963879250456 833.0
911.7433066612174 940.0
911.9902165275522 1160.0
912.2371175235672 1055.0
912.4840096487795 1023.0
912.7308929027052 1010.0
912.9777672848619 937.0
913.2246327947661 856.0
913.4714894319347 834.0
913.7183371958849 840.0
913.965176086133 829.0
914.2120061021965 823.0
914.4588272435916 826.0
914.7056395098358 820.0
914.9524429004457 817.0
915.1992374149379 820.0
915.4460230528298 810.0
915.6927998136375 818.0
915.9395676968788 835.0
916.1863267020701 811.0
916.4330768287281 803.0
916.67981807637 811.0
916.9265504445123 808.0
917.1732739326723 815.0
917.4199885403666 822.0
917.6666942671121 806.0
917.9133911124259 826.0
918.1600790758242 823.0
918.4067581568248 819.0
918.6534283549438 826.0
918.9000896696987 832.0
919.1467421006058 821.0
919.3933856471822 799.0
919.6400203089449 814.0
919.8866460854103 811.0
920.1332629760961 816.0
920.3798709805186 817.0
920.6264700981943 813.0
920.8730603286409 818.0
921.1196416713748 818.0
921.3662141259131 828.0
921.6127776917724 828.0
921.8593323684695 862.0
922.1058781555217 940.0
922.3524150524454 903.0
922.598943058758 887.0
922.8454621739758 873.0
923.0919723976159 867.0
923.3384737291954 850.0
923.5849661682307 818.0
923.8314497142393 826.0
924.0779243667373 823.0
924.3243901252423 808.0
924.5708469892709 813.0
924.8172949583395 832.0
925.0637340319656 818.0
925.3101642096658 814.0
925.5565854909571 833.0
925.8029978753563 820.0
926.04940136238 795.0
926.2957959515456 822.0
926.5421816423694 802.0
926.7885584343687 812.0
927.0349263270604 829.0
927.281285319961 803.0
927.5276354125876 810.0
927.7739766044568 817.0
928.020308895086 816.0
928.2666322839915 805.0
928.5129467706906 806.0
928.7592523547 806.0
929.0055490355364 799.0
929.2518368127171 826.0
929.4981156857584 821.0
929.7443856541778 799.0
929.9906467174917 799.0
930.2368988752169 804.0
930.4831421268707 821.0
930.7293764719695 796.0
930.9756019100306 812.0
931.2218184405708 808.0
931.4680260631065 794.0
931.7142247771553 808.0
931.9604145822334 814.0
932.2065954778582 810.0
932.4527674635461 816.0
932.6989305388141 818.0
932.9450847031794 806.0
933.1912299561584 821.0
933.4373662972685 811.0
933.6834937260257 801.0
933.929612241948 798.0
934.1757218445516 809.0
934.4218225333533 812.0
934.6679143078701 812.0
934.913997167619 833.0
935.1600711121167 834.0
935.4061361408803 806.0
935.6521922534262 817.0
935.8982394492718 824.0
936.1442777279336 814.0
936.3903070889288 813.0
936.636327531774 810.0
936.882339055986 812.0
937.128341661082 809.0
937.3743353465785 815.0
937.6203201119927 809.0
937.8662959568414 805.0
938.1122628806411 822.0
938.3582208829092 828.0
938.6041699631621 810.0
938.8501101209171 828.0
939.0960413556905 815.0
939.341963667 823.0
939.5878770543618 819.0
939.8337815172929 809.0
940.0796770553103 809.0
940.3255636679306 805.0
940.5714413546712 807.0
940.8173101150486 809.0
941.0631699485793 807.0
941.309020854781 805.0
941.5548628331699 817.0
941.8006958832632 796.0
942.0465200045778 833.0
942.2923351966301 803.0
942.5381414589376 795.0
942.7839387910167 806.0
943.0297271923846 797.0
943.275506662558 802.0
943.5212772010536 821.0
943.7670388073888 813.0
944.0127914810797 819.0
944.2585352216438 815.0
944.504270028598 800.0
944.7499959014584 808.0
944.9957128397427 806.0
945.2414208429674 812.0
945.4871199106495 802.0
945.7328100423057 814.0
945.978491237453 801.0
946.2241634956084 826.0
946.4698268162882 812.0
946.71548119901 803.0
946.9611266432901 804.0
947.2067631486459 816.0
947.4523907145939 805.0
947.6980093406509 814.0
947.943619026334 818.0
948.1892197711599 827.0
948.4348115746456 815.0
948.680394436308 817.0
948.9259683556636 803.0
949.17153333223 809.0
949.4170893655231 810.0
949.6626364550607 814.0
949.9081746003591 808.0
950.1537038009352 817.0
950.3992240563063 805.0
950.6447353659886 809.0
950.8902377294995 819.0
951.1357311463555 811.0
951.381215616074 805.0
951.6266911381715 818.0
951.8721577121647 807.0
952.1176153375708 811.0
952.3630640139064 818.0
952.6085037406887 808.0
952.8539345174344 804.0
953.09935634366 823.0
953.3447692188829 823.0
953.5901731426196 800.0
953.8355681143876 800.0
954.080954133703 808.0
954.326331200083 818.0
954.5716993130445 816.0
954.8170584721041 807.0
955.0624086767792 809.0
955.3077499265863 822.0
955.5530822210421 812.0
955.798405559664 821.0
956.0437199419682 808.0
956.2890253674723 824.0
956.5343218356925 825.0
956.7796093461461 832.0
957.02488789835 810.0
957.2701574918206 814.0
957.5154181260752 818.0
957.7606698006304 812.0
958.0059125150034 808.0
958.2511462687107 807.0
958.4963710612694 826.0
958.7415868921963 796.0
958.9867937610082 817.0
959.2319916672224 808.0
959.4771806103552 804.0
959.7223605899235 811.0
959.9675316054446 812.0
960.2126936564348 812.0
960.4578467424116 800.0
960.7029908628915 816.0
960.9481260173911 812.0
961.193252205428 806.0
961.4383694265184 810.0
961.6834776801796 827.0
961.9285769659282 800.0
962.1736672832812 799.0
962.4187486317555 811.0
962.6638210108677 823.0
962.908884420135 812.0
963.153938859074 819.0
963.3989843272019 816.0
963.6440208240352 806.0
963.889048349091 812.0
964.1340669018862 804.0
964.3790764819373 828.0
964.6240770887617 808.0
964.8690687218761 812.0
965.114051380797 836.0
965.3590250650417 901.0
965.6039897741268 879.0
965.8489455075695 844.0
966.0938922648864 827.0
966.3388300455941 842.0
966.5837588492103 837.0
966.8286786752509 833.0
967.0735895232334 848.0
967.3184913926743 827.0
967.5633842830911 812.0
967.808268194 799.0
968.0531431249179 810.0
968.2980090753622 818.0
968.5428660448491 811.0
968.7877140328961 811.0
969.0325530390197 808.0
969.2773830627367 805.0
969.5222041035643 814.0
969.7670161610189 821.0
970.0118192346179 820.0
970.2566133238779 798.0
970.5013984283155 811.0
970.746174547448 817.0
970.990941680792 821.0
971.2356998278649 807.0
971.480448988183 816.0
971.725189161263 810.0
971.9699203466223 821.0
972.2146425437775 804.0
972.4593557522456 814.0
972.7040599715434 820.0
972.9487552011876 814.0
973.1934414406954 807.0
973.4381186895833 804.0
973.6827869473685 807.0
973.9274462135677 817.0
974.1720964876979 820.0
974.4167377692759 817.0
974.6613700578182 816.0
974.9059933528424 800.0
975.1506076538647 811.0
975.3952129604023 809.0
975.6398092719721 819.0
975.8843965880908 821.0
976.1289749082755 805.0
976.3735442320426 810.0
976.6181045589096 814.0
976.862655888393 826.0
977.1071982200094 816.0
977.3517315532764 813.0
977.5962558877101 813.0
977.840771222828 817.0
978.0852775581467 818.0
978.3297748931827 811.0
978.5742632274536 817.0
978.8187425604756 812.0
979.063212891766 816.0
979.3076742208415 813.0
979.5521265472191 828.0
979.7965698704156 814.0
980.0410041899477 832.0
980.2854295053326 806.0
980.5298458160865 817.0
980.7742531217272 811.0
981.0186514217711 810.0
981.2630407157347 815.0
981.5074210031356 832.0
981.7517922834901 802.0
981.9961545563154 804.0
982.2405078211283 811.0
982.4848520774455 816.0
982.729187324784 812.0
982.9735135626606 805.0
983.2178307905924 812.0
983.4621390080961 804.0
983.7064382146882 804.0
983.9507284098863 810.0
984.1950095932067 801.0
984.4392817641666 805.0
984.6835449222825 840.0
984.9277990670716 816.0
985.1720441980509 807.0
985.4162803147366 805.0
985.6605074166464 803.0
985.9047255032964 805.0
986.1489345742042 808.0
986.3931346288863 807.0
986.6373256668593 812.0
986.8815076876406 815.0
987.1256806907464 810.0
987.3698446756944 816.0
987.613999642001 808.0
987.8581455891829 812.0
988.1022825167574 820.0
988.3464104242408 810.0
988.5905293111508 813.0
988.8346391770036 814.0
989.0787400213161 814.0
989.3228318436055 796.0
989.5669146433884 802.0
989.8109884201817 820.0
990.0550531735024 824.0
990.2991089028674 808.0
990.5431556077934 805.0
990.7871932877973 828.0
991.031221942396 820.0
991.2752415711062 811.0
991.5192521734452 825.0
991.7632537489297 820.0
992.0072462970761 821.0
992.251229817402 814.0
992.4952043094236 817.0
992.7391697726582 808.0
992.9831262066227 797.0
993.2270736108336 820.0
993.4710119848082 809.0
993.7149413280629 805.0
993.958861640115 816.0
994.2027729204812 804.0
994.4466751686781 811.0
994.6905683842231 804.0
994.9344525666326 820.0
995.1783277154237 810.0
995.4221938301132 810.0
995.6660509102181 815.0
995.9098989552552 817.0
996.1537379647411 822.0
996.3975679381932 810.0
996.6413888751279 823.0
996.8852007750622 810.0
997.1290036375133 811.0
997.3727974619973 817.0
997.6165822480319 817.0
997.8603579951333 792.0
998.104124702819 807.0
998.3478823706055 822.0
998.5916309980095 835.0
998.8353705845483 817.0
999.0791011297383 812.0
999.3228226330968 816.0
999.5665350941406 814.0
999.8102385123861 818.0
1000.0539328873509 810.0
1000.2976182185512 837.0
1000.5412945055043 825.0
1000.7849617477269 814.0
1001.0286199447357 812.0
1001.2722690960481 812.0
1001.5159092011804 820.0
1001.75954025965 826.0
1002.003162270973 809.0
1002.246775234667 808.0
1002.4903791502487 806.0
1002.7339740172346 816.0
1002.9775598351421 816.0
1003.2211366034876 812.0
1003.4647043217884 826.0
1003.7082629895611 807.0
1003.9518126063224 809.0
1004.1953531715895 811.0
1004.4388846848791 809.0
1004.6824071457083 805.0
1004.9259205535938 787.0
1005.1694249080521 809.0
1005.4129202086007 801.0
1005.6564064547559 813.0
1005.8998836460353 817.0
1006.1433517819551 817.0
1006.3868108620323 808.0
1006.6302608857841 814.0
1006.8737018527269 808.0
1007.1171337623779 804.0
1007.3605566142537 813.0
1007.6039704078715 794.0
1007.8473751427481 816.0
1008.0907708184001 821.0
1008.3341574343445 803.0
1008.5775349900982 801.0
1008.8209034851784 806.0
1009.0642629191013 824.0
1009.3076132913841 811.0
1009.5509546015439 822.0
1009.7942868490973 817.0
1010.0376100335611 813.0
1010.2809241544525 804.0
1010.5242292112879 808.0
1010.7675252035845 817.0
1011.010812130859 827.0
1011.2540899926286 823.0
1011.4973587884098 818.0
1011.7406185177194 812.0
1011.9838691800747 819.0
1012.2271107749921 819.0
1012.470343301989 811.0
1012.7135667605817 810.0
1012.9567811502875 800.0
1013.1999864706231 802.0
1013.4431827211052 818.0
1013.686369901251 822.0
1013.929548010577 816.0
1014.1727170486006 795.0
1014.4158770148383 804.0
1014.6590279088067 804.0
1014.9021697300233 813.0
1015.1453024780044 828.0
1015.3884261522674 832.0
1015.6315407523286 816.0
1015.8746462777051 809.0
1016.1177427279141 815.0
1016.3608301024719 808.0
1016.603908400896 816.0
1016.8469776227028 825.0
1017.0900377674091 812.0
1017.3330888345322 809.0
1017.5761308235883 812.0
1017.8191637340951 815.0
1018.0621875655689 805.0
1018.3052023175269 802.0
1018.5482079894858 805.0
1018.7912045809622 804.0
1019.0341920914735 814.0
1019.2771705205361 805.0
1019.5201398676672 803.0
1019.7631001323837 803.0
1020.006051314202 812.0
1020.2489934126395 811.0
1020.4919264272125 814.0
1020.7348503574386 806.0
1020.9777652028342 820.0
1021.2206709629161 826.0
1021.4635676372014 817.0
1021.7064552252067 822.0
1021.9493337264495 813.0
1022.1922031404459 819.0
1022.4350634667132 803.0
1022.6779147047681 804.0
1022.9207568541273 810.0
1023.1635899143083 822.0
1023.4064138848273 821.0
1023.6492287652015 816.0
1023.8920345549478 834.0
1024.134831253583 820.0
1024.377618860624 813.0
1024.6203973755871 826.0
1024.8631667979898 822.0
1025.1059271273493 813.0
1025.3486783631818 807.0
1025.5914205050044 832.0
1025.8341535523336 810.0
1026.076877504687 808.0
1026.3195923615808 801.0
1026.5622981225324 806.0
1026.8049947870584 807.0
1027.0476823546753 806.0
1027.2903608249007 810.0
1027.5330301972513 810.0
1027.7756904712435 806.0
1028.0183416463947 803.0
1028.260983722221 812.0
1028.5036166982402 821.0
1028.7462405739689 807.0
1028.9888553489234 802.0
1029.2314610226213 809.0
1029.474057594579 806.0
1029.7166450643138 809.0
1029.9592234313418 809.0
1030.2017926951808 808.0
1030.4443528553472 820.0
1030.6869039113576 814.0
1030.9294458627296 821.0
1031.1719787089794 804.0
1031.414502449624 818.0
1031.6570170841808 825.0
1031.8995226121658 827.0
1032.1420190330966 809.0
1032.3845063464896 810.0
1032.6269845518618 808.0
1032.8694536487305 802.0
1033.111913636612 813.0
1033.3543645150232 800.0
1033.596806283481 816.0
1033.8392389415026 825.0
1034.081662488605 802.0
1034.324076924304 817.0
1034.566482248118 806.0
1034.8088784595625 806.0
1035.0512655581551 820.0
1035.2936435434124 811.0
1035.5360124148515 807.0
1035.778372171989 819.0
1036.020722814342 814.0
1036.2630643414275 809.0
1036.5053967527615 814.0
1036.7477200478622 802.0
1036.9900342262456 832.0
1037.2323392874284 822.0
1037.4746352309282 810.0
1037.7169220562612 813.0
1037.9591997629448 828.0
1038.2014683504956 825.0
1038.4437278184303 804.0
1038.685978166266 808.0
1038.9282193935196 809.0
1039.170451499708 794.0
1039.4126744843477 808.0
1039.6548883469559 809.0
1039.8970930870496 809.0
1040.1392887041452 819.0
1040.3814751977598 811.0
1040.6236525674105 820.0
1040.8658208126137 813.0
1041.107979932887 810.0
1041.3501299277466 808.0
1041.5922707967095 806.0
1041.8344025392926 803.0
1042.0765251550129 808.0
1042.3186386433872 798.0
1042.5607430039322 810.0
1042.802838236165 805.0
1043.0449243396022 802.0
1043.2870013137613 798.0
1043.5290691581586 801.0
1043.7711278723107 830.0
1044.013177455735 808.0
1044.2552179079482 808.0
1044.4972492284676 817.0
1044.7392714168093 813.0
1044.9812844724902 807.0
1045.223288395028 820.0
1045.4652831839387 818.0
1045.70726883874 827.0
1045.949245358948 804.0
1046.1912127440798 824.0
1046.4331709936528 816.0
1046.675120107183 807.0
1046.9170600841878 804.0
1047.1589909241836 825.0
1047.400912626688 799.0
1047.6428251912175 822.0
1047.8847286172886 807.0
1048.1266229044188 809.0
1048.3685080521243 812.0
1048.6103840599228 811.0
1048.8522509273307 818.0
1049.0941086538646 807.0
1049.3359572390418 794.0
1049.577796682379 802.0
1049.819626983393 813.0
1050.061448141601 811.0
1050.3032601565194 808.0
1050.5450630276655 812.0
1050.7868567545556 817.0
1051.0286413367073 806.0
1051.270416773637 816.0
1051.5121830648616 795.0
1051.7539402098982 805.0
1051.9956882082631 825.0
1052.237427059474 818.0
1052.479156763047 808.0
1052.7208773184996 813.0
1052.9625887253483 806.0
1053.2042909831098 812.0
1053.4459840913016 814.0
1053.6876680494397 823.0
1053.929342857042 809.0
1054.1710085136244 806.0
1054.4126650187043 823.0
1054.6543123717986 821.0
1054.8959505724238 812.0
1055.1375796200969 812.0
1055.3791995143351 820.0
1055.620810254655 814.0
1055.8624118405735 816.0
1056.1040042716074 817.0
1056.3455875472737 795.0
1056.5871616670893 807.0
1056.8287266305706 811.0
1057.070282437235 804.0
1057.3118290865991 826.0
1057.5533665781802 801.0
1057.7948949114943 811.0
1058.0364140860593 821.0
1058.2779241013916 811.0
1058.5194249570077 811.0
1058.760916652425 824.0
1059.0023991871599 822.0
1059.24387256073 822.0
1059.4853367726514 818.0
1059.7267918224413 813.0
1059.968237709617 810.0
1060.2096744336943 818.0
1060.451101994191 817.0
1060.6925203906237 817.0
1060.933929622509 808.0
1061.1753296893642 800.0
1061.4167205907056 809.0
1061.6581023260508 816.0
1061.8994748949162 824.0
1062.1408382968189 820.0
1062.3821925312755 823.0
1062.6235375978026 810.0
1062.8648734959181 816.0
1063.1062002251376 815.0
1063.3475177849793 811.0
1063.588826174959 821.0
1063.830125394594 808.0
1064.0714154434013 809.0
1064.312696320897 799.0
1064.553968026599 803.0
1064.7952305600238 808.0
1065.036483920688 813.0
1065.2777281081087 796.0
1065.5189631218025 819.0
1065.7601889612868 826.0
1066.001405626078 797.0
1066.2426131156928 813.0
1066.4838114296492 809.0
1066.7250005674625 813.0
1066.9661805286507 809.0
1067.2073513127305 812.0
1067.4485129192178 818.0
1067.689665347631 814.0
1067.9308085974856 812.0
1068.1719426682996 802.0
1068.413067559589 810.0
1068.654183270871 814.0
1068.8952898016628 813.0
1069.1363871514804 814.0
1069.3774753198418 817.0
1069.618554306263 827.0
1069.8596241102612 819.0
1070.100684731353 812.0
1070.3417361690556 815.0
1070.582778422886 807.0
1070.8238114923604 804.0
1071.0648353769964 818.0
1071.3058500763104 807.0
1071.5468555898192 813.0
1071.7878519170404 826.0
1072.02883905749 820.0
1072.2698170106853 820.0
1072.5107857761434 799.0
1072.75174535338 810.0
1072.9926957419138 809.0
1073.23363694126 805.0
1073.4745689509368 798.0
1073.7154917704597 830.0
1073.9564053993467 800.0
1074.1973098371145 805.0
1074.4382050832794 816.0
1074.6790911373587 801.0
1074.9199679988692 817.0
1075.1608356673278 811.0
1075.4016941422512 811.0
1075.6425434231562 812.0
1075.8833835095604 798.0
1076.1242144009796 813.0
1076.3650360969316 813.0
1076.6058485969324 818.0
1076.8466519004996 824.0
1077.0874460071498 821.0
1077.3282309163997 819.0
1077.5690066277664 800.0
1077.8097731407665 811.0
1078.0505304549172 813.0
1078.2912785697354 821.0
1078.5320174847377 806.0
1078.772747199441 824.0
1079.0134677133622 813.0
1079.2541790260184 819.0
1079.4948811369263 820.0
1079.7355740456023 823.0
1079.9762577515642 816.0
1080.2169322543277 805.0
1080.4575975534112 812.0
1080.6982536483301 806.0
1080.9389005386022 809.0
1081.179538223744 826.0
1081.4201667032721 810.0
1081.6607859767041 809.0
1081.9013960435564 819.0
1082.1419969033457 805.0
1082.382588555589 821.0
1082.6231709998035 805.0
1082.863744235506 809.0
1083.104308262213 804.0
